inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9350959226002821,0.18257418583505536,0.9502649325626205,0.18257418583505536
0.9350156779157208,0.17407765595569785,0.9561657032755299,0.17407765595569785
0.934997545703344,0.18257418583505536,0.9494219653179191,0.18257418583505536
0.934997545703344,0.1796053020267749,0.9494219653179191,0.1796053020267749
0.9349941601306236,0.1796053020267749,0.9553227360308285,0.1796053020267749
0.9349756047216569,0.19245008972987526,0.946290944123314,0.19245008972987526
0.9348777375743627,0.20851441405707477,0.9390655105973025,0.20851441405707477
0.9348138457627643,0.2041241452319315,0.9354527938342967,0.2041241452319315
0.9348108833866338,0.20851441405707477,0.9368978805394991,0.20851441405707477
0.9347658836275384,0.18257418583505536,0.9495423892100193,0.18257418583505536
0.9347448755920852,0.21821789023599236,0.9390655105973025,0.21821789023599236
0.9346869085327474,0.18569533817705186,0.9517100192678227,0.18569533817705186
0.9345855692596788,0.18257418583505536,0.9554431599229287,0.18257418583505536
0.9345523537641095,0.18569533817705186,0.9548410404624278,0.18569533817705186
0.9345355776945566,0.2,0.9331647398843931,0.2
0.9345010926092172,0.2041241452319315,0.9375,0.2041241452319315
0.9344863459695607,0.18569533817705186,0.95002408477842,0.18569533817705186
0.9344535536705814,0.1889822365046136,0.9499036608863198,0.1889822365046136
0.9344527072774014,0.1889822365046136,0.9473747591522158,0.1889822365046136
0.9344241469443224,0.18569533817705186,0.9491811175337187,0.18569533817705186
0.934420761371602,0.19245008972987526,0.9491811175337187,0.19245008972987526
0.9344194917818319,0.18569533817705186,0.9491811175337187,0.18569533817705186
0.9343771177553307,0.1889822365046136,0.9501445086705202,0.1889822365046136
0.9343539071838732,0.1889822365046136,0.9503853564547207,0.1889822365046136
0.934314343739453,0.19611613513818404,0.9405105973025049,0.19611613513818404
0.9342383310207923,0.20851441405707477,0.9320809248554913,0.20851441405707477
0.9341903688855665,0.19611613513818404,0.9479768786127167,0.19611613513818404
0.9341623183021316,0.1889822365046136,0.9497832369942196,0.1889822365046136
0.9341589327294111,0.2041241452319315,0.9342485549132948,0.2041241452319315
0.9341265636270218,0.2041241452319315,0.9379816955684007,0.2041241452319315
0.9341257172338419,0.20851441405707477,0.9377408477842004,0.20851441405707477
0.9340967337041729,0.20851441405707477,0.9353323699421965,0.20851441405707477
0.9340584398495229,0.2041241452319315,0.9381021194605009,0.2041241452319315
0.9340125936972473,0.1889822365046136,0.9493015414258189,0.1889822365046136
0.9339953944311045,0.2,0.9423169556840078,0.2
0.9339810709880382,0.1889822365046136,0.9501445086705202,0.1889822365046136
0.9339713374664669,0.19245008972987526,0.9405105973025049,0.19245008972987526
0.9338621092522369,0.2041241452319315,0.9261801541425819,0.2041241452319315
0.9338293169532575,0.2,0.9391859344894027,0.2
0.9338016030133588,0.21320071635561044,0.9301541425818882,0.21320071635561044
0.9337965246542782,0.2041241452319315,0.9396676300578035,0.2041241452319315
0.9336062053623068,0.19245008972987526,0.9466522157996147,0.19245008972987526
0.9334094515684305,0.19611613513818404,0.9393063583815029,0.19611613513818404
0.9334081819786605,0.19245008972987526,0.9423169556840078,0.19245008972987526
0.9333866641935632,0.2,0.9308766859344894,0.2
0.9333770824660412,0.2041241452319315,0.936295761078998,0.2041241452319315
0.9333762360728611,0.2,0.9393063583815029,0.2
0.9331748271164946,0.2041241452319315,0.9403901734104047,0.2041241452319315
0.9326060835199635,0.21320071635561044,0.9391859344894027,0.21320071635561044
0.9325556687582512,0.21821789023599236,0.9346098265895953,0.21821789023599236
0.9324905073568827,0.20851441405707477,0.9377408477842004,0.20851441405707477
0.9323644165200458,0.20851441405707477,0.9293111753371869,0.20851441405707477
0.932073181151596,0.20851441405707477,0.9379816955684007,0.20851441405707477
0.9319243029398918,0.20851441405707477,0.9296724470134875,0.20851441405707477
0.9318915971939664,0.21320071635561044,0.9340077071290944,0.21320071635561044
0.9318898178545524,0.21821789023599236,0.9263005780346821,0.21821789023599236
0.9315818064165496,0.20851441405707477,0.9336464354527938,0.20851441405707477
0.9314623349311044,0.21821789023599236,0.9347302504816956,0.21821789023599236
0.9314333514014356,0.20851441405707477,0.9282273603082851,0.20851441405707477
0.9314312354184854,0.20851441405707477,0.9293111753371869,0.20851441405707477
0.9313988663160959,0.21320071635561044,0.9376204238921002,0.21320071635561044
0.9312883685120957,0.21320071635561044,0.9325626204238922,0.21320071635561044
0.931172282599371,0.20851441405707477,0.928709055876686,0.20851441405707477
0.9311059381612861,0.21821789023599236,0.9338872832369942,0.21821789023599236
0.9310550136499298,0.20851441405707477,0.9340077071290944,0.20851441405707477
0.9309574831461719,0.21320071635561044,0.9288294797687862,0.21320071635561044
0.9308759688718405,0.20851441405707477,0.9366570327552987,0.20851441405707477
0.9308452925558114,0.21821789023599236,0.9338872832369942,0.21821789023599236
0.9308305459161549,0.21320071635561044,0.9294315992292871,0.21320071635561044
0.9306502315482955,0.21320071635561044,0.9282273603082851,0.21320071635561044
0.9306321858889725,0.21320071635561044,0.9390655105973025,0.21320071635561044
0.930615746462956,0.20851441405707477,0.9284682080924855,0.20851441405707477
0.9304362784882766,0.21320071635561044,0.9368978805394991,0.21320071635561044
0.9302963739580173,0.21320071635561044,0.9294315992292871,0.21320071635561044
0.9302693546172494,0.21320071635561044,0.933766859344894,0.21320071635561044
0.9302407942841707,0.21320071635561044,0.928106936416185,0.21320071635561044
0.9299167666167415,0.21821789023599236,0.9325626204238922,0.21821789023599236
0.9298977880111846,0.21320071635561044,0.9295520231213873,0.21320071635561044
0.9298183897198035,0.22360679774997896,0.9325626204238922,0.22360679774997896
0.9297356058557019,0.21320071635561044,0.9347302504816956,0.21320071635561044
0.9297187432330952,0.21320071635561044,0.9376204238921002,0.21320071635561044
0.9296665491319689,0.21821789023599236,0.9272639691714836,0.21821789023599236
0.929588843626948,0.21821789023599236,0.9235308285163777,0.21821789023599236
0.929550972968888,0.21821789023599236,0.9341281310211946,0.21821789023599236
0.9290239953527811,0.21821789023599236,0.9266618497109826,0.21821789023599236
0.9289684156789345,0.21821789023599236,0.9272639691714836,0.21821789023599236
0.9287927564735656,0.22360679774997896,0.9284682080924855,0.22360679774997896
0.9284489038073994,0.22360679774997896,0.920640655105973,0.22360679774997896
0.9280739516286142,0.21821789023599236,0.9214836223506744,0.21821789023599236
0.9279937069440529,0.22360679774997896,0.9288294797687862,0.22360679774997896
0.9279604914484834,0.21821789023599236,0.9314788053949904,0.21821789023599236
0.9279570193227092,0.21821789023599236,0.9344894026974951,0.21821789023599236
0.9279281223460942,0.22941573387056177,0.9238921001926782,0.22941573387056177
0.9277977995433568,0.22360679774997896,0.9264210019267822,0.22360679774997896
0.9277931443808664,0.21821789023599236,0.9276252408477842,0.21821789023599236
0.927761198475067,0.22360679774997896,0.9303949903660886,0.22360679774997896
0.9276939210907482,0.21821789023599236,0.9311175337186898,0.21821789023599236
0.9269607928027304,0.22360679774997896,0.9242533718689788,0.22360679774997896
0.9266505788287236,0.22360679774997896,0.9207610789980732,0.22360679774997896
0.9263403648547168,0.22360679774997896,0.9225674373795761,0.22360679774997896
0.9263252815715243,0.22360679774997896,0.9317196531791907,0.22360679774997896
0.9261130212978655,0.22360679774997896,0.9264210019267822,0.22360679774997896
0.9259658358725216,0.22360679774997896,0.9270231213872833,0.22360679774997896
0.9258872839743205,0.22360679774997896,0.9207610789980732,0.22360679774997896
0.9258860143845503,0.22360679774997896,0.9226878612716763,0.22360679774997896
0.9258549148719313,0.22360679774997896,0.920640655105973,0.22360679774997896
0.925852798888981,0.22360679774997896,0.9235308285163777,0.22360679774997896
0.9255770700003138,0.22941573387056177,0.923771676300578,0.22941573387056177
0.9255736844275934,0.22941573387056177,0.9320809248554913,0.22941573387056177
0.9254929299933883,0.22360679774997896,0.9263005780346821,0.22360679774997896
0.9251503469169923,0.22941573387056177,0.9225674373795761,0.22941573387056177
0.9249583348386605,0.22941573387056177,0.9247350674373795,0.22941573387056177
0.9248275888393332,0.22941573387056177,0.9213631984585742,0.22941573387056177
0.9245493207711256,0.23570226039551584,0.9216040462427746,0.23570226039551584
0.92417098301962,0.22941573387056177,0.9284682080924855,0.22941573387056177
0.9240108302940339,0.22941573387056177,0.9211223506743738,0.22941573387056177
0.9237994164135551,0.22941573387056177,0.9193159922928709,0.22941573387056177
0.9237783218250479,0.22941573387056177,0.9235308285163777,0.22941573387056177
0.9236640152517372,0.22941573387056177,0.920640655105973,0.22941573387056177
0.9235660615513891,0.22941573387056177,0.921242774566474,0.22941573387056177
0.9234681078510412,0.22941573387056177,0.9278660886319846,0.22941573387056177
0.9234219250552295,0.22941573387056177,0.9213631984585742,0.22941573387056177
0.92338870955966,0.23570226039551584,0.9240125240847784,0.23570226039551584
0.9231310263303159,0.22941573387056177,0.920640655105973,0.22941573387056177
0.9230141805774648,0.22941573387056177,0.923771676300578,0.22941573387056177
0.9229826578682556,0.22941573387056177,0.9219653179190751,0.22941573387056177
0.9229692673714233,0.22941573387056177,0.9222061657032755,0.22941573387056177
0.9223298608178528,0.23570226039551584,0.9096820809248555,0.23570226039551584
0.9215601314615451,0.23570226039551584,0.9208815028901735,0.23570226039551584
0.9212054274780869,0.24253562503633297,0.9195568400770713,0.24253562503633297
0.9212041578883167,0.23570226039551584,0.9172687861271677,0.23570226039551584
0.9207291360262332,0.23570226039551584,0.9205202312138728,0.23570226039551584
0.9206316055224751,0.23570226039551584,0.9214836223506744,0.23570226039551584
0.920592042078055,0.23570226039551584,0.9146194605009634,0.23570226039551584
0.920276901539017,0.23570226039551584,0.9191955684007708,0.23570226039551584
0.9202162435060895,0.23570226039551584,0.9135356454720617,0.23570226039551584
0.920160902179346,0.23570226039551584,0.914378612716763,0.23570226039551584
0.9200439698734412,0.23570226039551584,0.9185934489402697,0.23570226039551584
0.9200103311812816,0.23570226039551584,0.9200385356454721,0.23570226039551584
0.9198994101806913,0.24253562503633297,0.9170279383429673,0.24253562503633297
0.919877469199004,0.23570226039551584,0.9194364161849711,0.23570226039551584
0.9198342487793227,0.24253562503633297,0.9151011560693642,0.24253562503633297
0.9196694408912459,0.23570226039551584,0.9220857418111753,0.23570226039551584
0.9196064820258814,0.23570226039551584,0.9146194605009634,0.23570226039551584
0.919553864728165,0.23570226039551584,0.9211223506743738,0.23570226039551584
0.9194542182414568,0.24253562503633297,0.9161849710982659,0.24253562503633297
0.9194542182414568,0.23570226039551584,0.9234104046242775,0.23570226039551584
0.9193247418318996,0.24253562503633297,0.9187138728323699,0.24253562503633297
0.9192616964134812,0.24253562503633297,0.9219653179190751,0.24253562503633297
0.9186757535508073,0.24253562503633297,0.9128131021194605,0.24253562503633297
0.9185739910811489,0.24253562503633297,0.9126926782273603,0.24253562503633297
0.9183116526893141,0.25,0.9122109826589595,0.25
0.9182153917753263,0.24253562503633297,0.9179913294797688,0.24253562503633297
0.9180208405174543,0.24253562503633297,0.9185934489402697,0.24253562503633297
0.9178577254157375,0.24253562503633297,0.9157032755298651,0.24253562503633297
0.9178560326293774,0.24253562503633297,0.9085982658959537,0.24253562503633297
0.9176786806376483,0.24253562503633297,0.9116088631984586,0.24253562503633297
0.9174133798696831,0.24253562503633297,0.9201589595375722,0.24253562503633297
0.917284326656716,0.24253562503633297,0.9137764932562621,0.24253562503633297
0.9172717825530637,0.25,0.9114884393063584,0.25
0.9167648147851809,0.24253562503633297,0.9158236994219653,0.24253562503633297
0.9167639683920008,0.24253562503633297,0.9197976878612717,0.24253562503633297
0.9165172230330025,0.24253562503633297,0.9194364161849711,0.24253562503633297
0.9163894394098056,0.25,0.9110067437379576,0.25
0.9158673883587302,0.25,0.9154624277456648,0.25
0.9158505257361235,0.25,0.9177504816955684,0.25
0.915181799009348,0.25,0.9088391136801541,0.25
0.9150182607110414,0.25,0.9130539499036608,0.25
0.9146907609178379,0.25,0.9136560693641619,0.25
0.9146420389424859,0.25,0.9110067437379576,0.25
0.9146105162332766,0.25,0.9125722543352601,0.25
0.9146088234469164,0.25,0.9142581888246628,0.25
0.9145773007377072,0.25,0.9132947976878613,0.25
0.9145108697465685,0.25,0.9124518304431599,0.25
0.9144327410449575,0.25,0.9128131021194605,0.25
0.9142338712681312,0.2581988897471611,0.9110067437379576,0.2581988897471611
0.9142338712681312,0.25,0.9117292870905588,0.25
0.9131729065433737,0.25,0.9195568400770713,0.25
0.91269703828811,0.25,0.909320809248555,0.25
0.9126310304935612,0.25,0.9140173410404624,0.25
0.9125541713817205,0.25,0.9108863198458574,0.25
0.9105483278449302,0.2581988897471611,0.9079961464354528,0.2581988897471611
0.9103321722489072,0.2581988897471611,0.9090799614643545,0.2581988897471611
0.9094821982080382,0.2581988897471611,0.9104046242774566,0.2581988897471611
0.9089593007637827,0.2581988897471611,0.9053468208092486,0.2581988897471611
0.9089269316613935,0.2581988897471611,0.9057080924855492,0.2581988897471611
0.9088315171405857,0.2581988897471611,0.9066714836223507,0.2581988897471611
0.908765932542627,0.2581988897471611,0.9042630057803468,0.2581988897471611
0.9087629701664968,0.2581988897471611,0.9065510597302505,0.2581988897471611
0.9079155353051682,0.2581988897471611,0.9028179190751445,0.2581988897471611
0.9075725290321821,0.2581988897471611,0.9059489402697495,0.2581988897471611
0.9074939771339811,0.2581988897471611,0.9051059730250481,0.2581988897471611
0.9074611848350017,0.2581988897471611,0.9054672447013488,0.2581988897471611
0.9073287460493141,0.2581988897471611,0.9049855491329479,0.2581988897471611
0.9070202248616676,0.2581988897471611,0.9051059730250481,0.2581988897471611
0.9062690509143269,0.2581988897471611,0.9054672447013488,0.2581988897471611
0.9057806385554108,0.2581988897471611,0.9059489402697495,0.2581988897471611
0.9056628598563258,0.2581988897471611,0.9058285163776493,0.2581988897471611
0.9055506692659653,0.2672612419124244,0.9058285163776493,0.2672612419124244
0.9043921740374499,0.2581988897471611,0.9026974951830443,0.2581988897471611
0.9024851305941879,0.2672612419124244,0.8959537572254336,0.2672612419124244
0.9018655490393547,0.2672612419124244,0.9036608863198459,0.2672612419124244
0.9004375210769734,0.2672612419124244,0.898121387283237,0.2672612419124244
0.8998830143704547,0.2672612419124244,0.9029383429672447,0.2672612419124244
0.8988250120218276,0.2672612419124244,0.898121387283237,0.2672612419124244
0.8987228263555792,0.2672612419124244,0.9000481695568401,0.2672612419124244
0.8983357532697317,0.2672612419124244,0.8951107899807321,0.2672612419124244
0.8981609404575428,0.2672612419124244,0.8970375722543352,0.2672612419124244
0.8960045259226884,0.2672612419124244,0.8963150289017341,0.2672612419124244
0.8959441062368642,0.2672612419124244,0.8965558766859345,0.2672612419124244
0.89537597068641,0.2672612419124244,0.8902938342967245,0.2672612419124244
0.8953436015840208,0.2672612419124244,0.8972784200385356,0.2672612419124244
0.8952409927211823,0.2672612419124244,0.8942678227360308,0.2672612419124244
0.8951243853154343,0.2672612419124244,0.897519267822736,0.2672612419124244
0.8947240200291874,0.2672612419124244,0.8919797687861272,0.2672612419124244
0.8943387262827539,0.2672612419124244,0.8982418111753372,0.2672612419124244
0.894260087831499,0.2672612419124244,0.894388246628131,0.2672612419124244
0.8942581566980357,0.2672612419124244,0.8957129094412332,0.2672612419124244
0.8915819588891053,0.2773500981126146,0.8923410404624278,0.2773500981126146
0.8903583888122751,0.2773500981126146,0.8878853564547207,0.2773500981126146
0.8902885722484158,0.2773500981126146,0.8868015414258189,0.2773500981126146
0.8902152835587823,0.2773500981126146,0.8877649325626205,0.2773500981126146
0.889907185567726,0.2773500981126146,0.8870423892100193,0.2773500981126146
0.8894885897726691,0.2773500981126146,0.890655105973025,0.2773500981126146
0.889380717701263,0.2773500981126146,0.8930635838150289,0.2773500981126146
0.8891792221918425,0.2773500981126146,0.8898121387283237,0.2773500981126146
0.888794351641999,0.2773500981126146,0.8876445086705202,0.2773500981126146
0.887952179989238,0.2773500981126146,0.883790944123314,0.2773500981126146
0.8874185177807443,0.2773500981126146,0.8851156069364162,0.2773500981126146
0.886925786902874,0.2773500981126146,0.8877649325626205,0.2773500981126146
0.8865554033335253,0.2773500981126146,0.8896917148362236,0.2773500981126146
0.8861862241129516,0.2773500981126146,0.8794556840077071,0.2773500981126146
0.8860753031123613,0.2773500981126146,0.8880057803468208,0.2773500981126146
0.8859148137432387,0.2773500981126146,0.8864402697495183,0.2773500981126146
0.8859113416174645,0.2773500981126146,0.8817437379576107,0.2773500981126146
0.885780682171191,0.2773500981126146,0.8877649325626205,0.2773500981126146
0.885662903472106,0.2773500981126146,0.8813824662813102,0.2773500981126146
0.8851619470095377,0.28867513459481287,0.8853564547206165,0.28867513459481287
0.8816994286242338,0.28867513459481287,0.8766859344894027,0.28867513459481287
0.8799579529091748,0.28867513459481287,0.8813824662813102,0.28867513459481287
0.8783578244202529,0.28867513459481287,0.8770472061657033,0.28867513459481287
0.8779705782282976,0.28867513459481287,0.8746387283236994,0.28867513459481287
0.8779100067484241,0.28867513459481287,0.883790944123314,0.28867513459481287
0.8778344824673489,0.28867513459481287,0.872471098265896,0.28867513459481287
0.8774653032467751,0.28867513459481287,0.8823458574181118,0.28867513459481287
0.8774270959451789,0.28867513459481287,0.877528901734104,0.28867513459481287
0.8774034621771314,0.28867513459481287,0.8859585741811176,0.28867513459481287
0.8768027726748011,0.28867513459481287,0.8771676300578035,0.28867513459481287
0.8761370948772099,0.28867513459481287,0.8753612716763006,0.28867513459481287
0.8748860609509633,0.28867513459481287,0.8754816955684007,0.28867513459481287
0.8744225850053026,0.28867513459481287,0.8690992292870906,0.28867513459481287
0.8741666811153724,0.28867513459481287,0.8725915221579962,0.28867513459481287
0.8741120996287551,0.28867513459481287,0.8736753371868978,0.28867513459481287
0.8740604152772726,0.28867513459481287,0.8805394990366089,0.28867513459481287
0.8738900192804713,0.28867513459481287,0.8735549132947977,0.28867513459481287
0.8737864657280197,0.30151134457776363,0.8682562620423893,0.30151134457776363
0.8733284047849758,0.30151134457776363,0.8693400770712909,0.30151134457776363
0.8732614309887553,0.30151134457776363,0.8659682080924855,0.30151134457776363
0.8710704661275659,0.30151134457776363,0.8742774566473989,0.30151134457776363
0.8708862564373421,0.30151134457776363,0.8705443159922929,0.30151134457776363
0.8701556673288645,0.30151134457776363,0.8607899807321773,0.30151134457776363
0.8685155308868739,0.30151134457776363,0.8652456647398844,0.30151134457776363
0.8683574289032426,0.31622776601683794,0.8658477842003853,0.31622776601683794
0.8683003947901388,0.30151134457776363,0.8686175337186898,0.30151134457776363
0.8679456908066805,0.30151134457776363,0.8700626204238922,0.30151134457776363
0.8675811667485972,0.30151134457776363,0.8692196531791907,0.30151134457776363
0.8675365036330379,0.30151134457776363,0.8690992292870906,0.30151134457776363
0.8671527508789154,0.30151134457776363,0.8653660886319846,0.30151134457776363
0.8667567041116229,0.30151134457776363,0.8629576107899807,0.30151134457776363
0.8665537541629452,0.30151134457776363,0.8631984585741811,0.30151134457776363
0.8663514005169656,0.30151134457776363,0.8652456647398844,0.30151134457776363
0.8661098318134809,0.30151134457776363,0.8666907514450867,0.30151134457776363
0.8661016062287828,0.30151134457776363,0.861873795761079,0.30151134457776363
0.865983740976644,0.30151134457776363,0.8682562620423893,0.30151134457776363
0.8651279287365683,0.31622776601683794,0.8571772639691715,0.31622776601683794
0.8650573310205244,0.30151134457776363,0.8678949903660886,0.30151134457776363
0.8650406415040255,0.31622776601683794,0.8599470134874759,0.31622776601683794
0.8637589525738082,0.31622776601683794,0.8631984585741811,0.31622776601683794
0.8630934383136455,0.31622776601683794,0.8568159922928709,0.31622776601683794
0.8628790620570365,0.31622776601683794,0.858140655105973,0.31622776601683794
0.8622228794339133,0.31622776601683794,0.861271676300578,0.31622776601683794
0.8617469246255958,0.31622776601683794,0.8536849710982659,0.31622776601683794
0.8616330412488752,0.31622776601683794,0.8657273603082851,0.31622776601683794
0.8616292324795646,0.31622776601683794,0.8566955684007708,0.31622776601683794
0.8615498341881835,0.31622776601683794,0.8609104046242775,0.31622776601683794
0.8612608013557378,0.31622776601683794,0.858742774566474,0.31622776601683794
0.8612391970175867,0.31622776601683794,0.8494701348747592,0.31622776601683794
0.8608362925517995,0.31622776601683794,0.8578998073217726,0.31622776601683794
0.8606895185796665,0.31622776601683794,0.8604287090558767,0.31622776601683794
0.8605466516732768,0.31622776601683794,0.8623554913294798,0.31622776601683794
0.8605241143888916,0.31622776601683794,0.8546483622350675,0.31622776601683794
0.8605043759432087,0.31622776601683794,0.8575385356454721,0.31622776601683794
0.8592042833980739,0.31622776601683794,0.8562138728323699,0.31622776601683794
0.8589331444309019,0.3333333333333333,0.8515173410404624,0.3333333333333333
0.8586646964373195,0.3333333333333333,0.8557321772639692,0.3333333333333333
0.8584010019026606,0.3333333333333333,0.8560934489402697,0.3333333333333333
0.8577809105981832,0.3333333333333333,0.8494701348747592,0.3333333333333333
0.857524160315073,0.3333333333333333,0.8522398843930635,0.3333333333333333
0.8565728470011358,0.3333333333333333,0.8557321772639692,0.3333333333333333
0.8556422916321694,0.3333333333333333,0.8497109826589595,0.3333333333333333
0.8556274584394591,0.3535533905932738,0.8513969171483622,0.3535533905932738
0.8555072271138876,0.3333333333333333,0.8589836223506744,0.3333333333333333
0.8550796576373859,0.3333333333333333,0.8480250481695568,0.3333333333333333
0.8548322176792569,0.3333333333333333,0.8479046242774566,0.3333333333333333
0.8546766548751658,0.3333333333333333,0.8558526011560693,0.3333333333333333
0.8545650392754446,0.3333333333333333,0.8507947976878613,0.3333333333333333
0.8543698264738794,0.3333333333333333,0.8410404624277457,0.3333333333333333
0.854354656637633,0.3333333333333333,0.8539258188824663,0.3333333333333333
0.8540651140555434,0.3333333333333333,0.8536849710982659,0.3333333333333333
0.8536010300638056,0.3333333333333333,0.8516377649325626,0.3333333333333333
0.8535828978514289,0.3333333333333333,0.8546483622350675,0.3333333333333333
0.8535253539886812,0.3333333333333333,0.8527215799614644,0.3333333333333333
0.8485399894228863,0.3535533905932738,0.8453757225433526,0.3535533905932738
0.8474457226495055,0.3535533905932738,0.845616570327553,0.3535533905932738
0.846805469702755,0.3535533905932738,0.8427263969171483,0.3535533905932738
0.846483134821686,0.3535533905932738,0.8411608863198459,0.3535533905932738
0.8452409227828351,0.3535533905932738,0.8376685934489403,0.3535533905932738
0.8451884785912265,0.3535533905932738,0.8400770712909441,0.3535533905932738
0.8448317238658133,0.3535533905932738,0.840679190751445,0.3535533905932738
0.8446305863119875,0.3535533905932738,0.8503131021194605,0.3535533905932738
0.8444124665270635,0.3535533905932738,0.8426059730250481,0.3535533905932738
0.8441665675612452,0.3535533905932738,0.8458574181117534,0.3535533905932738
0.8440829373039636,0.3535533905932738,0.8447736030828517,0.3535533905932738
0.8435797783053912,0.3535533905932738,0.8447736030828517,0.3535533905932738
0.8434292938603808,0.3535533905932738,0.8404383429672447,0.3535533905932738
0.843272949904105,0.3535533905932738,0.8401974951830443,0.3535533905932738
0.8432152542473079,0.3535533905932738,0.8440510597302505,0.3535533905932738
0.8420126922059311,0.3535533905932738,0.8404383429672447,0.3535533905932738
0.8418203434840632,0.3535533905932738,0.8416425818882466,0.3535533905932738
0.8415692796061105,0.3535533905932738,0.8429672447013488,0.3535533905932738
0.8384023151082108,0.3779644730092272,0.835019267822736,0.3779644730092272
0.8348759049113084,0.3779644730092272,0.8341763005780347,0.3779644730092272
0.8343680907502454,0.3779644730092272,0.8306840077071291,0.3779644730092272
0.8341972598134748,0.3779644730092272,0.8296001926782274,0.3779644730092272
0.832837692272129,0.3779644730092272,0.8373073217726397,0.3779644730092272
0.8323948011653316,0.3779644730092272,0.8334537572254336,0.3779644730092272
0.8323485200730868,0.3779644730092272,0.8314065510597303,0.3779644730092272
0.8316094670328082,0.3779644730092272,0.8358622350674374,0.3779644730092272
0.8295861645707135,0.3779644730092272,0.8333333333333334,0.3779644730092272
0.8295115079948769,0.3779644730092272,0.8304431599229287,0.3779644730092272
