inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9114014711659151,0.2041241452319315,0.9276701390960088,0.2041241452319315
0.9113734827464693,0.1796053020267749,0.9438170401983278,0.1796053020267749
0.9177897067774409,0.1796053020267749,0.9428311341702434,0.1796053020267749
0.91819805554165,0.18257418583505536,0.945639935661436,0.18257418583505536
0.912700901330387,0.18257418583505536,0.9439023362582001,0.18257418583505536
0.9099452414316394,0.2,0.9142537984178897,0.2
0.9199900848776188,0.22360679774997896,0.9173754934347121,0.22360679774997896
0.9175414708638422,0.1889822365046136,0.9403798851514117,0.1889822365046136
0.9170770976710862,0.18569533817705186,0.9387919044779112,0.18569533817705186
0.9154519936176628,0.18569533817705186,0.9366132381458141,0.18569533817705186
0.9242214031055208,0.1796053020267749,0.9455901248424966,0.1796053020267749
0.907371886502007,0.18257418583505536,0.9242575389317002,0.18257418583505536
0.9169439546755586,0.18257418583505536,0.9421487656912648,0.18257418583505536
0.9119113617419766,0.17407765595569785,0.9518154951860894,0.17407765595569785
0.9189061051075187,0.18257418583505536,0.9411122381131216,0.18257418583505536
0.9175164312631371,0.1796053020267749,0.9408670510444692,0.1796053020267749
0.9165002346987708,0.1796053020267749,0.9475192398200315,0.1796053020267749
0.9157983342639916,0.19245008972987526,0.9402828282067064,0.19245008972987526
0.9132062069937116,0.20851441405707477,0.9233254627089539,0.20851441405707477
0.9136569313306089,0.2041241452319315,0.9235510197287047,0.2041241452319315
0.9179008850247987,0.20851441405707477,0.9264537165669056,0.20851441405707477
0.9051071785016344,0.18257418583505536,0.9400684224152851,0.18257418583505536
0.9160906467432465,0.21821789023599236,0.9234046572473513,0.21821789023599236
0.9216175871189164,0.18569533817705186,0.9439221477636427,0.18569533817705186
0.9150991131043634,0.18257418583505536,0.9484413850703015,0.18257418583505536
0.9160720259101557,0.18569533817705186,0.9472501646227381,0.18569533817705186
0.9107206463605746,0.2,0.9160618786642093,0.2
0.9171496097934243,0.2041241452319315,0.9264515370003997,0.2041241452319315
0.9212151202108645,0.18569533817705186,0.9456395934139719,0.18569533817705186
0.9217532786672514,0.1889822365046136,0.9456103498475564,0.1889822365046136
0.912997702789665,0.1889822365046136,0.937888884865177,0.1889822365046136
0.9169680513623086,0.18569533817705186,0.9403195919989206,0.18569533817705186
0.9218099045889693,0.19245008972987526,0.9453962303269426,0.19245008972987526
0.9172280230138334,0.18569533817705186,0.9469290178155081,0.18569533817705186
0.9185611462410804,0.1889822365046136,0.942847105333943,0.1889822365046136
0.9163047147696614,0.1889822365046136,0.9406075488129263,0.1889822365046136
0.9190279885288348,0.19611613513818404,0.9255772743184304,0.19611613513818404
0.9113968440412664,0.20851441405707477,0.9190286560364437,0.20851441405707477
0.9115121466343039,0.19611613513818404,0.939966025766209,0.19611613513818404
0.9157185800944508,0.1889822365046136,0.9441031651686062,0.1889822365046136
0.9149792825494287,0.2041241452319315,0.9133852454929948,0.2041241452319315
0.915391244413538,0.2041241452319315,0.9263598795406311,0.2041241452319315
0.9151601811270381,0.20851441405707477,0.9249475058882131,0.20851441405707477
0.9119412815604071,0.20851441405707477,0.9231076788629514,0.20851441405707477
0.9142371902927523,0.2041241452319315,0.9250802229975079,0.2041241452319315
0.9188362895356689,0.1889822365046136,0.9456150571254095,0.1889822365046136
0.9116599190658511,0.2,0.9272284216549947,0.2
0.9121249491087189,0.1889822365046136,0.9418639659174791,0.1889822365046136
0.920323277608717,0.19245008972987526,0.9256526516354063,0.19245008972987526
0.9112808170028441,0.2041241452319315,0.9141313586743134,0.2041241452319315
0.915031634446083,0.2,0.9298859614159578,0.2
0.910107127770327,0.21320071635561044,0.9106389005506654,0.21320071635561044
0.9131268017802208,0.2041241452319315,0.9305337550482466,0.2041241452319315
0.9135962181206942,0.19245008972987526,0.9337735227549575,0.19245008972987526
0.9131037327208988,0.19611613513818404,0.9356001973790249,0.19611613513818404
0.90863952734467,0.19245008972987526,0.9238715258816097,0.19245008972987526
0.9055624344403048,0.2,0.9175020788778399,0.2
0.9136129407540599,0.2041241452319315,0.9231014012211611,0.2041241452319315
0.9137758762377611,0.2,0.9353797428822833,0.2
0.9111478184317648,0.2041241452319315,0.9281703233772955,0.2041241452319315
0.9143620373283741,0.21320071635561044,0.9263080001813402,0.21320071635561044
0.9154989814785707,0.21821789023599236,0.9201351098432757,0.21821789023599236
0.9135736566442333,0.20851441405707477,0.9225864981983115,0.20851441405707477
0.9079474549741055,0.20851441405707477,0.9098305747793598,0.20851441405707477
0.9176947113206948,0.20851441405707477,0.9229493390867177,0.20851441405707477
0.9083969006909189,0.20851441405707477,0.910911467387449,0.20851441405707477
0.9096194076566666,0.21320071635561044,0.919055380282738,0.21320071635561044
0.9070668552194354,0.21821789023599236,0.9091825289486988,0.21821789023599236
0.9042638328036685,0.20851441405707477,0.9187921881849995,0.20851441405707477
0.9132383394291215,0.21821789023599236,0.9163822047055572,0.21821789023599236
0.9103340626229677,0.20851441405707477,0.9128631102826332,0.20851441405707477
0.9078549245659404,0.20851441405707477,0.9134594432087273,0.20851441405707477
0.9136197015075984,0.21320071635561044,0.9222639862310568,0.21320071635561044
0.9074946961745024,0.21320071635561044,0.9149682777018252,0.21320071635561044
0.9076017994440402,0.20851441405707477,0.9132978263959056,0.20851441405707477
0.9090683003231782,0.21821789023599236,0.9189737559105201,0.21821789023599236
0.9151102478507034,0.20851441405707477,0.9205396459585624,0.20851441405707477
0.9081799319540692,0.21320071635561044,0.9101209506262556,0.21320071635561044
0.9071552145961806,0.20851441405707477,0.9231929920568956,0.20851441405707477
0.9110394570828686,0.21821789023599236,0.9177887992300445,0.21821789023599236
0.9085796852331188,0.21320071635561044,0.9138429600694727,0.21320071635561044
0.9090799708208739,0.21320071635561044,0.9144858434491693,0.21320071635561044
0.9046555809253154,0.21320071635561044,0.9248230499122829,0.21320071635561044
0.9070111557869648,0.20851441405707477,0.909727296629082,0.20851441405707477
0.9042804885231318,0.21320071635561044,0.9177023284095808,0.21320071635561044
0.9148086435469108,0.21320071635561044,0.9049993893279549,0.21320071635561044
0.9096956535863319,0.21320071635561044,0.9220408716535464,0.21320071635561044
0.9104624541380796,0.21320071635561044,0.9122627014184742,0.21320071635561044
0.9080936359010603,0.21821789023599236,0.9171641798561342,0.21821789023599236
0.9107730045291151,0.21320071635561044,0.9137229162108855,0.21320071635561044
0.9087240596660267,0.22360679774997896,0.9185496336420951,0.22360679774997896
0.9057559338894428,0.21320071635561044,0.9171362127583906,0.21320071635561044
0.9187128491075306,0.21320071635561044,0.9212640617428205,0.21320071635561044
0.9041303313608017,0.21821789023599236,0.9123737506944195,0.21821789023599236
0.9023939959891332,0.21821789023599236,0.9085846885984171,0.21821789023599236
0.9051718981481433,0.21821789023599236,0.9222622857191073,0.21821789023599236
0.9101333171493133,0.21821789023599236,0.9067549783399116,0.21821789023599236
0.9082546767892788,0.21821789023599236,0.9050861392222733,0.21821789023599236
0.909322082373729,0.22360679774997896,0.9055113722261438,0.22360679774997896
0.9045736148689942,0.22360679774997896,0.9053491730773204,0.22360679774997896
0.9042811508387416,0.21821789023599236,0.9048533909759414,0.21821789023599236
0.8997252290362256,0.22360679774997896,0.9187173847904089,0.22360679774997896
0.901001933703565,0.21821789023599236,0.9133107733831953,0.21821789023599236
0.9118274449499973,0.21821789023599236,0.9142330585806687,0.21821789023599236
0.8952458666341901,0.22941573387056177,0.9079259377790442,0.22941573387056177
0.9016641323118393,0.22360679774997896,0.9058484277810346,0.22360679774997896
0.9079990928439664,0.21821789023599236,0.9121981563637589,0.21821789023599236
0.900120284707712,0.22360679774997896,0.9109571167471934,0.22360679774997896
0.9025027476856138,0.21821789023599236,0.9127396575005587,0.21821789023599236
0.9057772261398073,0.22360679774997896,0.90956391964758,0.22360679774997896
0.8933730623127674,0.22360679774997896,0.903609635564044,0.22360679774997896
0.898139743545563,0.22360679774997896,0.9059941474978896,0.22360679774997896
0.9012222533606277,0.22360679774997896,0.9143740316344724,0.22360679774997896
0.9017059749411395,0.22360679774997896,0.9061533368924352,0.22360679774997896
0.8970560093874178,0.22360679774997896,0.9124272963771196,0.22360679774997896
0.8993522913930364,0.22360679774997896,0.9008731546825701,0.22360679774997896
0.8987420747504543,0.22360679774997896,0.9038022578942477,0.22360679774997896
0.897724536075473,0.22360679774997896,0.9020191341761068,0.22360679774997896
0.9012195671713845,0.22360679774997896,0.9067213661065013,0.22360679774997896
0.9054645312957718,0.22941573387056177,0.9028891105788788,0.22941573387056177
0.8988091157548337,0.22941573387056177,0.912726895244493,0.22941573387056177
0.8967539792235812,0.22360679774997896,0.9079757839460534,0.22360679774997896
0.9074264374229333,0.22941573387056177,0.9059104089150596,0.22941573387056177
0.9020576426615581,0.22941573387056177,0.9056091974619139,0.22941573387056177
0.8973058808984854,0.22941573387056177,0.9000904701593264,0.22941573387056177
0.8956594622843019,0.23570226039551584,0.9019743395295433,0.23570226039551584
0.8980583038501767,0.22941573387056177,0.9104208473825645,0.22941573387056177
0.8960056605935374,0.22941573387056177,0.9011050238737366,0.22941573387056177
0.8989697492209602,0.22941573387056177,0.896854583205084,0.22941573387056177
0.8967387310216137,0.22941573387056177,0.9058065760516415,0.22941573387056177
0.8934732191938112,0.22941573387056177,0.9012923627629443,0.22941573387056177
0.8985053024661512,0.22941573387056177,0.9053704371208917,0.22941573387056177
0.9042282332361343,0.22941573387056177,0.9103221893435532,0.22941573387056177
0.8962837845756982,0.22941573387056177,0.9025100984640655,0.22941573387056177
0.9006059120188016,0.23570226039551584,0.9037960200163407,0.23570226039551584
0.9027136392746682,0.22941573387056177,0.9022422189968045,0.22941573387056177
0.9033769688866038,0.22941573387056177,0.9070433192035127,0.22941573387056177
0.8989990474558465,0.22941573387056177,0.899929691723051,0.22941573387056177
0.8987877695767122,0.22941573387056177,0.9030029734522181,0.22941573387056177
0.9020568411830319,0.23570226039551584,0.8907745417693541,0.23570226039551584
0.8960115860763437,0.23570226039551584,0.9026846022045896,0.23570226039551584
0.9045329980491595,0.24253562503633297,0.9011597296921037,0.24253562503633297
0.8972059101816731,0.23570226039551584,0.895944157975622,0.23570226039551584
0.8945902523573154,0.23570226039551584,0.8979529372456637,0.23570226039551584
0.8950810109214479,0.23570226039551584,0.9011801048211037,0.23570226039551584
0.8971893648236174,0.23570226039551584,0.900402333557747,0.23570226039551584
0.892715973630424,0.23570226039551584,0.8934966645204164,0.23570226039551584
0.8962543631873927,0.23570226039551584,0.8913801076190765,0.23570226039551584
0.8964360220027688,0.23570226039551584,0.8920017449324747,0.23570226039551584
0.8910414464744103,0.23570226039551584,0.8987019240944708,0.23570226039551584
0.8956012743989804,0.23570226039551584,0.9030727572802416,0.23570226039551584
0.8906230378271925,0.24253562503633297,0.8956380997854112,0.24253562503633297
0.8928449131961284,0.23570226039551584,0.9035953762016412,0.23570226039551584
0.8966139601569171,0.24253562503633297,0.8942298405647828,0.24253562503633297
0.8946812057517552,0.23570226039551584,0.9048215645463623,0.23570226039551584
0.891704670485448,0.23570226039551584,0.8918754274362136,0.23570226039551584
0.8901773568917808,0.23570226039551584,0.9011316485268639,0.23570226039551584
0.8991537491271283,0.24253562503633297,0.8952022605236053,0.24253562503633297
0.894615870840137,0.23570226039551584,0.9067685328892916,0.23570226039551584
0.8955924772482814,0.24253562503633297,0.8984546046313326,0.24253562503633297
0.9013074669117439,0.24253562503633297,0.9063870412839904,0.24253562503633297
0.8977817911656634,0.24253562503633297,0.8948836062551594,0.24253562503633297
0.8949790234463098,0.24253562503633297,0.8920101188268567,0.24253562503633297
0.9043770278670228,0.25,0.8897769037185599,0.25
0.893657466809907,0.24253562503633297,0.9034967176415373,0.24253562503633297
0.8949236749049712,0.24253562503633297,0.9002861070355317,0.24253562503633297
0.8933144845480323,0.24253562503633297,0.8951325164530749,0.24253562503633297
0.8986222848409358,0.24253562503633297,0.8894428577147826,0.24253562503633297
0.8956402830497446,0.24253562503633297,0.8917377951955173,0.24253562503633297
0.8919200865366318,0.24253562503633297,0.9038280521799849,0.24253562503633297
0.8981957383690926,0.24253562503633297,0.892089216510409,0.24253562503633297
0.8950382359898541,0.25,0.8888854462478506,0.25
0.8896244305272493,0.24253562503633297,0.9021568319823196,0.24253562503633297
0.8926347257958505,0.24253562503633297,0.9046309722948818,0.24253562503633297
0.8921484659031703,0.24253562503633297,0.899928719656571,0.24253562503633297
0.8936134265081986,0.25,0.8895558979465243,0.25
0.8882000173075514,0.25,0.8971852157193014,0.25
0.8890852220495675,0.25,0.9038497417927386,0.25
0.889574639715988,0.25,0.892943626669915,0.25
0.8922808248686851,0.25,0.8929892186271322,0.25
0.893025984243344,0.25,0.8934161536995566,0.25
0.8892908854064877,0.25,0.8923435164812323,0.25
0.8908980030966375,0.25,0.8958114607045864,0.25
0.8938116554161178,0.25,0.893321359468281,0.25
0.8912048682604291,0.25,0.8944526212833828,0.25
0.8976888755954091,0.25,0.8890925832671996,0.25
0.8929667576764194,0.25,0.8919789560522626,0.25
0.8902637979755395,0.2581988897471611,0.8923435164812323,0.2581988897471611
0.8904862595777111,0.25,0.8925832717313581,0.25
0.8924491255905582,0.25,0.9002715804196717,0.25
0.885421521610026,0.25,0.8943789949893032,0.25
0.886749409841268,0.25,0.8939825483163052,0.25
0.8894462087583636,0.25,0.8910288256458057,0.25
0.8784451991232481,0.2581988897471611,0.8857468955770995,0.2581988897471611
0.8859644964327613,0.2581988897471611,0.8862452185205447,0.2581988897471611
0.885392597893775,0.2581988897471611,0.8959054112697717,0.2581988897471611
0.8769899729011441,0.2581988897471611,0.8842757483959074,0.2581988897471611
0.8888241510149373,0.2581988897471611,0.8840873125067297,0.2581988897471611
0.8874302863700632,0.2581988897471611,0.8863662781844898,0.2581988897471611
0.8858568028603572,0.2581988897471611,0.8880141393300727,0.2581988897471611
0.8864674822962283,0.2581988897471611,0.8896205664251773,0.2581988897471611
0.8821812499594236,0.2581988897471611,0.8799917124346079,0.2581988897471611
0.8874459943987436,0.2581988897471611,0.891633192685057,0.2581988897471611
0.8803901746977676,0.2581988897471611,0.8831352379673124,0.2581988897471611
0.8818005647167934,0.2581988897471611,0.8855084623711933,0.2581988897471611
0.8840285649601095,0.2581988897471611,0.8850083896814668,0.2581988897471611
0.8838261865766349,0.2581988897471611,0.8838064328776539,0.2581988897471611
0.8827215744330504,0.2581988897471611,0.8850311905695019,0.2581988897471611
0.8809297272954214,0.2581988897471611,0.8912554598866911,0.2581988897471611
0.8874298998462608,0.2581988897471611,0.8893441619273328,0.2581988897471611
0.8819967530462932,0.2672612419124244,0.8862875445760836,0.2672612419124244
0.8768348774342934,0.2581988897471611,0.8733200719900199,0.2581988897471611
0.8765095434703208,0.2672612419124244,0.8676409899804398,0.2672612419124244
0.8690237818569728,0.2672612419124244,0.8855714341786072,0.2672612419124244
0.8628350392322267,0.2672612419124244,0.878068285373157,0.2672612419124244
0.8745899886366675,0.2672612419124244,0.8757735028303071,0.2672612419124244
0.8662276432204953,0.2672612419124244,0.8820998784033204,0.2672612419124244
0.8696301860309072,0.2672612419124244,0.882177424028336,0.2672612419124244
0.8668632113194034,0.2672612419124244,0.8807991074204663,0.2672612419124244
0.8719614327593481,0.2672612419124244,0.8790313621124227,0.2672612419124244
0.8613400124086178,0.2672612419124244,0.8807510483982394,0.2672612419124244
0.8686765609587256,0.2672612419124244,0.8705738273627193,0.2672612419124244
0.8647097751166679,0.2672612419124244,0.8619959325475591,0.2672612419124244
0.8739866835838918,0.2672612419124244,0.8713949920936522,0.2672612419124244
0.8698853563948792,0.2672612419124244,0.8755488931374437,0.2672612419124244
0.8562772079055274,0.2672612419124244,0.8861473932847744,0.2672612419124244
0.8604222488971254,0.2672612419124244,0.8790460737759032,0.2672612419124244
0.855235287480358,0.2672612419124244,0.8779583993613455,0.2672612419124244
0.8565569267048891,0.2672612419124244,0.8686672180028344,0.2672612419124244
0.8754155240605909,0.2672612419124244,0.870336228203203,0.2672612419124244
0.8590162533175634,0.2773500981126146,0.8657611715570476,0.2773500981126146
0.8497172123293538,0.2773500981126146,0.8563115936669664,0.2773500981126146
0.8373660865559965,0.2773500981126146,0.8620532507728509,0.2773500981126146
0.8581480080210349,0.2773500981126146,0.8623087680124599,0.2773500981126146
0.8625047585868713,0.2773500981126146,0.8663239478992911,0.2773500981126146
0.8644674850594336,0.2773500981126146,0.8639058868346036,0.2773500981126146
0.8504054080123711,0.2773500981126146,0.8783446979763011,0.2773500981126146
0.8512890182610037,0.2773500981126146,0.8780404346593632,0.2773500981126146
0.8536539260953432,0.2773500981126146,0.8664127601909934,0.2773500981126146
0.8578619098868292,0.2773500981126146,0.8505042373941332,0.2773500981126146
0.8516399490670095,0.2773500981126146,0.8677641806924525,0.2773500981126146
0.8397163796229524,0.2773500981126146,0.8650883167272653,0.2773500981126146
0.8502059727978913,0.2773500981126146,0.8672361644340438,0.2773500981126146
0.843113553041003,0.2773500981126146,0.8451675924183709,0.2773500981126146
0.860091006660335,0.2773500981126146,0.8724822934351932,0.2773500981126146
0.8390951380590403,0.2773500981126146,0.8697709475934452,0.2773500981126146
0.8567309679205871,0.2773500981126146,0.8513885119959801,0.2773500981126146
0.8341493495482564,0.2773500981126146,0.8692928284287667,0.2773500981126146
0.8473297542230972,0.2773500981126146,0.863558192929773,0.2773500981126146
0.8364628124330206,0.28867513459481287,0.8656347198295768,0.28867513459481287
0.8437142111064976,0.28867513459481287,0.8462562253040733,0.28867513459481287
0.851887141660846,0.28867513459481287,0.855978408748167,0.28867513459481287
0.8447572175854255,0.28867513459481287,0.86463218914834,0.28867513459481287
0.8439985620182543,0.28867513459481287,0.8410300016423166,0.28867513459481287
0.8272856449894944,0.28867513459481287,0.8568243834352409,0.28867513459481287
0.8455593008705679,0.28867513459481287,0.8463279817789721,0.28867513459481287
0.8377625492885933,0.28867513459481287,0.8493700805278905,0.28867513459481287
0.8365667779949272,0.28867513459481287,0.8507425677291253,0.28867513459481287
0.8226950643389594,0.28867513459481287,0.8586112756731206,0.28867513459481287
0.8066071260850141,0.28867513459481287,0.866170682303687,0.28867513459481287
0.8376213779524573,0.28867513459481287,0.8570701029463964,0.28867513459481287
0.8310243796349716,0.28867513459481287,0.8444562188375745,0.28867513459481287
0.8140920048134052,0.28867513459481287,0.8358110959876819,0.28867513459481287
0.8001561900070492,0.28867513459481287,0.8336620077689286,0.28867513459481287
0.8325924279722411,0.28867513459481287,0.8453612987569513,0.28867513459481287
0.8221753775785874,0.28867513459481287,0.85352313428782,0.28867513459481287
0.8420361885346479,0.28867513459481287,0.8517525141963997,0.28867513459481287
0.8335937671354713,0.30151134457776363,0.8530858597551136,0.30151134457776363
0.8131488281527373,0.30151134457776363,0.8363172911729078,0.30151134457776363
0.8372623663639849,0.30151134457776363,0.8359967324908089,0.30151134457776363
0.8143442017887991,0.30151134457776363,0.8462582123649818,0.30151134457776363
0.7986594922801465,0.30151134457776363,0.8428054224843915,0.30151134457776363
0.8137899186058599,0.30151134457776363,0.8134991023552837,0.30151134457776363
0.8350663080090974,0.30151134457776363,0.8313930433212643,0.30151134457776363
0.8035191667886272,0.31622776601683794,0.8366132973559026,0.31622776601683794
0.8221803296628549,0.30151134457776363,0.8433965465267368,0.30151134457776363
0.8177240580519107,0.30151134457776363,0.8620313198981276,0.30151134457776363
0.8083997602939444,0.30151134457776363,0.8475607205965986,0.30151134457776363
0.8251633490580357,0.30151134457776363,0.8464562643948836,0.30151134457776363
0.8027724862792535,0.30151134457776363,0.8327771783577917,0.30151134457776363
0.8187391771947264,0.30151134457776363,0.8042639168537927,0.30151134457776363
0.7917317725145402,0.30151134457776363,0.827193110218046,0.30151134457776363
0.8164081091263982,0.30151134457776363,0.8326969700772208,0.30151134457776363
0.825405580848318,0.30151134457776363,0.839623672959313,0.30151134457776363
0.8120307949419919,0.30151134457776363,0.838511276245015,0.30151134457776363
0.8172413525565783,0.30151134457776363,0.8351829401924882,0.30151134457776363
0.7972479640611498,0.31622776601683794,0.819928567000866,0.31622776601683794
0.823491903736624,0.30151134457776363,0.8386212412976258,0.30151134457776363
0.8139830803255897,0.31622776601683794,0.8384987280363231,0.31622776601683794
0.8095661673341159,0.31622776601683794,0.8195305602845518,0.31622776601683794
0.8166433612971714,0.31622776601683794,0.8066936311916406,0.31622776601683794
0.7999495159738422,0.31622776601683794,0.8292562858883422,0.31622776601683794
0.7976412244977754,0.31622776601683794,0.8347314026381804,0.31622776601683794
0.8112790771991059,0.31622776601683794,0.8254052918797654,0.31622776601683794
0.8156822661101129,0.31622776601683794,0.8418530174432963,0.31622776601683794
0.7996127310701553,0.31622776601683794,0.8040807245622499,0.31622776601683794
0.8028412704849085,0.31622776601683794,0.8260603813871108,0.31622776601683794
0.8056243314095011,0.31622776601683794,0.8356795746806134,0.31622776601683794
0.8021844129633185,0.31622776601683794,0.8184472267570554,0.31622776601683794
0.797776937667615,0.31622776601683794,0.8273767017916003,0.31622776601683794
0.7938816629998567,0.31622776601683794,0.8363527836454755,0.31622776601683794
0.7943009537180882,0.31622776601683794,0.835688152891718,0.31622776601683794
0.793000976477002,0.31622776601683794,0.8038757804263651,0.31622776601683794
0.7976538351848296,0.31622776601683794,0.8088143015267167,0.31622776601683794
0.7915714616732847,0.31622776601683794,0.8104957513077902,0.31622776601683794
0.8033062360582659,0.3333333333333333,0.8181068819876837,0.3333333333333333
0.7960819770725418,0.3333333333333333,0.8235104808326086,0.3333333333333333
0.8010938289399517,0.3333333333333333,0.818279156301772,0.3333333333333333
0.7738281477924747,0.3333333333333333,0.7942735794678483,0.3333333333333333
0.8066570470875202,0.3333333333333333,0.7956064836153497,0.3333333333333333
0.796538311444688,0.3333333333333333,0.7904069848016346,0.3333333333333333
0.7897565421822169,0.3333333333333333,0.8298370750638373,0.3333333333333333
0.7875583288508365,0.3535533905932738,0.817038548595185,0.3535533905932738
0.7823648144109535,0.3333333333333333,0.8283983172237672,0.3333333333333333
0.775203847341164,0.3333333333333333,0.8017852884818074,0.3333333333333333
0.7975450922455909,0.3333333333333333,0.8049946182575284,0.3333333333333333
0.7832024216159365,0.3333333333333333,0.7953123815407447,0.3333333333333333
0.8208290715991868,0.3333333333333333,0.8251318382710632,0.3333333333333333
0.8054224531430277,0.3333333333333333,0.7970888736355153,0.3333333333333333
0.7976172802153033,0.3333333333333333,0.8069942849275957,0.3333333333333333
0.7975993821843075,0.3333333333333333,0.8213072631835465,0.3333333333333333
0.7840943894940763,0.3333333333333333,0.8055158478948596,0.3333333333333333
0.7828032947213368,0.3333333333333333,0.8209165397149305,0.3333333333333333
0.7814782554571976,0.3333333333333333,0.8300047411550805,0.3333333333333333
0.7783352096795684,0.3535533905932738,0.8263343617751375,0.3535533905932738
0.7790591090959051,0.3535533905932738,0.8013858287198998,0.3535533905932738
0.775719719850592,0.3535533905932738,0.782310636870375,0.3535533905932738
0.7793627601843356,0.3535533905932738,0.7996252424552769,0.3535533905932738
0.7678428141951915,0.3535533905932738,0.7980480233427403,0.3535533905932738
0.7739746197213396,0.3535533905932738,0.810477671783899,0.3535533905932738
0.7875974154119895,0.3535533905932738,0.8159251295674456,0.3535533905932738
0.7773713351612725,0.3535533905932738,0.807839074496124,0.3535533905932738
0.7831851410628405,0.3535533905932738,0.7904117243936113,0.3535533905932738
0.7820706770865122,0.3535533905932738,0.7930531045080846,0.3535533905932738
0.7680817476584295,0.3535533905932738,0.7930715517983069,0.3535533905932738
0.7879168114559078,0.3535533905932738,0.7959150932219666,0.3535533905932738
0.771361469277743,0.3535533905932738,0.8016734687742917,0.3535533905932738
0.7920275046306504,0.3535533905932738,0.7838463413643733,0.3535533905932738
0.7675630844327151,0.3535533905932738,0.7973733907479099,0.3535533905932738
0.783986739259702,0.3535533905932738,0.7966473962569676,0.3535533905932738
0.7747017338741478,0.3535533905932738,0.8198059461266748,0.3535533905932738
0.7791025038821118,0.3535533905932738,0.8013409333788261,0.3535533905932738
0.7658960305365228,0.3779644730092272,0.7977839271268298,0.3779644730092272
0.7825225193631916,0.3779644730092272,0.7846231804647759,0.3779644730092272
0.758120629812448,0.3779644730092272,0.7893041823601196,0.3779644730092272
0.7722214053629554,0.3779644730092272,0.7735396130043224,0.3779644730092272
0.7617668359866433,0.3779644730092272,0.7883436764405908,0.3779644730092272
0.7543857780906095,0.3779644730092272,0.7926083968894003,0.3779644730092272
0.7633340207591255,0.3779644730092272,0.8012564765370978,0.3779644730092272
0.7631733452544707,0.3779644730092272,0.8181949517362798,0.3779644730092272
0.755365643296752,0.3779644730092272,0.7917817111499998,0.3779644730092272
0.769167375395488,0.3779644730092272,0.7926611810891898,0.3779644730092272
