inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9472977594498291,0.18569533817705186,0.9456395934139719,0.18569533817705186
0.9476932853919583,0.1889822365046136,0.9456103498475564,0.1889822365046136
0.9402892981188764,0.1889822365046136,0.937888884865177,0.1889822365046136
0.9431282325840444,0.18569533817705186,0.9403195919989206,0.18569533817705186
0.9453928276832982,0.19245008972987526,0.9453962303269426,0.19245008972987526
0.9460601660918051,0.18569533817705186,0.9469290178155081,0.18569533817705186
0.9458308764069095,0.1889822365046136,0.942847105333943,0.1889822365046136
0.9471888233632296,0.1889822365046136,0.9406075488129263,0.1889822365046136
0.9495672544794167,0.19611613513818404,0.9255772743184304,0.19611613513818404
0.9443576101623675,0.20851441405707477,0.9190286560364437,0.20851441405707477
0.9451464868348689,0.19611613513818404,0.939966025766209,0.19611613513818404
0.9486777611697358,0.1889822365046136,0.9441031651686062,0.1889822365046136
0.9471871665113363,0.2041241452319315,0.9133852454929948,0.2041241452319315
0.9466878011637415,0.2041241452319315,0.9263598795406311,0.2041241452319315
0.9499384959550562,0.20851441405707477,0.9249475058882131,0.20851441405707477
0.9430167812547601,0.20851441405707477,0.9231076788629514,0.20851441405707477
0.9484632710621096,0.2041241452319315,0.9250802229975079,0.2041241452319315
0.9450763544766873,0.1889822365046136,0.9456150571254095,0.1889822365046136
0.9399119983746241,0.2,0.9272284216549947,0.2
0.9415711475649113,0.1889822365046136,0.9418639659174791,0.1889822365046136
0.9512523315323637,0.19245008972987526,0.9256526516354063,0.19245008972987526
0.9449665674211569,0.2041241452319315,0.9141313586743134,0.2041241452319315
0.945733269794124,0.2,0.9298859614159578,0.2
0.9438086539471815,0.21320071635561044,0.9106389005506654,0.21320071635561044
0.9434073923708786,0.2041241452319315,0.9305337550482466,0.2041241452319315
0.9444439759727881,0.19245008972987526,0.9337735227549575,0.19245008972987526
0.9451415127148841,0.19611613513818404,0.9356001973790249,0.19611613513818404
0.9376620187700181,0.19245008972987526,0.9238715258816097,0.19245008972987526
0.941341008932649,0.2,0.9175020788778399,0.2
0.9460973121120784,0.2041241452319315,0.9231014012211611,0.2041241452319315
0.9437910777705806,0.2,0.9353797428822833,0.2
0.9385653906842409,0.2041241452319315,0.9281703233772955,0.2041241452319315
0.9439465300312957,0.21320071635561044,0.9263080001813402,0.21320071635561044
0.9470675724588807,0.21821789023599236,0.9201351098432757,0.21821789023599236
0.941501975788544,0.20851441405707477,0.9225864981983115,0.20851441405707477
0.9425388214488221,0.20851441405707477,0.9098305747793598,0.20851441405707477
0.946150332136982,0.20851441405707477,0.9229493390867177,0.20851441405707477
0.9426241230465535,0.20851441405707477,0.910911467387449,0.20851441405707477
0.9428578537626722,0.21320071635561044,0.919055380282738,0.21320071635561044
0.9432733720464075,0.21821789023599236,0.9091825289486988,0.21821789023599236
0.9394197497528662,0.20851441405707477,0.9187921881849995,0.20851441405707477
0.9486103417259202,0.21821789023599236,0.9163822047055572,0.21821789023599236
0.9424569655672066,0.20851441405707477,0.9128631102826332,0.20851441405707477
0.9455823741879099,0.20851441405707477,0.9134594432087273,0.20851441405707477
0.9478743829566871,0.21320071635561044,0.9222639862310568,0.21320071635561044
0.9413006796751503,0.21320071635561044,0.9149682777018252,0.21320071635561044
0.9430517692029314,0.20851441405707477,0.9132978263959056,0.20851441405707477
0.9431903380323398,0.21821789023599236,0.9189737559105201,0.21821789023599236
0.9471435684929366,0.20851441405707477,0.9205396459585624,0.20851441405707477
0.9458970504879797,0.21320071635561044,0.9101209506262556,0.21320071635561044
0.9430766676252723,0.20851441405707477,0.9231929920568956,0.20851441405707477
0.942413969110516,0.21821789023599236,0.9177887992300445,0.21821789023599236
0.9415282772243462,0.21320071635561044,0.9138429600694727,0.21320071635561044
0.9443346114595863,0.21320071635561044,0.9144858434491693,0.21320071635561044
0.9406905457930403,0.21320071635561044,0.9248230499122829,0.21320071635561044
0.944220515084169,0.20851441405707477,0.909727296629082,0.20851441405707477
0.9396387635103177,0.21320071635561044,0.9177023284095808,0.21320071635561044
0.9448484060567698,0.21320071635561044,0.9049993893279549,0.21320071635561044
0.9448347439203753,0.21320071635561044,0.9220408716535464,0.21320071635561044
0.9464156245959371,0.21320071635561044,0.9122627014184742,0.21320071635561044
0.9421420085867191,0.21821789023599236,0.9171641798561342,0.21821789023599236
0.945279635794106,0.21320071635561044,0.9137229162108855,0.21320071635561044
0.9410099093580377,0.22360679774997896,0.9185496336420951,0.22360679774997896
0.9431215908864024,0.21320071635561044,0.9171362127583906,0.21320071635561044
0.9470304179789842,0.21320071635561044,0.9212640617428205,0.21320071635561044
0.9400221660181792,0.21821789023599236,0.9123737506944195,0.21821789023599236
0.9418123693854112,0.21821789023599236,0.9085846885984171,0.21821789023599236
0.9378556121313949,0.21821789023599236,0.9222622857191073,0.21821789023599236
0.9457922526170597,0.21821789023599236,0.9067549783399116,0.21821789023599236
0.9437883786744609,0.21821789023599236,0.9050861392222733,0.21821789023599236
0.9444093389267959,0.22360679774997896,0.9055113722261438,0.22360679774997896
0.9377034426126056,0.22360679774997896,0.9053491730773204,0.22360679774997896
0.9376926011840538,0.21821789023599236,0.9048533909759414,0.21821789023599236
0.9422182319805332,0.22360679774997896,0.9187173847904089,0.22360679774997896
0.9412286290202224,0.21821789023599236,0.9133107733831953,0.21821789023599236
0.9417483027969905,0.21821789023599236,0.9142330585806687,0.21821789023599236
0.9468482020590304,0.22941573387056177,0.9079259377790442,0.22941573387056177
0.9402999294763752,0.22360679774997896,0.9058484277810346,0.22360679774997896
0.943882520434557,0.21821789023599236,0.9121981563637589,0.21821789023599236
0.9436737485474572,0.22360679774997896,0.9109571167471934,0.22360679774997896
0.9407739339945045,0.21821789023599236,0.9127396575005587,0.21821789023599236
0.9395653849806694,0.22360679774997896,0.90956391964758,0.22360679774997896
0.9353286339932334,0.22360679774997896,0.903609635564044,0.22360679774997896
0.9380996476105247,0.22360679774997896,0.9059941474978896,0.22360679774997896
0.9398506451697018,0.22360679774997896,0.9143740316344724,0.22360679774997896
0.9401418383912729,0.22360679774997896,0.9061533368924352,0.22360679774997896
0.9405014707020465,0.22360679774997896,0.9124272963771196,0.22360679774997896
0.9325938872232623,0.22360679774997896,0.9008731546825701,0.22360679774997896
0.9337467300776275,0.22360679774997896,0.9038022578942477,0.22360679774997896
0.9306786632672462,0.22360679774997896,0.9020191341761068,0.22360679774997896
0.9377674783161623,0.22360679774997896,0.9067213661065013,0.22360679774997896
0.9415110242561472,0.22941573387056177,0.9028891105788788,0.22941573387056177
0.9378959682658405,0.22941573387056177,0.912726895244493,0.22941573387056177
0.9353923833157467,0.22360679774997896,0.9079757839460534,0.22360679774997896
0.9445287993306746,0.22941573387056177,0.9059104089150596,0.22941573387056177
0.9388660587920827,0.22941573387056177,0.9056091974619139,0.22941573387056177
0.9441017853181098,0.22941573387056177,0.9000904701593264,0.22941573387056177
0.9383184611278401,0.23570226039551584,0.9019743395295433,0.23570226039551584
0.9372550154707594,0.22941573387056177,0.9104208473825645,0.22941573387056177
0.9311443745567236,0.22941573387056177,0.9011050238737366,0.22941573387056177
0.9438425718275915,0.22941573387056177,0.896854583205084,0.22941573387056177
0.9371589043797437,0.22941573387056177,0.9058065760516415,0.22941573387056177
0.9362014427156823,0.22941573387056177,0.9012923627629443,0.22941573387056177
0.9370191222566492,0.22941573387056177,0.9053704371208917,0.22941573387056177
0.9397804134507418,0.22941573387056177,0.9103221893435532,0.22941573387056177
0.9376455405145806,0.22941573387056177,0.9025100984640655,0.22941573387056177
0.9381098487239458,0.23570226039551584,0.9037960200163407,0.23570226039551584
0.9396779592995557,0.22941573387056177,0.9022422189968045,0.22941573387056177
0.9393358520446511,0.22941573387056177,0.9070433192035127,0.22941573387056177
0.9379702265788619,0.22941573387056177,0.899929691723051,0.22941573387056177
0.9402832858379472,0.22941573387056177,0.9030029734522181,0.22941573387056177
0.9387070011155154,0.23570226039551584,0.8907745417693541,0.23570226039551584
0.9360727382933974,0.23570226039551584,0.9026846022045896,0.23570226039551584
0.9404946185204103,0.24253562503633297,0.9011597296921037,0.24253562503633297
0.9429704942310281,0.23570226039551584,0.895944157975622,0.23570226039551584
0.9362156408350738,0.23570226039551584,0.8979529372456637,0.23570226039551584
0.9347614882724974,0.23570226039551584,0.9011801048211037,0.23570226039551584
0.938896167232845,0.23570226039551584,0.900402333557747,0.23570226039551584
0.9421367368873299,0.23570226039551584,0.8934966645204164,0.23570226039551584
0.9389900875915604,0.23570226039551584,0.8913801076190765,0.23570226039551584
0.9364699475567665,0.23570226039551584,0.8920017449324747,0.23570226039551584
0.9257537174790813,0.23570226039551584,0.8987019240944708,0.23570226039551584
0.9333097502712034,0.23570226039551584,0.9030727572802416,0.23570226039551584
0.9411791203547183,0.24253562503633297,0.8956380997854112,0.24253562503633297
0.930416348827212,0.23570226039551584,0.9035953762016412,0.23570226039551584
0.9356957250911148,0.24253562503633297,0.8942298405647828,0.24253562503633297
0.936433510774275,0.23570226039551584,0.9048215645463623,0.23570226039551584
0.9339178923324422,0.23570226039551584,0.8918754274362136,0.23570226039551584
0.9356548884675202,0.23570226039551584,0.9011316485268639,0.23570226039551584
0.9403683641556492,0.24253562503633297,0.8952022605236053,0.24253562503633297
0.9393782213494246,0.23570226039551584,0.9067685328892916,0.23570226039551584
0.9357236940470405,0.24253562503633297,0.8984546046313326,0.24253562503633297
0.9375347443139906,0.24253562503633297,0.9063870412839904,0.24253562503633297
0.9364994764585268,0.24253562503633297,0.8948836062551594,0.24253562503633297
0.9350205420702562,0.24253562503633297,0.8920101188268567,0.24253562503633297
0.9319288291549767,0.25,0.8897769037185599,0.25
0.9348894226897585,0.24253562503633297,0.9034967176415373,0.24253562503633297
0.9353216654008272,0.24253562503633297,0.9002861070355317,0.24253562503633297
0.929831562124706,0.24253562503633297,0.8951325164530749,0.24253562503633297
0.937079508986222,0.24253562503633297,0.8894428577147826,0.24253562503633297
0.9351370243894516,0.24253562503633297,0.8917377951955173,0.24253562503633297
0.9346645106733497,0.24253562503633297,0.9038280521799849,0.24253562503633297
0.9279044441791533,0.24253562503633297,0.892089216510409,0.24253562503633297
0.9336374142872328,0.25,0.8888854462478506,0.25
0.924536218505955,0.24253562503633297,0.9021568319823196,0.24253562503633297
0.9339424397226883,0.24253562503633297,0.9046309722948818,0.24253562503633297
0.934367616906825,0.24253562503633297,0.899928719656571,0.24253562503633297
0.9303953517462403,0.25,0.8895558979465243,0.25
0.9275960825031077,0.25,0.8971852157193014,0.25
0.9335019539702847,0.25,0.9038497417927386,0.25
0.9336477365959228,0.25,0.892943626669915,0.25
0.9290025758159457,0.25,0.8929892186271322,0.25
0.9304812338803347,0.25,0.8934161536995566,0.25
0.9297070802725819,0.25,0.8923435164812323,0.25
0.9316074414495114,0.25,0.8958114607045864,0.25
0.9339799652330901,0.25,0.893321359468281,0.25
0.9301193336393855,0.25,0.8944526212833828,0.25
0.9292501958004704,0.25,0.8890925832671996,0.25
0.9300086202309653,0.25,0.8919789560522626,0.25
0.9295478882555102,0.2581988897471611,0.8923435164812323,0.2581988897471611
0.9300912291842195,0.25,0.8925832717313581,0.25
0.9302931516920108,0.25,0.9002715804196717,0.25
0.9228778319289984,0.25,0.8943789949893032,0.25
0.9287632880580763,0.25,0.8939825483163052,0.25
0.9311704558739998,0.25,0.8910288256458057,0.25
0.9184792930024764,0.2581988897471611,0.8857468955770995,0.2581988897471611
0.9253851133084952,0.2581988897471611,0.8862452185205447,0.2581988897471611
0.9295879044831624,0.2581988897471611,0.8959054112697717,0.2581988897471611
0.9169249945005304,0.2581988897471611,0.8842757483959074,0.2581988897471611
0.9322179879648009,0.2581988897471611,0.8840873125067297,0.2581988897471611
0.9280342262270134,0.2581988897471611,0.8863662781844898,0.2581988897471611
0.9212500568645047,0.2581988897471611,0.8880141393300727,0.2581988897471611
0.9293159051067649,0.2581988897471611,0.8896205664251773,0.2581988897471611
0.9226135166221135,0.2581988897471611,0.8799917124346079,0.2581988897471611
0.9272497633086974,0.2581988897471611,0.891633192685057,0.2581988897471611
0.9228487264481984,0.2581988897471611,0.8831352379673124,0.2581988897471611
0.9246858049609107,0.2581988897471611,0.8855084623711933,0.2581988897471611
0.9251573957931937,0.2581988897471611,0.8850083896814668,0.2581988897471611
0.9284392150515145,0.2581988897471611,0.8838064328776539,0.2581988897471611
0.9243073161364336,0.2581988897471611,0.8850311905695019,0.2581988897471611
0.9282897062920378,0.2581988897471611,0.8912554598866911,0.2581988897471611
0.9268989995349265,0.2581988897471611,0.8893441619273328,0.2581988897471611
0.9254185620214813,0.2672612419124244,0.8862875445760836,0.2672612419124244
0.9259406823100603,0.2581988897471611,0.8733200719900199,0.2581988897471611
0.9156947547788433,0.2672612419124244,0.8676409899804398,0.2672612419124244
0.9152420779163344,0.2672612419124244,0.8855714341786072,0.2672612419124244
0.9187156016097121,0.2672612419124244,0.878068285373157,0.2672612419124244
0.9195763398505836,0.2672612419124244,0.8757735028303071,0.2672612419124244
0.915862110093545,0.2672612419124244,0.8820998784033204,0.2672612419124244
0.9065673583505611,0.2672612419124244,0.882177424028336,0.2672612419124244
0.9098693006685882,0.2672612419124244,0.8807991074204663,0.2672612419124244
0.9138398637707559,0.2672612419124244,0.8790313621124227,0.2672612419124244
0.9033315890266364,0.2672612419124244,0.8807510483982394,0.2672612419124244
0.9136880934912829,0.2672612419124244,0.8705738273627193,0.2672612419124244
0.9143112766244244,0.2672612419124244,0.8619959325475591,0.2672612419124244
0.9111152536175983,0.2672612419124244,0.8713949920936522,0.2672612419124244
0.9124559491358197,0.2672612419124244,0.8755488931374437,0.2672612419124244
0.9022498400503829,0.2672612419124244,0.8861473932847744,0.2672612419124244
0.9106828768080175,0.2672612419124244,0.8790460737759032,0.2672612419124244
0.9034299324843468,0.2672612419124244,0.8779583993613455,0.2672612419124244
0.9081144558458958,0.2672612419124244,0.8686672180028344,0.2672612419124244
0.9124528019602972,0.2672612419124244,0.870336228203203,0.2672612419124244
0.9101594369119976,0.2773500981126146,0.8657611715570476,0.2773500981126146
0.9043635253516632,0.2773500981126146,0.8563115936669664,0.2773500981126146
0.8972778850706814,0.2773500981126146,0.8620532507728509,0.2773500981126146
0.9074550198468454,0.2773500981126146,0.8623087680124599,0.2773500981126146
0.9116357921574458,0.2773500981126146,0.8663239478992911,0.2773500981126146
0.912433658890428,0.2773500981126146,0.8639058868346036,0.2773500981126146
0.8995950889690296,0.2773500981126146,0.8783446979763011,0.2773500981126146
0.9001434884187168,0.2773500981126146,0.8780404346593632,0.2773500981126146
0.9085747312143512,0.2773500981126146,0.8664127601909934,0.2773500981126146
0.9110145489878192,0.2773500981126146,0.8505042373941332,0.2773500981126146
0.9000906422103812,0.2773500981126146,0.8677641806924525,0.2773500981126146
0.895221689522928,0.2773500981126146,0.8650883167272653,0.2773500981126146
0.9072529105925077,0.2773500981126146,0.8672361644340438,0.2773500981126146
0.9040192836222902,0.2773500981126146,0.8451675924183709,0.2773500981126146
0.9064441597743537,0.2773500981126146,0.8724822934351932,0.2773500981126146
0.8973717858252417,0.2773500981126146,0.8697709475934452,0.2773500981126146
0.9079065750016478,0.2773500981126146,0.8513885119959801,0.2773500981126146
0.89925286016392,0.2773500981126146,0.8692928284287667,0.2773500981126146
0.9005280233379392,0.2773500981126146,0.863558192929773,0.2773500981126146
0.8949360562670808,0.28867513459481287,0.8656347198295768,0.28867513459481287
0.9009363061272969,0.28867513459481287,0.8462562253040733,0.28867513459481287
0.9022095667158263,0.28867513459481287,0.855978408748167,0.28867513459481287
0.8891813459951291,0.28867513459481287,0.86463218914834,0.28867513459481287
0.9069567426430055,0.28867513459481287,0.8410300016423166,0.28867513459481287
0.8833651249018833,0.28867513459481287,0.8568243834352409,0.28867513459481287
0.8948472127950674,0.28867513459481287,0.8463279817789721,0.28867513459481287
0.9013390910869518,0.28867513459481287,0.8493700805278905,0.28867513459481287
0.8959540107454417,0.28867513459481287,0.8507425677291253,0.28867513459481287
0.8807776523182829,0.28867513459481287,0.8586112756731206,0.28867513459481287
0.8812935351277602,0.28867513459481287,0.866170682303687,0.28867513459481287
0.8949322855108583,0.28867513459481287,0.8570701029463964,0.28867513459481287
0.8957165149738061,0.28867513459481287,0.8444562188375745,0.28867513459481287
0.8769630353848693,0.28867513459481287,0.8358110959876819,0.28867513459481287
0.8758995657157896,0.28867513459481287,0.8336620077689286,0.28867513459481287
0.8915464764815578,0.28867513459481287,0.8453612987569513,0.28867513459481287
0.8871844178846973,0.28867513459481287,0.85352313428782,0.28867513459481287
0.8965958993365772,0.28867513459481287,0.8517525141963997,0.28867513459481287
0.8834283162104893,0.30151134457776363,0.8530858597551136,0.30151134457776363
0.8746722837601582,0.30151134457776363,0.8363172911729078,0.30151134457776363
0.8991829155024793,0.30151134457776363,0.8359967324908089,0.30151134457776363
0.8718497315229107,0.30151134457776363,0.8462582123649818,0.30151134457776363
0.8656521666961393,0.30151134457776363,0.8428054224843915,0.30151134457776363
0.8828898405387793,0.30151134457776363,0.8134991023552837,0.30151134457776363
0.9000350746989849,0.30151134457776363,0.8313930433212643,0.30151134457776363
0.8654338418722438,0.31622776601683794,0.8366132973559026,0.31622776601683794
0.886053732687001,0.30151134457776363,0.8433965465267368,0.30151134457776363
0.8808674263664811,0.30151134457776363,0.8620313198981276,0.30151134457776363
0.8830704681169387,0.30151134457776363,0.8475607205965986,0.30151134457776363
0.8842205434070005,0.30151134457776363,0.8464562643948836,0.30151134457776363
0.8633867573454622,0.30151134457776363,0.8327771783577917,0.30151134457776363
0.9070384898677092,0.30151134457776363,0.8042639168537927,0.30151134457776363
0.8600800788608386,0.30151134457776363,0.827193110218046,0.30151134457776363
0.8844154733921648,0.30151134457776363,0.8326969700772208,0.30151134457776363
0.8739342810426436,0.30151134457776363,0.839623672959313,0.30151134457776363
0.8852805645682943,0.30151134457776363,0.838511276245015,0.30151134457776363
0.8862201698190444,0.30151134457776363,0.8351829401924882,0.30151134457776363
0.8764781893154123,0.31622776601683794,0.819928567000866,0.31622776601683794
0.8896807217073828,0.30151134457776363,0.8386212412976258,0.30151134457776363
0.8794785712125123,0.31622776601683794,0.8384987280363231,0.31622776601683794
0.8676292439869822,0.31622776601683794,0.8195305602845518,0.31622776601683794
0.8727710186361227,0.31622776601683794,0.8066936311916406,0.31622776601683794
0.8660925541541625,0.31622776601683794,0.8292562858883422,0.31622776601683794
0.8637288900943699,0.31622776601683794,0.8347314026381804,0.31622776601683794
0.8763625115598594,0.31622776601683794,0.8254052918797654,0.31622776601683794
0.8664193070068114,0.31622776601683794,0.8418530174432963,0.31622776601683794
0.8666824768240613,0.31622776601683794,0.8040807245622499,0.31622776601683794
0.8702978606802899,0.31622776601683794,0.8260603813871108,0.31622776601683794
0.872355923022702,0.31622776601683794,0.8356795746806134,0.31622776601683794
0.8635438121241258,0.31622776601683794,0.8184472267570554,0.31622776601683794
0.86701599732493,0.31622776601683794,0.8273767017916003,0.31622776601683794
0.8671887330097677,0.31622776601683794,0.8363527836454755,0.31622776601683794
0.8721350242599043,0.31622776601683794,0.835688152891718,0.31622776601683794
0.8585424169106582,0.31622776601683794,0.8038757804263651,0.31622776601683794
0.8681634499098484,0.31622776601683794,0.8088143015267167,0.31622776601683794
0.8636579190691387,0.31622776601683794,0.8104957513077902,0.31622776601683794
0.8783331193264738,0.3333333333333333,0.8181068819876837,0.3333333333333333
0.8671347675597183,0.3333333333333333,0.8235104808326086,0.3333333333333333
0.8642028674652568,0.3333333333333333,0.818279156301772,0.3333333333333333
0.8672568249998778,0.3333333333333333,0.7942735794678483,0.3333333333333333
0.8664474334441675,0.3333333333333333,0.7956064836153497,0.3333333333333333
0.8625516342971333,0.3333333333333333,0.7904069848016346,0.3333333333333333
0.8669659786589844,0.3333333333333333,0.8298370750638373,0.3333333333333333
0.8677526843761776,0.3535533905932738,0.817038548595185,0.3535533905932738
0.8540874709510072,0.3333333333333333,0.8283983172237672,0.3333333333333333
0.8597844051652421,0.3333333333333333,0.8017852884818074,0.3333333333333333
0.8652801621629556,0.3333333333333333,0.8049946182575284,0.3333333333333333
0.8560484543200179,0.3333333333333333,0.7953123815407447,0.3333333333333333
0.8729010175840397,0.3333333333333333,0.8251318382710632,0.3333333333333333
0.8634533017787008,0.3333333333333333,0.7970888736355153,0.3333333333333333
0.8660915016295548,0.3333333333333333,0.8069942849275957,0.3333333333333333
0.8652485902710225,0.3333333333333333,0.8213072631835465,0.3333333333333333
0.8613193896711119,0.3333333333333333,0.8055158478948596,0.3333333333333333
0.8576697195964353,0.3333333333333333,0.8209165397149305,0.3333333333333333
0.8620907068695779,0.3333333333333333,0.8300047411550805,0.3333333333333333
0.8567315351255258,0.3535533905932738,0.8263343617751375,0.3535533905932738
0.8561999302628003,0.3535533905932738,0.8013858287198998,0.3535533905932738
0.8554657781680332,0.3535533905932738,0.782310636870375,0.3535533905932738
0.8605678808056685,0.3535533905932738,0.7996252424552769,0.3535533905932738
0.8521448002612694,0.3535533905932738,0.7980480233427403,0.3535533905932738
0.8591415265206713,0.3535533905932738,0.810477671783899,0.3535533905932738
0.8577700976193544,0.3535533905932738,0.8159251295674456,0.3535533905932738
0.8525440841667693,0.3535533905932738,0.807839074496124,0.3535533905932738
0.8635429498948668,0.3535533905932738,0.7904117243936113,0.3535533905932738
0.8513859164262463,0.3535533905932738,0.7930531045080846,0.3535533905932738
0.8458116773417267,0.3535533905932738,0.7930715517983069,0.3535533905932738
0.8571746222083524,0.3535533905932738,0.7959150932219666,0.3535533905932738
0.8531190160061247,0.3535533905932738,0.8016734687742917,0.3535533905932738
0.8567619074428174,0.3535533905932738,0.7838463413643733,0.3535533905932738
0.8529486559051854,0.3535533905932738,0.7973733907479099,0.3535533905932738
0.85694219332819,0.3535533905932738,0.7966473962569676,0.3535533905932738
0.8584914167002518,0.3535533905932738,0.8198059461266748,0.3535533905932738
0.8647457280321622,0.3535533905932738,0.8013409333788261,0.3535533905932738
0.8526355460879069,0.3779644730092272,0.7977839271268298,0.3779644730092272
0.86020957510378,0.3779644730092272,0.7846231804647759,0.3779644730092272
0.8512081867613884,0.3779644730092272,0.7893041823601196,0.3779644730092272
0.8497360139109312,0.3779644730092272,0.7735396130043224,0.3779644730092272
0.841093524540148,0.3779644730092272,0.7883436764405908,0.3779644730092272
0.844469188445046,0.3779644730092272,0.7926083968894003,0.3779644730092272
0.8446117280097354,0.3779644730092272,0.8012564765370978,0.3779644730092272
0.8451800507294176,0.3779644730092272,0.8181949517362798,0.3779644730092272
0.8501702110585855,0.3779644730092272,0.7917817111499998,0.3779644730092272
