inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.02654500255615247,0.0,0.015477942180539288,0.0
0.02575130821024761,0.0,0.03292460613654762,0.0
0.027942928884356538,0.0,0.03523499814082693,0.0
0.026701232622009855,0.0,0.022159823047692276,0.0
0.029577040175995092,0.0,0.032393906155960835,0.0
0.028356114017756725,0.0,0.024712455879512565,0.0
0.02463471918564671,0.0,0.018958279534064242,0.0
0.025945105130948314,0.0,0.029804059032039698,0.0
0.027352017819226904,0.0,0.031148378277422693,0.0
0.024441885297315294,0.0,0.03332027026264823,0.0
0.02732055718207067,0.0,0.036345464991974885,0.0
0.025087456801356253,0.0,0.03231839192562442,0.0
0.02657255321418707,0.0,0.025082624576016344,0.0
0.024472411375360336,0.0,0.03312685401242282,0.0
0.02871143257286687,0.0,0.031156875091837097,0.0
0.02530401456426078,0.0,0.028834907190983965,0.0
0.02730408351562279,0.0,0.017897342850678833,0.0
0.02792204078923255,0.0,0.03091011282995749,0.0
0.028236836557347014,0.0,0.02341884147554192,0.0
0.027489619616654082,0.0,0.031238109688222583,0.0
0.031671773378943106,0.0,0.031851704970886935,0.0
0.02715227371918307,0.0,0.04084433360438545,0.0
0.027724093893281076,0.0,0.03726130291656523,0.0
0.031022814915383737,0.0,0.028816178532560636,0.0
0.025528660119001453,0.0,0.02508731991510232,0.0
0.026370131676237737,0.0,0.016720758253358455,0.0
0.0320576201989334,0.0,0.03225537786551162,0.0
0.026014558118853375,0.0,0.031295635194682384,0.0
0.030670526303195684,0.0,0.03577566189432865,0.0
0.026283493640693604,0.0,0.03585100522814074,0.0
0.029710351957362557,0.0,0.03327260908662416,0.0
0.027117767246918955,0.0,0.02503035208343596,0.0
0.02627434944298215,0.0,0.02963121969863403,0.0
0.02473659737388742,0.0,0.030246078835129035,0.0
0.028687139249091508,0.0,0.022824617524849548,0.0
0.03287719675734504,0.0,0.04062187639724632,0.0
0.027857295266627686,0.0,0.02820893191583291,0.0
0.032000838445016645,0.0,0.035159830491395754,0.0
0.027334020468184995,0.0,0.03759543980485945,0.0
0.027974177048274564,0.0,0.02496048507565675,0.0
0.03689583198719273,0.0,0.04040188633374152,0.0
0.034342759619729414,0.0,0.04501516150494761,0.0
0.029412532964408336,0.0,0.03612844501053077,0.0
0.02874151195367468,0.0,0.028417362773520482,0.0
0.023805008484406812,0.0,0.02125894381834651,0.0
0.025250601095921508,0.0,0.03474000545464317,0.0
0.02818989459429751,0.0,0.03429018912451956,0.0
0.02772047541187787,0.0,0.029220499469571296,0.0
0.03525181874485523,0.0,0.04249883160507242,0.0
0.028272434524920956,0.0,0.04440941358613778,0.0
0.028630381199099452,0.0,0.03703620768708539,0.0
0.027397080672298433,0.0,0.03187003315072009,0.0
0.029631850656452033,0.0,0.030634007574907498,0.0
0.030715836177762402,0.0,0.03408182496137044,0.0
0.029192796133284783,0.0,0.037122522135386464,0.0
0.028779770462245658,0.0,0.02786253141285048,0.0
0.028269149289731538,0.0,0.02763625559687762,0.0
0.024571847219495766,0.0,0.026101929229456092,0.0
0.037005800260948477,0.0,0.04664512449971513,0.0
0.03256442565494482,0.0,0.039729124154614194,0.0
0.03365380709902267,0.0,0.04900675777593658,0.0
0.030805752791762706,0.0,0.035301883229705455,0.0
0.03026730975241598,0.0,0.04494890282296198,0.0
0.030795055233094216,0.0,0.040754450201609824,0.0
0.02581625902352808,0.0,0.03335653910467462,0.0
0.029074861228403918,0.0,0.04214482951920165,0.0
0.03401922707836975,0.0,0.032253247610305645,0.0
0.0337078216210335,0.0,0.05155491977917719,0.0
0.027131935346807818,0.0,0.02364574249917026,0.0
0.030324192239518138,0.0,0.028354039898703384,0.0
0.03136178200107632,0.0,0.034551801267964845,0.0
0.030932208377950743,0.0,0.03681195326299513,0.0
0.02850410600362885,0.0,0.03837047702680615,0.0
0.02668458848724257,0.0,0.034650221322505045,0.0
0.03402061377013849,0.0,0.037806404235001284,0.0
0.034976543962587175,0.0,0.050578713365559594,0.0
0.03217183050252869,0.0,0.03715621584278141,0.0
0.03197780556049669,0.0,0.03471722640466222,0.0
0.028458923193068947,0.0,0.030366756034149983,0.0
0.030318779333380702,0.0,0.02572849971580657,0.0
0.029392593675824166,0.0,0.02782499298210486,0.0
0.0345164920195812,0.0,0.05434881166381337,0.0
0.030002072733512578,0.0,0.029731347789137937,0.0
0.03362863546240722,0.0,0.051858041904813364,0.0
0.03114924428210633,0.0,0.030938852330644716,0.0
0.03350165214149476,0.0,0.02869738923900767,0.0
0.03427851754295699,0.0,0.03382828493087679,0.0
0.032394117869086726,0.0,0.026164668031805494,0.0
0.030589881868842636,0.0,0.02921811555111761,0.0
0.03243115985049895,0.0,0.030855532198764246,0.0
0.03377559446765685,0.0,0.029440159240254244,0.0
0.02870337603981243,0.0,0.03474658699248885,0.0
0.03248572274204368,0.0,0.023423899002947828,0.0
0.03711523572562337,0.0,0.053569422456835915,0.0
0.03049365392818745,0.0,0.030665133811198748,0.0
0.03292113641041724,0.0,0.05407845258262419,0.0
0.029933470550603535,0.0,0.04558327952020007,0.0
0.030427481273892595,0.0,0.02375476923358129,0.0
0.03494080038324832,0.0,0.04531970101159925,0.0
0.039597336102960505,0.0,0.049507855282161596,0.0
0.03333045161651107,0.0,0.03492736931453146,0.0
0.03835826006293353,0.0,0.05344592818467833,0.0
0.0395261114895633,0.0,0.04768512923206498,0.0
0.03348340326289961,0.0,0.04010612068446187,0.0
0.03572021260882945,0.0,0.03000305708457286,0.0
0.03325720031013619,0.0,0.03363877490745161,0.0
0.03102237299331896,0.0,0.030417509655457763,0.0
0.03203355498653107,0.0,0.034940077802976977,0.0
0.03726027482388173,0.0,0.04461294442562341,0.0
0.034384977411565834,0.0,0.04886073203844516,0.0
0.032290108957226026,0.0,0.026652643979677277,0.0
0.03607850567722846,0.0,0.05654896162065317,0.0
0.02833891007073217,0.0,0.02274270029232324,0.0
0.03145954787081372,0.0,0.02864042056145628,0.0
0.03663533218518975,0.0,0.0529653158376621,0.0
0.03915021226961258,0.0,0.036250718076795536,0.0
0.03838171019320392,0.0,0.03700285041963784,0.0
0.036980933952049884,0.0,0.05903221535585121,0.0
0.03279894221172229,0.0,0.03857245523595907,0.0
0.044537801916620635,0.0,0.03657481919307985,0.0
0.04134110203940312,0.0,0.046008886430860325,0.0
0.03791349735197875,0.0,0.03991270076646132,0.0
0.04258771530435609,0.0,0.040878489475575396,0.0
0.038919581008941946,0.0,0.017665907183042187,0.0
0.04095739823362983,0.0,0.028327550206919763,0.0
0.03927273427277653,0.0,0.03756151352213582,0.0
0.037691621863217895,0.0,0.05303962281471184,0.0
0.040642719281581086,0.0,0.04919864222834349,0.0
0.03599447125053776,0.0,0.04442866495163407,0.0
0.033012322595508285,0.0,0.038995105048221845,0.0
0.032472452198949224,0.0,0.030225387321685383,0.0
0.0410102500043156,0.0,0.033512154900935245,0.0
0.0,0.0,0.0,0.0
