
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 172
Features active in total: 172
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
93 	387  	161      	172     	0.5     	0.825675	0.88696 	0.0676424       	0.204124	0.336881	1  	0.130772
94 	380  	158      	172     	0.5     	0.825822	0.888088	0.0676691       	0.204124	0.336925	1  	0.130734
95 	394  	159      	172     	0.5     	0.825839	0.888088	0.0676755       	0.204124	0.336974	1  	0.130694
96 	375  	159      	172     	0.5     	0.825934	0.888088	0.067744        	0.204124	0.336772	1  	0.13086 
97 	389  	166      	172     	0.5     	0.826025	0.888088	0.0677923       	0.2     	0.336717	1  	0.130914
98 	375  	161      	172     	0.5     	0.826087	0.888088	0.0678292       	0.2     	0.336814	1  	0.130822
99 	365  	157      	172     	0.5     	0.826176	0.888088	0.0678962       	0.2     	0.33674 	1  	0.130881
100	364  	152      	172     	0.5     	0.826239	0.888088	0.067946        	0.2     	0.336721	1  	0.130899
101	382  	153      	172     	0.5     	0.825869	0.891493	0.0680798       	0.2     	0.337473	1  	0.130884
102	396  	161      	172     	0.5     	0.825532	0.891493	0.0685824       	0.2     	0.338271	1  	0.131641
103	370  	160      	172     	0.5     	0.825598	0.891493	0.0688331       	0.2     	0.338217	1  	0.131962
104	386  	154      	172     	0.5     	0.826547	0.891493	0.0680611       	0.2     	0.336754	1  	0.130877
105	380  	163      	172     	0.5     	0.826615	0.891493	0.0680927       	0.2     	0.336795	1  	0.130846
106	384  	159      	172     	0.5     	0.826618	0.891493	0.0680954       	0.2     	0.336975	1  	0.130708
107	382  	158      	172     	0.5     	0.826699	0.891493	0.0680804       	0.204124	0.337128	1  	0.130568
108	364  	150      	172     	0.5     	0.825974	0.891493	0.0687359       	0.204124	0.338574	1  	0.131472
109	362  	158      	172     	0.5     	0.826769	0.891493	0.0681169       	0.204124	0.337182	1  	0.130527
110	378  	161      	172     	0.5     	0.826822	0.891493	0.0681533       	0.204124	0.337163	1  	0.130545
111	371  	157      	172     	0.5     	0.826839	0.891493	0.0681646       	0.204124	0.337163	1  	0.130545
112	381  	158      	172     	0.5     	0.826896	0.891493	0.0682009       	0.204124	0.337194	1  	0.130524
113	376  	158      	172     	0.5     	0.826963	0.892072	0.0682561       	0.204124	0.337121	1  	0.130589
114	381  	157      	172     	0.5     	0.827129	0.892072	0.0683452       	0.2     	0.336904	1  	0.130771
115	367  	156      	172     	0.5     	0.827248	0.892072	0.0684314       	0.2     	0.336728	1  	0.130908
116	387  	152      	172     	0.5     	0.827318	0.892072	0.0684234       	0.2     	0.336691	1  	0.130934
117	351  	150      	172     	0.5     	0.827514	0.892072	0.0684576       	0.2     	0.336451	1  	0.130968
118	388  	159      	172     	0.5     	0.827777	0.892072	0.0685065       	0.2     	0.335893	1  	0.131122
119	384  	159      	172     	0.5     	0.828199	0.892072	0.0682921       	0.2     	0.33522 	1  	0.130759
120	368  	158      	172     	0.5     	0.828089	0.892072	0.0681025       	0.2     	0.335386	1  	0.130209
121	393  	158      	172     	0.5     	0.827807	0.892072	0.0685468       	0.2     	0.336098	1  	0.130871
122	395  	155      	172     	0.5     	0.828398	0.892072	0.0684245       	0.2     	0.335161	1  	0.13086 
123	394  	157      	172     	0.5     	0.828882	0.892072	0.0678573       	0.2     	0.334265	1  	0.129861
124	375  	157      	172     	0.5     	0.828941	0.892072	0.0682039       	0.2     	0.334141	1  	0.130555
125	371  	153      	172     	0.5     	0.828412	0.892072	0.0687423       	0.2     	0.335261	1  	0.131318
126	373  	156      	172     	0.5     	0.828805	0.892072	0.0680065       	0.2     	0.334687	1  	0.130319
127	373  	153      	172     	0.5     	0.829362	0.892072	0.0678616       	0.2     	0.333725	1  	0.130114
128	376  	156      	172     	0.5     	0.828877	0.894909	0.0683911       	0.2     	0.334628	1  	0.130543
129	383  	157      	172     	0.5     	0.828772	0.894909	0.0689261       	0.2     	0.334942	1  	0.131614
130	358  	154      	172     	0.5     	0.829631	0.894909	0.0681212       	0.2     	0.333447	1  	0.130424
131	383  	157      	172     	0.5     	0.828798	0.894909	0.0686074       	0.2     	0.335095	1  	0.131054
132	390  	149      	172     	0.5     	0.829627	0.894909	0.0679906       	0.2     	0.333664	1  	0.13007 
133	377  	151      	172     	0.5     	0.828422	0.894911	0.0689167       	0.2     	0.336127	1  	0.131311
134	374  	148      	172     	0.5     	0.828761	0.894911	0.0690155       	0.2     	0.335611	1  	0.131526
135	402  	158      	172     	0.5     	0.828733	0.894911	0.0689715       	0.2     	0.335727	1  	0.131395
136	375  	157      	172     	0.5     	0.828568	0.894911	0.0689912       	0.2     	0.336117	1  	0.13132 
137	376  	158      	172     	0.5     	0.828568	0.894911	0.0689934       	0.2     	0.336267	1  	0.131222
138	373  	158      	172     	0.5     	0.828505	0.894911	0.0689639       	0.2     	0.33652 	1  	0.131081
139	366  	149      	172     	0.5     	0.82861 	0.894911	0.0690317       	0.2     	0.336356	1  	0.131187
140	375  	160      	172     	0.5     	0.82899 	0.894911	0.0691124       	0.2     	0.335718	1  	0.131386
141	378  	160      	172     	0.5     	0.828851	0.894911	0.0691256       	0.2     	0.336059	1  	0.131335
142	391  	160      	172     	0.5     	0.828583	0.894911	0.06901         	0.2     	0.336749	1  	0.13093 
143	374  	153      	172     	0.5     	0.828756	0.894911	0.0690973       	0.2     	0.336518	1  	0.131055
144	374  	153      	172     	0.5     	0.82887 	0.894911	0.0691678       	0.2     	0.336379	1  	0.131152
145	375  	153      	172     	0.5     	0.829635	0.894911	0.069338        	0.2     	0.335078	1  	0.131499
146	380  	153      	172     	0.5     	0.829285	0.894911	0.0694121       	0.2     	0.335868	1  	0.131395
147	377  	151      	172     	0.5     	0.831127	0.894911	0.0685586       	0.196116	0.332525	1  	0.130195
148	394  	160      	172     	0.5     	0.831453	0.894911	0.068675        	0.196116	0.331996	1  	0.130418
149	370  	160      	172     	0.5     	0.83149 	0.894911	0.0686966       	0.196116	0.331956	1  	0.130453

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	118      	118     	0.55992 	0.786491	0.861596	0.0547793       	0.196116	0.310133	0.707107	0.10673 
1  	390  	161      	165     	0.5     	0.786622	0.861596	0.0554165       	0.218218	0.343759	1       	0.10855 
2  	392  	158      	174     	0.5     	0.788125	0.861596	0.0590487       	0.218218	0.349614	1       	0.114898
3  	387  	157      	174     	0.453562	0.785717	0.861596	0.0654915       	0.208514	0.359231	1       	0.126045
4  	371  	159      	174     	0.453562	0.786909	0.861596	0.0671888       	0.208514	0.360496	1       	0.130987
5  	390  	160      	174     	0.5     	0.787201	0.861596	0.0659721       	0.213201	0.363713	1       	0.131595
6  	357  	160      	174     	0.5     	0.789627	0.861596	0.0638811       	0.213201	0.362532	1       	0.131711
7  	389  	165      	174     	0.5     	0.790606	0.861596	0.0635954       	0.218218	0.363293	1       	0.131241
8  	386  	157      	174     	0.5     	0.792771	0.861596	0.0627815       	0.218218	0.360831	1       	0.130669
9  	365  	152      	174     	0.5     	0.793515	0.861596	0.0628719       	0.218218	0.360708	1       	0.130751
10 	382  	159      	174     	0.5     	0.793942	0.861596	0.062811        	0.218218	0.360843	1       	0.130657
11 	375  	150      	174     	0.5     	0.794302	0.861596	0.0628646       	0.218218	0.360842	1       	0.130658
12 	369  	161      	174     	0.5     	0.795052	0.861596	0.062789        	0.218218	0.360842	1       	0.130658
13 	371  	156      	174     	0.5     	0.795149	0.86394 	0.0629999       	0.218218	0.361513	1       	0.130906
14 	371  	154      	174     	0.5     	0.795984	0.86394 	0.0627495       	0.218218	0.360811	1       	0.130684
15 	372  	153      	174     	0.5     	0.796647	0.86394 	0.0628183       	0.218218	0.360569	1       	0.130878
16 	362  	152      	174     	0.5     	0.797242	0.86394 	0.0630268       	0.218218	0.359749	1       	0.131397
17 	374  	155      	174     	0.5     	0.798275	0.86394 	0.0629393       	0.213201	0.358185	1       	0.131385
18 	383  	157      	174     	0.5     	0.798351	0.86394 	0.0630091       	0.213201	0.358653	1       	0.131318
19 	366  	161      	174     	0.5     	0.799832	0.875178	0.0627388       	0.213201	0.356206	1       	0.130855
20 	379  	163      	174     	0.5     	0.800131	0.875178	0.0628848       	0.213201	0.356194	1       	0.130867
21 	378  	151      	174     	0.5     	0.799893	0.875178	0.0631032       	0.208514	0.357462	1       	0.131002
22 	362  	160      	174     	0.5     	0.800821	0.875178	0.0630554       	0.208514	0.356023	1       	0.131037
23 	382  	163      	174     	0.5     	0.801319	0.875178	0.0632379       	0.208514	0.355523	1       	0.131268
24 	376  	160      	174     	0.5     	0.800611	0.875178	0.0632966       	0.208514	0.357333	1       	0.130954
25 	373  	157      	174     	0.5     	0.801577	0.875178	0.0632787       	0.208514	0.356047	1       	0.131014
26 	370  	151      	174     	0.5     	0.802036	0.875178	0.0634434       	0.208514	0.355763	1       	0.131215
27 	392  	162      	174     	0.5     	0.802458	0.875178	0.0635985       	0.208514	0.355126	1       	0.131576
28 	372  	164      	174     	0.5     	0.803251	0.875178	0.0632485       	0.208514	0.353853	1       	0.131017
29 	380  	153      	174     	0.5     	0.803618	0.875178	0.063756        	0.208514	0.353514	1       	0.131817
30 	363  	161      	174     	0.5     	0.804279	0.875178	0.0637223       	0.208514	0.352484	1       	0.131794
31 	382  	158      	174     	0.5     	0.805067	0.875178	0.0632941       	0.208514	0.35149 	1       	0.130983
32 	364  	159      	174     	0.5     	0.805982	0.875178	0.0633368       	0.208514	0.349792	1       	0.131185
33 	364  	161      	174     	0.5     	0.805432	0.875178	0.0636138       	0.208514	0.351301	1       	0.13116 
34 	383  	158      	174     	0.5     	0.805833	0.875178	0.0637248       	0.208514	0.350848	1       	0.131508
35 	388  	157      	174     	0.5     	0.806216	0.875178	0.0638248       	0.2     	0.350402	1       	0.131784
36 	380  	166      	174     	0.5     	0.806074	0.875178	0.0637079       	0.2     	0.351289	1       	0.131178
37 	378  	163      	174     	0.5     	0.806359	0.875178	0.063756        	0.2     	0.351234	1       	0.131231
38 	384  	157      	174     	0.5     	0.807097	0.877559	0.0640984       	0.2     	0.350131	1       	0.131887
39 	380  	157      	174     	0.5     	0.808622	0.877559	0.0636183       	0.2     	0.347289	1       	0.131101
40 	380  	161      	174     	0.5     	0.809132	0.877559	0.063687        	0.2     	0.346626	1       	0.131083
41 	392  	165      	174     	0.5     	0.809358	0.878115	0.0638505       	0.2     	0.346608	1       	0.131063
42 	375  	156      	174     	0.5     	0.809532	0.878115	0.0639664       	0.196116	0.346364	1       	0.13129 
43 	366  	164      	174     	0.5     	0.809762	0.878115	0.0640176       	0.2     	0.34619 	1       	0.131418
44 	376  	167      	174     	0.5     	0.811197	0.88059 	0.0638504       	0.2     	0.343696	1       	0.131087
45 	368  	160      	174     	0.5     	0.811758	0.88059 	0.0638866       	0.2     	0.342947	1       	0.131024
46 	369  	158      	174     	0.5     	0.812445	0.883364	0.0638768       	0.2     	0.341884	1       	0.130899
47 	384  	162      	174     	0.5     	0.811492	0.883364	0.064579        	0.204124	0.34425 	1       	0.131553
48 	384  	163      	174     	0.5     	0.811376	0.883364	0.0649254       	0.204124	0.344939	1       	0.131845
49 	379  	148      	174     	0.5     	0.812379	0.883364	0.0645137       	0.204124	0.343258	1       	0.130996
50 	386  	161      	174     	0.5     	0.812635	0.883364	0.0644201       	0.204124	0.342945	1       	0.130711
51 	358  	153      	174     	0.5     	0.8133  	0.883364	0.0644976       	0.204124	0.342102	1       	0.130709
52 	379  	159      	174     	0.5     	0.813488	0.883364	0.0646504       	0.204124	0.342023	1       	0.130786
53 	393  	162      	174     	0.5     	0.813617	0.883364	0.0646884       	0.204124	0.341964	1       	0.130843
54 	363  	161      	174     	0.5     	0.813868	0.883364	0.0648673       	0.204124	0.341958	1       	0.130845
55 	365  	155      	174     	0.5     	0.81411 	0.885581	0.0650515       	0.204124	0.341846	1       	0.130946
56 	374  	159      	174     	0.5     	0.814287	0.88767 	0.0652012       	0.204124	0.341865	1       	0.130927
57 	389  	157      	174     	0.5     	0.814474	0.88767 	0.0653042       	0.204124	0.341856	1       	0.13093 
58 	376  	157      	174     	0.5     	0.814595	0.88767 	0.0654015       	0.204124	0.341846	1       	0.13094 
59 	386  	159      	174     	0.5     	0.815315	0.88767 	0.0656185       	0.204124	0.340683	1       	0.131221
60 	372  	160      	174     	0.5     	0.815878	0.88767 	0.0652386       	0.204124	0.339696	1       	0.130373
61 	363  	165      	174     	0.5     	0.816276	0.88767 	0.0659345       	0.204124	0.339243	1       	0.13157 
62 	356  	157      	174     	0.5     	0.815364	0.88767 	0.0660126       	0.204124	0.341162	1       	0.131401
63 	399  	161      	174     	0.5     	0.8163  	0.88767 	0.0661541       	0.204124	0.339699	1       	0.131718
64 	358  	163      	174     	0.5     	0.817361	0.88767 	0.0655388       	0.2     	0.337703	1       	0.130572
65 	375  	164      	174     	0.5     	0.816715	0.88767 	0.0664412       	0.2     	0.339251	1       	0.131882
66 	383  	156      	174     	0.5     	0.81811 	0.88767 	0.0657577       	0.2     	0.336885	1       	0.130781
67 	370  	160      	174     	0.5     	0.81704 	0.88767 	0.0667063       	0.2     	0.33909 	1       	0.131874
68 	388  	161      	174     	0.5     	0.8177  	0.88767 	0.0663414       	0.2     	0.338239	1       	0.131513
69 	390  	156      	174     	0.5     	0.816983	0.88767 	0.0666438       	0.2     	0.339892	1       	0.131736
70 	387  	161      	174     	0.5     	0.817314	0.88767 	0.0665692       	0.2     	0.339467	1       	0.131453
71 	390  	156      	174     	0.5     	0.816602	0.88767 	0.0667693       	0.2     	0.340963	1       	0.131553
72 	388  	163      	174     	0.5     	0.816979	0.888936	0.0668432       	0.2     	0.340656	1       	0.131566
73 	389  	157      	174     	0.5     	0.817446	0.888936	0.0667691       	0.2     	0.340053	1       	0.131429
74 	371  	153      	174     	0.5     	0.816876	0.888936	0.0668358       	0.2     	0.34128 	1       	0.131413
75 	379  	164      	174     	0.5     	0.817011	0.888936	0.0669276       	0.2     	0.341188	1       	0.131466
76 	380  	158      	174     	0.5     	0.816922	0.888936	0.0668019       	0.204124	0.341586	1       	0.13115 
77 	375  	163      	174     	0.5     	0.816871	0.888936	0.0667761       	0.204124	0.341762	1       	0.131037
78 	383  	158      	174     	0.5     	0.816942	0.889283	0.0668057       	0.204124	0.341751	1       	0.131047
79 	367  	168      	174     	0.5     	0.817337	0.889283	0.0669929       	0.204124	0.341327	1       	0.131267
80 	396  	164      	174     	0.5     	0.817601	0.890362	0.0670525       	0.204124	0.340944	1       	0.131319
81 	386  	160      	174     	0.5     	0.817415	0.890362	0.0671208       	0.204124	0.341391	1       	0.131356
82 	390  	155      	174     	0.5     	0.817198	0.890362	0.0669994       	0.204124	0.341994	1       	0.130983
83 	385  	158      	174     	0.5     	0.817449	0.890362	0.0671264       	0.204124	0.341706	1       	0.13115 
84 	398  	157      	174     	0.5     	0.81771 	0.890362	0.0672601       	0.204124	0.341444	1       	0.13132 
85 	360  	151      	174     	0.5     	0.81951 	0.890362	0.0668459       	0.204124	0.338156	1       	0.130617
86 	380  	160      	174     	0.5     	0.818579	0.890362	0.0674599       	0.204124	0.339996	1       	0.131515
87 	376  	159      	174     	0.5     	0.818687	0.890362	0.067574        	0.204124	0.340009	1       	0.131726
88 	363  	148      	174     	0.5     	0.819136	0.890362	0.0674262       	0.2     	0.339229	1       	0.131385
89 	379  	168      	174     	0.5     	0.819744	0.890362	0.0675131       	0.2     	0.33826 	1       	0.131615
90 	390  	158      	174     	0.5     	0.819624	0.890362	0.0672224       	0.2     	0.338534	1       	0.130943
91 	384  	160      	174     	0.5     	0.819362	0.890362	0.0677686       	0.2     	0.33922 	1       	0.131936
92 	376  	156      	174     	0.5     	0.820348	0.890362	0.0670855       	0.2     	0.337525	1       	0.130685
93 	379  	163      	174     	0.5     	0.82035 	0.890362	0.0671199       	0.2     	0.337613	1       	0.130729
94 	369  	162      	174     	0.5     	0.820731	0.890362	0.0671071       	0.2     	0.337176	1       	0.130726
95 	392  	154      	174     	0.5     	0.82082 	0.89325 	0.0671472       	0.2     	0.337133	1       	0.130765
96 	384  	155      	174     	0.5     	0.821043	0.89325 	0.0672735       	0.2     	0.336814	1       	0.130951
97 	400  	164      	174     	0.5     	0.821528	0.89325 	0.0674893       	0.2     	0.336026	1       	0.131383
98 	388  	160      	174     	0.5     	0.821307	0.89325 	0.0672194       	0.2     	0.336494	1       	0.130697
99 	378  	159      	174     	0.5     	0.821576	0.89325 	0.0674159       	0.2     	0.336221	1       	0.131074
100	390  	159      	174     	0.5     	0.822985	0.89325 	0.0667297       	0.2     	0.333628	1       	0.129829
101	373  	161      	174     	0.5     	0.823054	0.89325 	0.0669384       	0.2     	0.333694	1       	0.130231
102	382  	161      	174     	0.5     	0.823262	0.89325 	0.066981        	0.2     	0.333419	1       	0.130306
103	399  	160      	174     	0.5     	0.822513	0.89325 	0.0679121       	0.2     	0.334973	1       	0.131763
104	390  	157      	174     	0.5     	0.823774	0.89325 	0.0670166       	0.2     	0.332734	1       	0.130346
105	373  	156      	174     	0.5     	0.822449	0.89325 	0.0677516       	0.2     	0.335261	1       	0.131419
106	363  	155      	174     	0.5     	0.823012	0.89325 	0.067769        	0.2     	0.334411	1       	0.131561
107	370  	158      	174     	0.5     	0.824127	0.89325 	0.0670733       	0.2     	0.332325	1       	0.130337
108	387  	156      	174     	0.5     	0.82427 	0.89325 	0.0671539       	0.2     	0.332206	1       	0.130386
109	364  	158      	174     	0.5     	0.824291	0.89325 	0.0671659       	0.2     	0.332196	1       	0.130395
110	370  	159      	174     	0.5     	0.82435 	0.89325 	0.067219        	0.204124	0.332261	1       	0.130335
111	385  	162      	174     	0.5     	0.823328	0.893799	0.0678554       	0.204124	0.334241	1       	0.131302
112	373  	157      	174     	0.5     	0.824184	0.893799	0.0673184       	0.204124	0.33273 	1       	0.130326
113	380  	148      	174     	0.5     	0.824477	0.893799	0.0673111       	0.204124	0.332262	1       	0.130334
114	377  	161      	174     	0.5     	0.824524	0.893799	0.0673376       	0.2     	0.332224	1       	0.130369
115	380  	159      	174     	0.5     	0.824149	0.893799	0.0673781       	0.2     	0.332885	1       	0.130425
116	373  	152      	174     	0.5     	0.824589	0.893799	0.0673594       	0.2     	0.332212	1       	0.130379
117	354  	160      	174     	0.5     	0.824617	0.893799	0.0673805       	0.2     	0.332202	1       	0.130388
118	377  	161      	174     	0.5     	0.824655	0.893799	0.0674115       	0.2     	0.332221	1       	0.13037 
119	366  	157      	174     	0.5     	0.824672	0.893799	0.0674227       	0.2     	0.332241	1       	0.130352
120	381  	157      	174     	0.5     	0.824723	0.893799	0.067437        	0.196116	0.332147	1       	0.130439
121	383  	164      	174     	0.5     	0.824949	0.893799	0.0675726       	0.196116	0.331865	1       	0.130607
122	396  	154      	174     	0.5     	0.825036	0.893799	0.0675986       	0.196116	0.33173 	1       	0.130654
123	369  	156      	174     	0.5     	0.825231	0.893799	0.0677382       	0.196116	0.331484	1       	0.130841
124	363  	156      	174     	0.5     	0.825333	0.893799	0.0673952       	0.196116	0.331236	1       	0.130187
125	372  	156      	174     	0.5     	0.824907	0.893799	0.0675389       	0.196116	0.332213	1       	0.130378
126	379  	156      	174     	0.5     	0.824968	0.893799	0.0675213       	0.196116	0.332202	1       	0.130387
127	377  	159      	174     	0.5     	0.825005	0.893799	0.0675367       	0.196116	0.332171	1       	0.130414
128	380  	164      	174     	0.5     	0.82504 	0.893799	0.0675621       	0.196116	0.332117	1       	0.13046 
129	388  	158      	174     	0.5     	0.825057	0.893799	0.0675775       	0.196116	0.332161	1       	0.130423
130	378  	159      	174     	0.5     	0.825136	0.893799	0.0676116       	0.196116	0.332105	1       	0.130475
131	388  	166      	174     	0.5     	0.825268	0.893799	0.0676843       	0.196116	0.33194 	1       	0.130604
132	361  	156      	174     	0.5     	0.825845	0.893799	0.0675289       	0.196116	0.330918	1       	0.130329
133	365  	162      	174     	0.5     	0.825592	0.893799	0.0677894       	0.196116	0.331505	1       	0.130749
134	380  	158      	174     	0.5     	0.825227	0.893799	0.0676589       	0.196116	0.332171	1       	0.130419
135	360  	158      	174     	0.5     	0.825249	0.893799	0.0676379       	0.2     	0.332268	1       	0.130332
136	371  	162      	174     	0.5     	0.825293	0.893799	0.0676396       	0.2     	0.332268	1       	0.130332
137	384  	159      	174     	0.5     	0.825313	0.893799	0.0676543       	0.2     	0.332268	1       	0.130332
138	350  	150      	174     	0.5     	0.825339	0.893799	0.0676492       	0.2     	0.332268	1       	0.130332
139	383  	158      	174     	0.5     	0.825401	0.894272	0.0677005       	0.2     	0.332205	1       	0.130386
140	377  	156      	174     	0.5     	0.825512	0.894272	0.067741        	0.2     	0.332116	1       	0.130426
141	372  	162      	174     	0.5     	0.825453	0.894272	0.067713        	0.2     	0.332269	1       	0.130332
142	380  	158      	174     	0.5     	0.825491	0.894272	0.0677258       	0.2     	0.332269	1       	0.130332
143	379  	160      	174     	0.5     	0.825549	0.894272	0.0677497       	0.2     	0.332232	1       	0.130366
144	371  	159      	174     	0.5     	0.825607	0.894272	0.0677426       	0.2     	0.332206	1       	0.130391
145	372  	158      	174     	0.5     	0.825639	0.894272	0.0677441       	0.2     	0.332206	1       	0.130391
146	396  	161      	174     	0.5     	0.82566 	0.894272	0.0677588       	0.2     	0.332206	1       	0.130391
147	373  	155      	174     	0.5     	0.825674	0.894272	0.0677714       	0.2     	0.332206	1       	0.130391
148	387  	159      	174     	0.5     	0.825845	0.894272	0.0678746       	0.2     	0.331937	1       	0.130567
149	398  	164      	174     	0.5     	0.825772	0.894855	0.0678536       	0.2     	0.332126	1       	0.130456

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
36 features: [1_hsa.miR.3678.5p, 1_hsa.miR.3648, 1_hsa.miR.150.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.374b.3p, 1_hsa.let.7d.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.195.5p, 1_hsa.miR.1271.5p, 1_hsa.miR.3170, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.512.3p, 0_race_WHITE, 1_hsa.miR.30d.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.17.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.527, 1_hsa.miR.301b, 1_hsa.miR.3187.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.3622a.3p, 1_hsa.miR.362.3p, 1_hsa.miR.551a, 1_hsa.miR.7974, 1_hsa.miR.373.3p, 1_hsa.miR.518f.3p, 1_hsa.miR.519c.3p, 1_hsa.miR.520f.3p, 1_hsa.miR.526b.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
