
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 110
Features active in total: 110
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
90 	369  	109      	110     	0.5     	0.747809	0.796363	0.0487248       	0.218218	0.364067	1  	0.131524
91 	386  	107      	110     	0.5     	0.748078	0.796363	0.0488266       	0.218218	0.36343 	1  	0.131726
92 	381  	107      	110     	0.5     	0.749216	0.796363	0.0483587       	0.213201	0.360468	1  	0.130986
93 	394  	105      	110     	0.5     	0.749414	0.796363	0.0484942       	0.213201	0.360065	1  	0.131302
94 	370  	108      	110     	0.5     	0.749597	0.796363	0.048584        	0.213201	0.35952 	1  	0.131684
95 	372  	106      	110     	0.5     	0.749655	0.796363	0.0486399       	0.218218	0.359877	1  	0.131475
96 	383  	107      	110     	0.5     	0.74976 	0.796363	0.0487054       	0.213201	0.359433	1  	0.131815
97 	369  	106      	110     	0.5     	0.749962	0.796363	0.0487595       	0.218218	0.359262	1  	0.131704
98 	379  	109      	110     	0.5     	0.749847	0.796363	0.0487879       	0.218218	0.359803	1  	0.131582
99 	374  	109      	110     	0.5     	0.750874	0.796363	0.04834         	0.213201	0.356907	1  	0.131106
100	389  	106      	110     	0.5     	0.751243	0.796363	0.0483982       	0.213201	0.356321	1  	0.131012
101	379  	106      	110     	0.5     	0.751558	0.796363	0.048554        	0.213201	0.355693	1  	0.13131 
102	377  	108      	110     	0.5     	0.751615	0.796363	0.0485944       	0.213201	0.355973	1  	0.13111 
103	374  	103      	110     	0.5     	0.751693	0.796363	0.048642        	0.213201	0.355953	1  	0.131124
104	376  	109      	110     	0.5     	0.752257	0.796363	0.0487537       	0.208514	0.354202	1  	0.131624
105	392  	110      	110     	0.5     	0.752074	0.796363	0.0488766       	0.208514	0.354792	1  	0.131809
106	386  	109      	110     	0.5     	0.753308	0.798224	0.0483071       	0.208514	0.351467	1  	0.131013
107	380  	108      	110     	0.5     	0.75338 	0.798224	0.048351        	0.204124	0.351167	1  	0.131289
108	378  	108      	110     	0.5     	0.753744	0.798224	0.0484741       	0.204124	0.350094	1  	0.13175 
109	381  	110      	110     	0.5     	0.753737	0.798224	0.0485619       	0.204124	0.350066	1  	0.131987
110	389  	110      	110     	0.5     	0.754717	0.798224	0.0479793       	0.204124	0.347405	1  	0.131069
111	377  	107      	110     	0.5     	0.754997	0.798224	0.0479899       	0.204124	0.346791	1  	0.131028
112	410  	108      	110     	0.5     	0.754843	0.798224	0.0480629       	0.204124	0.347628	1  	0.130879
113	392  	108      	110     	0.5     	0.754476	0.798224	0.0488243       	0.204124	0.348618	1  	0.132201
114	392  	108      	110     	0.5     	0.754302	0.798224	0.048813        	0.204124	0.349399	1  	0.132167
115	370  	103      	110     	0.5     	0.754279	0.798224	0.0488659       	0.204124	0.349542	1  	0.132282
116	370  	109      	110     	0.5     	0.754443	0.798224	0.0488539       	0.204124	0.349209	1  	0.132234
117	377  	109      	110     	0.5     	0.754038	0.798224	0.0487817       	0.204124	0.350988	1  	0.131468
118	379  	110      	110     	0.5     	0.75411 	0.798224	0.0488128       	0.204124	0.3509  	1  	0.131538
119	376  	108      	110     	0.5     	0.754141	0.798224	0.0488297       	0.204124	0.351104	1  	0.131366
120	398  	108      	110     	0.5     	0.753916	0.798224	0.0488919       	0.204124	0.351946	1  	0.131261
121	392  	107      	110     	0.5     	0.753687	0.798224	0.0494023       	0.204124	0.352538	1  	0.13213 
122	387  	108      	110     	0.5     	0.753783	0.798224	0.0490633       	0.196116	0.352503	1  	0.131604
123	386  	106      	110     	0.5     	0.754016	0.798959	0.0491079       	0.196116	0.352009	1  	0.131711
124	372  	106      	110     	0.5     	0.754454	0.79897 	0.0490112       	0.196116	0.350866	1  	0.131617
125	379  	107      	110     	0.5     	0.75455 	0.79897 	0.0490482       	0.196116	0.350851	1  	0.131635
126	380  	107      	110     	0.5     	0.754604	0.79897 	0.0490856       	0.196116	0.350741	1  	0.131736
127	401  	106      	110     	0.5     	0.754848	0.79897 	0.0491522       	0.196116	0.350026	1  	0.132002
128	376  	106      	110     	0.5     	0.754714	0.79897 	0.0491729       	0.196116	0.350442	1  	0.131983
129	365  	106      	110     	0.5     	0.755213	0.79897 	0.049243        	0.196116	0.348763	1  	0.132437
130	371  	109      	110     	0.5     	0.754819	0.79897 	0.0492598       	0.196116	0.350325	1  	0.132074
131	363  	107      	110     	0.5     	0.755023	0.79897 	0.0493325       	0.196116	0.349822	1  	0.132398
132	366  	107      	110     	0.5     	0.755419	0.79897 	0.0493997       	0.196116	0.348524	1  	0.132788
133	367  	107      	110     	0.5     	0.755218	0.79897 	0.0493805       	0.196116	0.349291	1  	0.132543
134	368  	108      	110     	0.5     	0.756012	0.79897 	0.048869        	0.196116	0.347241	1  	0.131778
135	379  	108      	110     	0.5     	0.756591	0.79897 	0.0488951       	0.196116	0.345862	1  	0.131855
136	366  	106      	110     	0.5     	0.756629	0.79897 	0.0489201       	0.196116	0.345788	1  	0.13191 
137	378  	108      	110     	0.5     	0.756724	0.79897 	0.0489807       	0.196116	0.345443	1  	0.132182
138	388  	106      	110     	0.5     	0.757086	0.803833	0.0490941       	0.196116	0.344211	1  	0.132677
139	376  	108      	110     	0.5     	0.758127	0.803833	0.0484484       	0.196116	0.341231	1  	0.131677
140	372  	104      	110     	0.5     	0.758248	0.803833	0.0484964       	0.196116	0.340915	1  	0.131837
141	390  	110      	110     	0.5     	0.758289	0.803833	0.0485208       	0.196116	0.340821	1  	0.131908
142	390  	109      	110     	0.5     	0.758427	0.803833	0.0486174       	0.196116	0.340519	1  	0.13218 
143	378  	109      	110     	0.5     	0.759199	0.803833	0.048191        	0.196116	0.33846 	1  	0.131576
144	380  	108      	110     	0.5     	0.759201	0.803833	0.0483097       	0.196116	0.338522	1  	0.131873
145	371  	103      	110     	0.5     	0.759867	0.804006	0.0481279       	0.196116	0.336694	1  	0.131476
146	371  	105      	110     	0.5     	0.760227	0.804006	0.0482523       	0.196116	0.33544 	1  	0.132062
147	376  	108      	110     	0.5     	0.760307	0.805672	0.0483098       	0.196116	0.335318	1  	0.132171
148	367  	105      	110     	0.5     	0.760393	0.805672	0.0483697       	0.196116	0.335227	1  	0.132252
149	369  	107      	110     	0.5     	0.761155	0.805672	0.0479089       	0.196116	0.332895	1  	0.131783

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	90       	90      	0.494552	0.690201	0.768871	0.0493918       	0.188982	0.310567	0.707107	0.107822
1  	369  	110      	110     	0.5     	0.706052	0.768871	0.0387472       	0.196116	0.35788 	1       	0.112362
2  	378  	110      	112     	0.5     	0.708322	0.769034	0.0414899       	0.196116	0.374317	1       	0.11979 
3  	395  	112      	112     	0.5     	0.710933	0.769034	0.0419385       	0.196116	0.375082	1       	0.127638
4  	370  	111      	112     	0.5     	0.713755	0.769034	0.0428273       	0.2     	0.375614	1       	0.131235
5  	376  	109      	112     	0.5     	0.715691	0.776093	0.0428055       	0.2     	0.37672 	1       	0.134573
6  	385  	112      	112     	0.5     	0.717352	0.776093	0.0420494       	0.204124	0.377219	1       	0.134297
7  	399  	111      	112     	0.5     	0.718934	0.776093	0.0421002       	0.2     	0.376805	1       	0.134449
8  	368  	111      	112     	0.5     	0.720343	0.776093	0.0417449       	0.2     	0.376678	1       	0.134643
9  	374  	110      	112     	0.5     	0.723058	0.776093	0.0414392       	0.2     	0.370225	1       	0.135067
10 	385  	110      	112     	0.5     	0.725197	0.776977	0.0412846       	0.2     	0.366657	1       	0.134552
11 	376  	109      	112     	0.5     	0.726706	0.776977	0.040825        	0.2     	0.365618	1       	0.13374 
12 	370  	109      	112     	0.5     	0.728257	0.779818	0.0410752       	0.2     	0.364354	1       	0.134683
13 	367  	112      	112     	0.5     	0.72975 	0.779818	0.0409821       	0.2     	0.362154	1       	0.134432
14 	369  	111      	112     	0.5     	0.729794	0.779818	0.0417624       	0.2     	0.364464	1       	0.134689
15 	379  	111      	112     	0.5     	0.730778	0.779818	0.0420945       	0.2     	0.36354 	1       	0.1346  
16 	370  	109      	112     	0.5     	0.732139	0.787195	0.0419245       	0.2     	0.360636	1       	0.134357
17 	372  	111      	112     	0.5     	0.733623	0.787195	0.0417277       	0.2     	0.358144	1       	0.13335 
18 	364  	110      	112     	0.5     	0.734443	0.790741	0.0420988       	0.2     	0.357524	1       	0.133413
19 	394  	112      	112     	0.5     	0.73515 	0.790741	0.0424124       	0.2     	0.357129	1       	0.133675
20 	377  	112      	112     	0.5     	0.736873	0.793115	0.042144        	0.2     	0.353301	1       	0.133206
21 	362  	110      	112     	0.5     	0.737611	0.793115	0.0425289       	0.204124	0.353291	1       	0.133169
22 	383  	111      	112     	0.5     	0.738314	0.79833 	0.0429863       	0.204124	0.353555	1       	0.132892
23 	366  	111      	112     	0.5     	0.739189	0.79833 	0.043063        	0.204124	0.351884	1       	0.133037
24 	384  	112      	112     	0.5     	0.740359	0.79833 	0.0428288       	0.204124	0.349877	1       	0.132178
25 	383  	108      	112     	0.5     	0.741029	0.79833 	0.0431697       	0.204124	0.349148	1       	0.132735
26 	379  	110      	112     	0.5     	0.741814	0.79833 	0.0432216       	0.204124	0.348127	1       	0.132102
27 	374  	110      	112     	0.5     	0.743177	0.79833 	0.043081        	0.2     	0.345434	1       	0.131871
28 	387  	110      	112     	0.5     	0.743779	0.799648	0.0434402       	0.196116	0.345057	1       	0.132162
29 	388  	111      	112     	0.5     	0.744395	0.799648	0.0438089       	0.196116	0.344273	1       	0.132745
30 	378  	112      	112     	0.5     	0.744711	0.799648	0.0440207       	0.196116	0.344824	1       	0.132314
31 	389  	111      	112     	0.5     	0.74488 	0.799648	0.0441858       	0.19245 	0.345207	1       	0.132278
32 	389  	110      	112     	0.5     	0.74547 	0.799648	0.0445043       	0.19245 	0.344773	1       	0.132643
33 	389  	111      	112     	0.5     	0.746082	0.799648	0.0448192       	0.19245 	0.344131	1       	0.133013
34 	388  	110      	112     	0.5     	0.747268	0.799648	0.0450343       	0.19245 	0.34186 	1       	0.132963
35 	370  	111      	112     	0.5     	0.747685	0.799648	0.0449699       	0.19245 	0.341885	1       	0.132637
36 	386  	110      	112     	0.5     	0.747351	0.806223	0.0457928       	0.19245 	0.344202	1       	0.132947
37 	381  	111      	112     	0.5     	0.747869	0.806223	0.0460172       	0.19245 	0.343841	1       	0.133206
38 	373  	112      	112     	0.5     	0.748662	0.806223	0.0460513       	0.188982	0.342223	1       	0.133193
39 	354  	110      	112     	0.5     	0.748548	0.806223	0.046252        	0.19245 	0.343502	1       	0.133247
40 	383  	111      	112     	0.5     	0.749302	0.806223	0.04638         	0.19245 	0.342197	1       	0.133094
41 	395  	112      	112     	0.5     	0.749155	0.806223	0.0465883       	0.19245 	0.34378 	1       	0.13306 
42 	367  	110      	112     	0.5     	0.75064 	0.806223	0.0459906       	0.19245 	0.340433	1       	0.132053
43 	382  	111      	112     	0.5     	0.749841	0.806223	0.0474327       	0.196116	0.343171	1       	0.133032
44 	374  	110      	112     	0.5     	0.751895	0.806223	0.0466055       	0.196116	0.338997	1       	0.132561
45 	345  	111      	112     	0.5     	0.751981	0.806223	0.0467428       	0.196116	0.339663	1       	0.132291
46 	389  	112      	112     	0.5     	0.752284	0.806223	0.04693         	0.196116	0.339568	1       	0.132374
47 	369  	112      	112     	0.5     	0.752762	0.806223	0.0471162       	0.196116	0.339183	1       	0.132437
48 	365  	109      	112     	0.5     	0.753241	0.806223	0.0473979       	0.196116	0.338428	1       	0.133027
49 	380  	110      	112     	0.5     	0.753306	0.806223	0.0474798       	0.196116	0.339288	1       	0.132632
50 	373  	109      	112     	0.5     	0.753521	0.810978	0.0477262       	0.196116	0.339935	1       	0.132516
51 	370  	111      	112     	0.5     	0.75399 	0.810978	0.0479546       	0.196116	0.339084	1       	0.133058
52 	369  	108      	112     	0.5     	0.75498 	0.810978	0.0474722       	0.196116	0.336985	1       	0.131821
53 	369  	110      	112     	0.5     	0.755165	0.810978	0.0477285       	0.196116	0.33724 	1       	0.13192 
54 	379  	107      	112     	0.5     	0.754472	0.810978	0.0486916       	0.19245 	0.339728	1       	0.132925
55 	387  	110      	112     	0.5     	0.754672	0.810978	0.048678        	0.19245 	0.340061	1       	0.132738
56 	386  	112      	112     	0.5     	0.755155	0.810978	0.0488621       	0.19245 	0.339431	1       	0.132938
57 	363  	109      	112     	0.5     	0.755178	0.810978	0.0489353       	0.19245 	0.33994 	1       	0.132829
58 	375  	112      	112     	0.5     	0.755793	0.822449	0.0489611       	0.19245 	0.33895 	1       	0.132748
59 	374  	107      	112     	0.5     	0.755801	0.822449	0.0491285       	0.19245 	0.339747	1       	0.132763
60 	383  	110      	112     	0.5     	0.756198	0.822449	0.0492818       	0.19245 	0.339233	1       	0.132959
61 	365  	109      	112     	0.5     	0.757515	0.822449	0.0487956       	0.19245 	0.336413	1       	0.131815
62 	389  	112      	112     	0.5     	0.757648	0.822449	0.0488344       	0.19245 	0.336464	1       	0.131768
63 	389  	112      	112     	0.5     	0.757896	0.822449	0.0489783       	0.19245 	0.336351	1       	0.131875
64 	387  	110      	112     	0.5     	0.758103	0.822449	0.0491058       	0.188982	0.336276	1       	0.131946
65 	377  	111      	112     	0.5     	0.759016	0.822449	0.0494062       	0.188982	0.334539	1       	0.132537
66 	389  	112      	112     	0.5     	0.758784	0.822449	0.0494907       	0.188982	0.33556 	1       	0.132431
67 	348  	106      	112     	0.5     	0.758838	0.822449	0.0495002       	0.188982	0.336122	1       	0.131992
68 	400  	109      	112     	0.5     	0.759035	0.822449	0.0496008       	0.188982	0.335887	1       	0.132163
69 	366  	107      	112     	0.5     	0.759231	0.822449	0.0497479       	0.188982	0.335983	1       	0.132075
70 	376  	110      	112     	0.5     	0.759503	0.822449	0.0499005       	0.188982	0.335661	1       	0.132293
71 	371  	110      	112     	0.5     	0.759666	0.822449	0.0500321       	0.188982	0.3357  	1       	0.132272
72 	375  	110      	112     	0.5     	0.759692	0.822449	0.0501772       	0.188982	0.33595 	1       	0.132459
73 	371  	109      	112     	0.5     	0.760305	0.822449	0.0503474       	0.188982	0.334775	1       	0.132786
74 	381  	111      	112     	0.5     	0.760974	0.822449	0.0504938       	0.188982	0.333524	1       	0.132981
75 	383  	112      	112     	0.5     	0.761113	0.822449	0.0502202       	0.188982	0.333674	1       	0.132094
76 	356  	109      	112     	0.5     	0.760725	0.822449	0.0506897       	0.188982	0.335009	1       	0.132788
77 	370  	111      	112     	0.5     	0.7607  	0.822449	0.0507383       	0.188982	0.335252	1       	0.132804
78 	383  	109      	112     	0.5     	0.761528	0.822449	0.0507655       	0.188982	0.333437	1       	0.132712
79 	372  	109      	112     	0.5     	0.762325	0.822449	0.0502169       	0.185695	0.331663	1       	0.131615
80 	392  	109      	112     	0.5     	0.762456	0.822449	0.0503167       	0.185695	0.331475	1       	0.131793
81 	383  	112      	112     	0.5     	0.762512	0.822449	0.0503407       	0.185695	0.331622	1       	0.131683
82 	378  	109      	112     	0.5     	0.762817	0.822449	0.0505156       	0.185695	0.331406	1       	0.131846
83 	351  	112      	112     	0.5     	0.762901	0.822449	0.050577        	0.185695	0.331395	1       	0.131866
84 	388  	110      	112     	0.5     	0.763069	0.822449	0.0506975       	0.185695	0.331207	1       	0.13203 
85 	366  	109      	112     	0.5     	0.76382 	0.822449	0.0506717       	0.185695	0.329393	1       	0.131947
86 	361  	112      	112     	0.5     	0.763765	0.822449	0.0509479       	0.185695	0.32967 	1       	0.132535
87 	378  	112      	112     	0.5     	0.765418	0.822449	0.0505221       	0.185695	0.325932	1       	0.13176 
88 	389  	110      	112     	0.5     	0.766141	0.822449	0.0506266       	0.185695	0.324402	1       	0.131821
89 	395  	112      	112     	0.5     	0.766954	0.822449	0.0507962       	0.185695	0.322618	1       	0.13219 
90 	369  	109      	112     	0.5     	0.766927	0.822449	0.0509808       	0.185695	0.322999	1       	0.132455
91 	384  	110      	112     	0.5     	0.766269	0.822449	0.0510531       	0.185695	0.32492 	1       	0.13225 
92 	392  	111      	112     	0.5     	0.765926	0.822449	0.0509045       	0.188982	0.326073	1       	0.131585
93 	371  	110      	112     	0.5     	0.765862	0.822449	0.0509496       	0.188982	0.326767	1       	0.13142 
94 	386  	110      	112     	0.5     	0.766168	0.822449	0.0510047       	0.188982	0.326221	1       	0.131479
95 	375  	108      	112     	0.5     	0.766082	0.822449	0.0510421       	0.188982	0.326721	1       	0.131262
96 	370  	111      	112     	0.5     	0.766389	0.822449	0.0511794       	0.188982	0.326525	1       	0.131219
97 	384  	111      	112     	0.5     	0.766422	0.822449	0.0512187       	0.188982	0.326785	1       	0.131104
98 	373  	108      	112     	0.5     	0.766506	0.822449	0.0512676       	0.188982	0.326801	1       	0.131089
99 	391  	109      	112     	0.5     	0.766652	0.822449	0.0513711       	0.188982	0.326638	1       	0.131216
100	358  	109      	112     	0.5     	0.764673	0.822449	0.052118        	0.188982	0.331597	1       	0.131681
101	367  	110      	112     	0.5     	0.765088	0.822449	0.052034        	0.188982	0.330844	1       	0.131701
102	381  	112      	112     	0.5     	0.76489 	0.822449	0.0521021       	0.188982	0.331617	1       	0.131673
103	363  	111      	112     	0.5     	0.765021	0.822449	0.0521107       	0.188982	0.331567	1       	0.13168 
104	371  	110      	112     	0.5     	0.765211	0.822951	0.0522366       	0.188982	0.331402	1       	0.131781
105	393  	110      	112     	0.5     	0.765555	0.822951	0.0522027       	0.188982	0.330848	1       	0.131667
106	364  	111      	112     	0.5     	0.766183	0.822951	0.0523059       	0.188982	0.329439	1       	0.13192 
107	368  	111      	112     	0.5     	0.765758	0.822951	0.0522778       	0.188982	0.330619	1       	0.131742
108	380  	112      	112     	0.5     	0.76626 	0.822951	0.0523987       	0.188982	0.329574	1       	0.131911
109	374  	110      	112     	0.5     	0.766434	0.822951	0.0524622       	0.188982	0.329398	1       	0.132156
110	371  	111      	112     	0.5     	0.767544	0.822951	0.0518833       	0.188982	0.326943	1       	0.130943
111	373  	109      	112     	0.5     	0.767664	0.822951	0.0519645       	0.188982	0.326764	1       	0.13108 
112	377  	112      	112     	0.5     	0.767653	0.822951	0.0519498       	0.188982	0.326898	1       	0.130984
113	384  	109      	112     	0.5     	0.767697	0.822951	0.0519876       	0.188982	0.326906	1       	0.130977
114	378  	108      	112     	0.5     	0.767782	0.822951	0.0520273       	0.188982	0.326954	1       	0.130927
115	384  	111      	112     	0.5     	0.767981	0.822951	0.0521425       	0.188982	0.326719	1       	0.131087
116	375  	111      	112     	0.5     	0.768214	0.822951	0.0522843       	0.188982	0.326327	1       	0.131324
117	369  	110      	112     	0.5     	0.768421	0.822951	0.0522362       	0.188982	0.325802	1       	0.131193
118	389  	110      	112     	0.5     	0.768351	0.822951	0.0523575       	0.188982	0.326266	1       	0.13137 
119	352  	109      	112     	0.5     	0.768289	0.826201	0.0523295       	0.19245 	0.326812	1       	0.13099 
120	376  	110      	112     	0.5     	0.768273	0.826201	0.0523071       	0.19245 	0.32692 	1       	0.130915
121	372  	111      	112     	0.5     	0.768285	0.826201	0.0522982       	0.19245 	0.327026	1       	0.130861
122	366  	107      	112     	0.5     	0.768835	0.827496	0.0525566       	0.19245 	0.32599 	1       	0.131386
123	396  	110      	112     	0.5     	0.769363	0.827496	0.0524327       	0.19245 	0.324797	1       	0.130967
124	370  	111      	112     	0.5     	0.768846	0.827496	0.0526175       	0.19245 	0.326051	1       	0.131322
125	374  	112      	112     	0.5     	0.768752	0.827496	0.0525729       	0.19245 	0.326486	1       	0.131189
126	369  	111      	112     	0.5     	0.769133	0.827496	0.0524353       	0.19245 	0.325687	1       	0.130725
127	372  	111      	112     	0.5     	0.768743	0.827496	0.0525318       	0.19245 	0.32683 	1       	0.13081 
128	367  	109      	112     	0.5     	0.768629	0.827496	0.052569        	0.19245 	0.327259	1       	0.130667
129	381  	110      	112     	0.5     	0.768772	0.827665	0.0526597       	0.19245 	0.327067	1       	0.130813
130	379  	107      	112     	0.5     	0.768739	0.827665	0.052624        	0.19245 	0.327247	1       	0.130676
131	388  	112      	112     	0.5     	0.76879 	0.827665	0.0526653       	0.19245 	0.327272	1       	0.130652
132	377  	110      	112     	0.5     	0.768892	0.827665	0.052739        	0.19245 	0.327255	1       	0.130668
133	371  	110      	112     	0.5     	0.768981	0.827665	0.0528149       	0.19245 	0.327225	1       	0.130687
134	367  	110      	112     	0.5     	0.769162	0.827665	0.0529349       	0.19245 	0.327053	1       	0.130817
135	375  	112      	112     	0.5     	0.769264	0.827665	0.0529752       	0.19245 	0.326956	1       	0.130889
136	398  	111      	112     	0.5     	0.76958 	0.828185	0.0531466       	0.19245 	0.326416	1       	0.131193
137	374  	108      	112     	0.5     	0.769564	0.828185	0.0531826       	0.19245 	0.32654 	1       	0.131166
138	355  	111      	112     	0.5     	0.769794	0.828185	0.0532568       	0.19245 	0.326193	1       	0.13126 
139	384  	111      	112     	0.5     	0.769854	0.828185	0.0533403       	0.19245 	0.326225	1       	0.13133 
140	374  	109      	112     	0.5     	0.769822	0.828185	0.053372        	0.19245 	0.326398	1       	0.131296
141	379  	109      	112     	0.5     	0.770123	0.828185	0.0534961       	0.19245 	0.32592 	1       	0.131475
142	377  	107      	112     	0.5     	0.769995	0.828185	0.0534797       	0.19245 	0.326252	1       	0.131348
143	378  	110      	112     	0.5     	0.77041 	0.828185	0.0535919       	0.19245 	0.325455	1       	0.13159 
144	375  	112      	112     	0.5     	0.77063 	0.828185	0.0536717       	0.19245 	0.325044	1       	0.13175 
145	378  	110      	112     	0.5     	0.771231	0.828185	0.0531756       	0.19245 	0.323705	1       	0.130724
146	386  	111      	112     	0.5     	0.771439	0.828185	0.0537476       	0.19245 	0.323405	1       	0.131907
147	379  	107      	112     	0.5     	0.772076	0.828185	0.0531581       	0.188982	0.322031	1       	0.130479
148	373  	112      	112     	0.5     	0.771772	0.828185	0.0531876       	0.188982	0.322774	1       	0.130385
149	384  	111      	112     	0.5     	0.772235	0.828185	0.0532213       	0.188982	0.321969	1       	0.130385

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
39 features: [0_race_WHITE, 1_hsa.miR.551a, 1_hsa.miR.873.5p, 1_hsa.miR.512.3p, 1_hsa.miR.3678.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3677.3p, 1_hsa.miR.1269b, 1_hsa.miR.30c.2.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.548f.3p, 1_hsa.miR.105.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.455.5p, 1_hsa.miR.520b, 1_hsa.miR.301b, 1_hsa.miR.18a.3p, 1_hsa.miR.767.3p, 1_hsa.let.7a.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.151a.3p, 1_hsa.miR.520c.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.5p, 1_hsa.miR.190b, 1_hsa.miR.30c.1.3p, 1_hsa.miR.339.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.361.3p, 1_hsa.miR.503.3p, 1_hsa.miR.589.3p, 1_hsa.miR.522.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
97 features: [1_hsa.miR.3678.5p, 0_race_WHITE, 1_hsa.miR.512.3p, 1_hsa.miR.551a, 1_hsa.miR.3677.3p, 1_hsa.miR.873.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.30c.2.3p, 1_hsa.miR.1269b, 1_hsa.miR.99b.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.105.5p, 1_hsa.miR.4661.5p, 1_hsa.miR.520b, 1_hsa.miR.301b, 1_hsa.miR.345.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.4662a.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.455.5p, 1_hsa.miR.767.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.3687, 1_hsa.miR.589.3p, 1_hsa.miR.520c.3p, 1_hsa.miR.339.3p, 1_hsa.miR.124.3p, 1_hsa.miR.17.5p, 1_hsa.let.7a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.151a.3p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.361.3p, 1_hsa.miR.766.3p, 1_hsa.miR.522.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.3170, 1_hsa.miR.138.1.3p, 1_hsa.miR.181c.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.197.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.767.5p, 1_hsa.miR.190b, 1_hsa.miR.92a.1.5p, 1_hsa.miR.138.5p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.503.3p, 1_hsa.miR.30d.3p, 1_hsa.miR.548v, 1_hsa.miR.19b.3p, 1_hsa.miR.324.3p, 1_hsa.miR.374a.3p, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.let.7a.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.3187.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.421, 1_hsa.miR.7706, 1_hsa.miR.518d.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.135b.3p, 1_hsa.miR.151a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.24.2.5p, 1_hsa.miR.24.3p, 1_hsa.miR.3610, 1_hsa.miR.361.5p, 1_hsa.miR.374b.3p, 1_hsa.miR.940, 1_hsa.miR.1251.3p, 1_hsa.miR.518f.3p, 1_hsa.miR.1343.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.206, 1_hsa.miR.214.3p, 1_hsa.miR.26a.1.3p, 1_hsa.miR.3917, 1_hsa.miR.455.3p, 1_hsa.miR.744.3p, 1_hsa.miR.515.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
