
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
96 	387  	122      	124     	0.5     	0.746048	0.791195	0.047819        	0.208514	0.35593 	1  	0.131883
97 	368  	120      	124     	0.5     	0.746129	0.791195	0.0478672       	0.208514	0.355942	1  	0.131881
98 	377  	122      	124     	0.5     	0.746209	0.791195	0.0478975       	0.208514	0.355925	1  	0.131894
99 	379  	123      	124     	0.5     	0.746389	0.791195	0.0479922       	0.208514	0.355965	1  	0.131867
100	382  	120      	124     	0.5     	0.746523	0.791195	0.0480796       	0.208514	0.355686	1  	0.132087
101	378  	122      	124     	0.5     	0.746716	0.791195	0.04817         	0.208514	0.355624	1  	0.13206 
102	383  	121      	124     	0.5     	0.746807	0.791195	0.0482138       	0.208514	0.355872	1  	0.131939
103	382  	122      	124     	0.5     	0.746983	0.791195	0.0483035       	0.208514	0.355301	1  	0.132277
104	377  	120      	124     	0.5     	0.747033	0.791195	0.0483106       	0.208514	0.355192	1  	0.132256
105	390  	119      	124     	0.5     	0.747217	0.791195	0.0483548       	0.208514	0.354805	1  	0.132339
106	379  	118      	124     	0.5     	0.748245	0.791195	0.047787        	0.208514	0.352244	1  	0.131236
107	375  	120      	124     	0.5     	0.748378	0.791195	0.047861        	0.208514	0.352029	1  	0.131376
108	387  	115      	124     	0.5     	0.748381	0.791195	0.0478375       	0.208514	0.352332	1  	0.131322
109	380  	118      	124     	0.5     	0.748525	0.791195	0.0478649       	0.208514	0.35207 	1  	0.131341
110	378  	121      	124     	0.5     	0.748862	0.791195	0.0477657       	0.208514	0.351258	1  	0.131186
111	370  	121      	124     	0.5     	0.748942	0.791195	0.0478198       	0.208514	0.351256	1  	0.131195
112	366  	118      	124     	0.5     	0.74898 	0.791195	0.0478383       	0.208514	0.351357	1  	0.131105
113	367  	121      	124     	0.5     	0.74906 	0.791195	0.0478402       	0.208514	0.351278	1  	0.131173
114	390  	117      	124     	0.5     	0.748022	0.791195	0.0486585       	0.208514	0.354723	1  	0.131886
115	374  	120      	124     	0.5     	0.748059	0.794114	0.0486161       	0.208514	0.35539 	1  	0.131417
116	387  	121      	124     	0.5     	0.748079	0.794114	0.0486363       	0.208514	0.355585	1  	0.131386
117	370  	118      	124     	0.5     	0.748115	0.794114	0.0486321       	0.208514	0.355779	1  	0.131226
118	397  	117      	124     	0.5     	0.748236	0.794114	0.0486548       	0.208514	0.355609	1  	0.13136 
119	389  	119      	124     	0.5     	0.748326	0.794114	0.0487093       	0.208514	0.355562	1  	0.131409
120	386  	119      	124     	0.5     	0.748415	0.794114	0.0487551       	0.208514	0.355504	1  	0.131455
121	375  	121      	124     	0.5     	0.748515	0.794114	0.0488076       	0.208514	0.355414	1  	0.131537
122	382  	117      	124     	0.5     	0.748603	0.794114	0.0488522       	0.208514	0.355394	1  	0.13155 
123	369  	118      	124     	0.5     	0.748869	0.796319	0.0489639       	0.208514	0.354729	1  	0.131993
124	382  	121      	124     	0.5     	0.748951	0.796319	0.0490041       	0.208514	0.354988	1  	0.131819
125	391  	119      	124     	0.5     	0.748995	0.796319	0.0490299       	0.208514	0.354988	1  	0.131819
126	368  	119      	124     	0.5     	0.749804	0.796319	0.0486652       	0.208514	0.352846	1  	0.131377
127	360  	118      	124     	0.5     	0.749119	0.796319	0.0493998       	0.208514	0.3551  	1  	0.131847
128	392  	119      	124     	0.5     	0.749238	0.796319	0.0494015       	0.208514	0.355311	1  	0.131667
129	382  	117      	124     	0.5     	0.749394	0.796319	0.0492955       	0.208514	0.355265	1  	0.131703
130	372  	119      	124     	0.5     	0.749502	0.796319	0.0493564       	0.208514	0.355284	1  	0.131701
131	393  	118      	124     	0.5     	0.749621	0.7964  	0.0494323       	0.208514	0.355449	1  	0.131534
132	382  	118      	124     	0.5     	0.749712	0.7964  	0.0494872       	0.208514	0.355416	1  	0.13156 
133	377  	121      	124     	0.5     	0.749824	0.7964  	0.0495588       	0.204124	0.355399	1  	0.131607
134	375  	116      	124     	0.5     	0.749862	0.7964  	0.0495817       	0.204124	0.355536	1  	0.131487
135	379  	116      	124     	0.5     	0.749898	0.7964  	0.0496022       	0.204124	0.3556  	1  	0.131427
136	376  	122      	124     	0.5     	0.750003	0.7964  	0.0496724       	0.204124	0.355536	1  	0.131495
137	381  	122      	124     	0.5     	0.750069	0.7964  	0.0497063       	0.204124	0.35547 	1  	0.131562
138	380  	118      	124     	0.5     	0.75015 	0.7964  	0.0497568       	0.204124	0.355427	1  	0.131598
139	374  	119      	124     	0.5     	0.750252	0.797284	0.0498168       	0.204124	0.355352	1  	0.131661
140	380  	121      	124     	0.5     	0.750292	0.797284	0.049836        	0.204124	0.355369	1  	0.131648
141	379  	120      	124     	0.5     	0.750444	0.79799 	0.0499153       	0.204124	0.354998	1  	0.131961
142	382  	121      	124     	0.5     	0.750642	0.79799 	0.0500096       	0.204124	0.354367	1  	0.132332
143	375  	118      	124     	0.5     	0.75117 	0.79799 	0.0499189       	0.204124	0.353075	1  	0.132222
144	373  	121      	124     	0.5     	0.751957	0.79799 	0.049485        	0.204124	0.351133	1  	0.131577
145	361  	120      	124     	0.5     	0.75135 	0.800459	0.0502421       	0.204124	0.352972	1  	0.132505
146	374  	120      	124     	0.5     	0.75206 	0.800459	0.0495522       	0.204124	0.351351	1  	0.13137 
147	374  	119      	124     	0.5     	0.752092	0.800459	0.0495752       	0.204124	0.351292	1  	0.131426
148	376  	120      	124     	0.5     	0.752113	0.800459	0.0495897       	0.204124	0.351318	1  	0.13141 
149	376  	117      	124     	0.5     	0.752263	0.800459	0.0496947       	0.2     	0.351018	1  	0.131675

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	101      	101     	0.452223	0.674951	0.771579	0.0469237       	0.196116	0.314187	0.707107	0.0931163
1  	373  	126      	126     	0.54139 	0.691051	0.771579	0.0415827       	0.196116	0.341818	0.707107	0.0958653
2  	366  	126      	127     	0.54139 	0.699959	0.771579	0.0400469       	0.196116	0.355195	0.707107	0.100172 
3  	355  	124      	127     	0.5     	0.704882	0.771579	0.0405111       	0.218218	0.367594	1       	0.108195 
4  	377  	125      	127     	0.481846	0.707648	0.771579	0.043424        	0.218218	0.379995	1       	0.116015 
5  	386  	124      	127     	0.481846	0.709511	0.771579	0.0454          	0.235702	0.387373	1       	0.119454 
6  	377  	122      	127     	0.481846	0.711082	0.774181	0.0492499       	0.235702	0.392469	1       	0.125335 
7  	381  	124      	127     	0.436824	0.711505	0.774181	0.0525485       	0.235702	0.396842	1       	0.128532 
8  	386  	124      	127     	0.5     	0.714437	0.774322	0.0505681       	0.235702	0.397476	1       	0.13084  
9  	377  	124      	127     	0.5     	0.716536	0.774322	0.0491949       	0.235702	0.397946	1       	0.130396 
10 	393  	122      	127     	0.5     	0.718049	0.774322	0.0490373       	0.235702	0.397988	1       	0.130448 
11 	360  	124      	127     	0.5     	0.720039	0.774322	0.0481838       	0.235702	0.396297	1       	0.130328 
12 	378  	125      	127     	0.5     	0.721941	0.774322	0.0479331       	0.223607	0.394871	1       	0.130534 
13 	405  	123      	127     	0.5     	0.722587	0.774322	0.0483788       	0.223607	0.397225	1       	0.13095  
14 	357  	123      	127     	0.5     	0.723505	0.774322	0.0482676       	0.223607	0.396987	1       	0.131027 
15 	373  	124      	127     	0.5     	0.724633	0.780249	0.0483          	0.223607	0.396544	1       	0.131083 
16 	394  	124      	127     	0.5     	0.725394	0.780652	0.0482061       	0.223607	0.397466	1       	0.130742 
17 	396  	127      	127     	0.5     	0.726896	0.780652	0.0477672       	0.223607	0.394753	1       	0.130537 
18 	385  	120      	127     	0.5     	0.728087	0.780652	0.0478804       	0.223607	0.393616	1       	0.131106 
19 	380  	119      	127     	0.5     	0.729923	0.783945	0.0471177       	0.218218	0.391118	1       	0.130809 
20 	392  	125      	127     	0.5     	0.731706	0.783945	0.0467467       	0.218218	0.387632	1       	0.130856 
21 	378  	122      	127     	0.5     	0.732281	0.783945	0.0468651       	0.218218	0.387596	1       	0.1309   
22 	388  	125      	127     	0.5     	0.732659	0.786741	0.0468818       	0.218218	0.388056	1       	0.130539 
23 	387  	123      	127     	0.5     	0.733358	0.787796	0.0470951       	0.218218	0.387859	1       	0.130813 
24 	388  	123      	127     	0.5     	0.733993	0.787796	0.0472539       	0.218218	0.387441	1       	0.131125 
25 	386  	122      	127     	0.5     	0.735454	0.787796	0.0469415       	0.208514	0.384096	1       	0.131087 
26 	367  	123      	127     	0.5     	0.735949	0.787796	0.0470436       	0.218218	0.383682	1       	0.131417 
27 	385  	124      	127     	0.5     	0.736823	0.787796	0.0471261       	0.218218	0.382129	1       	0.13171  
28 	376  	121      	127     	0.5     	0.736893	0.787796	0.0473856       	0.218218	0.382841	1       	0.131918 
29 	367  	123      	127     	0.5     	0.737575	0.787796	0.0474091       	0.218218	0.382129	1       	0.131835 
30 	354  	124      	127     	0.5     	0.73803 	0.798685	0.0477918       	0.218218	0.381607	1       	0.132306 
31 	361  	124      	127     	0.5     	0.739284	0.798685	0.0473038       	0.218218	0.378555	1       	0.132282 
32 	387  	124      	127     	0.5     	0.739637	0.798685	0.047263        	0.218218	0.379315	1       	0.131698 
33 	367  	123      	127     	0.5     	0.739836	0.798685	0.047308        	0.218218	0.379834	1       	0.131498 
34 	386  	123      	127     	0.5     	0.740342	0.798685	0.0474813       	0.218218	0.379485	1       	0.131545 
35 	379  	125      	127     	0.5     	0.740786	0.798685	0.0474707       	0.218218	0.379158	1       	0.131303 
36 	375  	124      	127     	0.5     	0.740891	0.798685	0.0477144       	0.213201	0.379272	1       	0.131683 
37 	384  	121      	127     	0.5     	0.741018	0.798685	0.0477074       	0.213201	0.380125	1       	0.131327 
38 	362  	125      	127     	0.5     	0.742327	0.798685	0.0473693       	0.213201	0.376641	1       	0.131197 
39 	380  	125      	127     	0.5     	0.743283	0.798685	0.047429        	0.213201	0.374364	1       	0.131609 
40 	371  	124      	127     	0.5     	0.743072	0.798685	0.047705        	0.213201	0.376189	1       	0.131456 
41 	384  	119      	127     	0.5     	0.744583	0.798685	0.0473442       	0.213201	0.372851	1       	0.131245 
42 	390  	123      	127     	0.5     	0.745893	0.798685	0.0469187       	0.218218	0.369154	1       	0.131187 
43 	369  	122      	127     	0.5     	0.746123	0.798685	0.0470608       	0.218218	0.368937	1       	0.131404 
44 	390  	126      	127     	0.5     	0.746408	0.798685	0.0471961       	0.218218	0.368685	1       	0.131598 
45 	375  	119      	127     	0.5     	0.747011	0.798685	0.0474192       	0.218218	0.367226	1       	0.132293 
46 	380  	120      	127     	0.5     	0.747165	0.798685	0.0473997       	0.213201	0.367787	1       	0.132142 
47 	380  	126      	127     	0.5     	0.747244	0.798685	0.04743         	0.213201	0.368161	1       	0.131913 
48 	371  	124      	127     	0.5     	0.74736 	0.798685	0.0474927       	0.213201	0.368266	1       	0.131893 
49 	367  	122      	127     	0.5     	0.747741	0.798685	0.0475946       	0.213201	0.368402	1       	0.1318   
50 	381  	124      	127     	0.5     	0.747911	0.798685	0.0476639       	0.213201	0.368679	1       	0.131553 
51 	372  	123      	127     	0.5     	0.748146	0.798685	0.0477657       	0.213201	0.368874	1       	0.131374 
52 	360  	123      	127     	0.5     	0.748423	0.798685	0.0479105       	0.208514	0.368487	1       	0.131699 
53 	373  	124      	127     	0.5     	0.748621	0.798685	0.047995        	0.208514	0.36833 	1       	0.131781 
54 	367  	120      	127     	0.5     	0.748735	0.798685	0.048062        	0.208514	0.368745	1       	0.131475 
55 	389  	126      	127     	0.5     	0.748855	0.798685	0.0481287       	0.208514	0.368767	1       	0.131451 
56 	378  	126      	127     	0.5     	0.749063	0.798685	0.0481915       	0.208514	0.368501	1       	0.131674 
57 	374  	124      	127     	0.5     	0.749152	0.798685	0.0482295       	0.208514	0.368656	1       	0.131558 
58 	380  	123      	127     	0.5     	0.749364	0.798685	0.0483257       	0.208514	0.368544	1       	0.131628 
59 	364  	122      	127     	0.5     	0.749489	0.798685	0.0483965       	0.208514	0.368542	1       	0.131629 
60 	387  	122      	127     	0.5     	0.748835	0.798685	0.0490932       	0.208514	0.370816	1       	0.132189 
61 	376  	125      	127     	0.5     	0.7483  	0.798685	0.0490021       	0.208514	0.373302	1       	0.131155 
62 	372  	125      	127     	0.5     	0.748532	0.802861	0.0490906       	0.208514	0.373188	1       	0.131276 
63 	379  	120      	127     	0.5     	0.74866 	0.802861	0.0491401       	0.208514	0.373124	1       	0.131334 
64 	375  	125      	127     	0.5     	0.748801	0.802861	0.0490996       	0.208514	0.373006	1       	0.131425 
65 	375  	126      	127     	0.5     	0.748987	0.802861	0.0491735       	0.208514	0.372671	1       	0.131674 
66 	372  	125      	127     	0.5     	0.749028	0.802861	0.0491662       	0.208514	0.373215	1       	0.131248 
67 	358  	125      	127     	0.5     	0.74924 	0.802861	0.0492624       	0.208514	0.372815	1       	0.131417 
68 	368  	123      	127     	0.5     	0.748534	0.802861	0.0499144       	0.208514	0.375124	1       	0.132011 
69 	366  	122      	127     	0.5     	0.749188	0.802861	0.0492926       	0.208514	0.373856	1       	0.130998 
70 	379  	123      	127     	0.5     	0.749575	0.802861	0.0494372       	0.208514	0.372928	1       	0.13136  
71 	380  	122      	127     	0.5     	0.749628	0.802861	0.0494767       	0.208514	0.373242	1       	0.131134 
72 	359  	125      	127     	0.5     	0.749818	0.802861	0.0495523       	0.208514	0.372964	1       	0.131249 
73 	377  	122      	127     	0.5     	0.750025	0.802861	0.0496158       	0.208514	0.372425	1       	0.131516 
74 	383  	123      	127     	0.5     	0.750261	0.802861	0.049728        	0.208514	0.37189 	1       	0.131798 
75 	381  	120      	127     	0.5     	0.751038	0.802861	0.0491592       	0.208514	0.369907	1       	0.131033 
76 	393  	122      	127     	0.5     	0.751015	0.802861	0.0493734       	0.208514	0.370209	1       	0.131316 
77 	395  	122      	127     	0.5     	0.751127	0.802861	0.0494157       	0.208514	0.370303	1       	0.131221 
78 	390  	124      	127     	0.5     	0.751207	0.802861	0.0494066       	0.208514	0.370209	1       	0.131134 
79 	379  	123      	127     	0.5     	0.750449	0.802861	0.0499271       	0.204124	0.372636	1       	0.131535 
80 	390  	125      	127     	0.5     	0.751065	0.802861	0.0498395       	0.204124	0.370926	1       	0.13159  
81 	376  	124      	127     	0.5     	0.751713	0.802861	0.0494116       	0.204124	0.369291	1       	0.131077 
82 	380  	121      	127     	0.5     	0.751816	0.802861	0.0494761       	0.204124	0.369272	1       	0.131075 
83 	384  	123      	127     	0.5     	0.752234	0.802861	0.0494353       	0.204124	0.36825 	1       	0.131134 
84 	365  	124      	127     	0.5     	0.752312	0.802861	0.0496984       	0.204124	0.367949	1       	0.131724 
85 	370  	121      	127     	0.5     	0.753178	0.802861	0.0491122       	0.204124	0.365593	1       	0.131057 
86 	376  	120      	127     	0.5     	0.753294	0.802861	0.0491219       	0.204124	0.36551 	1       	0.130912 
87 	387  	124      	127     	0.5     	0.752353	0.802861	0.0498714       	0.204124	0.36818 	1       	0.131693 
88 	379  	122      	127     	0.5     	0.752491	0.802861	0.0498498       	0.204124	0.36805 	1       	0.131721 
89 	375  	125      	127     	0.5     	0.752714	0.802861	0.0496621       	0.204124	0.367534	1       	0.131504 
90 	368  	124      	127     	0.5     	0.752453	0.802861	0.0499009       	0.204124	0.368494	1       	0.131624 
91 	391  	123      	127     	0.5     	0.75263 	0.802861	0.049895        	0.204124	0.368375	1       	0.131723 
92 	383  	120      	127     	0.5     	0.752751	0.802861	0.0499378       	0.204124	0.368326	1       	0.131724 
93 	388  	124      	127     	0.5     	0.752822	0.802861	0.0499782       	0.204124	0.368585	1       	0.131616 
94 	383  	123      	127     	0.5     	0.752709	0.802861	0.0500003       	0.204124	0.369275	1       	0.131454 
95 	380  	123      	127     	0.5     	0.752753	0.802861	0.0500352       	0.204124	0.36957 	1       	0.131255 
96 	380  	125      	127     	0.5     	0.752798	0.802861	0.0500726       	0.204124	0.369674	1       	0.131183 
97 	382  	124      	127     	0.5     	0.752881	0.802861	0.050111        	0.204124	0.369641	1       	0.131184 
98 	366  	123      	127     	0.5     	0.752874	0.802861	0.0500881       	0.204124	0.369908	1       	0.130934 
99 	376  	124      	127     	0.5     	0.752689	0.803746	0.0502879       	0.204124	0.370667	1       	0.131117 
100	374  	122      	127     	0.5     	0.751815	0.803746	0.0507585       	0.204124	0.373614	1       	0.131049 
101	355  	121      	127     	0.5     	0.751862	0.803746	0.0507694       	0.204124	0.373742	1       	0.130953 
102	374  	121      	127     	0.5     	0.752003	0.803746	0.0508382       	0.204124	0.373612	1       	0.131044 
103	373  	121      	127     	0.5     	0.752043	0.803746	0.0508628       	0.204124	0.373535	1       	0.131112 
104	370  	122      	127     	0.5     	0.752103	0.803938	0.0508881       	0.204124	0.373762	1       	0.13095  
105	398  	122      	127     	0.5     	0.752078	0.803938	0.0508899       	0.204124	0.374067	1       	0.130811 
106	383  	123      	127     	0.5     	0.752318	0.803938	0.051014        	0.204124	0.373225	1       	0.131334 
107	374  	123      	127     	0.5     	0.752274	0.803938	0.0509087       	0.204124	0.373691	1       	0.131071 
108	372  	122      	127     	0.5     	0.752903	0.803938	0.0504432       	0.204124	0.37226 	1       	0.130373 
109	392  	124      	127     	0.5     	0.752536	0.803938	0.051018        	0.204124	0.373123	1       	0.131392 
110	378  	124      	127     	0.5     	0.752685	0.803938	0.0511042       	0.204124	0.372985	1       	0.131435 
111	367  	122      	127     	0.5     	0.752736	0.803938	0.0510938       	0.204124	0.373028	1       	0.131234 
112	380  	124      	127     	0.5     	0.752882	0.803938	0.0511743       	0.204124	0.372834	1       	0.131351 
113	374  	123      	127     	0.5     	0.75345 	0.803938	0.0505032       	0.204124	0.37189 	1       	0.130057 
114	375  	124      	127     	0.5     	0.752939	0.803938	0.0510242       	0.204124	0.373433	1       	0.130554 
115	384  	124      	127     	0.5     	0.752768	0.803938	0.0512015       	0.204124	0.373921	1       	0.130859 
116	379  	122      	127     	0.5     	0.75274 	0.809353	0.0512058       	0.204124	0.374405	1       	0.130471 
117	370  	122      	127     	0.5     	0.752911	0.809353	0.0512782       	0.204124	0.374163	1       	0.130631 
118	380  	125      	127     	0.5     	0.752903	0.809353	0.0512794       	0.204124	0.374446	1       	0.130443 
119	374  	126      	127     	0.5     	0.75305 	0.809353	0.0513005       	0.204124	0.374068	1       	0.130506 
120	364  	125      	127     	0.5     	0.753061	0.809353	0.0513676       	0.204124	0.374199	1       	0.130549 
121	373  	124      	127     	0.5     	0.753028	0.809353	0.0513614       	0.204124	0.37455 	1       	0.130333 
122	381  	123      	127     	0.5     	0.753028	0.809353	0.0513647       	0.204124	0.374714	1       	0.130207 
123	388  	120      	127     	0.5     	0.753196	0.809353	0.0514411       	0.204124	0.374427	1       	0.130419 
124	372  	120      	127     	0.5     	0.753294	0.809353	0.0515068       	0.204124	0.374282	1       	0.13054  
125	360  	124      	127     	0.5     	0.753272	0.809353	0.0514935       	0.218218	0.374592	1       	0.130296 
126	380  	123      	127     	0.5     	0.753369	0.809353	0.0515488       	0.218218	0.374364	1       	0.130449 
127	400  	124      	127     	0.5     	0.753451	0.809353	0.0515943       	0.218218	0.374319	1       	0.130493 
128	384  	119      	127     	0.5     	0.753533	0.809353	0.0515984       	0.218218	0.37414 	1       	0.130511 
129	364  	123      	127     	0.5     	0.753452	0.809353	0.0515839       	0.223607	0.374684	1       	0.130184 
130	376  	121      	127     	0.5     	0.753504	0.809353	0.0516161       	0.223607	0.374684	1       	0.130184 
131	357  	122      	127     	0.5     	0.75349 	0.809353	0.0516088       	0.223607	0.374816	1       	0.130091 
132	376  	126      	127     	0.5     	0.753536	0.809353	0.0516337       	0.223607	0.37479 	1       	0.130119 
133	365  	122      	127     	0.5     	0.75347 	0.809353	0.0516516       	0.223607	0.375052	1       	0.130132 
134	379  	122      	127     	0.5     	0.753639	0.809353	0.0516799       	0.223607	0.374672	1       	0.130197 
135	377  	123      	127     	0.5     	0.753846	0.809353	0.0517544       	0.223607	0.37416 	1       	0.130368 
136	384  	118      	127     	0.5     	0.753776	0.809353	0.0517751       	0.223607	0.374422	1       	0.130383 
137	385  	126      	127     	0.5     	0.753711	0.809353	0.0517399       	0.223607	0.374657	1       	0.130212 
138	388  	125      	127     	0.5     	0.753498	0.809353	0.0519073       	0.223607	0.375341	1       	0.130377 
139	376  	125      	127     	0.5     	0.753606	0.809353	0.051776        	0.223607	0.375186	1       	0.130183 
140	357  	124      	127     	0.5     	0.753785	0.809353	0.0517747       	0.223607	0.374686	1       	0.130183 
141	361  	119      	127     	0.5     	0.753671	0.809353	0.0518065       	0.223607	0.375186	1       	0.130183 
142	369  	123      	127     	0.5     	0.753869	0.809353	0.0518309       	0.223607	0.374657	1       	0.130212 
143	383  	118      	127     	0.5     	0.75391 	0.809353	0.0518556       	0.223607	0.374513	1       	0.130333 
144	376  	126      	127     	0.5     	0.753958	0.809353	0.0518895       	0.223607	0.374528	1       	0.130318 
145	368  	122      	127     	0.5     	0.753999	0.809353	0.0519116       	0.229416	0.374579	1       	0.130263 
146	359  	125      	127     	0.5     	0.754027	0.809353	0.0519279       	0.229416	0.37462 	1       	0.130221 
147	379  	123      	127     	0.5     	0.754059	0.809353	0.0519428       	0.229416	0.374605	1       	0.130235 
148	378  	126      	127     	0.5     	0.754118	0.809353	0.0519676       	0.229416	0.374605	1       	0.130235 
149	392  	124      	127     	0.5     	0.754061	0.809353	0.051963        	0.229416	0.374936	1       	0.13011  

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 15
(0.8093526930981585, 0.2581988897471611) 14 features: [0_race_WHITE, 1_hsa.let.7c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.3687, 1_hsa.miR.4449, 1_hsa.miR.499a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.93.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.8055176685848405, 0.2672612419124244) 13 features: [0_race_WHITE, 1_hsa.miR.106b.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.3687, 1_hsa.miR.4449, 1_hsa.miR.499a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.93.3p, 1_hsa.miR.512.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7963300328075813, 0.2773500981126146) 12 features: [0_race_WHITE, 1_hsa.miR.106b.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3648, 1_hsa.miR.3687, 1_hsa.miR.4449, 1_hsa.miR.499a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.93.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p]
(0.7933818579325432, 0.28867513459481287) 11 features: [0_race_WHITE, 1_hsa.miR.106b.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.3687, 1_hsa.miR.4449, 1_hsa.miR.499a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.93.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p]
(0.7877205180668065, 0.30151134457776363) 10 features: [0_race_WHITE, 1_hsa.miR.301a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.4449, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7831916241765212, 0.31622776601683794) 9 features: [0_race_WHITE, 1_hsa.miR.21.3p, 1_hsa.miR.24.3p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.548v, 1_hsa.miR.512.3p]
(0.7796145156335385, 0.3333333333333333) 8 features: [0_race_WHITE, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.4449, 1_hsa.miR.548v, 1_hsa.miR.512.3p]
(0.7742615881812934, 0.3535533905932738) 7 features: [0_race_WHITE, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.548v, 1_hsa.miR.512.3p]
(0.7657760895196072, 0.3779644730092272) 6 features: [0_race_WHITE, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.548v, 1_hsa.miR.512.3p]
(0.75588482937068, 0.408248290463863) 5 features: [0_race_WHITE, 1_hsa.let.7c.3p, 1_hsa.miR.3170, 1_hsa.miR.3648, 1_hsa.miR.548v]
(0.7448308745652543, 0.4472135954999579) 4 features: [0_race_WHITE, 1_hsa.miR.301b, 1_hsa.miR.3170, 1_hsa.miR.519c.3p]
(0.7270078317383565, 0.5) [0_race_WHITE, 1_hsa.miR.3170, 1_hsa.miR.518f.3p]
(0.7007056608585569, 0.5773502691896257) [0_race_WHITE, 1_hsa.miR.3170]
(0.6482837831715053, 0.7071067811865476) [1_hsa.miR.3648]
(0.5, 1.0) []
Features in hall of fame by prevalence:
27 features: [0_race_WHITE, 1_hsa.miR.3648, 1_hsa.miR.512.3p, 1_hsa.miR.3170, 1_hsa.miR.301a.3p, 1_hsa.miR.4449, 1_hsa.miR.340.3p, 1_hsa.miR.548v, 1_hsa.miR.552.5p, 1_hsa.miR.518a.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.3687, 1_hsa.miR.499a.5p, 1_hsa.miR.93.3p, 1_hsa.miR.520e, 1_hsa.let.7c.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.24.3p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.518f.3p, 1_hsa.miR.519c.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
