
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
92 	364  	189      	245     	0.5     	0.785275	0.845011	0.0465641       	0.204124	0.354734	1  	0.131981 
93 	407  	205      	245     	0.5     	0.786685	0.845011	0.0461375       	0.196116	0.351234	1  	0.131297 
94 	381  	195      	245     	0.5     	0.787587	0.845011	0.0465532       	0.196116	0.349319	1  	0.132209 
95 	377  	203      	245     	0.5     	0.789015	0.845011	0.0462192       	0.196116	0.345955	1  	0.131525 
96 	376  	207      	245     	0.5     	0.789335	0.845011	0.0464675       	0.19245 	0.345393	1  	0.13202  
97 	357  	196      	245     	0.5     	0.790232	0.845011	0.046685        	0.19245 	0.343315	1  	0.132541 
98 	392  	206      	245     	0.5     	0.791288	0.856367	0.0463956       	0.188982	0.340766	1  	0.131947 
99 	379  	206      	245     	0.5     	0.791772	0.856367	0.0464647       	0.188982	0.339858	1  	0.131801 
100	384  	207      	245     	0.5     	0.793264	0.856367	0.0462416       	0.188982	0.336347	1  	0.131388 
101	376  	207      	245     	0.5     	0.794028	0.856367	0.0464725       	0.188982	0.334394	1  	0.131984 
102	396  	209      	245     	0.5     	0.795645	0.856367	0.0462978       	0.188982	0.330534	1  	0.131744 
103	373  	199      	245     	0.5     	0.796104	0.856367	0.0466002       	0.188982	0.33001 	1  	0.132095 
104	372  	197      	245     	0.5     	0.796235	0.856367	0.0467044       	0.188982	0.330273	1  	0.131944 
105	397  	205      	245     	0.5     	0.79764 	0.856367	0.0469314       	0.185695	0.326709	1  	0.132448 
106	366  	202      	245     	0.5     	0.798509	0.856367	0.0466048       	0.185695	0.325299	1  	0.131367 
107	378  	205      	245     	0.5     	0.798884	0.856367	0.0468434       	0.185695	0.324782	1  	0.131679 
108	380  	197      	245     	0.5     	0.799359	0.856769	0.0470719       	0.185695	0.324001	1  	0.131998 
109	388  	195      	245     	0.5     	0.799367	0.857516	0.0472263       	0.182574	0.325171	1  	0.13143  
110	395  	206      	245     	0.5     	0.799672	0.857516	0.0474071       	0.182574	0.325001	1  	0.131483 
111	399  	201      	245     	0.5     	0.799856	0.857516	0.0475139       	0.182574	0.325221	1  	0.131329 
112	384  	190      	245     	0.5     	0.800503	0.857516	0.0477108       	0.185695	0.323878	1  	0.131781 
113	394  	203      	245     	0.5     	0.801045	0.857516	0.0478477       	0.185695	0.322861	1  	0.131867 
114	376  	200      	245     	0.5     	0.80082 	0.857516	0.0480517       	0.185695	0.324207	1  	0.131797 
115	390  	209      	245     	0.5     	0.801108	0.857516	0.0481534       	0.185695	0.324042	1  	0.131695 
116	379  	194      	245     	0.5     	0.801007	0.860297	0.048267        	0.185695	0.324878	1  	0.131596 
117	364  	193      	245     	0.5     	0.801543	0.860297	0.0484083       	0.185695	0.323961	1  	0.13176  
118	373  	198      	245     	0.5     	0.802683	0.860297	0.0478872       	0.185695	0.321423	1  	0.130411 
119	394  	214      	245     	0.5     	0.803092	0.860297	0.0479392       	0.185695	0.320674	1  	0.130324 
120	370  	201      	245     	0.5     	0.802618	0.860297	0.0480688       	0.185695	0.322447	1  	0.130098 
121	384  	196      	245     	0.5     	0.802553	0.861272	0.0487851       	0.188982	0.323157	1  	0.130974 
122	376  	204      	245     	0.5     	0.802236	0.861272	0.0490086       	0.188982	0.324427	1  	0.131412 
123	375  	201      	245     	0.5     	0.803236	0.861272	0.0490373       	0.188982	0.322277	1  	0.131148 
124	368  	204      	245     	0.5     	0.80408 	0.861272	0.0486923       	0.188982	0.320846	1  	0.130259 
125	390  	210      	245     	0.5     	0.803142	0.861272	0.0498414       	0.188982	0.323682	1  	0.131695 
126	382  	207      	245     	0.5     	0.803294	0.861272	0.0498162       	0.188982	0.324047	1  	0.131592 
127	399  	197      	245     	0.5     	0.804084	0.861272	0.04982         	0.188982	0.322497	1  	0.131392 
128	410  	204      	245     	0.5     	0.805015	0.861272	0.0493276       	0.188982	0.320575	1  	0.130343 
129	378  	195      	245     	0.5     	0.805139	0.861272	0.0494142       	0.188982	0.320626	1  	0.130298 
130	378  	202      	245     	0.5     	0.804891	0.861272	0.0501567       	0.188982	0.321636	1  	0.131325 
131	378  	218      	245     	0.5     	0.805521	0.86221 	0.0497192       	0.188982	0.320676	1  	0.130258 
132	383  	206      	245     	0.5     	0.805681	0.870253	0.0498428       	0.188982	0.320652	1  	0.13028  
133	386  	205      	245     	0.5     	0.805815	0.870253	0.0499365       	0.188982	0.320597	1  	0.130321 
134	392  	203      	245     	0.5     	0.80599 	0.870253	0.0500732       	0.19245 	0.320566	1  	0.130341 
135	377  	203      	245     	0.5     	0.806364	0.870253	0.0502481       	0.19245 	0.320098	1  	0.130526 
136	390  	206      	245     	0.5     	0.806343	0.870253	0.0503192       	0.19245 	0.320452	1  	0.130442 
137	383  	194      	245     	0.5     	0.80662 	0.870253	0.0503398       	0.19245 	0.319939	1  	0.130429 
138	394  	208      	245     	0.5     	0.806816	0.870253	0.0505449       	0.19245 	0.319743	1  	0.130776 
139	370  	195      	245     	0.5     	0.806628	0.870253	0.0505159       	0.188982	0.320356	1  	0.130506 
140	359  	192      	245     	0.5     	0.806851	0.870253	0.0506559       	0.188982	0.320099	1  	0.130696 
141	384  	207      	245     	0.5     	0.806926	0.870253	0.050707        	0.188982	0.320119	1  	0.130667 
142	393  	203      	245     	0.5     	0.807155	0.870253	0.0508259       	0.188982	0.31997 	1  	0.130714 
143	372  	198      	245     	0.5     	0.807146	0.870253	0.0508167       	0.188982	0.320222	1  	0.130515 
144	378  	196      	245     	0.5     	0.807213	0.870253	0.0509037       	0.188982	0.320377	1  	0.130499 
145	384  	202      	245     	0.5     	0.807248	0.870253	0.050916        	0.188982	0.320537	1  	0.130373 
146	399  	204      	245     	0.5     	0.807363	0.870253	0.0509884       	0.188982	0.32046 	1  	0.13043  
147	384  	208      	245     	0.5     	0.807431	0.870253	0.0510442       	0.188982	0.320413	1  	0.13048  
148	380  	200      	245     	0.5     	0.807467	0.870253	0.0510575       	0.188982	0.320504	1  	0.130368 
149	383  	200      	245     	0.5     	0.807541	0.870253	0.0511026       	0.188982	0.320496	1  	0.130376 

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	140      	140     	0.608573	0.782119	0.856245	0.042716        	0.182574	0.301216	0.707107	0.108827
1  	380  	201      	207     	0.5     	0.782652	0.856245	0.0464326       	0.188982	0.328779	1       	0.116699
2  	380  	210      	235     	0.5     	0.784781	0.856245	0.0494539       	0.185695	0.333113	1       	0.12297 
3  	376  	208      	243     	0.5     	0.787222	0.856245	0.0502931       	0.185695	0.332758	1       	0.126315
4  	374  	210      	245     	0.5     	0.787869	0.856245	0.0524756       	0.185695	0.336432	1       	0.130392
5  	382  	216      	247     	0.5     	0.788959	0.856245	0.0539773       	0.185695	0.33755 	1       	0.133511
6  	378  	213      	247     	0.5     	0.790359	0.856245	0.0545168       	0.185695	0.337666	1       	0.135778
7  	370  	198      	247     	0.5     	0.793811	0.856245	0.0525652       	0.185695	0.333932	1       	0.135443
8  	396  	219      	247     	0.5     	0.794624	0.856245	0.0526596       	0.185695	0.335274	1       	0.135098
9  	384  	213      	247     	0.5     	0.79703 	0.856245	0.0507294       	0.185695	0.333273	1       	0.133515
10 	363  	194      	247     	0.5     	0.798086	0.856245	0.0504564       	0.185695	0.333821	1       	0.133428
11 	380  	207      	247     	0.5     	0.799808	0.857133	0.0508699       	0.185695	0.331834	1       	0.134287
12 	383  	204      	247     	0.5     	0.801902	0.857133	0.0500755       	0.185695	0.328694	1       	0.133127
13 	384  	210      	247     	0.5     	0.801466	0.857133	0.0509128       	0.185695	0.331617	1       	0.134563
14 	376  	202      	247     	0.5     	0.803174	0.857133	0.0499897       	0.185695	0.329024	1       	0.132961
15 	387  	206      	247     	0.5     	0.803977	0.857133	0.0498842       	0.185695	0.328717	1       	0.133151
16 	390  	204      	247     	0.5     	0.805382	0.866566	0.0502429       	0.185695	0.326704	1       	0.134095
17 	376  	208      	247     	0.5     	0.805832	0.866566	0.0502159       	0.185695	0.326869	1       	0.133653
18 	369  	203      	247     	0.5     	0.807416	0.866566	0.0495518       	0.185695	0.324094	1       	0.132429
19 	367  	203      	247     	0.5     	0.807939	0.866566	0.0496099       	0.185695	0.324092	1       	0.132362
20 	368  	199      	247     	0.5     	0.808328	0.866566	0.0497013       	0.185695	0.324015	1       	0.132414
21 	361  	202      	247     	0.5     	0.808786	0.866566	0.0498029       	0.185695	0.323981	1       	0.132476
22 	371  	214      	247     	0.5     	0.809237	0.866566	0.0498369       	0.185695	0.323935	1       	0.13248 
23 	368  	207      	247     	0.5     	0.80874 	0.866566	0.0509936       	0.185695	0.325895	1       	0.133439
24 	381  	208      	247     	0.5     	0.81003 	0.87126 	0.0499777       	0.185695	0.324437	1       	0.132075
25 	384  	210      	247     	0.5     	0.810537	0.87126 	0.0500854       	0.185695	0.324722	1       	0.131835
26 	374  	206      	247     	0.5     	0.809888	0.87126 	0.0510598       	0.185695	0.327448	1       	0.13347 
27 	381  	210      	247     	0.5     	0.810674	0.87126 	0.0505695       	0.185695	0.326668	1       	0.132427
28 	382  	205      	247     	0.5     	0.8102  	0.87126 	0.0512675       	0.185695	0.328624	1       	0.133189
29 	371  	210      	247     	0.5     	0.810852	0.87126 	0.051506        	0.185695	0.328124	1       	0.133255
30 	374  	206      	247     	0.5     	0.81087 	0.87126 	0.0514151       	0.185695	0.329512	1       	0.132579
31 	372  	214      	247     	0.5     	0.810158	0.87126 	0.0525357       	0.185695	0.332319	1       	0.133885
32 	379  	213      	247     	0.5     	0.810383	0.87126 	0.0524233       	0.188982	0.332598	1       	0.133231
33 	364  	209      	247     	0.5     	0.811979	0.87126 	0.0518969       	0.188982	0.329539	1       	0.132541
34 	380  	205      	247     	0.5     	0.811916	0.87126 	0.0527895       	0.188982	0.330429	1       	0.133597
35 	376  	191      	247     	0.5     	0.8111  	0.87126 	0.0530732       	0.188982	0.333909	1       	0.133307
36 	377  	216      	247     	0.5     	0.812336	0.87126 	0.0533902       	0.188982	0.331385	1       	0.133816
37 	374  	202      	247     	0.5     	0.811653	0.87126 	0.053359        	0.188982	0.334567	1       	0.132836
38 	372  	214      	247     	0.5     	0.812   	0.87126 	0.0534071       	0.188982	0.334826	1       	0.132617
39 	382  	207      	247     	0.5     	0.812447	0.87126 	0.0535871       	0.188982	0.334488	1       	0.132862
40 	377  	211      	247     	0.5     	0.812581	0.87126 	0.0536125       	0.19245 	0.33541 	1       	0.132114
41 	382  	209      	247     	0.5     	0.813271	0.87126 	0.0536767       	0.19245 	0.33448 	1       	0.132615
42 	360  	197      	247     	0.5     	0.814516	0.87126 	0.0531641       	0.19245 	0.332241	1       	0.131557
43 	375  	195      	247     	0.5     	0.815344	0.87126 	0.0532808       	0.19245 	0.33049 	1       	0.131674
44 	379  	208      	247     	0.5     	0.815621	0.87126 	0.0534211       	0.19245 	0.330797	1       	0.131395
45 	393  	208      	247     	0.5     	0.816023	0.87126 	0.0535462       	0.19245 	0.33081 	1       	0.131386
46 	381  	208      	247     	0.5     	0.816138	0.87126 	0.05375         	0.19245 	0.331401	1       	0.131481
47 	372  	200      	247     	0.5     	0.81463 	0.87126 	0.0545803       	0.19245 	0.335696	1       	0.131663
48 	371  	207      	247     	0.5     	0.814946	0.87126 	0.0547299       	0.19245 	0.335311	1       	0.131869
49 	378  	210      	247     	0.5     	0.814809	0.87126 	0.0546192       	0.19245 	0.33628 	1       	0.13128 
50 	386  	204      	247     	0.5     	0.814757	0.87126 	0.0545899       	0.196116	0.337117	1       	0.131023
51 	385  	202      	247     	0.5     	0.815321	0.87126 	0.054507        	0.196116	0.336533	1       	0.131045
52 	380  	202      	247     	0.5     	0.814529	0.87387 	0.0555648       	0.196116	0.338644	1       	0.132323
53 	373  	198      	247     	0.5     	0.814384	0.87387 	0.0555688       	0.196116	0.339467	1       	0.132239
54 	380  	201      	247     	0.5     	0.815154	0.87387 	0.0549651       	0.196116	0.338339	1       	0.131445
55 	355  	189      	247     	0.5     	0.816023	0.87387 	0.0547739       	0.196116	0.336567	1       	0.131068
56 	370  	198      	247     	0.5     	0.816227	0.87387 	0.0548548       	0.196116	0.336435	1       	0.131131
57 	371  	206      	247     	0.5     	0.816417	0.87387 	0.0549282       	0.196116	0.336431	1       	0.131125
58 	389  	201      	247     	0.5     	0.816618	0.880935	0.0550577       	0.196116	0.336184	1       	0.131334
59 	377  	205      	247     	0.5     	0.816849	0.880935	0.0551316       	0.196116	0.336151	1       	0.131324
60 	370  	203      	247     	0.5     	0.816982	0.880935	0.0552445       	0.196116	0.336391	1       	0.131174
61 	377  	201      	247     	0.5     	0.817177	0.880935	0.0553178       	0.196116	0.336356	1       	0.131209
62 	359  	202      	247     	0.5     	0.817369	0.881236	0.0554088       	0.196116	0.336348	1       	0.131217
63 	370  	202      	247     	0.5     	0.817594	0.881236	0.0555225       	0.196116	0.336044	1       	0.13142 
64 	392  	205      	247     	0.5     	0.818143	0.881236	0.0557339       	0.196116	0.335283	1       	0.131834
65 	385  	199      	247     	0.5     	0.818304	0.881236	0.0557839       	0.196116	0.335165	1       	0.131747
66 	399  	214      	247     	0.5     	0.820309	0.883727	0.0553717       	0.188982	0.331003	1       	0.131047
67 	386  	194      	247     	0.5     	0.820539	0.883727	0.0554481       	0.188982	0.330625	1       	0.131305
68 	363  	205      	247     	0.5     	0.820273	0.883727	0.0554755       	0.188982	0.331709	1       	0.131038
69 	383  	202      	247     	0.5     	0.820729	0.883727	0.0556226       	0.188982	0.330968	1       	0.131241
70 	380  	203      	247     	0.5     	0.821208	0.883727	0.05578         	0.188982	0.330227	1       	0.131584
71 	404  	198      	247     	0.5     	0.82179 	0.883727	0.0559809       	0.188982	0.329105	1       	0.132018
72 	378  	203      	247     	0.5     	0.822799	0.883727	0.0559171       	0.188982	0.327092	1       	0.131626
73 	380  	208      	247     	0.5     	0.823367	0.883727	0.0554137       	0.188982	0.326061	1       	0.13066 
74 	374  	197      	247     	0.5     	0.823497	0.883727	0.0555052       	0.196116	0.326155	1       	0.130573
75 	377  	194      	247     	0.5     	0.823604	0.883727	0.0555596       	0.196116	0.326075	1       	0.130646
76 	360  	194      	247     	0.5     	0.823708	0.883727	0.0555958       	0.196116	0.326028	1       	0.130687
77 	362  	200      	247     	0.5     	0.823859	0.883727	0.0557141       	0.19245 	0.325985	1       	0.130726
78 	363  	204      	247     	0.5     	0.824015	0.883727	0.0558083       	0.19245 	0.325878	1       	0.130778
79 	372  	198      	247     	0.5     	0.824221	0.883727	0.0559046       	0.19245 	0.325489	1       	0.131001
80 	392  	209      	247     	0.5     	0.824142	0.883727	0.0558737       	0.196116	0.325828	1       	0.130781
81 	368  	199      	247     	0.5     	0.824137	0.883727	0.055881        	0.196116	0.326064	1       	0.130659
82 	367  	200      	247     	0.5     	0.824262	0.883727	0.0559183       	0.19245 	0.326012	1       	0.130707
83 	374  	208      	247     	0.5     	0.824325	0.883727	0.0559451       	0.19245 	0.326065	1       	0.130659
84 	356  	200      	247     	0.5     	0.822568	0.883727	0.0568922       	0.19245 	0.330065	1       	0.131771
85 	369  	198      	247     	0.5     	0.822879	0.883727	0.0569045       	0.19245 	0.329607	1       	0.131821
86 	372  	205      	247     	0.5     	0.823195	0.883727	0.0570088       	0.19245 	0.329197	1       	0.131848
87 	386  	202      	247     	0.5     	0.823143	0.883727	0.0568466       	0.196116	0.329783	1       	0.131681
88 	377  	197      	247     	0.5     	0.823096	0.883727	0.0569135       	0.196116	0.330063	1       	0.131719
89 	385  	201      	247     	0.5     	0.823426	0.883727	0.0569027       	0.196116	0.329587	1       	0.131722
90 	372  	198      	247     	0.5     	0.823326	0.883727	0.0569304       	0.196116	0.329893	1       	0.131681
91 	371  	211      	247     	0.5     	0.823583	0.883727	0.0569645       	0.19245 	0.329513	1       	0.131814
92 	360  	192      	247     	0.5     	0.823419	0.883727	0.0568801       	0.19245 	0.330098	1       	0.131433
93 	385  	199      	247     	0.5     	0.823313	0.883727	0.056953        	0.19245 	0.330637	1       	0.13142 
94 	371  	202      	247     	0.5     	0.823683	0.883727	0.0570352       	0.19245 	0.33024 	1       	0.131559
95 	397  	200      	247     	0.5     	0.823919	0.883727	0.0568625       	0.19245 	0.329785	1       	0.131105
96 	388  	193      	247     	0.5     	0.824244	0.883727	0.0567426       	0.19245 	0.329244	1       	0.130676
97 	373  	197      	247     	0.5     	0.824215	0.883727	0.0572732       	0.19245 	0.329543	1       	0.131831
98 	375  	210      	247     	0.5     	0.824509	0.883727	0.05733         	0.19245 	0.329066	1       	0.131836
99 	375  	197      	247     	0.5     	0.825125	0.883727	0.0567888       	0.19245 	0.327946	1       	0.130753
100	370  	192      	247     	0.5     	0.824557	0.883727	0.0574684       	0.19245 	0.329309	1       	0.131705
101	385  	208      	247     	0.5     	0.825979	0.883727	0.05678         	0.19245 	0.326535	1       	0.130658
102	370  	201      	247     	0.5     	0.826319	0.884813	0.0568655       	0.19245 	0.326014	1       	0.130693
103	378  	207      	247     	0.5     	0.826403	0.884813	0.0569087       	0.19245 	0.325961	1       	0.130741
104	392  	208      	247     	0.5     	0.826475	0.884813	0.0569397       	0.19245 	0.326002	1       	0.130706
105	366  	201      	247     	0.5     	0.826541	0.884813	0.0569601       	0.19245 	0.325986	1       	0.130722
106	396  	208      	247     	0.5     	0.826671	0.888708	0.0570386       	0.19245 	0.325941	1       	0.130751
107	380  	197      	247     	0.5     	0.826789	0.888708	0.0571182       	0.19245 	0.325852	1       	0.130827
108	377  	190      	247     	0.5     	0.827025	0.888708	0.0572565       	0.19245 	0.325644	1       	0.131012
109	378  	199      	247     	0.5     	0.827217	0.888708	0.0573387       	0.19245 	0.325564	1       	0.131072
110	386  	200      	247     	0.5     	0.827579	0.888708	0.0572987       	0.19245 	0.325119	1       	0.130839
111	355  	203      	247     	0.5     	0.827745	0.888708	0.0574135       	0.19245 	0.325019	1       	0.130922
112	368  	208      	247     	0.5     	0.827579	0.888708	0.0575333       	0.19245 	0.325778	1       	0.130902
113	394  	206      	247     	0.5     	0.827686	0.888708	0.0575535       	0.19245 	0.325914	1       	0.130795
114	380  	201      	247     	0.5     	0.827807	0.888708	0.0575972       	0.19245 	0.32594 	1       	0.130771
115	377  	197      	247     	0.5     	0.827901	0.888708	0.0576632       	0.196116	0.325932	1       	0.130779
116	380  	199      	247     	0.5     	0.827968	0.888708	0.0576756       	0.196116	0.325998	1       	0.130727
117	380  	207      	247     	0.5     	0.828066	0.888708	0.0577153       	0.185695	0.325926	1       	0.1308  
118	367  	197      	247     	0.5     	0.828184	0.888708	0.0578013       	0.185695	0.325885	1       	0.130834
119	367  	194      	247     	0.5     	0.828278	0.888808	0.0578682       	0.185695	0.325903	1       	0.130818
120	382  	198      	247     	0.5     	0.828355	0.888808	0.0579121       	0.185695	0.325933	1       	0.130789
121	389  	210      	247     	0.5     	0.828475	0.889515	0.0579873       	0.185695	0.325847	1       	0.130862
122	380  	207      	247     	0.5     	0.82897 	0.889515	0.0580372       	0.185695	0.324798	1       	0.130985
123	381  	209      	247     	0.5     	0.828843	0.889515	0.0581851       	0.185695	0.325246	1       	0.131158
124	397  	209      	247     	0.5     	0.828929	0.889515	0.0581836       	0.185695	0.325373	1       	0.131077
125	378  	202      	247     	0.5     	0.828923	0.889515	0.0582456       	0.185695	0.325712	1       	0.130993
126	375  	199      	247     	0.5     	0.829268	0.889515	0.0583582       	0.185695	0.325191	1       	0.131019
127	358  	195      	247     	0.5     	0.829133	0.889515	0.0583808       	0.185695	0.325704	1       	0.131001
128	389  	204      	247     	0.5     	0.829032	0.889515	0.0584017       	0.185695	0.326023	1       	0.130933
129	376  	202      	247     	0.5     	0.829316	0.889515	0.058498        	0.185695	0.325712	1       	0.130993
130	378  	202      	247     	0.5     	0.829426	0.889515	0.0585224       	0.185695	0.325756	1       	0.130953
131	371  	203      	247     	0.5     	0.82948 	0.889515	0.0585648       	0.19245 	0.325807	1       	0.130902
132	395  	193      	247     	0.5     	0.829555	0.889515	0.0586064       	0.19245 	0.325797	1       	0.13091 
133	394  	204      	247     	0.5     	0.829637	0.889515	0.05864         	0.19245 	0.325817	1       	0.130893
134	388  	205      	247     	0.5     	0.829572	0.889515	0.0586223       	0.19245 	0.325993	1       	0.130801
135	381  	201      	247     	0.5     	0.829873	0.889515	0.058798        	0.19245 	0.32558 	1       	0.131092
136	381  	194      	247     	0.5     	0.830022	0.889515	0.0588304       	0.19245 	0.325593	1       	0.131077
137	361  	208      	247     	0.5     	0.830327	0.889515	0.0587752       	0.19245 	0.325001	1       	0.130956
138	374  	199      	247     	0.5     	0.830242	0.889515	0.0588806       	0.188982	0.325264	1       	0.131258
139	365  	211      	247     	0.5     	0.830763	0.889515	0.0590384       	0.188982	0.324357	1       	0.131521
140	377  	207      	247     	0.5     	0.831269	0.890505	0.0591526       	0.188982	0.323471	1       	0.13165 
141	386  	206      	247     	0.5     	0.831405	0.890505	0.059194        	0.188982	0.323089	1       	0.131532
142	375  	206      	247     	0.5     	0.8314  	0.890505	0.0587967       	0.188982	0.323366	1       	0.130786
143	386  	205      	247     	0.5     	0.831324	0.890505	0.0600047       	0.188982	0.32343 	1       	0.132034
144	376  	202      	247     	0.5     	0.831256	0.890505	0.0595745       	0.19245 	0.323867	1       	0.131657
145	376  	188      	247     	0.5     	0.831234	0.890505	0.0594903       	0.19245 	0.324061	1       	0.131508
146	376  	201      	247     	0.5     	0.830761	0.890505	0.0595461       	0.19245 	0.325225	1       	0.131345
147	366  	209      	247     	0.5     	0.830526	0.890505	0.0593479       	0.19245 	0.32606 	1       	0.130983
148	378  	208      	247     	0.5     	0.83061 	0.890505	0.0593206       	0.19245 	0.326092	1       	0.130952
149	372  	202      	247     	0.5     	0.830897	0.890505	0.0594058       	0.188982	0.325528	1       	0.131275

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
41 features: [1_hsa.miR.301a.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.29c.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.873.5p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.374a.5p, 1_hsa.miR.454.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.323b.3p, 1_hsa.miR.508.3p, 1_hsa.miR.3605.3p, 0_race_WHITE, 1_hsa.miR.21.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.30b.3p, 1_hsa.miR.3609, 1_hsa.miR.484, 1_hsa.miR.505.3p, 1_hsa.miR.7.1.3p, 1_hsa.let.7a.3p, 1_hsa.miR.32.5p, 1_hsa.miR.369.3p, 1_hsa.miR.541.3p, 1_hsa.miR.6510.3p, 1_hsa.let.7g.5p, 1_hsa.miR.126.3p, 1_hsa.miR.188.5p, 1_hsa.miR.20a.3p, 1_hsa.miR.24.2.5p, 1_hsa.miR.3127.5p, 1_hsa.miR.455.3p, 1_hsa.miR.4662a.5p, 1_hsa.miR.514a.3p, 1_hsa.miR.625.5p, 1_hsa.miR.6511b.3p, 1_hsa.miR.744.3p, 1_hsa.miR.7706]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
