
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
93 	370  	156      	179     	0.5     	0.781206	0.847621	0.0554271       	0.19245 	0.325991	1  	0.130729
94 	385  	171      	179     	0.5     	0.78146 	0.847621	0.0556088       	0.19245 	0.32595 	1  	0.130751
95 	381  	166      	179     	0.5     	0.781627	0.847621	0.055642        	0.19245 	0.325989	1  	0.13073 
96 	370  	163      	179     	0.5     	0.781747	0.847621	0.0556542       	0.19245 	0.326098	1  	0.130643
97 	365  	161      	179     	0.5     	0.782022	0.847621	0.0558095       	0.188982	0.32595 	1  	0.13076 
98 	358  	161      	179     	0.5     	0.782094	0.847621	0.0558229       	0.188982	0.326046	1  	0.130696
99 	387  	169      	179     	0.5     	0.782314	0.847621	0.055941        	0.188982	0.326049	1  	0.130695
100	395  	168      	179     	0.5     	0.782424	0.847621	0.0560087       	0.188982	0.32607 	1  	0.130677
101	394  	164      	179     	0.5     	0.782613	0.847621	0.056082        	0.188982	0.326012	1  	0.130732
102	382  	153      	179     	0.5     	0.782779	0.847621	0.0561991       	0.188982	0.325934	1  	0.130793
103	392  	158      	179     	0.5     	0.783177	0.849195	0.05648         	0.188982	0.325578	1  	0.131043
104	363  	152      	179     	0.5     	0.783147	0.849195	0.0564812       	0.188982	0.325903	1  	0.130829
105	381  	158      	179     	0.5     	0.783427	0.849195	0.0567082       	0.185695	0.325549	1  	0.131112
106	374  	154      	179     	0.5     	0.783587	0.849195	0.0567943       	0.185695	0.325424	1  	0.131199
107	385  	162      	179     	0.5     	0.7841  	0.849195	0.0569872       	0.185695	0.324771	1  	0.131466
108	375  	163      	179     	0.5     	0.783764	0.850565	0.0569272       	0.185695	0.325573	1  	0.131044
109	372  	158      	179     	0.5     	0.784584	0.850565	0.0569984       	0.185695	0.324256	1  	0.131183
110	385  	164      	179     	0.5     	0.785148	0.850565	0.0573297       	0.185695	0.323621	1  	0.131796
111	376  	165      	179     	0.5     	0.785217	0.850565	0.0573365       	0.185695	0.323651	1  	0.131652
112	377  	166      	179     	0.5     	0.786012	0.850817	0.0569892       	0.185695	0.322133	1  	0.130651
113	391  	166      	179     	0.5     	0.78646 	0.850817	0.0571039       	0.182574	0.321371	1  	0.130779
114	383  	169      	179     	0.5     	0.787064	0.850817	0.0569859       	0.182574	0.320245	1  	0.130663
115	386  	165      	179     	0.5     	0.786165	0.850817	0.0577632       	0.182574	0.322599	1  	0.132214
116	381  	158      	179     	0.5     	0.785482	0.850817	0.0577069       	0.182574	0.324055	1  	0.131881
117	382  	160      	179     	0.5     	0.786411	0.850817	0.0576002       	0.182574	0.322376	1  	0.131703
118	391  	163      	179     	0.5     	0.786394	0.850817	0.0575922       	0.182574	0.322552	1  	0.131803
119	378  	162      	179     	0.5     	0.785836	0.850817	0.0577275       	0.182574	0.323872	1  	0.131923
120	384  	166      	179     	0.5     	0.786698	0.850817	0.0573927       	0.182574	0.322209	1  	0.131041
121	368  	163      	179     	0.5     	0.787161	0.850817	0.0575558       	0.182574	0.321706	1  	0.131338
122	377  	164      	179     	0.5     	0.787711	0.852288	0.0574174       	0.182574	0.32071 	1  	0.130904
123	369  	160      	179     	0.5     	0.787776	0.852288	0.057565        	0.182574	0.32082 	1  	0.131169
124	370  	166      	179     	0.5     	0.786686	0.852288	0.0581509       	0.185695	0.323439	1  	0.132165
125	381  	162      	179     	0.5     	0.787402	0.852288	0.058047        	0.185695	0.322061	1  	0.131881
126	386  	173      	179     	0.5     	0.788416	0.852288	0.0575581       	0.185695	0.320068	1  	0.130747
127	387  	167      	179     	0.5     	0.788511	0.852288	0.0576164       	0.185695	0.319923	1  	0.130875
128	367  	158      	179     	0.5     	0.788564	0.852288	0.0576296       	0.185695	0.319934	1  	0.130867
129	375  	165      	179     	0.5     	0.788611	0.852288	0.0576601       	0.185695	0.319922	1  	0.130875
130	379  	154      	179     	0.5     	0.788665	0.852288	0.0576865       	0.185695	0.319904	1  	0.130891
131	387  	161      	179     	0.5     	0.788734	0.852288	0.0577058       	0.185695	0.319999	1  	0.130808
132	368  	162      	179     	0.5     	0.789231	0.852288	0.0576895       	0.182574	0.319002	1  	0.130841
133	386  	165      	179     	0.5     	0.789179	0.852288	0.0578184       	0.182574	0.31935 	1  	0.131023
134	355  	159      	179     	0.5     	0.789591	0.856901	0.0578173       	0.182574	0.31861 	1  	0.130852
135	369  	164      	179     	0.5     	0.789758	0.856901	0.0580061       	0.182574	0.318421	1  	0.131162
136	386  	164      	179     	0.5     	0.790793	0.856901	0.0575384       	0.182574	0.316466	1  	0.130049
137	361  	166      	179     	0.5     	0.790851	0.856901	0.0575522       	0.185695	0.316427	1  	0.129859
138	380  	166      	179     	0.5     	0.791352	0.856901	0.0576094       	0.185695	0.315656	1  	0.12996 
139	371  	163      	179     	0.5     	0.791916	0.856901	0.0576979       	0.185695	0.314761	1  	0.130145
140	373  	156      	179     	0.5     	0.791935	0.856901	0.0577284       	0.185695	0.314769	1  	0.130159
141	390  	161      	179     	0.5     	0.792076	0.856901	0.057773        	0.182574	0.31464 	1  	0.130255
142	379  	162      	179     	0.5     	0.791997	0.856901	0.0577313       	0.182574	0.314935	1  	0.130093
143	390  	162      	179     	0.5     	0.792204	0.856901	0.0578711       	0.182574	0.314582	1  	0.13035 
144	368  	158      	179     	0.5     	0.792608	0.856901	0.0579941       	0.182574	0.313843	1  	0.130666
145	359  	170      	179     	0.5     	0.793232	0.856901	0.0579285       	0.182574	0.31271 	1  	0.130453
146	375  	163      	179     	0.5     	0.793662	0.856901	0.0582096       	0.182574	0.312223	1  	0.13098 
147	390  	164      	179     	0.5     	0.792911	0.856901	0.058248        	0.182574	0.313752	1  	0.130887
148	375  	168      	179     	0.5     	0.793387	0.856901	0.0582651       	0.182574	0.313055	1  	0.130944
149	346  	162      	179     	0.5     	0.792734	0.856901	0.0581699       	0.182574	0.31448 	1  	0.13062 

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	126      	126     	0.520342	0.688891	0.808877	0.0393909       	0.179605	0.295075	0.707107	0.107505
1  	393  	164      	166     	0.487468	0.701122	0.808877	0.0394672       	0.179605	0.341774	1       	0.115852
2  	370  	168      	178     	0.5     	0.711083	0.808877	0.0370595       	0.176777	0.37819 	1       	0.120696
3  	388  	168      	180     	0.5     	0.714665	0.808877	0.0396073       	0.176777	0.394834	1       	0.125146
4  	357  	171      	181     	0.5     	0.718674	0.808877	0.0412851       	0.179605	0.397903	1       	0.12896 
5  	375  	170      	181     	0.493502	0.718745	0.815236	0.0478003       	0.179605	0.406182	1       	0.136039
6  	382  	172      	181     	0.5     	0.721452	0.815236	0.0492997       	0.179605	0.405241	1       	0.139557
7  	365  	173      	181     	0.5     	0.723928	0.815389	0.0482912       	0.179605	0.403858	1       	0.141275
8  	394  	174      	181     	0.5     	0.727879	0.815389	0.0467014       	0.176777	0.396565	1       	0.142186
9  	377  	173      	181     	0.5     	0.731842	0.815389	0.0448915       	0.176777	0.386706	1       	0.143113
10 	390  	177      	181     	0.5     	0.735799	0.816878	0.0442342       	0.176777	0.377242	1       	0.145014
11 	386  	176      	181     	0.5     	0.740049	0.816878	0.0438041       	0.176777	0.365742	1       	0.148459
12 	399  	170      	181     	0.5     	0.744833	0.818781	0.0422424       	0.176777	0.350643	1       	0.14845 
13 	380  	174      	181     	0.5     	0.747483	0.818781	0.0423103       	0.176777	0.344128	1       	0.148726
14 	378  	173      	181     	0.5     	0.749684	0.821665	0.0425665       	0.176777	0.341019	1       	0.147581
15 	386  	173      	181     	0.5     	0.75142 	0.821665	0.0425849       	0.176777	0.339303	1       	0.146164
16 	372  	174      	181     	0.5     	0.752693	0.821665	0.0428988       	0.176777	0.339012	1       	0.145604
17 	371  	174      	181     	0.5     	0.755089	0.825598	0.0431025       	0.174078	0.334202	1       	0.145382
18 	390  	168      	181     	0.5     	0.757462	0.825598	0.043423        	0.174078	0.330425	1       	0.145192
19 	378  	171      	181     	0.5     	0.758044	0.825598	0.0447983       	0.174078	0.331671	1       	0.14754 
20 	366  	169      	181     	0.5     	0.75995 	0.825598	0.0442391       	0.171499	0.327488	1       	0.146167
21 	370  	173      	181     	0.5     	0.760658	0.825598	0.0443394       	0.171499	0.327289	1       	0.145702
22 	377  	175      	181     	0.5     	0.760881	0.825598	0.0446155       	0.171499	0.328138	1       	0.145557
23 	363  	171      	181     	0.5     	0.76276 	0.825598	0.0443479       	0.171499	0.324079	1       	0.144575
24 	370  	176      	181     	0.5     	0.764538	0.825598	0.0440233       	0.171499	0.321303	1       	0.142613
25 	356  	170      	181     	0.5     	0.765084	0.825598	0.0442992       	0.174078	0.321857	1       	0.142179
26 	385  	177      	181     	0.5     	0.765574	0.825598	0.0444938       	0.174078	0.322832	1       	0.141595
27 	371  	170      	181     	0.5     	0.766609	0.826037	0.0449371       	0.174078	0.322245	1       	0.141626
28 	369  	169      	181     	0.5     	0.767757	0.828647	0.0450316       	0.174078	0.320517	1       	0.14092 
29 	365  	167      	181     	0.5     	0.768817	0.828647	0.0449054       	0.174078	0.31889 	1       	0.140241
30 	369  	170      	181     	0.5     	0.768812	0.828647	0.0453228       	0.174078	0.320664	1       	0.140295
31 	364  	171      	181     	0.5     	0.769361	0.828647	0.0464953       	0.174078	0.321513	1       	0.141714
32 	378  	173      	181     	0.5     	0.769385	0.828647	0.0461982       	0.174078	0.322519	1       	0.141003
33 	390  	176      	181     	0.5     	0.770918	0.828647	0.0457668       	0.176777	0.320059	1       	0.139412
34 	368  	168      	181     	0.5     	0.771197	0.837358	0.0459062       	0.176777	0.320457	1       	0.139053
35 	377  	170      	181     	0.5     	0.771883	0.837358	0.046184        	0.176777	0.320141	1       	0.139169
36 	378  	175      	181     	0.5     	0.773341	0.837358	0.046294        	0.176777	0.317519	1       	0.13895 
37 	377  	169      	181     	0.5     	0.774084	0.837358	0.04586         	0.182574	0.316649	1       	0.137469
38 	392  	173      	181     	0.5     	0.774718	0.837358	0.0462434       	0.179605	0.317031	1       	0.137482
39 	391  	167      	181     	0.5     	0.77502 	0.837358	0.0462976       	0.179605	0.317158	1       	0.137155
40 	401  	164      	181     	0.5     	0.775512	0.837358	0.0465631       	0.179605	0.317444	1       	0.136988
41 	370  	167      	181     	0.5     	0.774998	0.837358	0.0478106       	0.179605	0.320185	1       	0.138663
42 	389  	171      	181     	0.5     	0.776313	0.837358	0.0479075       	0.176777	0.318216	1       	0.13902 
43 	365  	171      	181     	0.5     	0.77728 	0.837358	0.0473001       	0.176777	0.316414	1       	0.137491
44 	370  	168      	181     	0.5     	0.777362	0.837358	0.0478379       	0.179605	0.317998	1       	0.138099
45 	380  	174      	181     	0.5     	0.778229	0.837358	0.0476436       	0.179605	0.316773	1       	0.137268
46 	388  	172      	181     	0.5     	0.778584	0.837358	0.0477148       	0.179605	0.317216	1       	0.136968
47 	371  	166      	181     	0.5     	0.779118	0.837358	0.0479085       	0.179605	0.317208	1       	0.136983
48 	388  	172      	181     	0.5     	0.778857	0.837358	0.0488716       	0.179605	0.318708	1       	0.138237
49 	345  	169      	181     	0.5     	0.779461	0.837358	0.0481013       	0.179605	0.31833 	1       	0.136675
50 	391  	172      	181     	0.5     	0.780248	0.837358	0.0483179       	0.179605	0.317821	1       	0.13675 
51 	388  	171      	181     	0.5     	0.77954 	0.837358	0.0496986       	0.179605	0.321028	1       	0.138499
52 	380  	167      	181     	0.5     	0.781318	0.837358	0.0487619       	0.176777	0.317499	1       	0.136996
53 	388  	172      	181     	0.5     	0.781423	0.837358	0.0487767       	0.176777	0.317604	1       	0.136899
54 	394  	169      	181     	0.5     	0.781934	0.837358	0.0488803       	0.176777	0.317251	1       	0.136912
55 	357  	167      	181     	0.5     	0.783037	0.838214	0.0491828       	0.176777	0.315726	1       	0.137042
56 	384  	172      	181     	0.5     	0.784471	0.838214	0.0487706       	0.176777	0.312786	1       	0.13596 
57 	374  	165      	181     	0.5     	0.784721	0.838214	0.0489004       	0.179605	0.313215	1       	0.135714
58 	364  	171      	181     	0.5     	0.785057	0.839618	0.0490817       	0.179605	0.313202	1       	0.135685
59 	377  	164      	181     	0.5     	0.785132	0.839618	0.0490626       	0.179605	0.313638	1       	0.135411
60 	407  	171      	181     	0.5     	0.78578 	0.843327	0.049412        	0.179605	0.313411	1       	0.135621
61 	377  	168      	181     	0.5     	0.785814	0.843327	0.0493704       	0.179605	0.313939	1       	0.135271
62 	371  	164      	181     	0.5     	0.786394	0.843327	0.0492731       	0.179605	0.312991	1       	0.134784
63 	375  	173      	181     	0.5     	0.786272	0.843327	0.0495348       	0.179605	0.314315	1       	0.135001
64 	367  	170      	181     	0.5     	0.786828	0.843327	0.0497921       	0.179605	0.313741	1       	0.135385
65 	371  	175      	181     	0.5     	0.787255	0.843327	0.0499329       	0.179605	0.313502	1       	0.13538 
66 	386  	165      	181     	0.5     	0.787385	0.843327	0.049949        	0.179605	0.313697	1       	0.135123
67 	374  	165      	181     	0.5     	0.787424	0.843327	0.0498973       	0.179605	0.314177	1       	0.13468 
68 	386  	168      	181     	0.5     	0.787754	0.843327	0.050155        	0.179605	0.313869	1       	0.135054
69 	373  	166      	181     	0.5     	0.788705	0.843327	0.049901        	0.179605	0.311838	1       	0.134442
70 	388  	170      	181     	0.5     	0.789535	0.843327	0.0494299       	0.179605	0.310128	1       	0.133436
71 	371  	163      	181     	0.5     	0.789765	0.843327	0.049514        	0.179605	0.309952	1       	0.133523
72 	385  	167      	181     	0.5     	0.789828	0.843327	0.0495331       	0.179605	0.310207	1       	0.133379
73 	384  	172      	181     	0.5     	0.791518	0.843327	0.0486783       	0.179605	0.306153	1       	0.131589
74 	375  	172      	181     	0.5     	0.79144 	0.843327	0.0486136       	0.179605	0.306883	1       	0.131111
75 	372  	166      	181     	0.5     	0.791725	0.843327	0.0487572       	0.179605	0.306781	1       	0.131204
76 	367  	169      	181     	0.5     	0.791824	0.843327	0.048777        	0.179605	0.306868	1       	0.131122
77 	364  	165      	181     	0.5     	0.792067	0.843327	0.048818        	0.179605	0.306558	1       	0.13127 
78 	387  	167      	181     	0.5     	0.792409	0.843327	0.0489062       	0.179605	0.306149	1       	0.131519
79 	385  	172      	181     	0.5     	0.792604	0.843327	0.0489898       	0.179605	0.306344	1       	0.131446
80 	367  	169      	181     	0.5     	0.792871	0.843327	0.0490321       	0.179605	0.30628 	1       	0.131472
81 	383  	172      	181     	0.5     	0.793162	0.843327	0.0491166       	0.179605	0.306218	1       	0.131553
82 	381  	167      	181     	0.5     	0.793179	0.843327	0.0491895       	0.179605	0.306602	1       	0.131538
83 	398  	172      	181     	0.5     	0.793564	0.846086	0.0493065       	0.179605	0.306014	1       	0.131699
84 	374  	164      	181     	0.5     	0.793561	0.846086	0.049265        	0.176777	0.306252	1       	0.131574
85 	374  	166      	181     	0.5     	0.793713	0.846086	0.0495166       	0.176777	0.306305	1       	0.131935
86 	377  	172      	181     	0.5     	0.79284 	0.846086	0.0506414       	0.176777	0.309014	1       	0.133718
87 	382  	171      	181     	0.5     	0.79302 	0.846086	0.0506888       	0.176777	0.309235	1       	0.133862
88 	386  	165      	181     	0.5     	0.792928	0.846086	0.0506594       	0.176777	0.309737	1       	0.133701
89 	365  	166      	181     	0.5     	0.793806	0.846086	0.0504653       	0.176777	0.307754	1       	0.133235
90 	405  	169      	181     	0.5     	0.794811	0.846086	0.0498429       	0.174078	0.30574 	1       	0.131922
91 	385  	174      	181     	0.5     	0.795002	0.846086	0.0498957       	0.174078	0.305536	1       	0.13205 
92 	381  	168      	181     	0.5     	0.794947	0.846086	0.0498393       	0.174078	0.305939	1       	0.131758
93 	376  	165      	181     	0.5     	0.795158	0.846086	0.0499558       	0.174078	0.305728	1       	0.131906
94 	392  	167      	181     	0.5     	0.79532 	0.846086	0.0500231       	0.174078	0.30571 	1       	0.131936
95 	393  	172      	181     	0.5     	0.79582 	0.85069 	0.0502589       	0.174078	0.304757	1       	0.132441
96 	374  	160      	181     	0.5     	0.796509	0.85069 	0.0502339       	0.174078	0.30364 	1       	0.13252 
97 	359  	159      	181     	0.5     	0.796584	0.85069 	0.0504142       	0.174078	0.303847	1       	0.132669
98 	377  	166      	181     	0.5     	0.796762	0.85069 	0.0504125       	0.174078	0.303674	1       	0.132567
99 	391  	164      	181     	0.5     	0.798204	0.85069 	0.049597        	0.174078	0.300352	1       	0.130843
100	365  	163      	181     	0.5     	0.798176	0.85069 	0.0495876       	0.174078	0.300521	1       	0.130734
101	387  	170      	181     	0.5     	0.798392	0.85069 	0.0496719       	0.174078	0.300327	1       	0.13087 
102	370  	164      	181     	0.5     	0.798507	0.85069 	0.0497427       	0.174078	0.300152	1       	0.130986
103	379  	168      	181     	0.5     	0.798556	0.85069 	0.0497415       	0.174078	0.300368	1       	0.130819
104	378  	163      	181     	0.5     	0.798638	0.85069 	0.0498494       	0.171499	0.30049 	1       	0.130865
105	379  	169      	181     	0.5     	0.798881	0.85069 	0.0498907       	0.171499	0.300096	1       	0.130966
106	396  	170      	181     	0.5     	0.799088	0.85069 	0.0499865       	0.171499	0.299854	1       	0.131117
107	362  	171      	181     	0.5     	0.798746	0.85069 	0.050219        	0.171499	0.300896	1       	0.131419
108	370  	165      	181     	0.5     	0.799246	0.85069 	0.050078        	0.171499	0.299908	1       	0.131049
109	373  	172      	181     	0.5     	0.79931 	0.85069 	0.0500322       	0.171499	0.300192	1       	0.130878
110	375  	165      	181     	0.5     	0.799386	0.85069 	0.0500841       	0.171499	0.30032 	1       	0.130795
111	375  	169      	181     	0.5     	0.799607	0.85069 	0.0502107       	0.171499	0.300064	1       	0.130973
112	367  	169      	181     	0.5     	0.799821	0.85069 	0.0502912       	0.171499	0.299919	1       	0.131067
113	357  	169      	181     	0.5     	0.79994 	0.85069 	0.050346        	0.171499	0.299801	1       	0.13113 
114	371  	166      	181     	0.5     	0.799994	0.85069 	0.0503496       	0.171499	0.299856	1       	0.131078
115	364  	166      	181     	0.5     	0.800264	0.85069 	0.0504739       	0.171499	0.299498	1       	0.131321
116	371  	172      	181     	0.5     	0.800612	0.85069 	0.0505597       	0.171499	0.299094	1       	0.131438
117	384  	172      	181     	0.5     	0.800859	0.85069 	0.0506357       	0.171499	0.298825	1       	0.131599
118	372  	168      	181     	0.5     	0.800947	0.85069 	0.0507055       	0.171499	0.298935	1       	0.131539
119	366  	168      	181     	0.5     	0.800859	0.852174	0.0507563       	0.171499	0.299432	1       	0.13141 
120	368  	170      	181     	0.5     	0.800906	0.852174	0.0507658       	0.171499	0.299585	1       	0.131307
121	382  	170      	181     	0.5     	0.800915	0.852174	0.0507731       	0.171499	0.299865	1       	0.131189
122	372  	173      	181     	0.5     	0.801011	0.852174	0.0508163       	0.171499	0.299788	1       	0.13122 
123	373  	170      	181     	0.5     	0.801125	0.852174	0.0508789       	0.171499	0.299767	1       	0.13125 
124	362  	175      	181     	0.5     	0.80112 	0.852174	0.0508897       	0.171499	0.300208	1       	0.130936
125	367  	168      	181     	0.5     	0.800975	0.852174	0.0507918       	0.171499	0.300853	1       	0.13051 
126	374  	169      	181     	0.5     	0.800974	0.852174	0.0507892       	0.171499	0.301015	1       	0.130394
127	382  	171      	181     	0.5     	0.801026	0.852174	0.0507996       	0.171499	0.301132	1       	0.130302
128	385  	170      	181     	0.5     	0.801249	0.852174	0.0509301       	0.171499	0.300781	1       	0.130547
129	380  	171      	181     	0.5     	0.801307	0.852174	0.0509578       	0.171499	0.30091 	1       	0.130476
130	369  	174      	181     	0.5     	0.801444	0.852174	0.0510358       	0.171499	0.300773	1       	0.130596
131	365  	174      	181     	0.5     	0.801633	0.852174	0.0511399       	0.171499	0.300421	1       	0.130804
132	349  	171      	181     	0.5     	0.801719	0.852174	0.0511984       	0.171499	0.300519	1       	0.13083 
133	377  	166      	181     	0.5     	0.801816	0.852174	0.0512604       	0.171499	0.300447	1       	0.130884
134	368  	171      	181     	0.5     	0.801949	0.852174	0.0513438       	0.171499	0.300331	1       	0.13095 
135	381  	167      	181     	0.5     	0.802014	0.852174	0.0513466       	0.171499	0.300345	1       	0.130956
136	361  	173      	181     	0.5     	0.802256	0.852174	0.0513643       	0.171499	0.300031	1       	0.130949
137	368  	171      	181     	0.5     	0.80224 	0.852174	0.0513925       	0.171499	0.300258	1       	0.130865
138	384  	170      	181     	0.5     	0.802456	0.852174	0.0515085       	0.171499	0.299828	1       	0.131112
139	376  	170      	181     	0.5     	0.802877	0.852174	0.0515328       	0.171499	0.29902 	1       	0.131155
140	362  	168      	181     	0.5     	0.803118	0.852174	0.0510334       	0.171499	0.298474	1       	0.129971
141	399  	174      	181     	0.5     	0.802948	0.852174	0.0516749       	0.171499	0.299224	1       	0.13126 
142	387  	165      	181     	0.5     	0.803047	0.852174	0.0516753       	0.171499	0.299282	1       	0.131214
143	375  	172      	181     	0.5     	0.803015	0.852174	0.0517036       	0.171499	0.299504	1       	0.131228
144	378  	172      	181     	0.5     	0.803908	0.852174	0.0510985       	0.171499	0.297516	1       	0.129894
145	381  	172      	181     	0.5     	0.803136	0.853393	0.0518296       	0.171499	0.299564	1       	0.131093
146	371  	173      	181     	0.5     	0.803155	0.853393	0.0518729       	0.171499	0.299721	1       	0.131118
147	365  	169      	181     	0.5     	0.803241	0.853393	0.0519028       	0.171499	0.299646	1       	0.131154
148	376  	170      	181     	0.5     	0.803421	0.853393	0.0518611       	0.171499	0.299614	1       	0.131185
149	373  	165      	181     	0.5     	0.803467	0.853393	0.0518872       	0.171499	0.299841	1       	0.131096

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
60 features: [1_hsa.miR.1468.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.512.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.210.3p, 1_hsa.miR.454.3p, 1_hsa.miR.339.3p, 1_hsa.miR.592, 0_race_WHITE, 1_hsa.miR.6511b.3p, 1_hsa.miR.371a.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.135b.3p, 1_hsa.miR.3648, 1_hsa.miR.374c.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.505.3p, 1_hsa.miR.93.5p, 1_hsa.miR.372.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.135a.5p, 1_hsa.miR.149.5p, 1_hsa.miR.150.5p, 1_hsa.miR.30d.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.365a.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.708.5p, 1_hsa.miR.515.3p, 1_hsa.let.7g.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.345.5p, 1_hsa.miR.455.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.4521, 1_hsa.miR.1269a, 1_hsa.miR.1306.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.188.3p, 1_hsa.miR.3687, 1_hsa.miR.766.3p, 1_hsa.miR.92a.3p, 1_hsa.let.7e.3p, 1_hsa.miR.1197, 1_hsa.miR.1251.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.155.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.183.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.26a.1.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.340.3p, 1_hsa.miR.421, 1_hsa.miR.425.5p, 1_hsa.miR.514a.3p, 1_hsa.miR.744.5p, 1_hsa.miR.526b.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
