
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 3585918753

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 335886319
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
89 	376  	162      	174     	0.5     	0.75917 	0.8126  	0.0507762       	0.208514	0.350878	1  	0.13139  
90 	354  	158      	174     	0.5     	0.759276	0.8126  	0.0508519       	0.208514	0.350756	1  	0.131521 
91 	388  	156      	174     	0.5     	0.759546	0.8126  	0.0509244       	0.208514	0.350279	1  	0.131676 
92 	377  	162      	174     	0.5     	0.759337	0.8126  	0.0509135       	0.208514	0.351103	1  	0.131315 
93 	372  	158      	174     	0.5     	0.759782	0.813054	0.0510953       	0.208514	0.350232	1  	0.131751 
94 	372  	160      	174     	0.5     	0.759931	0.813054	0.0511612       	0.208514	0.350104	1  	0.131706 
95 	389  	161      	174     	0.5     	0.760257	0.813054	0.0512068       	0.208514	0.349416	1  	0.13187  
96 	378  	160      	174     	0.5     	0.76124 	0.813054	0.0507512       	0.208514	0.347102	1  	0.131009 
97 	376  	158      	174     	0.5     	0.760741	0.813054	0.05169         	0.208514	0.348229	1  	0.132287 
98 	380  	162      	174     	0.5     	0.761603	0.815026	0.0508922       	0.208514	0.346536	1  	0.131155 
99 	378  	158      	174     	0.5     	0.7613  	0.815026	0.0514128       	0.208514	0.347438	1  	0.132087 
100	366  	155      	174     	0.5     	0.760828	0.815026	0.05165         	0.204124	0.348792	1  	0.132424 
101	372  	157      	174     	0.5     	0.761171	0.815026	0.051517        	0.204124	0.348101	1  	0.132166 
102	393  	155      	174     	0.5     	0.760631	0.815026	0.0517208       	0.204124	0.349775	1  	0.132241 
103	379  	160      	174     	0.5     	0.761232	0.815026	0.0516816       	0.204124	0.348463	1  	0.132264 
104	378  	154      	174     	0.5     	0.762147	0.815026	0.051183        	0.204124	0.346321	1  	0.131366 
105	364  	150      	174     	0.5     	0.762266	0.815026	0.0512368       	0.204124	0.34629 	1  	0.131396 
106	394  	151      	174     	0.5     	0.762243	0.815092	0.0513609       	0.204124	0.346654	1  	0.131433 
107	374  	159      	174     	0.5     	0.762534	0.815092	0.0514297       	0.204124	0.346193	1  	0.131482 
108	388  	163      	174     	0.5     	0.762698	0.815092	0.0515226       	0.204124	0.345659	1  	0.13186  
109	388  	158      	174     	0.5     	0.762898	0.815092	0.0516192       	0.204124	0.345344	1  	0.132015 
110	373  	163      	174     	0.5     	0.763233	0.815457	0.0517628       	0.204124	0.344791	1  	0.132205 
111	366  	153      	174     	0.5     	0.764645	0.815457	0.0512855       	0.204124	0.341485	1  	0.131248 
112	368  	159      	174     	0.5     	0.764917	0.815457	0.0513875       	0.204124	0.340986	1  	0.131496 
113	393  	161      	174     	0.5     	0.765339	0.815457	0.0514585       	0.196116	0.339969	1  	0.131663 
114	389  	160      	174     	0.5     	0.765878	0.815457	0.0509147       	0.196116	0.338728	1  	0.130588 
115	364  	151      	174     	0.5     	0.766815	0.816292	0.0510129       	0.196116	0.336588	1  	0.131025 
116	371  	155      	174     	0.5     	0.767206	0.816292	0.0510724       	0.196116	0.33571 	1  	0.13117  
117	365  	159      	174     	0.5     	0.767513	0.819817	0.0512732       	0.196116	0.335013	1  	0.131676 
118	395  	166      	174     	0.5     	0.767602	0.819817	0.0513442       	0.196116	0.334917	1  	0.13185  
119	384  	153      	174     	0.5     	0.767846	0.819817	0.0512847       	0.2     	0.334675	1  	0.131455 
120	369  	156      	174     	0.5     	0.767726	0.819817	0.0515184       	0.2     	0.335214	1  	0.131765 
121	384  	157      	174     	0.5     	0.767792	0.819817	0.0516108       	0.2     	0.335455	1  	0.131665 
122	370  	157      	174     	0.5     	0.767943	0.819817	0.0517161       	0.2     	0.335338	1  	0.131745 
123	400  	153      	174     	0.5     	0.768151	0.820286	0.0518561       	0.2     	0.335203	1  	0.131854 
124	374  	155      	174     	0.5     	0.768332	0.820286	0.0519009       	0.2     	0.335005	1  	0.13183  
125	390  	159      	174     	0.5     	0.768383	0.820286	0.0518801       	0.2     	0.335041	1  	0.131718 
126	370  	157      	174     	0.5     	0.768285	0.820286	0.0519036       	0.2     	0.335656	1  	0.131512 
127	381  	152      	174     	0.5     	0.768326	0.820286	0.0520074       	0.2     	0.335789	1  	0.131558 
128	383  	158      	174     	0.5     	0.768794	0.822647	0.0520345       	0.2     	0.334977	1  	0.131537 
129	380  	159      	174     	0.5     	0.769005	0.822647	0.052236        	0.188982	0.334683	1  	0.131974 
130	380  	160      	174     	0.5     	0.769354	0.822647	0.0521178       	0.188982	0.334018	1  	0.131635 
131	392  	156      	174     	0.5     	0.768672	0.822647	0.0522867       	0.188982	0.336315	1  	0.131235 
132	380  	156      	174     	0.5     	0.768787	0.822647	0.0523386       	0.188982	0.336279	1  	0.131274 
133	365  	162      	174     	0.5     	0.768877	0.822647	0.0523763       	0.188982	0.336215	1  	0.131306 
134	386  	154      	174     	0.5     	0.768971	0.822971	0.0524204       	0.188982	0.336413	1  	0.131136 
135	380  	161      	174     	0.5     	0.768825	0.822971	0.0524618       	0.188982	0.337028	1  	0.131006 
136	378  	159      	174     	0.5     	0.768441	0.822971	0.0525482       	0.188982	0.338238	1  	0.130911 
137	353  	145      	174     	0.5     	0.769329	0.822971	0.0526575       	0.188982	0.336491	1  	0.13107  
138	394  	158      	174     	0.5     	0.769455	0.822971	0.0527268       	0.188982	0.336452	1  	0.1311   
139	356  	150      	174     	0.5     	0.769618	0.822971	0.0528239       	0.188982	0.336429	1  	0.131112 
140	387  	155      	174     	0.5     	0.769718	0.822971	0.0528752       	0.188982	0.336551	1  	0.131014 
141	389  	146      	174     	0.5     	0.769925	0.824626	0.0529894       	0.188982	0.336291	1  	0.131217 
142	379  	146      	174     	0.5     	0.76999 	0.824626	0.0530076       	0.188982	0.336566	1  	0.131014 
143	377  	163      	174     	0.5     	0.770057	0.824626	0.0530542       	0.188982	0.336512	1  	0.131062 
144	358  	158      	174     	0.5     	0.770161	0.824626	0.0531063       	0.188982	0.336467	1  	0.131093 
145	365  	153      	174     	0.5     	0.770256	0.824781	0.0531586       	0.188982	0.336496	1  	0.131071 
146	379  	157      	174     	0.5     	0.770295	0.824781	0.0531728       	0.188982	0.336789	1  	0.130841 
147	370  	151      	174     	0.5     	0.769901	0.824781	0.0539049       	0.188982	0.337863	1  	0.131695 
148	386  	151      	174     	0.5     	0.769549	0.825406	0.0541064       	0.196116	0.339193	1  	0.132056 
149	371  	152      	174     	0.5     	0.770207	0.825406	0.0533123       	0.196116	0.337817	1  	0.130481 

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	108      	108     	0.596879	0.743173	0.814278	0.0435011       	0.19245 	0.31473 	0.707107	0.104536
1  	376  	152      	155     	0.5     	0.751638	0.814278	0.044011        	0.204124	0.343815	1       	0.112373
2  	372  	155      	170     	0.472631	0.751502	0.814278	0.0496201       	0.204124	0.354109	1       	0.118782
3  	366  	154      	174     	0.472631	0.752111	0.814278	0.0522455       	0.204124	0.361132	1       	0.125279
4  	395  	163      	176     	0.472631	0.75285 	0.818695	0.0541843       	0.2     	0.364788	1       	0.128817
5  	385  	162      	176     	0.472631	0.752776	0.818695	0.0567301       	0.2     	0.36926 	1       	0.13272 
6  	382  	160      	176     	0.5     	0.7541  	0.818695	0.0562847       	0.204124	0.370083	1       	0.13359 
7  	381  	167      	176     	0.5     	0.754571	0.818695	0.0565446       	0.204124	0.373016	1       	0.134017
8  	379  	154      	176     	0.5     	0.756946	0.818695	0.0554193       	0.204124	0.370623	1       	0.133104
9  	364  	154      	176     	0.5     	0.757917	0.818695	0.0559431       	0.204124	0.370671	1       	0.13311 
10 	383  	156      	176     	0.5     	0.758004	0.818695	0.0564482       	0.2     	0.372886	1       	0.133544
11 	370  	156      	176     	0.5     	0.760026	0.818695	0.055856        	0.2     	0.369759	1       	0.133556
12 	401  	163      	176     	0.5     	0.761678	0.818695	0.0557756       	0.208514	0.368273	1       	0.133216
13 	386  	154      	176     	0.5     	0.762712	0.818695	0.0552598       	0.208514	0.367407	1       	0.132435
14 	364  	158      	176     	0.5     	0.763897	0.818895	0.0555756       	0.208514	0.365319	1       	0.133164
15 	368  	163      	176     	0.5     	0.765132	0.818895	0.0547673       	0.208514	0.363072	1       	0.132594
16 	375  	157      	176     	0.5     	0.765717	0.818895	0.055107        	0.208514	0.363065	1       	0.132617
17 	391  	162      	176     	0.5     	0.767869	0.82261 	0.0547274       	0.208514	0.358701	1       	0.132664
18 	376  	161      	176     	0.5     	0.768877	0.82261 	0.0548995       	0.208514	0.356983	1       	0.133353
19 	371  	158      	176     	0.5     	0.769153	0.827679	0.0550114       	0.208514	0.357429	1       	0.133403
20 	373  	156      	176     	0.5     	0.770876	0.827679	0.0544678       	0.208514	0.354429	1       	0.13244 
21 	373  	161      	176     	0.5     	0.769992	0.827679	0.0553289       	0.204124	0.357836	1       	0.133099
22 	374  	167      	176     	0.5     	0.771592	0.827679	0.0547019       	0.204124	0.355046	1       	0.132436
23 	382  	155      	176     	0.5     	0.77196 	0.827679	0.0547681       	0.204124	0.355083	1       	0.132447
24 	389  	157      	176     	0.5     	0.772962	0.827679	0.0549426       	0.204124	0.352936	1       	0.133042
25 	370  	161      	176     	0.5     	0.773593	0.82816 	0.0551889       	0.204124	0.351767	1       	0.133631
26 	388  	163      	176     	0.5     	0.77475 	0.82816 	0.0545682       	0.204124	0.349548	1       	0.132663
27 	388  	153      	176     	0.5     	0.775037	0.82816 	0.0546909       	0.204124	0.349322	1       	0.132812
28 	383  	156      	176     	0.5     	0.776774	0.82816 	0.0540578       	0.204124	0.345656	1       	0.131868
29 	400  	161      	176     	0.5     	0.776744	0.82816 	0.0541781       	0.204124	0.346326	1       	0.131732
30 	390  	159      	176     	0.5     	0.777191	0.82816 	0.0542839       	0.204124	0.345442	1       	0.132025
31 	375  	163      	176     	0.5     	0.777372	0.82816 	0.0543851       	0.204124	0.345529	1       	0.131958
32 	376  	162      	176     	0.5     	0.77764 	0.828545	0.0545181       	0.204124	0.345296	1       	0.132158
33 	396  	158      	176     	0.5     	0.777903	0.82888 	0.0546391       	0.204124	0.345401	1       	0.132127
34 	373  	162      	176     	0.5     	0.77804 	0.82888 	0.0546923       	0.204124	0.345082	1       	0.132386
35 	369  	157      	176     	0.5     	0.778767	0.833452	0.0549764       	0.204124	0.343743	1       	0.132902
36 	400  	160      	176     	0.5     	0.780083	0.833452	0.0542802       	0.204124	0.341313	1       	0.131399
37 	371  	159      	176     	0.5     	0.780411	0.833452	0.0544221       	0.204124	0.340895	1       	0.131707
38 	359  	166      	176     	0.5     	0.780604	0.833452	0.0544785       	0.204124	0.341118	1       	0.13155 
39 	360  	157      	176     	0.5     	0.781083	0.833452	0.0546699       	0.204124	0.340129	1       	0.132025
40 	373  	156      	176     	0.5     	0.781068	0.833452	0.054733        	0.204124	0.34089 	1       	0.131727
41 	365  	157      	176     	0.5     	0.781542	0.833452	0.0548552       	0.204124	0.339814	1       	0.13209 
42 	379  	158      	176     	0.5     	0.781491	0.833452	0.054929        	0.204124	0.340499	1       	0.131878
43 	376  	165      	176     	0.5     	0.782236	0.833452	0.0545162       	0.204124	0.339391	1       	0.131086
44 	400  	161      	176     	0.5     	0.78201 	0.833452	0.0548786       	0.204124	0.340295	1       	0.132099
45 	378  	159      	176     	0.5     	0.782091	0.833452	0.0549269       	0.204124	0.340667	1       	0.131882
46 	374  	160      	176     	0.5     	0.782416	0.833452	0.0549283       	0.2     	0.340352	1       	0.132035
47 	363  	164      	176     	0.5     	0.782343	0.833452	0.05493         	0.204124	0.341163	1       	0.131539
48 	378  	161      	176     	0.5     	0.782495	0.833452	0.054993        	0.204124	0.34131 	1       	0.131432
49 	374  	163      	176     	0.5     	0.782718	0.833452	0.0551294       	0.2     	0.341134	1       	0.131602
50 	382  	159      	176     	0.5     	0.782913	0.835791	0.055243        	0.2     	0.341089	1       	0.131648
51 	381  	154      	176     	0.5     	0.782472	0.835791	0.0555789       	0.2     	0.342709	1       	0.131773
52 	377  	164      	176     	0.5     	0.782523	0.835791	0.0556896       	0.2     	0.342888	1       	0.131801
53 	380  	158      	176     	0.5     	0.781789	0.835857	0.0563233       	0.2     	0.344904	1       	0.132496
54 	374  	162      	176     	0.5     	0.781756	0.835857	0.0563256       	0.2     	0.345386	1       	0.132212
55 	365  	165      	176     	0.5     	0.781893	0.835857	0.0563853       	0.2     	0.345614	1       	0.13206 
56 	374  	164      	176     	0.5     	0.782087	0.835857	0.0564998       	0.2     	0.345311	1       	0.132303
57 	379  	159      	176     	0.5     	0.782609	0.835857	0.056685        	0.196116	0.344421	1       	0.132698
58 	391  	156      	176     	0.5     	0.783488	0.835857	0.0565759       	0.196116	0.342395	1       	0.132639
59 	386  	163      	176     	0.5     	0.784288	0.835857	0.0561502       	0.196116	0.341004	1       	0.131736
60 	380  	163      	176     	0.5     	0.783504	0.836107	0.0570911       	0.196116	0.343115	1       	0.132708
61 	369  	156      	176     	0.5     	0.784681	0.841224	0.0563964       	0.196116	0.341069	1       	0.131671
62 	375  	153      	176     	0.5     	0.78478 	0.841224	0.0564128       	0.196116	0.341195	1       	0.131621
63 	377  	159      	176     	0.5     	0.784991	0.841224	0.0565374       	0.196116	0.340872	1       	0.131847
64 	371  	161      	176     	0.5     	0.785871	0.841224	0.0568371       	0.196116	0.338906	1       	0.132637
65 	372  	163      	176     	0.5     	0.785827	0.841224	0.0569429       	0.196116	0.339597	1       	0.132453
66 	373  	165      	176     	0.5     	0.786038	0.841224	0.0569579       	0.196116	0.339309	1       	0.132341
67 	378  	155      	176     	0.5     	0.786021	0.841224	0.0570857       	0.196116	0.33978 	1       	0.13231 
68 	374  	161      	176     	0.5     	0.78755 	0.841224	0.0563943       	0.185695	0.336444	1       	0.131194
69 	402  	166      	176     	0.5     	0.78773 	0.843181	0.0564821       	0.185695	0.336367	1       	0.131275
70 	369  	160      	176     	0.5     	0.787797	0.843181	0.0565257       	0.185695	0.33648 	1       	0.131169
71 	369  	163      	176     	0.5     	0.787363	0.843181	0.0571656       	0.19245 	0.337684	1       	0.13196 
72 	379  	165      	176     	0.5     	0.787978	0.843181	0.0566197       	0.19245 	0.336539	1       	0.13111 
73 	365  	158      	176     	0.5     	0.786813	0.843181	0.0574357       	0.188982	0.339504	1       	0.132045
74 	383  	163      	176     	0.5     	0.787151	0.843181	0.0574565       	0.188982	0.338773	1       	0.132145
75 	376  	164      	176     	0.5     	0.787134	0.843181	0.0574491       	0.188982	0.338993	1       	0.132142
76 	376  	157      	176     	0.5     	0.786382	0.843181	0.057454        	0.188982	0.341073	1       	0.131598
77 	380  	162      	176     	0.5     	0.786817	0.843181	0.0575516       	0.188982	0.340189	1       	0.132117
78 	364  	157      	176     	0.5     	0.788251	0.843181	0.0569068       	0.188982	0.336958	1       	0.131147
79 	366  	164      	176     	0.5     	0.788519	0.843181	0.0569216       	0.188982	0.336408	1       	0.131244
80 	378  	162      	176     	0.5     	0.788432	0.843181	0.056967        	0.188982	0.336837	1       	0.131136
81 	385  	165      	176     	0.5     	0.787896	0.843181	0.0573828       	0.188982	0.338142	1       	0.131538
82 	378  	163      	176     	0.5     	0.787162	0.843181	0.0581312       	0.188982	0.339957	1       	0.13226 
83 	372  	154      	176     	0.5     	0.787261	0.843181	0.0580097       	0.188982	0.339995	1       	0.132323
84 	372  	159      	176     	0.5     	0.787572	0.843568	0.0580511       	0.188982	0.339367	1       	0.132511
85 	389  	161      	176     	0.5     	0.789013	0.843568	0.057184        	0.188982	0.336237	1       	0.131508
86 	384  	167      	176     	0.5     	0.788909	0.843783	0.0573293       	0.188982	0.336477	1       	0.131836
87 	374  	162      	176     	0.5     	0.788273	0.843783	0.057941        	0.188982	0.337995	1       	0.132625
88 	378  	160      	176     	0.5     	0.787428	0.843783	0.0580687       	0.188982	0.340366	1       	0.132229
89 	377  	157      	176     	0.5     	0.7879  	0.844276	0.0580319       	0.185695	0.339305	1       	0.132552
90 	382  	162      	176     	0.5     	0.787549	0.844276	0.0579779       	0.182574	0.340554	1       	0.132235
91 	384  	161      	176     	0.5     	0.787635	0.844319	0.0580045       	0.179605	0.340498	1       	0.132299
92 	382  	161      	176     	0.5     	0.787684	0.844319	0.0580301       	0.179605	0.340518	1       	0.132302
93 	384  	161      	176     	0.5     	0.788008	0.844319	0.0582146       	0.179605	0.339593	1       	0.13296 
94 	365  	170      	176     	0.5     	0.788431	0.844319	0.0583672       	0.179605	0.338726	1       	0.133377
95 	386  	155      	176     	0.5     	0.788299	0.844319	0.0583678       	0.179605	0.339339	1       	0.133052
96 	361  	156      	176     	0.5     	0.790065	0.844319	0.0577822       	0.179605	0.335293	1       	0.132358
97 	378  	162      	176     	0.5     	0.790118	0.844319	0.0578228       	0.179605	0.334933	1       	0.132693
98 	375  	162      	176     	0.5     	0.790736	0.845336	0.0580176       	0.179605	0.333214	1       	0.133487
99 	355  	165      	176     	0.5     	0.792355	0.845336	0.0574564       	0.179605	0.329372	1       	0.132868
100	385  	165      	176     	0.5     	0.793414	0.845336	0.0574959       	0.179605	0.326431	1       	0.13363 
101	364  	168      	176     	0.5     	0.794574	0.845336	0.0569964       	0.179605	0.323719	1       	0.13288 
102	366  	161      	176     	0.5     	0.794741	0.845336	0.0570828       	0.179605	0.323387	1       	0.133134
103	380  	161      	176     	0.5     	0.7949  	0.848385	0.0571881       	0.179605	0.323209	1       	0.133256
104	376  	162      	176     	0.5     	0.795943	0.848385	0.0570945       	0.179605	0.32094 	1       	0.133241
105	380  	159      	176     	0.5     	0.796236	0.848385	0.056956        	0.179605	0.320351	1       	0.132894
106	378  	163      	176     	0.5     	0.795513	0.848385	0.057461        	0.179605	0.32237 	1       	0.133487
107	386  	152      	176     	0.5     	0.797039	0.848385	0.056627        	0.179605	0.318826	1       	0.132164
108	395  	162      	176     	0.5     	0.796161	0.848385	0.0577589       	0.179605	0.320932	1       	0.133838
109	364  	155      	176     	0.5     	0.797457	0.848771	0.0568399       	0.179605	0.318294	1       	0.13243 
110	379  	162      	176     	0.5     	0.797537	0.848771	0.0568898       	0.179605	0.31824 	1       	0.132476
111	375  	164      	176     	0.5     	0.797579	0.848771	0.0569063       	0.179605	0.318302	1       	0.13242 
112	385  	158      	176     	0.5     	0.79766 	0.848771	0.0569639       	0.179605	0.318106	1       	0.132583
113	382  	169      	176     	0.5     	0.797718	0.848771	0.057008        	0.176777	0.317982	1       	0.13269 
114	384  	157      	176     	0.5     	0.7979  	0.848771	0.0570961       	0.176777	0.317517	1       	0.132957
115	392  	157      	176     	0.5     	0.797889	0.848771	0.0570985       	0.176777	0.317533	1       	0.132976
116	390  	167      	176     	0.5     	0.797888	0.84932 	0.0571137       	0.176777	0.3177  	1       	0.132902
117	389  	158      	176     	0.5     	0.797973	0.84932 	0.057152        	0.176777	0.317987	1       	0.132664
118	389  	163      	176     	0.5     	0.798024	0.84932 	0.057191        	0.176777	0.318059	1       	0.132605
119	373  	157      	176     	0.5     	0.798383	0.85045 	0.0572939       	0.176777	0.317225	1       	0.132898
120	368  	154      	176     	0.5     	0.798434	0.85045 	0.0573267       	0.176777	0.317133	1       	0.132903
121	380  	162      	176     	0.5     	0.798429	0.85045 	0.0573939       	0.176777	0.317262	1       	0.132969
122	382  	154      	176     	0.5     	0.799347	0.85045 	0.0569826       	0.176777	0.31525 	1       	0.132343
123	366  	155      	176     	0.5     	0.800464	0.85045 	0.0566859       	0.176777	0.312701	1       	0.131887
124	372  	158      	176     	0.5     	0.80051 	0.85045 	0.0567147       	0.176777	0.312664	1       	0.131924
125	395  	163      	176     	0.5     	0.800615	0.85045 	0.0567915       	0.176777	0.312576	1       	0.131997
126	380  	159      	176     	0.5     	0.800702	0.85045 	0.0568488       	0.176777	0.312583	1       	0.131976
127	378  	161      	176     	0.5     	0.800849	0.85045 	0.0569142       	0.176777	0.312417	1       	0.132092
128	383  	162      	176     	0.5     	0.801402	0.85045 	0.0570514       	0.176777	0.310907	1       	0.132619
129	381  	158      	176     	0.5     	0.802889	0.853096	0.0562761       	0.176777	0.307427	1       	0.131276
130	357  	159      	176     	0.5     	0.803232	0.854763	0.0563155       	0.174078	0.306867	1       	0.131318
131	389  	162      	176     	0.5     	0.80333 	0.854763	0.0563824       	0.174078	0.306641	1       	0.131498
132	384  	163      	176     	0.5     	0.803443	0.854763	0.0564628       	0.174078	0.306637	1       	0.131502
133	387  	161      	176     	0.5     	0.803484	0.854763	0.0564916       	0.174078	0.306703	1       	0.131444
134	368  	160      	176     	0.5     	0.80355 	0.854763	0.0565366       	0.174078	0.306546	1       	0.131563
135	380  	157      	176     	0.5     	0.803744	0.854763	0.0566236       	0.174078	0.306139	1       	0.131784
136	368  	158      	176     	0.5     	0.80375 	0.854763	0.0566527       	0.174078	0.306555	1       	0.131553
137	384  	155      	176     	0.5     	0.803803	0.854763	0.05669         	0.174078	0.306668	1       	0.131462
138	378  	152      	176     	0.5     	0.803856	0.854763	0.0567192       	0.174078	0.306677	1       	0.131456
139	380  	156      	176     	0.5     	0.803892	0.854763	0.0567278       	0.174078	0.306726	1       	0.131417
140	381  	161      	176     	0.5     	0.804086	0.854763	0.0568285       	0.174078	0.306248	1       	0.131676
141	378  	163      	176     	0.5     	0.804009	0.854763	0.0568081       	0.174078	0.306705	1       	0.131439
142	377  	160      	176     	0.5     	0.80404 	0.854763	0.0568286       	0.174078	0.306748	1       	0.131402
143	378  	163      	176     	0.5     	0.804126	0.854763	0.0568735       	0.174078	0.306628	1       	0.131487
144	385  	160      	176     	0.5     	0.804163	0.854763	0.0568959       	0.174078	0.306581	1       	0.131521
145	378  	159      	176     	0.5     	0.804182	0.854763	0.056911        	0.174078	0.306746	1       	0.131406
146	373  	164      	176     	0.5     	0.804351	0.854763	0.0570073       	0.174078	0.306277	1       	0.131693
147	368  	158      	176     	0.5     	0.804823	0.854763	0.0569669       	0.174078	0.305207	1       	0.131679
148	364  	160      	176     	0.5     	0.804994	0.854763	0.0569143       	0.174078	0.304829	1       	0.131501
149	374  	162      	176     	0.5     	0.804623	0.854763	0.057226        	0.174078	0.30556 	1       	0.131895

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
43 features: [1_hsa.miR.301a.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.221.5p, 1_hsa.miR.454.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3678.5p, 0_race_WHITE, 1_hsa.miR.3605.3p, 1_hsa.miR.505.3p, 1_hsa.miR.3170, 1_hsa.miR.93.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.708.3p, 1_hsa.miR.1262, 1_hsa.miR.135a.3p, 1_hsa.miR.197.3p, 1_hsa.miR.4326, 1_hsa.miR.103a.2.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.374b.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.877.5p, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.532.3p, 1_hsa.miR.515.3p, 1_hsa.miR.106b.3p, 1_hsa.miR.1269a, 1_hsa.miR.1306.5p, 1_hsa.miR.491.3p, 1_hsa.miR.371a.5p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.3610, 1_hsa.miR.500a.3p, 1_hsa.miR.940, 1_hsa.miR.371a.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520f.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
