gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
393,530,737,5888,0.2,0.9063138595423811,0.9838527468131332,0.10870038112282533,0.2041241452319315,0.38750759666770807,1.0,0.1373484243253443
394,521,738,5888,0.2,0.90787388160036,0.9838527468131332,0.107246091829914,0.20851441405707477,0.3853338783074156,1.0,0.13661886690988242
395,524,762,5888,0.2,0.9077369558471677,0.9838527468131332,0.10715833952218008,0.20851441405707477,0.3854632634624495,1.0,0.13676995641650685
396,520,738,5888,0.2,0.909618717053785,0.9838527468131332,0.10614076443453932,0.2041241452319315,0.3824926563196317,1.0,0.13629965918407516
397,530,768,5888,0.2,0.9108065339459406,0.9838527468131332,0.10510358384307569,0.2041241452319315,0.38029050745627196,1.0,0.1360628471509785
398,533,782,5888,0.2,0.9114270221014719,0.9838527468131332,0.10510359962730019,0.2041241452319315,0.37928955611330906,1.0,0.13571577255624873
399,535,752,5888,0.2,0.9114773120030398,0.9838527468131332,0.10507265766750154,0.2041241452319315,0.37870105908292456,1.0,0.13608477021152207
400,536,761,5888,0.2,0.9113450744065184,0.9838527468131332,0.10503462980732561,0.20851441405707477,0.3793166480691586,1.0,0.13561151796549673
401,531,780,5888,0.2,0.9095527257440345,0.9838527468131332,0.10625884038245985,0.20851441405707477,0.38254618232080817,1.0,0.1359553725517559
402,521,750,5888,0.2,0.9125728162857347,0.9838527468131332,0.10407121753938653,0.21320071635561044,0.37805942321013347,1.0,0.13469029568384946
403,528,748,5888,0.2,0.9123087549127049,0.9838527468131332,0.10547992170162435,0.20851441405707477,0.37875431978817736,1.0,0.13441932957642652
404,541,726,5888,0.2,0.9114348864444626,0.9838527468131332,0.1052845925282479,0.21821789023599236,0.3804144533586094,1.0,0.13448014519314133
405,528,740,5888,0.2,0.9115977578748516,0.9838527468131332,0.10522992141705041,0.2041241452319315,0.3802219380422833,1.0,0.13463072871414053
406,525,741,5888,0.2,0.9134084492604297,0.9838527468131332,0.10406999062799951,0.21320071635561044,0.3782167029812265,1.0,0.13332930283769462
407,541,745,5888,0.2,0.9112630661692888,0.9838527468131332,0.10524500731174781,0.21320071635561044,0.38209157027014284,1.0,0.13337562546615467
408,527,754,5888,0.2,0.9115060158746143,0.9838527468131332,0.10530870258610982,0.21320071635561044,0.3814448324633444,1.0,0.1337303830749184
409,526,775,5888,0.2,0.909605827255671,0.9838527468131332,0.1065944239885282,0.21320071635561044,0.385077127820045,1.0,0.13369835137244393
410,529,750,5888,0.2,0.9079539482545308,0.9838527468131332,0.10823093102076431,0.21320071635561044,0.38757898722783074,1.0,0.13420710094549346
411,530,775,5888,0.2,0.9079345768146492,0.9838527468131332,0.10774555676869711,0.20851441405707477,0.38828064569839615,1.0,0.13393421513330453
412,525,753,5888,0.2,0.9099465295531597,0.9838527468131332,0.10647373807670127,0.20851441405707477,0.38530773956199743,1.0,0.13363883489533077
413,526,766,5888,0.2,0.9101953419206184,0.9838527468131332,0.10654835257911455,0.2041241452319315,0.38416369272024165,1.0,0.1343715891836773
414,528,748,5888,0.2,0.908023271555721,0.9838527468131332,0.10763800806668013,0.2041241452319315,0.38903633521306985,1.0,0.1334175400111464
415,527,756,5888,0.2,0.9060660367825009,0.9838527468131332,0.1087806762047432,0.2041241452319315,0.39243435030920143,1.0,0.13341875670367953
416,524,740,5888,0.2,0.9062341350778608,0.9838527468131332,0.10877900623651476,0.2041241452319315,0.39154072655671884,1.0,0.13419445601453722
417,521,739,5888,0.2,0.9072856137419626,0.9838527468131332,0.10770376632621145,0.2,0.3900769671842555,1.0,0.13397967268109617
418,525,743,5888,0.2,0.9064469114355173,0.9838527468131332,0.10858269802836402,0.2,0.3910908623499777,1.0,0.13448319986555735
419,532,749,5888,0.2,0.9054250877219313,0.9838527468131332,0.10861335600711415,0.19245008972987526,0.39236954937586754,1.0,0.13507045782549235
420,520,745,5888,0.2,0.9066069586544486,0.9838527468131332,0.10865265347613645,0.19245008972987526,0.3893540095961187,1.0,0.13611270780895277
421,516,754,5888,0.2,0.9068544572479936,0.9838527468131332,0.10870831348890803,0.19245008972987526,0.388929749515775,1.0,0.1361977292804746
422,515,724,5888,0.2,0.9090215128395186,0.9838527468131332,0.10766968890843828,0.19245008972987526,0.38428305000092383,1.0,0.13696773215163896
423,522,767,5888,0.2,0.9101302209713976,0.9838527468131332,0.10643824114371954,0.19245008972987526,0.3821731941315737,1.0,0.13706304327007307
424,521,733,5888,0.2,0.9105164140921735,0.9838527468131332,0.10635555510376123,0.19245008972987526,0.38179245146005425,1.0,0.1368254481813116
425,516,791,5888,0.2,0.9106553831989227,0.9838527468131332,0.10638857868498074,0.19245008972987526,0.38146996616415363,1.0,0.13686977643386306
426,527,744,5888,0.2,0.9123852432281179,0.9838527468131332,0.10533276366904512,0.19245008972987526,0.377989683794434,1.0,0.13696422164638963
427,537,738,5888,0.2,0.912236778032418,0.9838527468131332,0.10525308060262745,0.19245008972987526,0.3778392484201263,1.0,0.1370865186110644
428,526,757,5888,0.2,0.9124681677463552,0.9838527468131332,0.10532513476916716,0.19245008972987526,0.3775064231967328,1.0,0.1369092991418661
429,528,767,5888,0.2,0.912215629428046,0.9838527468131332,0.10524948593934563,0.19245008972987526,0.3785943047086232,1.0,0.13634270229472256
430,529,769,5888,0.2,0.9125354079279244,0.9838527468131332,0.10533526340914734,0.19245008972987526,0.3781135945901205,1.0,0.1362018325259296
431,528,769,5888,0.2,0.9122295011057763,0.9838527468131332,0.1052998127228632,0.19245008972987526,0.3784376483932483,1.0,0.13645011434126697
432,524,792,5888,0.2,0.912175055986739,0.9838527468131332,0.10525956745767456,0.19245008972987526,0.37844741252347985,1.0,0.13644381056087876
433,524,761,5888,0.2,0.9121846967996571,0.9838527468131332,0.10523763657607263,0.19245008972987526,0.37900813735426264,1.0,0.1359115645900532
434,530,771,5888,0.2,0.9089892164614004,0.9838527468131332,0.10847887581345723,0.19245008972987526,0.3841151435205268,1.0,0.13656362923899878
435,515,734,5888,0.2,0.9104271221293863,0.9838527468131332,0.10641464863785785,0.2041241452319315,0.38302293812526156,1.0,0.13561634527060762
436,520,728,5888,0.2,0.9104464847289214,0.9838527468131332,0.10637674369281797,0.21320071635561044,0.38318706653636125,1.0,0.13545113825618962
437,527,753,5888,0.2,0.909160073235898,0.9838527468131332,0.10749183949803139,0.20851441405707477,0.3859013863128524,1.0,0.13519776148315188
438,523,766,5888,0.2,0.9090278039228754,0.9838527468131332,0.10763664634999022,0.21320071635561044,0.3861369848277738,1.0,0.13518311439478128
439,516,752,5888,0.2,0.9105594058867196,0.9838527468131332,0.10643320933439801,0.2041241452319315,0.3840121250258131,1.0,0.13458844279779
440,525,760,5888,0.2,0.9104959629831832,0.9838527468131332,0.10639913925978954,0.2041241452319315,0.38440584955987367,1.0,0.13431661016221516
441,526,755,5888,0.2,0.9105466606175318,0.9838527468131332,0.10641650409263198,0.2,0.38421156055867367,1.0,0.13453093728750765
442,524,740,5888,0.2,0.9105585071953856,0.9838527468131332,0.10637221736527316,0.2,0.3846436581123243,1.0,0.13391002343498573
443,534,739,5888,0.2,0.9086523590855022,0.9838527468131332,0.10692718492105441,0.2,0.38793259693052734,1.0,0.13429707452118367
444,515,749,5888,0.2,0.9106263749527007,0.9838527468131332,0.10578297453866724,0.2,0.3840550343058576,1.0,0.13472855480240944
445,522,737,5888,0.2,0.910986628413298,0.9838527468131332,0.1058323837064754,0.19611613513818404,0.38376247199012264,1.0,0.13478334102098363
446,535,757,5888,0.2,0.9106980668120522,0.9838527468131332,0.10573886396444913,0.19611613513818404,0.38587449800566115,1.0,0.13320809447241963
447,536,749,5888,0.2,0.9080575490029698,0.9838527468131332,0.10738307929237183,0.20851441405707477,0.38946795541375756,1.0,0.13383357867472595
448,526,723,5888,0.2,0.9070550545199865,0.9838527468131332,0.10807125687871913,0.2041241452319315,0.3915927974344242,1.0,0.1338870877556994
449,523,759,5888,0.2,0.9071854004546536,0.9838527468131332,0.10811505406924315,0.2041241452319315,0.3912619160872521,1.0,0.13434884705351677
450,524,725,5888,0.2,0.9087798545522783,0.9838527468131332,0.10677049871406952,0.19245008972987526,0.3885154680326433,1.0,0.133991626684053
451,526,709,5888,0.2,0.9088489682555789,0.9838527468131332,0.10679227772549167,0.19245008972987526,0.38853147383783804,1.0,0.13391578531829085
452,522,743,5888,0.2,0.9080880666512842,0.9844719418595729,0.10685974295648626,0.19245008972987526,0.39011530589052806,1.0,0.1340197482498418
453,536,741,5888,0.2,0.9048602617258975,0.9844719418595729,0.10992024860940743,0.2,0.39329052440564466,1.0,0.13561158154054564
454,537,736,5888,0.2,0.9048452699914633,0.9844719418595729,0.10883877505353606,0.2,0.39566992416009705,1.0,0.13342118541947084
455,536,739,5888,0.2,0.9044430545165146,0.9844719418595729,0.10874110037405785,0.20851441405707477,0.3966556477524726,1.0,0.1331640896602625
456,542,724,5888,0.2,0.9031613561402223,0.9844719418595729,0.11014174209254185,0.2041241452319315,0.3965367555388529,1.0,0.13508062058603798
457,534,750,5888,0.2,0.9008342198823834,0.9844719418595729,0.11119347954658146,0.2,0.40114431889919105,1.0,0.13424434307413244
458,527,717,5888,0.2,0.9009521273969319,0.9844719418595729,0.11075712921082953,0.19245008972987526,0.400828343871188,1.0,0.13456036567435772
459,514,725,5888,0.2,0.9011871576005586,0.9844719418595729,0.11086970716691871,0.19245008972987526,0.40012555042486203,1.0,0.1350832016311221
460,520,759,5888,0.2,0.9011477732106628,0.9844719418595729,0.11081186490420217,0.2,0.39929471801616284,1.0,0.13614841938932343
461,519,720,5888,0.2,0.9048808503559874,0.9844719418595729,0.1087462795205231,0.2,0.3930131643253129,1.0,0.1363378189079103
462,530,721,5888,0.2,0.9048343291506954,0.9844719418595729,0.10871138928048689,0.2,0.392401508028071,1.0,0.13699359070727696
463,524,732,5888,0.2,0.9064610598817769,0.9844719418595729,0.10753236246537992,0.2,0.38902333065710004,1.0,0.1371945069192508
464,528,761,5888,0.2,0.9050933180916511,0.9844719418595729,0.1086163772796387,0.19611613513818404,0.3918494077905781,1.0,0.13684486607694143
465,533,741,5888,0.2,0.9049628672103496,0.9844719418595729,0.10856555682494726,0.19611613513818404,0.3915070071651294,1.0,0.13758505929475184
466,534,728,5888,0.2,0.9064058634559503,0.9844719418595729,0.10737666230852969,0.19245008972987526,0.3885358086627397,1.0,0.13756787209851964
467,534,726,5888,0.2,0.9046900198620434,0.9844719418595729,0.10859733127886628,0.19611613513818404,0.3904242205855733,1.0,0.13895575342346295
468,518,753,5888,0.2,0.9049275559182497,0.9844719418595729,0.10862939984967168,0.19611613513818404,0.3899447290035281,1.0,0.13894080809835202
469,515,724,5888,0.2,0.9084536654118796,0.9844719418595729,0.10648582289707896,0.19611613513818404,0.382822485861052,1.0,0.1396345154887241
470,526,756,5888,0.2,0.9085162657647133,0.9844719418595729,0.10650716008003276,0.19245008972987526,0.38311482079123943,1.0,0.1394190414062787
471,525,735,5888,0.2,0.9096444165728539,0.9844719418595729,0.10555985147847091,0.19611613513818404,0.38097087187446405,1.0,0.1394763095077569
472,529,770,5888,0.2,0.9103528177314878,0.9844719418595729,0.10550860105918439,0.19611613513818404,0.3805649118442947,1.0,0.13832222557144994
473,535,721,5888,0.2,0.9113127849764143,0.9844719418595729,0.10446926200540675,0.19611613513818404,0.37858302190798726,1.0,0.13836285979420646
474,540,762,5888,0.2,0.9109779995249946,0.9844719418595729,0.10541408639114741,0.19611613513818404,0.3794889608050298,1.0,0.13779005641713946
475,544,721,5888,0.2,0.9100882926220079,0.9844719418595729,0.10561438510940895,0.19611613513818404,0.3812217485845597,1.0,0.1376337515346619
476,536,782,5888,0.2,0.908149499564995,0.9844719418595729,0.10677550042591635,0.19611613513818404,0.3840918168354854,1.0,0.1381402492497881
477,521,766,5888,0.2,0.9101803774440455,0.9844719418595729,0.10546099710586894,0.19245008972987526,0.38312389128442853,1.0,0.13590740369934035
478,535,761,5888,0.2,0.9098815684041506,0.9844719418595729,0.10532809150107098,0.18569533817705186,0.3840806662062962,1.0,0.13567564600221135
479,538,722,5888,0.2,0.9089834697388519,0.9844719418595729,0.10666271468954153,0.19611613513818404,0.3856788417698675,1.0,0.13566292067149283
480,543,772,5888,0.2,0.9083074907464129,0.9844719418595729,0.10649830935454799,0.19611613513818404,0.3865823079670199,1.0,0.13624728916652468
481,537,742,5888,0.2,0.9096470126768039,0.9844719418595729,0.10555211099851446,0.2,0.38549540529174714,1.0,0.13514086456816418
482,546,750,5888,0.2,0.9065031072738551,0.9844719418595729,0.1072296249230088,0.1889822365046136,0.3894398494568583,1.0,0.1367176638185679
483,530,741,5888,0.2,0.9077670246302664,0.9844719418595729,0.10619805768026819,0.19611613513818404,0.38865074770654134,1.0,0.13526013098191048
484,529,721,5888,0.2,0.9072222323140825,0.9844719418595729,0.10747991403263932,0.2041241452319315,0.3878012460851946,1.0,0.13708668453389591
485,534,763,5888,0.2,0.9097852642292772,0.9844719418595729,0.1052310992967728,0.2,0.3848495802710536,1.0,0.13519571242919362
486,535,754,5888,0.2,0.9085025443423163,0.9844719418595729,0.10630847957249015,0.2041241452319315,0.3870290390292118,1.0,0.1352500203603539
487,541,724,5888,0.2,0.9066986238713368,0.9844719418595729,0.10752682645722385,0.2041241452319315,0.3907886392106227,1.0,0.13488819814439493
488,535,757,5888,0.2,0.9067428102534275,0.9844719418595729,0.10753942463822021,0.2041241452319315,0.3897529814370796,1.0,0.13586575257387823
489,526,744,5888,0.2,0.9085800808712587,0.9844719418595729,0.10632417796960669,0.2,0.3865721117133719,1.0,0.13582017952884418
490,532,782,5888,0.2,0.9076342817650254,0.9844719418595729,0.10738392931268145,0.19245008972987526,0.38823943789280846,1.0,0.13602089809328508
491,531,779,5888,0.2,0.9088096884313372,0.9844719418595729,0.10603036713500967,0.19245008972987526,0.3865102152264822,1.0,0.13604888994232453
492,520,756,5888,0.2,0.9107476209032804,0.9844719418595729,0.10507781401371384,0.2,0.38347323269102684,1.0,0.13555077725836465
493,540,767,5888,0.2,0.9090044773614451,0.9844719418595729,0.10675625100741197,0.19611613513818404,0.38655176704169014,1.0,0.13566992209439
494,537,731,5888,0.2,0.9089568292868799,0.9844835155987586,0.10624875795969763,0.2,0.38533110467528686,1.0,0.13705995572189447
495,523,749,5888,0.2,0.9110564952565576,0.9844835155987586,0.10520835224807304,0.2,0.38166642982552273,1.0,0.1369662020724733
496,535,748,5888,0.2,0.9090309129344384,0.9844835155987586,0.10624802439970671,0.2,0.3854569635518767,1.0,0.13677865658989283
497,523,745,5888,0.2,0.9089725267948906,0.9844835155987586,0.10623790870242147,0.2,0.3860963807693512,1.0,0.1362515411659948
498,531,773,5888,0.2,0.9087043352823433,0.9844835155987586,0.10609333328276302,0.2,0.38685568907664425,1.0,0.1358767059606671
499,538,759,5888,0.2,0.9070718500194839,0.9844835155987586,0.10737766138277648,0.2,0.38908569335381593,1.0,0.13666910733542864
