
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 119
Generations completed = 181
Generations completed = 243
Generations completed = 305
Generations completed = 367
Generations completed = 428
Generations completed = 489
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	521  	721      	5888    	0.2	0.893245	0.979507	0.114756 	0.223607	0.411066	1  	0.129959
258	519  	707      	5888    	0.2	0.891749	0.979507	0.114847 	0.223607	0.413309	1  	0.130503
259	517  	746      	5888    	0.2	0.895231	0.979507	0.112781 	0.223607	0.407922	1  	0.130723
260	519  	708      	5888    	0.2	0.893676	0.979507	0.113913 	0.218218	0.410397	1  	0.130692
261	511  	728      	5888    	0.2	0.894011	0.979507	0.113818 	0.218218	0.409894	1  	0.130987
262	516  	697      	5888    	0.2	0.895339	0.979507	0.11275  	0.218218	0.407993	1  	0.130607
263	511  	713      	5888    	0.2	0.895523	0.979507	0.112807 	0.218218	0.407894	1  	0.130427
264	518  	676      	5888    	0.2	0.893879	0.979507	0.113751 	0.218218	0.410405	1  	0.130671
265	509  	729      	5888    	0.2	0.893884	0.979507	0.113744 	0.218218	0.410302	1  	0.130764
266	507  	723      	5888    	0.2	0.89431 	0.979507	0.113682 	0.218218	0.409443	1  	0.131158
267	511  	712      	5888    	0.2	0.895648	0.979507	0.112615 	0.218218	0.407979	1  	0.130375
268	516  	736      	5888    	0.2	0.895692	0.979507	0.112617 	0.218218	0.407654	1  	0.130583
269	515  	714      	5888    	0.2	0.895696	0.979507	0.112594 	0.223607	0.407943	1  	0.130207
270	528  	751      	5888    	0.2	0.893946	0.979507	0.113633 	0.223607	0.409789	1  	0.131139
271	519  	723      	5888    	0.2	0.89547 	0.979507	0.11254  	0.229416	0.407782	1  	0.130647
272	527  	719      	5888    	0.2	0.893876	0.979507	0.113647 	0.223607	0.409588	1  	0.13141 
273	518  	725      	5888    	0.2	0.893735	0.979507	0.113481 	0.223607	0.410223	1  	0.130912
274	526  	721      	5888    	0.2	0.893761	0.979507	0.113473 	0.223607	0.410573	1  	0.130537
275	527  	741      	5888    	0.2	0.88996 	0.979507	0.115736 	0.223607	0.416064	1  	0.130749
276	518  	720      	5888    	0.2	0.891491	0.979507	0.114338 	0.223607	0.414161	1  	0.130973
277	527  	719      	5888    	0.2	0.891797	0.979507	0.114166 	0.218218	0.413619	1  	0.131036
278	517  	705      	5888    	0.2	0.892389	0.979507	0.11413  	0.218218	0.411995	1  	0.131893
279	519  	700      	5888    	0.2	0.892775	0.979507	0.114211 	0.218218	0.411193	1  	0.132116
280	518  	705      	5888    	0.2	0.892361	0.979507	0.114025 	0.218218	0.412616	1  	0.131304
281	521  	713      	5888    	0.2	0.893858	0.979507	0.113094 	0.218218	0.409913	1  	0.131483
282	529  	712      	5888    	0.2	0.8923  	0.979507	0.114049 	0.223607	0.413195	1  	0.13065 
283	522  	738      	5888    	0.2	0.892341	0.979507	0.114056 	0.223607	0.412853	1  	0.131083
284	520  	707      	5888    	0.2	0.892352	0.979507	0.114038 	0.223607	0.412271	1  	0.131682
285	520  	729      	5888    	0.2	0.892614	0.979507	0.1141   	0.223607	0.412379	1  	0.131074
286	528  	735      	5888    	0.2	0.89249 	0.979507	0.114086 	0.218218	0.411842	1  	0.131872
287	517  	732      	5888    	0.2	0.893   	0.979507	0.114019 	0.223607	0.411444	1  	0.13126 
288	525  	709      	5888    	0.2	0.894105	0.979507	0.113108 	0.223607	0.409221	1  	0.131658
289	525  	723      	5888    	0.2	0.894835	0.979507	0.112132 	0.218218	0.408423	1  	0.131275
290	520  	733      	5888    	0.2	0.89562 	0.979507	0.112184 	0.218218	0.40662 	1  	0.131937
291	520  	712      	5888    	0.2	0.894134	0.979507	0.113287 	0.218218	0.409762	1  	0.131402
292	527  	710      	5888    	0.2	0.892309	0.979507	0.114588 	0.218218	0.41253 	1  	0.131446
293	526  	686      	5888    	0.2	0.890345	0.979507	0.115376 	0.218218	0.415479	1  	0.131358
294	516  	680      	5888    	0.2	0.890835	0.979507	0.115229 	0.218218	0.414186	1  	0.13244 
295	519  	721      	5888    	0.2	0.892458	0.979507	0.114108 	0.218218	0.412626	1  	0.131337
296	521  	709      	5888    	0.2	0.894097	0.979507	0.113126 	0.218218	0.410226	1  	0.131339
297	520  	745      	5888    	0.2	0.894627	0.979507	0.11324  	0.218218	0.409481	1  	0.131044
298	525  	733      	5888    	0.2	0.894548	0.979507	0.113291 	0.213201	0.409228	1  	0.131655
299	528  	731      	5888    	0.2	0.894463	0.979507	0.113202 	0.213201	0.409176	1  	0.131753
300	523  	740      	5888    	0.2	0.896139	0.979507	0.112175 	0.213201	0.40778 	1  	0.130479
301	537  	738      	5888    	0.2	0.893034	0.979507	0.114079 	0.223607	0.411912	1  	0.131239
302	523  	704      	5888    	0.2	0.894416	0.979507	0.113142 	0.223607	0.409511	1  	0.131704
303	525  	768      	5888    	0.2	0.893541	0.979507	0.113158 	0.223607	0.411555	1  	0.130975
304	523  	735      	5888    	0.2	0.894484	0.979507	0.113143 	0.218218	0.409505	1  	0.131605
305	514  	718      	5888    	0.2	0.896257	0.979507	0.112226 	0.223607	0.406416	1  	0.131694
306	520  	739      	5888    	0.2	0.896324	0.979507	0.112256 	0.218218	0.406969	1  	0.13115 
307	518  	745      	5888    	0.2	0.895846	0.982614	0.112426 	0.218218	0.40743 	1  	0.131673
308	518  	715      	5888    	0.2	0.8958  	0.982614	0.111987 	0.218218	0.408105	1  	0.131446
309	513  	728      	5888    	0.2	0.898462	0.982614	0.11105  	0.218218	0.403795	1  	0.131131
310	531  	737      	5888    	0.2	0.898361	0.982614	0.11104  	0.218218	0.403476	1  	0.13162 
311	521  	750      	5888    	0.2	0.900139	0.982614	0.110121 	0.213201	0.400773	1  	0.131289
312	532  	713      	5888    	0.2	0.896634	0.982614	0.112297 	0.213201	0.406325	1  	0.131464
313	519  	716      	5888    	0.2	0.897789	0.982614	0.111154 	0.213201	0.404851	1  	0.131217
314	519  	730      	5888    	0.2	0.897062	0.982614	0.112228 	0.213201	0.405443	1  	0.131957
315	516  	751      	5888    	0.2	0.898512	0.982614	0.111173 	0.213201	0.403068	1  	0.131984
316	513  	702      	5888    	0.2	0.898797	0.982614	0.111296 	0.229416	0.403091	1  	0.131759
317	516  	733      	5888    	0.2	0.898638	0.982614	0.111232 	0.229416	0.404474	1  	0.130686
318	522  	767      	5888    	0.2	0.897225	0.982614	0.112428 	0.229416	0.406092	1  	0.13156 
319	517  	719      	5888    	0.2	0.898819	0.982614	0.111322 	0.229416	0.404185	1  	0.130996
320	529  	717      	5888    	0.2	0.897046	0.982614	0.112194 	0.223607	0.407011	1  	0.131088
321	525  	708      	5888    	0.2	0.896804	0.982614	0.112091 	0.223607	0.407862	1  	0.130488
322	522  	720      	5888    	0.2	0.896099	0.982614	0.112325 	0.223607	0.408423	1  	0.131138
323	512  	731      	5888    	0.2	0.897646	0.982614	0.112213 	0.223607	0.406139	1  	0.131247
324	521  	745      	5888    	0.2	0.899148	0.982614	0.111313 	0.223607	0.403178	1  	0.131656
325	522  	751      	5888    	0.2	0.898821	0.982614	0.111292 	0.213201	0.403186	1  	0.132326
326	532  	726      	5888    	0.2	0.899075	0.982614	0.111344 	0.213201	0.402378	1  	0.13289 
327	522  	737      	5888    	0.2	0.899294	0.982614	0.11147  	0.213201	0.401698	1  	0.133493
328	526  	718      	5888    	0.2	0.899366	0.982614	0.111514 	0.213201	0.401946	1  	0.133236
329	526  	743      	5888    	0.2	0.899354	0.982614	0.111469 	0.218218	0.401971	1  	0.133135
330	532  	753      	5888    	0.2	0.89868 	0.982614	0.111487 	0.218218	0.403263	1  	0.133023
331	537  	732      	5888    	0.2	0.895449	0.982614	0.113508 	0.223607	0.408039	1  	0.132892
332	519  	753      	5888    	0.2	0.897311	0.982614	0.112305 	0.223607	0.404646	1  	0.133624
333	525  	731      	5888    	0.2	0.897417	0.982614	0.112267 	0.218218	0.40507 	1  	0.132711
334	532  	725      	5888    	0.2	0.898857	0.982614	0.111229 	0.213201	0.402647	1  	0.132689
335	526  	732      	5888    	0.2	0.897255	0.982614	0.112264 	0.208514	0.404375	1  	0.133522
336	516  	739      	5888    	0.2	0.898107	0.982614	0.111273 	0.208514	0.403755	1  	0.132812
337	520  	721      	5888    	0.2	0.897659	0.982614	0.112183 	0.208514	0.403894	1  	0.133684
338	514  	738      	5888    	0.2	0.899252	0.982614	0.111335 	0.204124	0.400897	1  	0.134195
339	522  	726      	5888    	0.2	0.900895	0.982614	0.11031  	0.204124	0.39873 	1  	0.133402
340	526  	699      	5888    	0.2	0.902346	0.982614	0.109511 	0.204124	0.395348	1  	0.134435
341	533  	724      	5888    	0.2	0.90098 	0.982614	0.110363 	0.204124	0.397799	1  	0.134556
342	530  	733      	5888    	0.2	0.899764	0.982614	0.111345 	0.204124	0.399281	1  	0.135313
343	522  	760      	5888    	0.2	0.90122 	0.982614	0.11039  	0.213201	0.397539	1  	0.134472
344	527  	725      	5888    	0.2	0.901078	0.982614	0.11037  	0.208514	0.397599	1  	0.134762
345	527  	745      	5888    	0.2	0.900936	0.982614	0.11029  	0.208514	0.398412	1  	0.134084
346	528  	742      	5888    	0.2	0.901446	0.983853	0.110429 	0.208514	0.398349	1  	0.133463
347	530  	746      	5888    	0.2	0.900623	0.983853	0.110491 	0.2     	0.399791	1  	0.133431
348	526  	730      	5888    	0.2	0.90007 	0.983853	0.111389 	0.2     	0.400156	1  	0.134215
349	521  	722      	5888    	0.2	0.901019	0.983853	0.110391 	0.2     	0.399032	1  	0.133997
350	520  	745      	5888    	0.2	0.901479	0.983853	0.110455 	0.2     	0.398214	1  	0.133952
351	524  	725      	5888    	0.2	0.90122 	0.983853	0.110361 	0.204124	0.398804	1  	0.133866
352	524  	718      	5888    	0.2	0.901628	0.983853	0.110529 	0.204124	0.397898	1  	0.134287
353	528  	719      	5888    	0.2	0.901288	0.983853	0.1104   	0.213201	0.399131	1  	0.133631
354	535  	745      	5888    	0.2	0.898166	0.983853	0.112841 	0.208514	0.402014	1  	0.13589 
355	520  	726      	5888    	0.2	0.899924	0.983853	0.111589 	0.204124	0.39988 	1  	0.13544 
356	529  	727      	5888    	0.2	0.900309	0.983853	0.111464 	0.204124	0.397776	1  	0.136631
357	520  	724      	5888    	0.2	0.902703	0.983853	0.109624 	0.204124	0.394802	1  	0.135772
358	534  	746      	5888    	0.2	0.901913	0.983853	0.110828 	0.204124	0.394442	1  	0.137202
359	532  	748      	5888    	0.2	0.901548	0.983853	0.110585 	0.208514	0.395897	1  	0.136434
360	530  	717      	5888    	0.2	0.901522	0.983853	0.110545 	0.208514	0.395641	1  	0.136474
361	520  	731      	5888    	0.2	0.903103	0.983853	0.109501 	0.208514	0.394425	1  	0.135054
362	525  	707      	5888    	0.2	0.902501	0.983853	0.109619 	0.204124	0.395194	1  	0.135474
363	514  	724      	5888    	0.2	0.903651	0.983853	0.10976  	0.204124	0.392936	1  	0.135977
364	528  	719      	5888    	0.2	0.903451	0.983853	0.109674 	0.204124	0.393298	1  	0.135794
365	527  	703      	5888    	0.2	0.90347 	0.983853	0.109651 	0.196116	0.392552	1  	0.136546
366	521  	746      	5888    	0.2	0.905295	0.983853	0.108712 	0.204124	0.389231	1  	0.136495
367	536  	745      	5888    	0.2	0.905204	0.983853	0.108665 	0.2     	0.38909 	1  	0.136628
368	520  	703      	5888    	0.2	0.905713	0.983853	0.108866 	0.2     	0.388299	1  	0.136916
369	529  	751      	5888    	0.2	0.90534 	0.983853	0.108747 	0.2     	0.388706	1  	0.137131
370	520  	766      	5888    	0.2	0.9055  	0.983853	0.108804 	0.208514	0.388504	1  	0.13701 
371	523  	760      	5888    	0.2	0.909206	0.983853	0.106899 	0.208514	0.380266	1  	0.137919
372	531  	757      	5888    	0.2	0.910931	0.983853	0.105792 	0.208514	0.37816 	1  	0.136577
373	542  	730      	5888    	0.2	0.909618	0.983853	0.106937 	0.208514	0.381469	1  	0.135953
374	539  	744      	5888    	0.2	0.907508	0.983853	0.108119 	0.208514	0.385862	1  	0.135542
375	536  	763      	5888    	0.2	0.908647	0.983853	0.106864 	0.204124	0.384629	1  	0.134922
376	543  	751      	5888    	0.2	0.906715	0.983853	0.108193 	0.2     	0.387445	1  	0.135124
377	538  	739      	5888    	0.2	0.906796	0.983853	0.108145 	0.2     	0.386656	1  	0.135757
378	533  	774      	5888    	0.2	0.905023	0.983853	0.109328 	0.2     	0.388795	1  	0.136766
379	521  	727      	5888    	0.2	0.907273	0.983853	0.107891 	0.204124	0.385722	1  	0.135875
380	536  	742      	5888    	0.2	0.906857	0.983853	0.107902 	0.204124	0.386546	1  	0.135957
381	525  	748      	5888    	0.2	0.908331	0.983853	0.10685  	0.204124	0.384144	1  	0.135789
382	531  	759      	5888    	0.2	0.908754	0.983853	0.106813 	0.2     	0.383808	1  	0.135888
383	527  	760      	5888    	0.2	0.909349	0.983853	0.106967 	0.208514	0.381372	1  	0.136883
384	529  	742      	5888    	0.2	0.910537	0.983853	0.105968 	0.204124	0.379524	1  	0.136304
385	535  	736      	5888    	0.2	0.910573	0.983853	0.105724 	0.204124	0.381941	1  	0.134   
386	539  	742      	5888    	0.2	0.908612	0.983853	0.10633  	0.213201	0.38504 	1  	0.134624
387	534  	763      	5888    	0.2	0.905545	0.983853	0.108444 	0.213201	0.391454	1  	0.134286
388	527  	747      	5888    	0.2	0.905799	0.983853	0.108387 	0.213201	0.390067	1  	0.135298
389	518  	744      	5888    	0.2	0.907742	0.983853	0.107343 	0.218218	0.387299	1  	0.135091
390	536  	714      	5888    	0.2	0.90583 	0.983853	0.108398 	0.213201	0.391091	1  	0.134782
391	528  	732      	5888    	0.2	0.905892	0.983853	0.108338 	0.213201	0.390563	1  	0.135184
392	523  	731      	5888    	0.2	0.907836	0.983853	0.107244 	0.213201	0.386875	1  	0.135492
393	530  	737      	5888    	0.2	0.906314	0.983853	0.1087   	0.204124	0.387508	1  	0.137348
394	521  	738      	5888    	0.2	0.907874	0.983853	0.107246 	0.208514	0.385334	1  	0.136619
395	524  	762      	5888    	0.2	0.907737	0.983853	0.107158 	0.208514	0.385463	1  	0.13677 
396	520  	738      	5888    	0.2	0.909619	0.983853	0.106141 	0.204124	0.382493	1  	0.1363  
397	530  	768      	5888    	0.2	0.910807	0.983853	0.105104 	0.204124	0.380291	1  	0.136063
398	533  	782      	5888    	0.2	0.911427	0.983853	0.105104 	0.204124	0.37929 	1  	0.135716
399	535  	752      	5888    	0.2	0.911477	0.983853	0.105073 	0.204124	0.378701	1  	0.136085
400	536  	761      	5888    	0.2	0.911345	0.983853	0.105035 	0.208514	0.379317	1  	0.135612
401	531  	780      	5888    	0.2	0.909553	0.983853	0.106259 	0.208514	0.382546	1  	0.135955
402	521  	750      	5888    	0.2	0.912573	0.983853	0.104071 	0.213201	0.378059	1  	0.13469 
403	528  	748      	5888    	0.2	0.912309	0.983853	0.10548  	0.208514	0.378754	1  	0.134419
404	541  	726      	5888    	0.2	0.911435	0.983853	0.105285 	0.218218	0.380414	1  	0.13448 
405	528  	740      	5888    	0.2	0.911598	0.983853	0.10523  	0.204124	0.380222	1  	0.134631
406	525  	741      	5888    	0.2	0.913408	0.983853	0.10407  	0.213201	0.378217	1  	0.133329
407	541  	745      	5888    	0.2	0.911263	0.983853	0.105245 	0.213201	0.382092	1  	0.133376
408	527  	754      	5888    	0.2	0.911506	0.983853	0.105309 	0.213201	0.381445	1  	0.13373 
409	526  	775      	5888    	0.2	0.909606	0.983853	0.106594 	0.213201	0.385077	1  	0.133698
410	529  	750      	5888    	0.2	0.907954	0.983853	0.108231 	0.213201	0.387579	1  	0.134207
411	530  	775      	5888    	0.2	0.907935	0.983853	0.107746 	0.208514	0.388281	1  	0.133934
412	525  	753      	5888    	0.2	0.909947	0.983853	0.106474 	0.208514	0.385308	1  	0.133639
413	526  	766      	5888    	0.2	0.910195	0.983853	0.106548 	0.204124	0.384164	1  	0.134372
414	528  	748      	5888    	0.2	0.908023	0.983853	0.107638 	0.204124	0.389036	1  	0.133418
415	527  	756      	5888    	0.2	0.906066	0.983853	0.108781 	0.204124	0.392434	1  	0.133419
416	524  	740      	5888    	0.2	0.906234	0.983853	0.108779 	0.204124	0.391541	1  	0.134194
417	521  	739      	5888    	0.2	0.907286	0.983853	0.107704 	0.2     	0.390077	1  	0.13398 
418	525  	743      	5888    	0.2	0.906447	0.983853	0.108583 	0.2     	0.391091	1  	0.134483
419	532  	749      	5888    	0.2	0.905425	0.983853	0.108613 	0.19245 	0.39237 	1  	0.13507 
420	520  	745      	5888    	0.2	0.906607	0.983853	0.108653 	0.19245 	0.389354	1  	0.136113
421	516  	754      	5888    	0.2	0.906854	0.983853	0.108708 	0.19245 	0.38893 	1  	0.136198
422	515  	724      	5888    	0.2	0.909022	0.983853	0.10767  	0.19245 	0.384283	1  	0.136968
423	522  	767      	5888    	0.2	0.91013 	0.983853	0.106438 	0.19245 	0.382173	1  	0.137063
424	521  	733      	5888    	0.2	0.910516	0.983853	0.106356 	0.19245 	0.381792	1  	0.136825
425	516  	791      	5888    	0.2	0.910655	0.983853	0.106389 	0.19245 	0.38147 	1  	0.13687 
426	527  	744      	5888    	0.2	0.912385	0.983853	0.105333 	0.19245 	0.37799 	1  	0.136964
427	537  	738      	5888    	0.2	0.912237	0.983853	0.105253 	0.19245 	0.377839	1  	0.137087
428	526  	757      	5888    	0.2	0.912468	0.983853	0.105325 	0.19245 	0.377506	1  	0.136909
429	528  	767      	5888    	0.2	0.912216	0.983853	0.105249 	0.19245 	0.378594	1  	0.136343
430	529  	769      	5888    	0.2	0.912535	0.983853	0.105335 	0.19245 	0.378114	1  	0.136202
431	528  	769      	5888    	0.2	0.91223 	0.983853	0.1053   	0.19245 	0.378438	1  	0.13645 
432	524  	792      	5888    	0.2	0.912175	0.983853	0.10526  	0.19245 	0.378447	1  	0.136444
433	524  	761      	5888    	0.2	0.912185	0.983853	0.105238 	0.19245 	0.379008	1  	0.135912
434	530  	771      	5888    	0.2	0.908989	0.983853	0.108479 	0.19245 	0.384115	1  	0.136564
435	515  	734      	5888    	0.2	0.910427	0.983853	0.106415 	0.204124	0.383023	1  	0.135616
436	520  	728      	5888    	0.2	0.910446	0.983853	0.106377 	0.213201	0.383187	1  	0.135451
437	527  	753      	5888    	0.2	0.90916 	0.983853	0.107492 	0.208514	0.385901	1  	0.135198
438	523  	766      	5888    	0.2	0.909028	0.983853	0.107637 	0.213201	0.386137	1  	0.135183
439	516  	752      	5888    	0.2	0.910559	0.983853	0.106433 	0.204124	0.384012	1  	0.134588
440	525  	760      	5888    	0.2	0.910496	0.983853	0.106399 	0.204124	0.384406	1  	0.134317
441	526  	755      	5888    	0.2	0.910547	0.983853	0.106417 	0.2     	0.384212	1  	0.134531
442	524  	740      	5888    	0.2	0.910559	0.983853	0.106372 	0.2     	0.384644	1  	0.13391 
443	534  	739      	5888    	0.2	0.908652	0.983853	0.106927 	0.2     	0.387933	1  	0.134297
444	515  	749      	5888    	0.2	0.910626	0.983853	0.105783 	0.2     	0.384055	1  	0.134729
445	522  	737      	5888    	0.2	0.910987	0.983853	0.105832 	0.196116	0.383762	1  	0.134783
446	535  	757      	5888    	0.2	0.910698	0.983853	0.105739 	0.196116	0.385874	1  	0.133208
447	536  	749      	5888    	0.2	0.908058	0.983853	0.107383 	0.208514	0.389468	1  	0.133834
448	526  	723      	5888    	0.2	0.907055	0.983853	0.108071 	0.204124	0.391593	1  	0.133887
449	523  	759      	5888    	0.2	0.907185	0.983853	0.108115 	0.204124	0.391262	1  	0.134349
450	524  	725      	5888    	0.2	0.90878 	0.983853	0.10677  	0.19245 	0.388515	1  	0.133992
451	526  	709      	5888    	0.2	0.908849	0.983853	0.106792 	0.19245 	0.388531	1  	0.133916
452	522  	743      	5888    	0.2	0.908088	0.984472	0.10686  	0.19245 	0.390115	1  	0.13402 
453	536  	741      	5888    	0.2	0.90486 	0.984472	0.10992  	0.2     	0.393291	1  	0.135612
454	537  	736      	5888    	0.2	0.904845	0.984472	0.108839 	0.2     	0.39567 	1  	0.133421
455	536  	739      	5888    	0.2	0.904443	0.984472	0.108741 	0.208514	0.396656	1  	0.133164
456	542  	724      	5888    	0.2	0.903161	0.984472	0.110142 	0.204124	0.396537	1  	0.135081
457	534  	750      	5888    	0.2	0.900834	0.984472	0.111193 	0.2     	0.401144	1  	0.134244
458	527  	717      	5888    	0.2	0.900952	0.984472	0.110757 	0.19245 	0.400828	1  	0.13456 
459	514  	725      	5888    	0.2	0.901187	0.984472	0.11087  	0.19245 	0.400126	1  	0.135083
460	520  	759      	5888    	0.2	0.901148	0.984472	0.110812 	0.2     	0.399295	1  	0.136148
461	519  	720      	5888    	0.2	0.904881	0.984472	0.108746 	0.2     	0.393013	1  	0.136338
462	530  	721      	5888    	0.2	0.904834	0.984472	0.108711 	0.2     	0.392402	1  	0.136994
463	524  	732      	5888    	0.2	0.906461	0.984472	0.107532 	0.2     	0.389023	1  	0.137195
464	528  	761      	5888    	0.2	0.905093	0.984472	0.108616 	0.196116	0.391849	1  	0.136845
465	533  	741      	5888    	0.2	0.904963	0.984472	0.108566 	0.196116	0.391507	1  	0.137585
466	534  	728      	5888    	0.2	0.906406	0.984472	0.107377 	0.19245 	0.388536	1  	0.137568
467	534  	726      	5888    	0.2	0.90469 	0.984472	0.108597 	0.196116	0.390424	1  	0.138956
468	518  	753      	5888    	0.2	0.904928	0.984472	0.108629 	0.196116	0.389945	1  	0.138941
469	515  	724      	5888    	0.2	0.908454	0.984472	0.106486 	0.196116	0.382822	1  	0.139635
470	526  	756      	5888    	0.2	0.908516	0.984472	0.106507 	0.19245 	0.383115	1  	0.139419
471	525  	735      	5888    	0.2	0.909644	0.984472	0.10556  	0.196116	0.380971	1  	0.139476
472	529  	770      	5888    	0.2	0.910353	0.984472	0.105509 	0.196116	0.380565	1  	0.138322
473	535  	721      	5888    	0.2	0.911313	0.984472	0.104469 	0.196116	0.378583	1  	0.138363
474	540  	762      	5888    	0.2	0.910978	0.984472	0.105414 	0.196116	0.379489	1  	0.13779 
475	544  	721      	5888    	0.2	0.910088	0.984472	0.105614 	0.196116	0.381222	1  	0.137634
476	536  	782      	5888    	0.2	0.908149	0.984472	0.106776 	0.196116	0.384092	1  	0.13814 
477	521  	766      	5888    	0.2	0.91018 	0.984472	0.105461 	0.19245 	0.383124	1  	0.135907
478	535  	761      	5888    	0.2	0.909882	0.984472	0.105328 	0.185695	0.384081	1  	0.135676
479	538  	722      	5888    	0.2	0.908983	0.984472	0.106663 	0.196116	0.385679	1  	0.135663
480	543  	772      	5888    	0.2	0.908307	0.984472	0.106498 	0.196116	0.386582	1  	0.136247
481	537  	742      	5888    	0.2	0.909647	0.984472	0.105552 	0.2     	0.385495	1  	0.135141
482	546  	750      	5888    	0.2	0.906503	0.984472	0.10723  	0.188982	0.38944 	1  	0.136718
483	530  	741      	5888    	0.2	0.907767	0.984472	0.106198 	0.196116	0.388651	1  	0.13526 
484	529  	721      	5888    	0.2	0.907222	0.984472	0.10748  	0.204124	0.387801	1  	0.137087
485	534  	763      	5888    	0.2	0.909785	0.984472	0.105231 	0.2     	0.38485 	1  	0.135196
486	535  	754      	5888    	0.2	0.908503	0.984472	0.106308 	0.204124	0.387029	1  	0.13525 
487	541  	724      	5888    	0.2	0.906699	0.984472	0.107527 	0.204124	0.390789	1  	0.134888
488	535  	757      	5888    	0.2	0.906743	0.984472	0.107539 	0.204124	0.389753	1  	0.135866
489	526  	744      	5888    	0.2	0.90858 	0.984472	0.106324 	0.2     	0.386572	1  	0.13582 
490	532  	782      	5888    	0.2	0.907634	0.984472	0.107384 	0.19245 	0.388239	1  	0.136021
491	531  	779      	5888    	0.2	0.90881 	0.984472	0.10603  	0.19245 	0.38651 	1  	0.136049
492	520  	756      	5888    	0.2	0.910748	0.984472	0.105078 	0.2     	0.383473	1  	0.135551
493	540  	767      	5888    	0.2	0.909004	0.984472	0.106756 	0.196116	0.386552	1  	0.13567 
494	537  	731      	5888    	0.2	0.908957	0.984484	0.106249 	0.2     	0.385331	1  	0.13706 
495	523  	749      	5888    	0.2	0.911056	0.984484	0.105208 	0.2     	0.381666	1  	0.136966
496	535  	748      	5888    	0.2	0.909031	0.984484	0.106248 	0.2     	0.385457	1  	0.136779
497	523  	745      	5888    	0.2	0.908973	0.984484	0.106238 	0.2     	0.386096	1  	0.136252
498	531  	773      	5888    	0.2	0.908704	0.984484	0.106093 	0.2     	0.386856	1  	0.135877
499	538  	759      	5888    	0.2	0.907072	0.984484	0.107378 	0.2     	0.389086	1  	0.136669
Optimization on fold finished in 00-04:07:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9844835155987586, 0.21821789023599236) 20 features: [0_CLOCK, 0_COPB2, 0_EDIL3, 0_GADD45B, 0_HEXIM2, 0_HPCAL1, 0_KCNE4, 0_KMO, 0_LGI4, 0_MTSS1, 0_PDZK1IP1, 0_PPP2R2B, 0_RBM17, 0_REN, 0_RFXANK, 0_SQSTM1, 0_TRIM65, 0_TRIM69, 0_WDR48, 0_ZSCAN12]
(0.9844719418595729, 0.22360679774997896) 19 features: [0_CHFR, 0_CLOCK, 0_COPB2, 0_CTR9, 0_FAM114A2, 0_HPCAL1, 0_KCNE4, 0_KMO, 0_LGI4, 0_NHLRC2, 0_PDZK1IP1, 0_PPP2R2B, 0_RBM17, 0_REN, 0_SLC26A11, 0_SPNS1, 0_SQSTM1, 0_TRIM69, 0_ZSCAN12]
(0.9838527468131332, 0.25) 15 features: [0_DIP2C, 0_FAM114A2, 0_KCNE4, 0_KMO, 0_LGI4, 0_MTSS1, 0_PDZK1IP1, 0_PPP2R2B, 0_RAB11FIP2, 0_RBM17, 0_SLC26A11, 0_SQSTM1, 0_TRIM69, 0_ZBTB8OS, 0_ZSCAN12]
(0.9826143567202539, 0.2581988897471611) 14 features: [0_DIP2C, 0_FAM114A2, 0_KCNE4, 0_KMO, 0_LGI4, 0_MTSS1, 0_PDZK1IP1, 0_PPP2R2B, 0_RBM17, 0_SLC26A11, 0_SQSTM1, 0_TRIM69, 0_ZBTB8OS, 0_ZSCAN12]
(0.9801260027953095, 0.2672612419124244) 13 features: [0_COPB2, 0_FAM114A2, 0_KCNE4, 0_KMO, 0_LGI4, 0_PDZK1IP1, 0_PPP2R2B, 0_RBM17, 0_SLC26A11, 0_SQSTM1, 0_TRAF6, 0_TRIM69, 0_ZSCAN12]
(0.9795164944653625, 0.2773500981126146) 12 features: [0_ACVRL1, 0_KCNE4, 0_KMO, 0_LGI4, 0_NDUFA13, 0_PDZK1IP1, 0_PLEK2, 0_PPP2R2B, 0_PXN, 0_RBM17, 0_SAP30, 0_SQSTM1]
(0.9782781043724832, 0.28867513459481287) 11 features: [0_ACVRL1, 0_COQ2, 0_HEXIM2, 0_HSD3B7, 0_KMO, 0_LGI4, 0_PLEK2, 0_PPP2R2B, 0_RBM17, 0_SCARB1, 0_SQSTM1]
