gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,537,784,5890,0.2,0.9140770614658054,0.9777869606380817,0.0917190496532771,0.1767766952966369,0.34497715492763564,1.0,0.13315471927994924
392,540,764,5890,0.2,0.913923530591655,0.9777869606380817,0.09161537431544142,0.1767766952966369,0.34551141425734966,1.0,0.13279425874135553
393,542,804,5890,0.2,0.9136063810200611,0.9777869606380817,0.09154223812745851,0.1796053020267749,0.3471167277066982,1.0,0.1318921901897857
394,542,802,5890,0.2,0.9123036294526384,0.9777869606380817,0.09327561209332559,0.1796053020267749,0.34861183997853706,1.0,0.1338117652519947
395,537,751,5890,0.2,0.913303550776524,0.9777869606380817,0.09193357626422805,0.1796053020267749,0.3471621149514728,1.0,0.13324166069833454
396,542,769,5890,0.2,0.913159908971629,0.9777869606380817,0.09329558323460892,0.1796053020267749,0.3468869649500087,1.0,0.13355870068088532
397,531,782,5890,0.2,0.9144416661549817,0.9777869606380817,0.09175558387859006,0.18257418583505536,0.3449005535094451,1.0,0.13301506558095968
398,544,818,5890,0.2,0.913813802034186,0.9777869606380817,0.0914650285651759,0.18257418583505536,0.34660590300232924,1.0,0.13205117912931735
399,549,776,5890,0.2,0.9140657023630713,0.9777869606380817,0.09150972318285343,0.18257418583505536,0.3447619471023447,1.0,0.13301289348527753
400,552,803,5890,0.2,0.9139003453734797,0.9777869606380817,0.09142611109397303,0.18257418583505536,0.344314477537527,1.0,0.13330900593331652
401,542,782,5890,0.2,0.9139106851944317,0.9777869606380817,0.09142489181315522,0.18257418583505536,0.3445115928032161,1.0,0.13304078766445068
402,540,792,5890,0.2,0.9121695036456232,0.9777869606380817,0.09320959040810081,0.1796053020267749,0.3484757232198184,1.0,0.1330273127659649
403,542,777,5890,0.2,0.9115601479875686,0.9777869606380817,0.09276366798444029,0.1796053020267749,0.3508991835262335,1.0,0.13228211317492422
404,539,756,5890,0.2,0.9098256579035814,0.9777869606380817,0.09444013420726784,0.1796053020267749,0.3541364393334191,1.0,0.13307188619753152
405,530,768,5890,0.2,0.9127628577172655,0.9777869606380817,0.09282864191064957,0.18257418583505536,0.34829360409276244,1.0,0.13295017760384822
406,534,805,5890,0.2,0.9144663089138196,0.9777869606380817,0.09161687583188807,0.1796053020267749,0.34437642907200344,1.0,0.13316529259770515
407,532,785,5890,0.2,0.9164529511054713,0.9777869606380817,0.09027578420133614,0.18257418583505536,0.33947355894064235,1.0,0.13332197521196212
408,528,806,5890,0.2,0.9143299764271262,0.9777869606380817,0.09216941407058109,0.18257418583505536,0.3453871886566877,1.0,0.13240765300128934
409,547,781,5890,0.2,0.9122187881022754,0.9777869606380817,0.0936596806690316,0.18257418583505536,0.3483886474833729,1.0,0.13384473016946724
410,524,831,5890,0.2,0.9123007877488112,0.9777869606380817,0.09353203095720464,0.18257418583505536,0.34881451792306106,1.0,0.1334891928229287
411,524,783,5890,0.2,0.9126558904388578,0.9777869606380817,0.09366735981109053,0.18257418583505536,0.34767783967802085,1.0,0.13413764532812392
412,523,806,5890,0.2,0.9127310331591842,0.9777869606380817,0.09326767981954394,0.18257418583505536,0.3483154030097655,1.0,0.13397254612059978
413,542,823,5890,0.2,0.9145858503186965,0.9777869606380817,0.09173063487411197,0.1796053020267749,0.3442618648737762,1.0,0.13355624090741933
414,528,779,5890,0.2,0.9126020088627047,0.9777869606380817,0.09319208799558713,0.1796053020267749,0.34837772854575405,1.0,0.13399273517660545
415,523,773,5890,0.2,0.9135225210760145,0.9777869606380817,0.0918541804954895,0.1796053020267749,0.3479551551955948,1.0,0.1328708422465451
416,533,809,5890,0.2,0.9126785776845845,0.9777869606380817,0.09321801338678956,0.1796053020267749,0.3491299862838989,1.0,0.13351825713402837
417,534,789,5890,0.2,0.9126109410602976,0.9777869606380817,0.09319706889890486,0.1767766952966369,0.34930078630805916,1.0,0.13348544342268043
418,534,787,5890,0.2,0.9145742077707425,0.9777869606380817,0.09176402201619666,0.1767766952966369,0.34467442946679394,1.0,0.1335376024758146
419,524,794,5890,0.2,0.914807277810828,0.9777869606380817,0.09185382651033827,0.1796053020267749,0.3448832936056601,1.0,0.13318674878941214
420,532,806,5890,0.2,0.9147657657450375,0.9777869606380817,0.09185033702280816,0.1796053020267749,0.34454132953840927,1.0,0.13363751570712096
421,533,749,5890,0.2,0.9128260957847323,0.9777869606380817,0.09346019508278594,0.1796053020267749,0.3480506904794565,1.0,0.13456598804610775
422,525,752,5890,0.2,0.9132064365484805,0.9777869606380817,0.09334151832256865,0.1767766952966369,0.3476899603383368,1.0,0.13425715868734037
423,532,785,5890,0.2,0.912717738936837,0.9777869606380817,0.09321187975886369,0.1767766952966369,0.34964730009580797,1.0,0.13325893745922632
424,536,779,5890,0.2,0.9118003735312391,0.9777869606380817,0.09337196527038084,0.1767766952966369,0.35147910263659854,1.0,0.13355085994406285
425,540,797,5890,0.2,0.9103119668556942,0.9777869606380817,0.09481290509603121,0.18257418583505536,0.353757826670223,1.0,0.13414626150740297
426,516,776,5890,0.2,0.9126455204883893,0.9777869606380817,0.09306379769562519,0.1767766952966369,0.34899669450870774,1.0,0.13394187814172373
427,517,776,5890,0.2,0.9125269965288739,0.9777869606380817,0.09307407266014651,0.18257418583505536,0.35001790003436223,1.0,0.13352015374586543
428,536,772,5890,0.2,0.9140156512876029,0.9777869606380817,0.09192730875337066,0.1767766952966369,0.3463608789681904,1.0,0.13416450005760627
429,523,784,5890,0.2,0.9147921587680801,0.9777869606380817,0.09182037028206608,0.1767766952966369,0.3444459769124156,1.0,0.1341011683566
430,528,764,5890,0.2,0.9148986405644717,0.9777869606380817,0.09196481636653543,0.1767766952966369,0.34409348070530676,1.0,0.1342797986473166
431,525,804,5890,0.2,0.9152430849245066,0.9777869606380817,0.09194172705182449,0.1767766952966369,0.34329862128177285,1.0,0.13443962492354916
432,531,811,5890,0.2,0.9149333452988885,0.9777869606380817,0.09208885175999024,0.1767766952966369,0.3432689527028566,1.0,0.13533843468205164
433,528,787,5890,0.2,0.9152224367186778,0.9777869606380817,0.0919135976470395,0.1767766952966369,0.34358498491198775,1.0,0.13425185158127936
434,536,773,5890,0.2,0.9131171925111935,0.9777869606380817,0.09386379440966189,0.1767766952966369,0.34781202230593455,1.0,0.13487483521309382
435,540,770,5890,0.2,0.9130183868843015,0.9777869606380817,0.09328784458985509,0.1767766952966369,0.3464509620766773,1.0,0.13636688114426995
436,529,790,5890,0.2,0.9149667962484012,0.9777869606380817,0.09186091537290911,0.1767766952966369,0.34239825642904703,1.0,0.1358522347570084
437,533,781,5890,0.2,0.9167856878589912,0.9777869606380817,0.09049509134247725,0.1767766952966369,0.3384381588115981,1.0,0.1353272831131116
438,535,804,5890,0.2,0.9172440528957415,0.9777869606380817,0.09052750185589632,0.1767766952966369,0.3376772821300132,1.0,0.13470925455000565
439,542,790,5890,0.2,0.9180152656436611,0.9777869606380817,0.09037713427114179,0.1796053020267749,0.3365159764576347,1.0,0.13346064643252056
440,541,797,5890,0.2,0.9191187477910714,0.9777869606380817,0.08907846528874959,0.1796053020267749,0.3350576806972347,1.0,0.13281530009306763
441,548,789,5890,0.2,0.9182367140422486,0.9777869606380817,0.09089323715200584,0.1767766952966369,0.3351215599191065,1.0,0.13484720118280194
442,535,819,5890,0.2,0.9178028291756871,0.9777869606380817,0.09072344014704406,0.1767766952966369,0.3373439158370348,1.0,0.13380682373151262
443,548,793,5890,0.2,0.9147788810544452,0.9777869606380817,0.09210773716256318,0.1796053020267749,0.34450870016358737,1.0,0.13334149533108083
444,530,772,5890,0.2,0.9150852036689057,0.9777869606380817,0.09204234955006886,0.18257418583505536,0.3448413495828239,1.0,0.13275074781981486
445,537,783,5890,0.2,0.9161098492398028,0.9777869606380817,0.09071826062990546,0.1767766952966369,0.34299437371603086,1.0,0.13273181889420732
446,531,798,5890,0.2,0.9168396675451546,0.9777869606380817,0.09048956644077326,0.1767766952966369,0.3415681430111318,1.0,0.13222831160050116
447,538,789,5890,0.2,0.9158585975075438,0.9777869606380817,0.0918686587946068,0.1796053020267749,0.34304378143378095,1.0,0.13298968124645
448,539,820,5890,0.2,0.9145688391310423,0.9777869606380817,0.09193027844380562,0.1796053020267749,0.346227824547925,1.0,0.13265796045492406
449,541,808,5890,0.2,0.9146918530653109,0.9777869606380817,0.09185536346766263,0.1767766952966369,0.34561034026859416,1.0,0.13318633373217456
450,531,791,5890,0.2,0.9165857076658489,0.9777869606380817,0.09043823524788294,0.1796053020267749,0.34206896474958276,1.0,0.13278933074212879
451,548,787,5890,0.2,0.9154708640580909,0.9777869606380817,0.09155019007843873,0.1796053020267749,0.34361221415748877,1.0,0.13400267260461732
452,531,804,5890,0.2,0.913019503629424,0.9777869606380817,0.09289326862560225,0.1796053020267749,0.3495878295466855,1.0,0.13394652228785686
453,539,810,5890,0.2,0.9131539351423508,0.9777869606380817,0.0928675934270689,0.1796053020267749,0.3488067476979315,1.0,0.13400690590001074
454,527,751,5890,0.2,0.915166751727235,0.9777869606380817,0.09146574838185782,0.1796053020267749,0.3447364607416858,1.0,0.13377392628642854
455,532,785,5890,0.2,0.9153518471846267,0.9777869606380817,0.09152143185702011,0.17407765595569785,0.34400784538714274,1.0,0.1347482949602069
456,540,784,5890,0.2,0.9130169104669106,0.9777869606380817,0.09326492910718079,0.17407765595569785,0.3491272012664927,1.0,0.13470164898450135
457,527,759,5890,0.2,0.9134937366134553,0.9777869606380817,0.09319626863030059,0.17407765595569785,0.3477556873517914,1.0,0.13513562234649193
458,525,759,5890,0.2,0.9154240891054044,0.9777869606380817,0.09150058861751856,0.17149858514250885,0.3449352964186606,1.0,0.13358863559302614
459,538,801,5890,0.2,0.9110829669273252,0.9777869606380817,0.09515285809728019,0.17149858514250885,0.3524539800099441,1.0,0.1353272901996507
460,527,789,5890,0.2,0.9128823305430894,0.9777869606380817,0.09271108645833138,0.17149858514250885,0.34985955707851446,1.0,0.1345738721648639
461,529,795,5890,0.2,0.9133082116324243,0.9777869606380817,0.0927675158269952,0.1796053020267749,0.3487231096260674,1.0,0.13448753146988113
462,529,816,5890,0.2,0.91331797943964,0.9777869606380817,0.09279436260017451,0.1767766952966369,0.34831020714559335,1.0,0.1351310544116466
463,533,804,5890,0.2,0.9157540165737458,0.9777869606380817,0.09150017722740172,0.1767766952966369,0.34336523115175005,1.0,0.13457346968454093
464,537,776,5890,0.2,0.9139870584633317,0.9777869606380817,0.09308237551440723,0.17407765595569785,0.34585272437319464,1.0,0.13612304829790906
465,530,796,5890,0.2,0.9160478142055941,0.9777869606380817,0.09157053268236466,0.1767766952966369,0.34170560589911564,1.0,0.13539815003507621
466,545,762,5890,0.2,0.9135082046124614,0.9777869606380817,0.0938163513573308,0.17407765595569785,0.3466327653849483,1.0,0.1356687575893873
467,528,782,5890,0.2,0.9142066848947532,0.9777869606380817,0.09310162743921549,0.17407765595569785,0.3456664368321661,1.0,0.13605307453880097
468,528,795,5890,0.2,0.9155854489297365,0.9777869606380817,0.09154848650748039,0.17407765595569785,0.3436485987317543,1.0,0.13483263054545533
469,534,795,5890,0.2,0.9145953721569741,0.9777869606380817,0.09313253195134291,0.1796053020267749,0.3454954499928869,1.0,0.13513790517157873
470,542,807,5890,0.2,0.9149757305587227,0.9777869606380817,0.09167901075474699,0.1767766952966369,0.34478363211199314,1.0,0.13519181041209724
471,531,796,5890,0.2,0.91533401500438,0.9777869606380817,0.09142701267931938,0.17149858514250885,0.34452411021280444,1.0,0.1348240597706635
472,539,787,5890,0.2,0.9149459637766213,0.9777869606380817,0.09173345810333826,0.17149858514250885,0.34542055592715054,1.0,0.13511956978450534
473,540,776,5890,0.2,0.9142934918290665,0.9777869606380817,0.09341778644072703,0.17149858514250885,0.34534700171709937,1.0,0.13660949468042316
474,532,770,5890,0.2,0.9163645818869206,0.9777869606380817,0.09170949679130985,0.17149858514250885,0.3403634533198108,1.0,0.1364608882828422
475,533,788,5890,0.2,0.9181839626766394,0.9777869606380817,0.090257151827865,0.17149858514250885,0.337497228892483,1.0,0.134622020783583
476,543,760,5890,0.2,0.9179170277042769,0.9777869606380817,0.09019677735266675,0.17149858514250885,0.33859597075929054,1.0,0.13406780793149892
477,543,800,5890,0.2,0.9154352148828482,0.9777869606380817,0.09197692710515429,0.17149858514250885,0.34325417841143063,1.0,0.13540551353036306
478,537,768,5890,0.2,0.9139301283255722,0.9777869606380817,0.0947109710361348,0.17149858514250885,0.3456361420713179,1.0,0.13628349369985326
479,536,781,5890,0.2,0.9155961684255056,0.9777869606380817,0.09165878130599599,0.1767766952966369,0.34282885560393644,1.0,0.13605110147907087
480,533,753,5890,0.2,0.9159491920217963,0.9777869606380817,0.09158390651295902,0.1796053020267749,0.34272832613774074,1.0,0.1350656999536554
481,533,784,5890,0.2,0.9159381417566835,0.9777869606380817,0.09157276011436767,0.1767766952966369,0.3433142715906573,1.0,0.1344830121291598
482,534,753,5890,0.2,0.91612386307606,0.9777869606380817,0.09162536173874195,0.17149858514250885,0.3427305884712885,1.0,0.13467499626692023
483,547,776,5890,0.2,0.913736743723279,0.9777869606380817,0.09302787225410375,0.17149858514250885,0.34775542320450126,1.0,0.13505373869359508
484,536,783,5890,0.2,0.9119054628845374,0.9777869606380817,0.09458011376405227,0.17149858514250885,0.351314841973693,1.0,0.13556712832363524
485,535,819,5890,0.2,0.911910504631011,0.9777869606380817,0.0945462624943422,0.17149858514250885,0.35081932395443605,1.0,0.1360259075793347
486,526,775,5890,0.2,0.9138185512398062,0.9777869606380817,0.09282161508010221,0.17149858514250885,0.3475057873162681,1.0,0.13502036044525448
487,537,782,5890,0.2,0.9119020672299473,0.9777869606380817,0.09452357328639498,0.17407765595569785,0.350913154460747,1.0,0.13610817564725486
488,530,789,5890,0.2,0.9123695838877011,0.9777869606380817,0.09467232272729789,0.17407765595569785,0.34902987236416455,1.0,0.13739013468454464
489,528,794,5890,0.2,0.9142442630401798,0.9777869606380817,0.09302281103806173,0.17149858514250885,0.34576584165841223,1.0,0.1364355995546538
490,532,794,5890,0.2,0.9161167107416763,0.9777869606380817,0.09161438631090779,0.17149858514250885,0.34167597036632785,1.0,0.13618714145381158
491,536,788,5890,0.2,0.9143036023573116,0.9777869606380817,0.09353174201822263,0.1690308509457033,0.3454913107469936,1.0,0.13625155730902092
492,528,768,5890,0.2,0.9143163300604472,0.9777869606380817,0.09305591645915502,0.1690308509457033,0.3460393997449524,1.0,0.13605043198630798
493,533,766,5890,0.2,0.9144263211265569,0.9777869606380817,0.09314425660754462,0.1690308509457033,0.345470707187376,1.0,0.13684606766033353
494,521,796,5890,0.2,0.9165239992910342,0.9777869606380817,0.09166371590230558,0.1690308509457033,0.34141181305364876,1.0,0.13565733170063854
495,537,781,5890,0.2,0.9181490570006904,0.9777869606380817,0.09018656800262301,0.1690308509457033,0.33869068191730667,1.0,0.1342152325533027
496,535,797,5890,0.2,0.9182502999522529,0.9777869606380817,0.09023359106744151,0.17407765595569785,0.33930022588208486,1.0,0.1336808747205995
497,535,801,5890,0.2,0.9185980479742237,0.9777869606380817,0.09035271111375431,0.17407765595569785,0.3382383901235617,1.0,0.1342606856879514
498,546,820,5890,0.2,0.9181069378620916,0.9777869606380817,0.0901724776980748,0.17149858514250885,0.3395822821185533,1.0,0.133600278961531
499,550,834,5890,0.2,0.9165891462619891,0.9777869606380817,0.09216536726227083,0.1767766952966369,0.3415695683043955,1.0,0.13516000281236826
