
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 117
Generations completed = 176
Generations completed = 234
Generations completed = 293
Generations completed = 352
Generations completed = 410
Generations completed = 468
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	526  	766      	5890    	0.2	0.900351	0.972354	0.0998085	0.154303	0.36206 	1  	0.139106
258	523  	810      	5890    	0.2	0.900693	0.972354	0.0999399	0.154303	0.360118	1  	0.140881
259	528  	816      	5890    	0.2	0.902723	0.972354	0.0986165	0.152499	0.353966	1  	0.142828
260	523  	803      	5890    	0.2	0.905041	0.972354	0.097319 	0.152499	0.348263	1  	0.142802
261	533  	765      	5890    	0.2	0.907335	0.972354	0.0961366	0.152499	0.342417	1  	0.143269
262	533  	805      	5890    	0.2	0.908775	0.972354	0.0946767	0.152499	0.341059	1  	0.14146 
263	543  	800      	5890    	0.2	0.908839	0.972354	0.0946904	0.152499	0.342273	1  	0.140279
264	543  	788      	5890    	0.2	0.906842	0.972354	0.0962459	0.152499	0.348212	1  	0.13896 
265	546  	835      	5890    	0.2	0.906691	0.972354	0.0955585	0.150756	0.350082	1  	0.137387
266	542  	811      	5890    	0.2	0.90278 	0.972354	0.0995557	0.150756	0.357092	1  	0.138101
267	536  	788      	5890    	0.2	0.902243	0.972354	0.0992322	0.156174	0.358232	1  	0.138321
268	521  	794      	5890    	0.2	0.902595	0.972354	0.0984303	0.156174	0.359487	1  	0.137128
269	536  	780      	5890    	0.2	0.902704	0.972354	0.0983673	0.156174	0.359178	1  	0.137348
270	537  	825      	5890    	0.2	0.902904	0.972354	0.0984239	0.156174	0.358293	1  	0.138191
271	522  	806      	5890    	0.2	0.902794	0.972354	0.0983855	0.156174	0.357905	1  	0.138805
272	518  	808      	5890    	0.2	0.904983	0.972354	0.0970504	0.156174	0.353766	1  	0.138389
273	527  	810      	5890    	0.2	0.905441	0.972354	0.0971484	0.156174	0.352029	1  	0.139404
274	529  	796      	5890    	0.2	0.905799	0.972354	0.0970307	0.156174	0.352053	1  	0.13871 
275	534  	821      	5890    	0.2	0.905099	0.972354	0.0972856	0.156174	0.354384	1  	0.137887
276	543  	788      	5890    	0.2	0.90324 	0.972354	0.0989338	0.156174	0.356283	1  	0.140138
277	525  	794      	5890    	0.2	0.90365 	0.972354	0.0987879	0.156174	0.356576	1  	0.139211
278	542  	804      	5890    	0.2	0.903283	0.972354	0.098669 	0.154303	0.357606	1  	0.138873
279	532  	779      	5890    	0.2	0.901559	0.972354	0.100453 	0.156174	0.361037	1  	0.138744
280	541  	801      	5890    	0.2	0.90117 	0.972354	0.100053 	0.156174	0.362693	1  	0.138037
281	535  	788      	5890    	0.2	0.901501	0.972354	0.0998613	0.156174	0.361467	1  	0.138988
282	532  	786      	5890    	0.2	0.90129 	0.972354	0.0997492	0.156174	0.362647	1  	0.138195
283	533  	790      	5890    	0.2	0.901125	0.972354	0.0995936	0.156174	0.362273	1  	0.139358
284	520  	801      	5890    	0.2	0.901576	0.972354	0.0996696	0.156174	0.36047 	1  	0.140468
285	525  	762      	5890    	0.2	0.905341	0.97406 	0.0968283	0.156174	0.35234 	1  	0.140338
286	538  	794      	5890    	0.2	0.904872	0.97406 	0.0967741	0.156174	0.355289	1  	0.138688
287	538  	789      	5890    	0.2	0.904001	0.97406 	0.0985042	0.156174	0.35638 	1  	0.139534
288	531  	782      	5890    	0.2	0.904844	0.97406 	0.0983989	0.156174	0.353951	1  	0.140004
289	539  	770      	5890    	0.2	0.90166 	0.97406 	0.100204 	0.158114	0.359917	1  	0.140685
290	530  	798      	5890    	0.2	0.903891	0.97406 	0.0984795	0.154303	0.355551	1  	0.140995
291	527  	770      	5890    	0.2	0.906101	0.97406 	0.0971249	0.154303	0.350605	1  	0.141392
292	535  	783      	5890    	0.2	0.907031	0.97406 	0.0970814	0.152499	0.347079	1  	0.142407
293	532  	761      	5890    	0.2	0.907733	0.97406 	0.0957739	0.149071	0.345981	1  	0.142062
294	534  	775      	5890    	0.2	0.908116	0.97406 	0.095791 	0.149071	0.345962	1  	0.140984
295	547  	786      	5890    	0.2	0.905896	0.97406 	0.0974174	0.149071	0.350816	1  	0.141185
296	536  	747      	5890    	0.2	0.904127	0.97406 	0.099686 	0.152499	0.35462 	1  	0.140831
297	537  	805      	5890    	0.2	0.904079	0.97406 	0.0988651	0.156174	0.355064	1  	0.140788
298	529  	803      	5890    	0.2	0.904117	0.97406 	0.0988574	0.154303	0.355749	1  	0.140277
299	532  	809      	5890    	0.2	0.904297	0.97406 	0.0988956	0.154303	0.35475 	1  	0.141213
300	537  	784      	5890    	0.2	0.905104	0.97406 	0.0988067	0.156174	0.351516	1  	0.142444
301	530  	803      	5890    	0.2	0.908079	0.97406 	0.0958403	0.152499	0.346558	1  	0.140861
302	530  	791      	5890    	0.2	0.906427	0.97406 	0.0974319	0.152499	0.349299	1  	0.141868
303	533  	780      	5890    	0.2	0.907133	0.97406 	0.0973207	0.150756	0.348049	1  	0.141446
304	534  	815      	5890    	0.2	0.910334	0.975929	0.0945867	0.150756	0.340078	1  	0.141879
305	537  	821      	5890    	0.2	0.910523	0.975929	0.094643 	0.150756	0.340568	1  	0.141381
306	547  	806      	5890    	0.2	0.910521	0.975929	0.0946946	0.150756	0.340506	1  	0.141421
307	545  	812      	5890    	0.2	0.908487	0.975929	0.0966583	0.158114	0.344529	1  	0.141892
308	540  	783      	5890    	0.2	0.907991	0.975929	0.0962419	0.158114	0.347097	1  	0.14076 
309	535  	793      	5890    	0.2	0.907515	0.975929	0.0963972	0.158114	0.348257	1  	0.14095 
310	541  	784      	5890    	0.2	0.907607	0.975929	0.0963496	0.158114	0.347019	1  	0.141507
311	536  	794      	5890    	0.2	0.906225	0.975929	0.0974958	0.158114	0.352168	1  	0.139149
312	531  	774      	5890    	0.2	0.906255	0.975929	0.097502 	0.158114	0.35082 	1  	0.140308
313	538  	784      	5890    	0.2	0.906016	0.975929	0.0973983	0.158114	0.352464	1  	0.138938
314	539  	755      	5890    	0.2	0.904459	0.975929	0.099322 	0.158114	0.35496 	1  	0.139538
315	530  	783      	5890    	0.2	0.90446 	0.975929	0.0989093	0.158114	0.355083	1  	0.139693
316	524  	793      	5890    	0.2	0.906268	0.975929	0.0974297	0.158114	0.352179	1  	0.138776
317	527  	767      	5890    	0.2	0.905871	0.975929	0.0972593	0.158114	0.353852	1  	0.138031
318	540  	827      	5890    	0.2	0.905159	0.975929	0.0983783	0.158114	0.35427 	1  	0.139065
319	529  	770      	5890    	0.2	0.904555	0.975929	0.0984701	0.158114	0.356751	1  	0.138421
320	521  	780      	5890    	0.2	0.906671	0.975929	0.0971879	0.158114	0.352806	1  	0.138303
321	519  	762      	5890    	0.2	0.90851 	0.975929	0.0957088	0.158114	0.349597	1  	0.137522
322	526  	768      	5890    	0.2	0.908501	0.975929	0.0957603	0.156174	0.349714	1  	0.137773
323	528  	785      	5890    	0.2	0.908485	0.975929	0.0957536	0.156174	0.349337	1  	0.138178
324	525  	762      	5890    	0.2	0.910676	0.975929	0.0944777	0.156174	0.344752	1  	0.137604
325	533  	789      	5890    	0.2	0.909119	0.975929	0.0962204	0.156174	0.347612	1  	0.138265
326	535  	767      	5890    	0.2	0.909115	0.975929	0.0961497	0.158114	0.348082	1  	0.1378  
327	535  	767      	5890    	0.2	0.909646	0.975929	0.0958291	0.158114	0.346891	1  	0.137698
328	535  	766      	5890    	0.2	0.908728	0.975929	0.0957531	0.158114	0.350439	1  	0.136416
329	542  	766      	5890    	0.2	0.909284	0.975929	0.0943459	0.158114	0.349775	1  	0.135719
330	543  	803      	5890    	0.2	0.906984	0.975929	0.0974867	0.154303	0.353336	1  	0.136953
331	534  	762      	5890    	0.2	0.906835	0.975929	0.0974999	0.154303	0.354288	1  	0.136767
332	533  	780      	5890    	0.2	0.910061	0.975929	0.0944839	0.158114	0.347868	1  	0.135894
333	546  	777      	5890    	0.2	0.908879	0.975929	0.0960417	0.158114	0.349967	1  	0.13622 
334	534  	802      	5890    	0.2	0.906588	0.975929	0.0975106	0.156174	0.353998	1  	0.13725 
335	526  	811      	5890    	0.2	0.906695	0.975929	0.0974391	0.156174	0.354301	1  	0.137036
336	531  	795      	5890    	0.2	0.90895 	0.975929	0.0958264	0.156174	0.34938 	1  	0.137207
337	539  	791      	5890    	0.2	0.908711	0.975929	0.0956499	0.156174	0.3507  	1  	0.136182
338	533  	771      	5890    	0.2	0.908668	0.975929	0.0956335	0.156174	0.351086	1  	0.13589 
339	531  	797      	5890    	0.2	0.908744	0.975929	0.0956519	0.154303	0.351093	1  	0.135971
340	536  	765      	5890    	0.2	0.908428	0.975929	0.0956106	0.154303	0.353324	1  	0.135018
341	536  	806      	5890    	0.2	0.907599	0.975929	0.0971593	0.154303	0.353333	1  	0.136404
342	536  	777      	5890    	0.2	0.906528	0.975929	0.0971234	0.154303	0.356625	1  	0.135666
343	533  	817      	5890    	0.2	0.90762 	0.975929	0.0973992	0.154303	0.353279	1  	0.136587
344	535  	762      	5890    	0.2	0.907437	0.975929	0.0973816	0.156174	0.353445	1  	0.137105
345	529  	782      	5890    	0.2	0.907553	0.975929	0.0973565	0.156174	0.35456 	1  	0.135798
346	538  	790      	5890    	0.2	0.907495	0.975929	0.0974782	0.158114	0.354857	1  	0.136222
347	545  	791      	5890    	0.2	0.907009	0.975929	0.0972419	0.158114	0.355393	1  	0.136219
348	535  	794      	5890    	0.2	0.907327	0.975929	0.0972621	0.158114	0.354129	1  	0.137392
349	522  	808      	5890    	0.2	0.909488	0.975929	0.0958543	0.158114	0.348815	1  	0.137959
350	528  	821      	5890    	0.2	0.911432	0.975929	0.0943925	0.158114	0.345085	1  	0.13723 
351	535  	794      	5890    	0.2	0.911329	0.975929	0.09433  	0.158114	0.346233	1  	0.136216
352	534  	761      	5890    	0.2	0.911543	0.975929	0.0944411	0.158114	0.345604	1  	0.136668
353	522  	788      	5890    	0.2	0.911778	0.975929	0.0945578	0.158114	0.344736	1  	0.137331
354	529  	789      	5890    	0.2	0.912135	0.975929	0.0947015	0.158114	0.343053	1  	0.138375
355	534  	802      	5890    	0.2	0.914048	0.977787	0.0933057	0.154303	0.338982	1  	0.138   
356	536  	781      	5890    	0.2	0.913822	0.977787	0.0932052	0.154303	0.340579	1  	0.136764
357	538  	801      	5890    	0.2	0.914034	0.977787	0.0932361	0.154303	0.339995	1  	0.136654
358	548  	785      	5890    	0.2	0.915188	0.977787	0.0918744	0.154303	0.337321	1  	0.136282
359	552  	794      	5890    	0.2	0.915848	0.977787	0.0918244	0.154303	0.335451	1  	0.136709
360	543  	782      	5890    	0.2	0.915954	0.977787	0.0918763	0.158114	0.336073	1  	0.136039
361	545  	773      	5890    	0.2	0.913832	0.977787	0.0933966	0.158114	0.340357	1  	0.136625
362	538  	759      	5890    	0.2	0.913829	0.977787	0.0933446	0.182574	0.341575	1  	0.135607
363	542  	771      	5890    	0.2	0.911687	0.977787	0.094606 	0.182574	0.346325	1  	0.135789
364	535  	753      	5890    	0.2	0.912991	0.977787	0.0946181	0.182574	0.343523	1  	0.136108
365	535  	808      	5890    	0.2	0.914247	0.977787	0.0933816	0.179605	0.341306	1  	0.135886
366	533  	764      	5890    	0.2	0.916167	0.977787	0.0919201	0.179605	0.336993	1  	0.135186
367	537  	774      	5890    	0.2	0.914639	0.977787	0.0934901	0.179605	0.339674	1  	0.136465
368	536  	755      	5890    	0.2	0.916043	0.977787	0.0916915	0.179605	0.336786	1  	0.136261
369	528  	806      	5890    	0.2	0.916517	0.977787	0.0915728	0.174078	0.336231	1  	0.135809
370	538  	813      	5890    	0.2	0.916602	0.977787	0.0916027	0.179605	0.33582 	1  	0.136011
371	537  	805      	5890    	0.2	0.914299	0.977787	0.0930826	0.179605	0.340688	1  	0.136181
372	539  	777      	5890    	0.2	0.913025	0.977787	0.0948386	0.179605	0.342578	1  	0.137211
373	526  	801      	5890    	0.2	0.914547	0.977787	0.0927068	0.179605	0.340949	1  	0.135969
374	530  	796      	5890    	0.2	0.914641	0.977787	0.092704 	0.179605	0.340894	1  	0.135953
375	536  	793      	5890    	0.2	0.915804	0.977787	0.0909158	0.179605	0.339635	1  	0.135021
376	532  	783      	5890    	0.2	0.91684 	0.977787	0.0908204	0.182574	0.337583	1  	0.134459
377	550  	798      	5890    	0.2	0.915065	0.977787	0.092468 	0.179605	0.339914	1  	0.136594
378	544  	789      	5890    	0.2	0.916417	0.977787	0.0909815	0.182574	0.337999	1  	0.135133
379	553  	779      	5890    	0.2	0.914017	0.977787	0.0917472	0.182574	0.344068	1  	0.134088
380	549  	767      	5890    	0.2	0.912091	0.977787	0.0937521	0.182574	0.346868	1  	0.135407
381	542  	775      	5890    	0.2	0.913408	0.977787	0.0919496	0.182574	0.345259	1  	0.134372
382	554  	828      	5890    	0.2	0.911755	0.977787	0.0932466	0.182574	0.347448	1  	0.135991
383	550  	831      	5890    	0.2	0.912489	0.977787	0.0932335	0.176777	0.34506 	1  	0.136679
384	534  	791      	5890    	0.2	0.914526	0.977787	0.0918145	0.176777	0.341043	1  	0.136063
385	540  	799      	5890    	0.2	0.914574	0.977787	0.0918161	0.176777	0.341067	1  	0.135781
386	538  	791      	5890    	0.2	0.914171	0.977787	0.0916844	0.176777	0.342718	1  	0.134938
387	530  	816      	5890    	0.2	0.914109	0.977787	0.0916509	0.176777	0.343957	1  	0.134043
388	531  	773      	5890    	0.2	0.915545	0.977787	0.090452 	0.176777	0.341551	1  	0.133423
389	534  	800      	5890    	0.2	0.916176	0.977787	0.0902674	0.176777	0.340383	1  	0.132534
390	551  	784      	5890    	0.2	0.914938	0.977787	0.0918965	0.176777	0.342152	1  	0.134125
391	537  	784      	5890    	0.2	0.914077	0.977787	0.091719 	0.176777	0.344977	1  	0.133155
392	540  	764      	5890    	0.2	0.913924	0.977787	0.0916154	0.176777	0.345511	1  	0.132794
393	542  	804      	5890    	0.2	0.913606	0.977787	0.0915422	0.179605	0.347117	1  	0.131892
394	542  	802      	5890    	0.2	0.912304	0.977787	0.0932756	0.179605	0.348612	1  	0.133812
395	537  	751      	5890    	0.2	0.913304	0.977787	0.0919336	0.179605	0.347162	1  	0.133242
396	542  	769      	5890    	0.2	0.91316 	0.977787	0.0932956	0.179605	0.346887	1  	0.133559
397	531  	782      	5890    	0.2	0.914442	0.977787	0.0917556	0.182574	0.344901	1  	0.133015
398	544  	818      	5890    	0.2	0.913814	0.977787	0.091465 	0.182574	0.346606	1  	0.132051
399	549  	776      	5890    	0.2	0.914066	0.977787	0.0915097	0.182574	0.344762	1  	0.133013
400	552  	803      	5890    	0.2	0.9139  	0.977787	0.0914261	0.182574	0.344314	1  	0.133309
401	542  	782      	5890    	0.2	0.913911	0.977787	0.0914249	0.182574	0.344512	1  	0.133041
402	540  	792      	5890    	0.2	0.91217 	0.977787	0.0932096	0.179605	0.348476	1  	0.133027
403	542  	777      	5890    	0.2	0.91156 	0.977787	0.0927637	0.179605	0.350899	1  	0.132282
404	539  	756      	5890    	0.2	0.909826	0.977787	0.0944401	0.179605	0.354136	1  	0.133072
405	530  	768      	5890    	0.2	0.912763	0.977787	0.0928286	0.182574	0.348294	1  	0.13295 
406	534  	805      	5890    	0.2	0.914466	0.977787	0.0916169	0.179605	0.344376	1  	0.133165
407	532  	785      	5890    	0.2	0.916453	0.977787	0.0902758	0.182574	0.339474	1  	0.133322
408	528  	806      	5890    	0.2	0.91433 	0.977787	0.0921694	0.182574	0.345387	1  	0.132408
409	547  	781      	5890    	0.2	0.912219	0.977787	0.0936597	0.182574	0.348389	1  	0.133845
410	524  	831      	5890    	0.2	0.912301	0.977787	0.093532 	0.182574	0.348815	1  	0.133489
411	524  	783      	5890    	0.2	0.912656	0.977787	0.0936674	0.182574	0.347678	1  	0.134138
412	523  	806      	5890    	0.2	0.912731	0.977787	0.0932677	0.182574	0.348315	1  	0.133973
413	542  	823      	5890    	0.2	0.914586	0.977787	0.0917306	0.179605	0.344262	1  	0.133556
414	528  	779      	5890    	0.2	0.912602	0.977787	0.0931921	0.179605	0.348378	1  	0.133993
415	523  	773      	5890    	0.2	0.913523	0.977787	0.0918542	0.179605	0.347955	1  	0.132871
416	533  	809      	5890    	0.2	0.912679	0.977787	0.093218 	0.179605	0.34913 	1  	0.133518
417	534  	789      	5890    	0.2	0.912611	0.977787	0.0931971	0.176777	0.349301	1  	0.133485
418	534  	787      	5890    	0.2	0.914574	0.977787	0.091764 	0.176777	0.344674	1  	0.133538
419	524  	794      	5890    	0.2	0.914807	0.977787	0.0918538	0.179605	0.344883	1  	0.133187
420	532  	806      	5890    	0.2	0.914766	0.977787	0.0918503	0.179605	0.344541	1  	0.133638
421	533  	749      	5890    	0.2	0.912826	0.977787	0.0934602	0.179605	0.348051	1  	0.134566
422	525  	752      	5890    	0.2	0.913206	0.977787	0.0933415	0.176777	0.34769 	1  	0.134257
423	532  	785      	5890    	0.2	0.912718	0.977787	0.0932119	0.176777	0.349647	1  	0.133259
424	536  	779      	5890    	0.2	0.9118  	0.977787	0.093372 	0.176777	0.351479	1  	0.133551
425	540  	797      	5890    	0.2	0.910312	0.977787	0.0948129	0.182574	0.353758	1  	0.134146
426	516  	776      	5890    	0.2	0.912646	0.977787	0.0930638	0.176777	0.348997	1  	0.133942
427	517  	776      	5890    	0.2	0.912527	0.977787	0.0930741	0.182574	0.350018	1  	0.13352 
428	536  	772      	5890    	0.2	0.914016	0.977787	0.0919273	0.176777	0.346361	1  	0.134165
429	523  	784      	5890    	0.2	0.914792	0.977787	0.0918204	0.176777	0.344446	1  	0.134101
430	528  	764      	5890    	0.2	0.914899	0.977787	0.0919648	0.176777	0.344093	1  	0.13428 
431	525  	804      	5890    	0.2	0.915243	0.977787	0.0919417	0.176777	0.343299	1  	0.13444 
432	531  	811      	5890    	0.2	0.914933	0.977787	0.0920889	0.176777	0.343269	1  	0.135338
433	528  	787      	5890    	0.2	0.915222	0.977787	0.0919136	0.176777	0.343585	1  	0.134252
434	536  	773      	5890    	0.2	0.913117	0.977787	0.0938638	0.176777	0.347812	1  	0.134875
435	540  	770      	5890    	0.2	0.913018	0.977787	0.0932878	0.176777	0.346451	1  	0.136367
436	529  	790      	5890    	0.2	0.914967	0.977787	0.0918609	0.176777	0.342398	1  	0.135852
437	533  	781      	5890    	0.2	0.916786	0.977787	0.0904951	0.176777	0.338438	1  	0.135327
438	535  	804      	5890    	0.2	0.917244	0.977787	0.0905275	0.176777	0.337677	1  	0.134709
439	542  	790      	5890    	0.2	0.918015	0.977787	0.0903771	0.179605	0.336516	1  	0.133461
440	541  	797      	5890    	0.2	0.919119	0.977787	0.0890785	0.179605	0.335058	1  	0.132815
441	548  	789      	5890    	0.2	0.918237	0.977787	0.0908932	0.176777	0.335122	1  	0.134847
442	535  	819      	5890    	0.2	0.917803	0.977787	0.0907234	0.176777	0.337344	1  	0.133807
443	548  	793      	5890    	0.2	0.914779	0.977787	0.0921077	0.179605	0.344509	1  	0.133341
444	530  	772      	5890    	0.2	0.915085	0.977787	0.0920423	0.182574	0.344841	1  	0.132751
445	537  	783      	5890    	0.2	0.91611 	0.977787	0.0907183	0.176777	0.342994	1  	0.132732
446	531  	798      	5890    	0.2	0.91684 	0.977787	0.0904896	0.176777	0.341568	1  	0.132228
447	538  	789      	5890    	0.2	0.915859	0.977787	0.0918687	0.179605	0.343044	1  	0.13299 
448	539  	820      	5890    	0.2	0.914569	0.977787	0.0919303	0.179605	0.346228	1  	0.132658
449	541  	808      	5890    	0.2	0.914692	0.977787	0.0918554	0.176777	0.34561 	1  	0.133186
450	531  	791      	5890    	0.2	0.916586	0.977787	0.0904382	0.179605	0.342069	1  	0.132789
451	548  	787      	5890    	0.2	0.915471	0.977787	0.0915502	0.179605	0.343612	1  	0.134003
452	531  	804      	5890    	0.2	0.91302 	0.977787	0.0928933	0.179605	0.349588	1  	0.133947
453	539  	810      	5890    	0.2	0.913154	0.977787	0.0928676	0.179605	0.348807	1  	0.134007
454	527  	751      	5890    	0.2	0.915167	0.977787	0.0914657	0.179605	0.344736	1  	0.133774
455	532  	785      	5890    	0.2	0.915352	0.977787	0.0915214	0.174078	0.344008	1  	0.134748
456	540  	784      	5890    	0.2	0.913017	0.977787	0.0932649	0.174078	0.349127	1  	0.134702
457	527  	759      	5890    	0.2	0.913494	0.977787	0.0931963	0.174078	0.347756	1  	0.135136
458	525  	759      	5890    	0.2	0.915424	0.977787	0.0915006	0.171499	0.344935	1  	0.133589
459	538  	801      	5890    	0.2	0.911083	0.977787	0.0951529	0.171499	0.352454	1  	0.135327
460	527  	789      	5890    	0.2	0.912882	0.977787	0.0927111	0.171499	0.34986 	1  	0.134574
461	529  	795      	5890    	0.2	0.913308	0.977787	0.0927675	0.179605	0.348723	1  	0.134488
462	529  	816      	5890    	0.2	0.913318	0.977787	0.0927944	0.176777	0.34831 	1  	0.135131
463	533  	804      	5890    	0.2	0.915754	0.977787	0.0915002	0.176777	0.343365	1  	0.134573
464	537  	776      	5890    	0.2	0.913987	0.977787	0.0930824	0.174078	0.345853	1  	0.136123
465	530  	796      	5890    	0.2	0.916048	0.977787	0.0915705	0.176777	0.341706	1  	0.135398
466	545  	762      	5890    	0.2	0.913508	0.977787	0.0938164	0.174078	0.346633	1  	0.135669
467	528  	782      	5890    	0.2	0.914207	0.977787	0.0931016	0.174078	0.345666	1  	0.136053
468	528  	795      	5890    	0.2	0.915585	0.977787	0.0915485	0.174078	0.343649	1  	0.134833
469	534  	795      	5890    	0.2	0.914595	0.977787	0.0931325	0.179605	0.345495	1  	0.135138
470	542  	807      	5890    	0.2	0.914976	0.977787	0.091679 	0.176777	0.344784	1  	0.135192
471	531  	796      	5890    	0.2	0.915334	0.977787	0.091427 	0.171499	0.344524	1  	0.134824
472	539  	787      	5890    	0.2	0.914946	0.977787	0.0917335	0.171499	0.345421	1  	0.13512 
473	540  	776      	5890    	0.2	0.914293	0.977787	0.0934178	0.171499	0.345347	1  	0.136609
474	532  	770      	5890    	0.2	0.916365	0.977787	0.0917095	0.171499	0.340363	1  	0.136461
475	533  	788      	5890    	0.2	0.918184	0.977787	0.0902572	0.171499	0.337497	1  	0.134622
476	543  	760      	5890    	0.2	0.917917	0.977787	0.0901968	0.171499	0.338596	1  	0.134068
477	543  	800      	5890    	0.2	0.915435	0.977787	0.0919769	0.171499	0.343254	1  	0.135406
478	537  	768      	5890    	0.2	0.91393 	0.977787	0.094711 	0.171499	0.345636	1  	0.136283
479	536  	781      	5890    	0.2	0.915596	0.977787	0.0916588	0.176777	0.342829	1  	0.136051
480	533  	753      	5890    	0.2	0.915949	0.977787	0.0915839	0.179605	0.342728	1  	0.135066
481	533  	784      	5890    	0.2	0.915938	0.977787	0.0915728	0.176777	0.343314	1  	0.134483
482	534  	753      	5890    	0.2	0.916124	0.977787	0.0916254	0.171499	0.342731	1  	0.134675
483	547  	776      	5890    	0.2	0.913737	0.977787	0.0930279	0.171499	0.347755	1  	0.135054
484	536  	783      	5890    	0.2	0.911905	0.977787	0.0945801	0.171499	0.351315	1  	0.135567
485	535  	819      	5890    	0.2	0.911911	0.977787	0.0945463	0.171499	0.350819	1  	0.136026
486	526  	775      	5890    	0.2	0.913819	0.977787	0.0928216	0.171499	0.347506	1  	0.13502 
487	537  	782      	5890    	0.2	0.911902	0.977787	0.0945236	0.174078	0.350913	1  	0.136108
488	530  	789      	5890    	0.2	0.91237 	0.977787	0.0946723	0.174078	0.34903 	1  	0.13739 
489	528  	794      	5890    	0.2	0.914244	0.977787	0.0930228	0.171499	0.345766	1  	0.136436
490	532  	794      	5890    	0.2	0.916117	0.977787	0.0916144	0.171499	0.341676	1  	0.136187
491	536  	788      	5890    	0.2	0.914304	0.977787	0.0935317	0.169031	0.345491	1  	0.136252
492	528  	768      	5890    	0.2	0.914316	0.977787	0.0930559	0.169031	0.346039	1  	0.13605 
493	533  	766      	5890    	0.2	0.914426	0.977787	0.0931443	0.169031	0.345471	1  	0.136846
494	521  	796      	5890    	0.2	0.916524	0.977787	0.0916637	0.169031	0.341412	1  	0.135657
495	537  	781      	5890    	0.2	0.918149	0.977787	0.0901866	0.169031	0.338691	1  	0.134215
496	535  	797      	5890    	0.2	0.91825 	0.977787	0.0902336	0.174078	0.3393  	1  	0.133681
497	535  	801      	5890    	0.2	0.918598	0.977787	0.0903527	0.174078	0.338238	1  	0.134261
498	546  	820      	5890    	0.2	0.918107	0.977787	0.0901725	0.171499	0.339582	1  	0.1336  
499	550  	834      	5890    	0.2	0.916589	0.977787	0.0921654	0.176777	0.34157 	1  	0.13516 
Optimization on fold finished in 00-04:17:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
58 features: [0_NDUFA4L2, 0_CPNE5, 0_RRP15, 0_TBC1D9B, 0_RANBP3L, 0_TIMM8A, 0_SLC16A4, 0_UPK1B, 0_F2RL1, 0_NOTCH3, 0_MID1, 0_RAB30, 0_SNX8, 0_ZBTB34, 0_PCDHGA12, 0_PODNL1, 0_PTHLH, 0_FBXL12, 0_MPI, 0_TAPBP, 0_ACTN4, 0_PLEKHA1, 0_SMARCA4, 0_SRP72, 0_CORO1C, 0_EXOSC2, 0_HOXD4, 0_KHDRBS2, 0_SIRT1, 0_TBC1D1, 0_EFNB2, 0_ELF3, 0_KRI1, 0_CBFA2T3, 0_IL18R1, 0_PIK3R6, 0_PLCG2, 0_STC2, 0_TFAP4, 0_WT1, 0_BAIAP2L2, 0_CHFR, 0_DOLPP1, 0_DUSP6, 0_EIF2AK4, 0_FRY, 0_GREM2, 0_MTMR12, 0_NFKBIE, 0_NFRKB, 0_PGLYRP2, 0_PTK2B, 0_SDK1, 0_SLC17A4, 0_SNRPC, 0_SPOCK2, 0_TRIP6, 0_VANGL1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
