
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 118
Generations completed = 178
Generations completed = 239
Generations completed = 300
Generations completed = 362
Generations completed = 422
Generations completed = 482
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
256	526  	763      	5896    	0.2	0.892618	0.96663 	0.105502 	0.166667	0.384591	1  	0.140308
257	522  	717      	5896    	0.2	0.891525	0.96663 	0.106408 	0.166667	0.387315	1  	0.139593
258	520  	767      	5896    	0.2	0.892152	0.96663 	0.105123 	0.164399	0.387639	1  	0.138368
259	523  	758      	5896    	0.2	0.893091	0.96663 	0.105372 	0.160128	0.385038	1  	0.139055
260	524  	735      	5896    	0.2	0.891536	0.96663 	0.106173 	0.164399	0.389576	1  	0.137782
261	535  	737      	5896    	0.2	0.889189	0.96663 	0.107395 	0.162221	0.394464	1  	0.13667 
262	523  	726      	5896    	0.2	0.889877	0.96663 	0.107319 	0.162221	0.393056	1  	0.13694 
263	521  	689      	5896    	0.2	0.890322	0.96663 	0.106183 	0.162221	0.392518	1  	0.136853
264	515  	735      	5896    	0.2	0.890772	0.96663 	0.106285 	0.162221	0.391778	1  	0.136641
265	512  	718      	5896    	0.2	0.891344	0.96663 	0.106275 	0.162221	0.390023	1  	0.137734
266	521  	742      	5896    	0.2	0.892379	0.96663 	0.106424 	0.162221	0.38689 	1  	0.139084
267	514  	728      	5896    	0.2	0.89259 	0.96663 	0.106463 	0.162221	0.387768	1  	0.137899
268	520  	709      	5896    	0.2	0.892302	0.96663 	0.10664  	0.162221	0.388432	1  	0.137949
269	518  	752      	5896    	0.2	0.893122	0.96663 	0.105376 	0.162221	0.387955	1  	0.136847
270	526  	751      	5896    	0.2	0.891742	0.96663 	0.106679 	0.162221	0.389928	1  	0.137163
271	515  	724      	5896    	0.2	0.890217	0.96663 	0.107788 	0.160128	0.391853	1  	0.137972
272	515  	737      	5896    	0.2	0.893474	0.96663 	0.105382 	0.166667	0.386617	1  	0.137293
273	516  	764      	5896    	0.2	0.893551	0.96663 	0.105405 	0.166667	0.385679	1  	0.138273
274	520  	734      	5896    	0.2	0.891876	0.967261	0.106367 	0.166667	0.391685	1  	0.135806
275	542  	719      	5896    	0.2	0.889429	0.967261	0.106581 	0.166667	0.395856	1  	0.136135
276	526  	707      	5896    	0.2	0.890367	0.967261	0.1064   	0.166667	0.394247	1  	0.136049
277	525  	709      	5896    	0.2	0.89047 	0.967261	0.106448 	0.166667	0.392639	1  	0.137828
278	516  	698      	5896    	0.2	0.890345	0.967261	0.106422 	0.166667	0.394765	1  	0.135917
279	520  	704      	5896    	0.2	0.890318	0.967261	0.106431 	0.164399	0.394485	1  	0.136666
280	518  	735      	5896    	0.2	0.891853	0.967261	0.105325 	0.166667	0.391462	1  	0.136719
281	520  	722      	5896    	0.2	0.892733	0.967261	0.105593 	0.166667	0.388884	1  	0.137562
282	516  	727      	5896    	0.2	0.893899	0.967261	0.104468 	0.166667	0.386811	1  	0.137593
283	519  	726      	5896    	0.2	0.894456	0.967261	0.104641 	0.164399	0.386176	1  	0.13751 
284	528  	728      	5896    	0.2	0.893975	0.967261	0.104706 	0.164399	0.386687	1  	0.137935
285	523  	722      	5896    	0.2	0.89307 	0.967261	0.105896 	0.164399	0.388663	1  	0.137525
286	525  	723      	5896    	0.2	0.892475	0.967261	0.105786 	0.164399	0.391211	1  	0.135507
287	528  	727      	5896    	0.2	0.893104	0.967261	0.105959 	0.162221	0.390599	1  	0.135487
288	515  	730      	5896    	0.2	0.8944  	0.967261	0.10469  	0.164399	0.389481	1  	0.134126
289	524  	705      	5896    	0.2	0.893116	0.967261	0.105875 	0.164399	0.392011	1  	0.133916
290	523  	689      	5896    	0.2	0.892558	0.967261	0.105674 	0.166667	0.394825	1  	0.131949
291	524  	722      	5896    	0.2	0.891289	0.967261	0.10687  	0.166667	0.397148	1  	0.132064
292	519  	686      	5896    	0.2	0.890491	0.967261	0.10693  	0.166667	0.398399	1  	0.132092
293	514  	687      	5896    	0.2	0.890528	0.967261	0.106786 	0.166667	0.399012	1  	0.131694
294	513  	691      	5896    	0.2	0.891574	0.967261	0.106703 	0.169031	0.396857	1  	0.132399
295	513  	700      	5896    	0.2	0.893474	0.967261	0.10579  	0.171499	0.392934	1  	0.13292 
296	515  	711      	5896    	0.2	0.893352	0.967261	0.105767 	0.171499	0.393398	1  	0.132643
297	514  	707      	5896    	0.2	0.893123	0.967261	0.105737 	0.171499	0.393927	1  	0.132682
298	518  	692      	5896    	0.2	0.892044	0.967261	0.106606 	0.171499	0.395507	1  	0.133658
299	512  	721      	5896    	0.2	0.894618	0.967261	0.105251 	0.171499	0.391406	1  	0.133051
300	522  	741      	5896    	0.2	0.893969	0.967261	0.105324 	0.171499	0.392937	1  	0.132712
301	515  	737      	5896    	0.2	0.895625	0.967261	0.104244 	0.171499	0.390585	1  	0.132144
302	509  	718      	5896    	0.2	0.895452	0.967261	0.104265 	0.171499	0.391079	1  	0.132091
303	513  	710      	5896    	0.2	0.894798	0.967261	0.104289 	0.171499	0.392481	1  	0.131894
304	512  	723      	5896    	0.2	0.895707	0.967261	0.104286 	0.171499	0.390828	1  	0.131837
305	515  	688      	5896    	0.2	0.894259	0.967261	0.105912 	0.171499	0.392983	1  	0.132432
306	508  	730      	5896    	0.2	0.894653	0.967261	0.105506 	0.169031	0.392208	1  	0.132768
307	514  	728      	5896    	0.2	0.894563	0.967261	0.105358 	0.169031	0.392829	1  	0.132276
308	515  	690      	5896    	0.2	0.894224	0.967261	0.105428 	0.169031	0.393789	1  	0.1319  
309	515  	725      	5896    	0.2	0.895816	0.967261	0.104287 	0.166667	0.391322	1  	0.13136 
310	521  	736      	5896    	0.2	0.894277	0.967261	0.105655 	0.169031	0.394468	1  	0.130888
311	529  	715      	5896    	0.2	0.892243	0.967261	0.10703  	0.166667	0.397313	1  	0.131609
312	518  	709      	5896    	0.2	0.892106	0.967261	0.106804 	0.169031	0.398018	1  	0.131045
313	517  	698      	5896    	0.2	0.892409	0.967261	0.106577 	0.169031	0.397257	1  	0.131557
314	513  	675      	5896    	0.2	0.892598	0.967261	0.105786 	0.169031	0.397596	1  	0.131484
315	510  	701      	5896    	0.2	0.892772	0.967261	0.105779 	0.169031	0.397239	1  	0.131576
316	510  	727      	5896    	0.2	0.893042	0.967261	0.105679 	0.169031	0.396701	1  	0.131567
317	510  	725      	5896    	0.2	0.894409	0.967261	0.104729 	0.169031	0.394372	1  	0.131404
318	513  	708      	5896    	0.2	0.894468	0.967261	0.104763 	0.169031	0.393895	1  	0.132078
319	518  	710      	5896    	0.2	0.894846	0.967261	0.10491  	0.169031	0.392289	1  	0.133293
320	510  	733      	5896    	0.2	0.896291	0.967261	0.103808 	0.169031	0.38962 	1  	0.133263
321	517  	700      	5896    	0.2	0.895548	0.967261	0.103826 	0.169031	0.392349	1  	0.131841
322	514  	726      	5896    	0.2	0.894739	0.967261	0.105107 	0.166667	0.392988	1  	0.132611
323	520  	732      	5896    	0.2	0.89491 	0.967261	0.104731 	0.166667	0.392877	1  	0.132862
324	521  	713      	5896    	0.2	0.894203	0.967261	0.104765 	0.166667	0.393967	1  	0.13295 
325	512  	723      	5896    	0.2	0.895198	0.967261	0.104592 	0.169031	0.392244	1  	0.133015
326	521  	691      	5896    	0.2	0.894125	0.967261	0.104328 	0.169031	0.395278	1  	0.132191
327	519  	733      	5896    	0.2	0.89407 	0.967261	0.104258 	0.169031	0.395375	1  	0.132182
328	518  	720      	5896    	0.2	0.893033	0.967261	0.105241 	0.169031	0.397051	1  	0.132195
329	513  	724      	5896    	0.2	0.893106	0.967261	0.105273 	0.169031	0.396621	1  	0.132613
330	521  	707      	5896    	0.2	0.891469	0.967261	0.106519 	0.169031	0.398707	1  	0.133396
331	510  	718      	5896    	0.2	0.891576	0.967261	0.106581 	0.169031	0.398105	1  	0.134132
332	509  	708      	5896    	0.2	0.893048	0.967261	0.105234 	0.169031	0.396674	1  	0.132804
333	515  	703      	5896    	0.2	0.893017	0.967261	0.105208 	0.171499	0.396993	1  	0.132512
334	519  	726      	5896    	0.2	0.893008	0.967261	0.105203 	0.171499	0.396892	1  	0.132525
335	520  	706      	5896    	0.2	0.892229	0.967261	0.106256 	0.171499	0.397392	1  	0.133509
336	514  	721      	5896    	0.2	0.893102	0.967261	0.105193 	0.169031	0.396102	1  	0.13358 
337	516  	702      	5896    	0.2	0.893091	0.967261	0.105209 	0.169031	0.395914	1  	0.133992
338	521  	712      	5896    	0.2	0.891975	0.967261	0.106258 	0.166667	0.397472	1  	0.13422 
339	517  	714      	5896    	0.2	0.891585	0.967261	0.106347 	0.169031	0.399308	1  	0.132865
340	516  	731      	5896    	0.2	0.892707	0.96788 	0.105292 	0.171499	0.398316	1  	0.131518
341	520  	717      	5896    	0.2	0.892226	0.96788 	0.105235 	0.171499	0.399146	1  	0.131597
342	520  	712      	5896    	0.2	0.891449	0.96788 	0.106307 	0.171499	0.399279	1  	0.132681
343	513  	710      	5896    	0.2	0.891424	0.96788 	0.105885 	0.171499	0.400169	1  	0.132133
344	514  	730      	5896    	0.2	0.891726	0.96788 	0.105564 	0.171499	0.399647	1  	0.132161
345	515  	719      	5896    	0.2	0.891733	0.96788 	0.10554  	0.171499	0.39971 	1  	0.132502
346	517  	710      	5896    	0.2	0.891622	0.96788 	0.105482 	0.171499	0.399915	1  	0.132385
347	517  	765      	5896    	0.2	0.892107	0.96788 	0.105599 	0.171499	0.398412	1  	0.132895
348	522  	719      	5896    	0.2	0.893287	0.96788 	0.104454 	0.171499	0.396189	1  	0.133096
349	522  	741      	5896    	0.2	0.891562	0.96788 	0.105465 	0.171499	0.398624	1  	0.133703
350	521  	709      	5896    	0.2	0.8915  	0.96788 	0.105198 	0.169031	0.399742	1  	0.132724
351	518  	734      	5896    	0.2	0.889861	0.96788 	0.106414 	0.169031	0.401868	1  	0.133566
352	510  	705      	5896    	0.2	0.893127	0.96788 	0.104249 	0.169031	0.396582	1  	0.133314
353	515  	724      	5896    	0.2	0.892371	0.96788 	0.105328 	0.171499	0.39807 	1  	0.133081
354	514  	721      	5896    	0.2	0.89361 	0.96788 	0.10441  	0.171499	0.396   	1  	0.13343 
355	521  	730      	5896    	0.2	0.893571	0.96788 	0.104382 	0.171499	0.39647 	1  	0.132876
356	523  	721      	5896    	0.2	0.891936	0.96788 	0.105521 	0.171499	0.39939 	1  	0.132897
357	518  	739      	5896    	0.2	0.892151	0.96788 	0.105425 	0.171499	0.399063	1  	0.133017
358	519  	719      	5896    	0.2	0.892139	0.96788 	0.105399 	0.174078	0.399834	1  	0.132121
359	520  	718      	5896    	0.2	0.891971	0.96788 	0.10533  	0.174078	0.400356	1  	0.131749
360	524  	721      	5896    	0.2	0.892144	0.96788 	0.105311 	0.174078	0.399877	1  	0.13186 
361	528  	710      	5896    	0.2	0.892312	0.96788 	0.10405  	0.174078	0.400369	1  	0.130799
362	525  	715      	5896    	0.2	0.891442	0.96788 	0.105164 	0.176777	0.401462	1  	0.131021
363	528  	725      	5896    	0.2	0.890041	0.970357	0.106201 	0.176777	0.402269	1  	0.132641
364	520  	731      	5896    	0.2	0.891429	0.970357	0.104981 	0.176777	0.40018 	1  	0.131978
365	525  	705      	5896    	0.2	0.892338	0.970357	0.103918 	0.176777	0.39926 	1  	0.131107
366	514  	724      	5896    	0.2	0.892802	0.970357	0.103875 	0.176777	0.398545	1  	0.130906
367	519  	709      	5896    	0.2	0.893066	0.970357	0.103983 	0.176777	0.397864	1  	0.131191
368	525  	741      	5896    	0.2	0.891155	0.970357	0.105199 	0.174078	0.401044	1  	0.131233
369	530  	737      	5896    	0.2	0.891012	0.970357	0.104835 	0.174078	0.400766	1  	0.131655
370	515  	761      	5896    	0.2	0.892897	0.970357	0.103888 	0.174078	0.396688	1  	0.132424
371	518  	722      	5896    	0.2	0.894274	0.970357	0.10279  	0.176777	0.395241	1  	0.131101
372	528  	725      	5896    	0.2	0.892756	0.970357	0.103857 	0.176777	0.397414	1  	0.13182 
373	521  	739      	5896    	0.2	0.892533	0.970357	0.103762 	0.176777	0.397897	1  	0.131679
374	522  	730      	5896    	0.2	0.89302 	0.970357	0.103923 	0.176777	0.396151	1  	0.132784
375	511  	755      	5896    	0.2	0.894592	0.970357	0.102878 	0.174078	0.393445	1  	0.132348
376	523  	699      	5896    	0.2	0.894557	0.970357	0.102862 	0.174078	0.393809	1  	0.132047
377	519  	732      	5896    	0.2	0.894748	0.970357	0.102912 	0.174078	0.393562	1  	0.132218
378	518  	737      	5896    	0.2	0.893359	0.970357	0.103908 	0.174078	0.396507	1  	0.132227
379	525  	736      	5896    	0.2	0.893155	0.970357	0.103814 	0.174078	0.397168	1  	0.131759
380	519  	706      	5896    	0.2	0.89451 	0.970357	0.10291  	0.174078	0.394286	1  	0.132182
381	515  	745      	5896    	0.2	0.895672	0.970357	0.102888 	0.174078	0.392035	1  	0.132076
382	513  	758      	5896    	0.2	0.895798	0.970357	0.101917 	0.174078	0.392998	1  	0.130991
383	521  	755      	5896    	0.2	0.89518 	0.970357	0.103028 	0.166667	0.393109	1  	0.13221 
384	516  	742      	5896    	0.2	0.895085	0.970357	0.102972 	0.166667	0.393186	1  	0.13237 
385	513  	746      	5896    	0.2	0.896232	0.970357	0.101986 	0.174078	0.392076	1  	0.131239
386	527  	748      	5896    	0.2	0.895367	0.970357	0.102904 	0.174078	0.393743	1  	0.130964
387	519  	736      	5896    	0.2	0.894983	0.970357	0.102989 	0.174078	0.395325	1  	0.130307
388	521  	732      	5896    	0.2	0.893636	0.970357	0.104145 	0.174078	0.396851	1  	0.13143 
389	511  	720      	5896    	0.2	0.894292	0.970357	0.103054 	0.174078	0.396679	1  	0.130649
390	520  	724      	5896    	0.2	0.893468	0.970357	0.104319 	0.174078	0.397465	1  	0.131444
391	514  	742      	5896    	0.2	0.893744	0.970357	0.104424 	0.176777	0.397091	1  	0.131411
392	518  	766      	5896    	0.2	0.893589	0.970357	0.104359 	0.176777	0.397908	1  	0.131001
393	516  	721      	5896    	0.2	0.893678	0.970357	0.104144 	0.176777	0.397779	1  	0.131334
394	515  	737      	5896    	0.2	0.89208 	0.970357	0.105246 	0.176777	0.400488	1  	0.131655
395	512  	699      	5896    	0.2	0.892013	0.970357	0.105187 	0.176777	0.400737	1  	0.131427
396	509  	738      	5896    	0.2	0.892303	0.970357	0.105144 	0.176777	0.400222	1  	0.131736
397	519  	736      	5896    	0.2	0.893969	0.970357	0.104127 	0.176777	0.397153	1  	0.132   
398	516  	709      	5896    	0.2	0.89393 	0.970357	0.104037 	0.176777	0.396746	1  	0.132613
399	519  	724      	5896    	0.2	0.894058	0.970357	0.10411  	0.174078	0.397478	1  	0.131559
400	524  	739      	5896    	0.2	0.893832	0.970357	0.104008 	0.174078	0.398474	1  	0.130755
401	526  	714      	5896    	0.2	0.892447	0.970357	0.105266 	0.174078	0.400561	1  	0.131402
402	528  	733      	5896    	0.2	0.890492	0.970357	0.106031 	0.174078	0.4039  	1  	0.131087
403	518  	711      	5896    	0.2	0.890613	0.970357	0.105684 	0.179605	0.404282	1  	0.130531
404	515  	694      	5896    	0.2	0.889282	0.970357	0.106782 	0.179605	0.406247	1  	0.13093 
405	513  	696      	5896    	0.2	0.889009	0.970357	0.106685 	0.174078	0.407104	1  	0.13056 
406	518  	716      	5896    	0.2	0.888542	0.970357	0.106471 	0.174078	0.408342	1  	0.129856
407	508  	680      	5896    	0.2	0.888934	0.970357	0.106527 	0.174078	0.407925	1  	0.129943
408	510  	724      	5896    	0.2	0.890616	0.970357	0.105633 	0.174078	0.405077	1  	0.129988
409	508  	711      	5896    	0.2	0.890842	0.970357	0.105751 	0.174078	0.404423	1  	0.130504
410	513  	721      	5896    	0.2	0.890665	0.970357	0.10567  	0.174078	0.404883	1  	0.130247
411	511  	703      	5896    	0.2	0.891726	0.970357	0.10472  	0.179605	0.403287	1  	0.129868
412	511  	726      	5896    	0.2	0.892508	0.970357	0.10483  	0.179605	0.401688	1  	0.130295
413	507  	725      	5896    	0.2	0.894005	0.970357	0.103971 	0.223607	0.399197	1  	0.130334
414	518  	707      	5896    	0.2	0.89388 	0.970357	0.103912 	0.229416	0.399866	1  	0.129696
415	528  	725      	5896    	0.2	0.892385	0.970357	0.104997 	0.229416	0.401474	1  	0.130337
416	518  	727      	5896    	0.2	0.894102	0.970357	0.103745 	0.235702	0.398851	1  	0.129764
417	519  	718      	5896    	0.2	0.892699	0.970357	0.104944 	0.235702	0.400638	1  	0.130317
418	524  	726      	5896    	0.2	0.892353	0.970357	0.104895 	0.229416	0.40137 	1  	0.130369
419	515  	725      	5896    	0.2	0.893879	0.970357	0.103619 	0.229416	0.399418	1  	0.129609
420	524  	718      	5896    	0.2	0.893162	0.970357	0.104951 	0.229416	0.399177	1  	0.131076
421	519  	669      	5896    	0.2	0.89251 	0.970357	0.104706 	0.229416	0.401079	1  	0.130724
422	518  	679      	5896    	0.2	0.892697	0.970357	0.104697 	0.229416	0.400502	1  	0.130839
423	519  	703      	5896    	0.2	0.892864	0.970357	0.104306 	0.229416	0.400153	1  	0.130984
424	514  	753      	5896    	0.2	0.894095	0.970357	0.103198 	0.229416	0.398455	1  	0.13037 
425	511  	713      	5896    	0.2	0.894312	0.970357	0.103301 	0.223607	0.397862	1  	0.130756
426	518  	707      	5896    	0.2	0.894359	0.970357	0.103328 	0.223607	0.398061	1  	0.130561
427	524  	686      	5896    	0.2	0.893338	0.970357	0.104398 	0.223607	0.399372	1  	0.130852
428	521  	723      	5896    	0.2	0.893999	0.970357	0.103128 	0.223607	0.398491	1  	0.130239
429	520  	735      	5896    	0.2	0.89411 	0.970357	0.103174 	0.229416	0.398319	1  	0.13023 
430	529  	708      	5896    	0.2	0.892421	0.970357	0.104216 	0.229416	0.400912	1  	0.130787
431	520  	748      	5896    	0.2	0.894619	0.970357	0.103134 	0.229416	0.397015	1  	0.130435
432	525  	696      	5896    	0.2	0.89376 	0.970357	0.103131 	0.229416	0.399562	1  	0.129584
433	523  	725      	5896    	0.2	0.892424	0.970357	0.104164 	0.229416	0.401547	1  	0.130236
434	511  	708      	5896    	0.2	0.892597	0.970357	0.104247 	0.229416	0.401409	1  	0.130415
435	515  	687      	5896    	0.2	0.892475	0.970357	0.104179 	0.229416	0.401756	1  	0.130166
436	514  	707      	5896    	0.2	0.892663	0.970357	0.104243 	0.229416	0.400832	1  	0.13081 
437	517  	717      	5896    	0.2	0.894223	0.970357	0.103222 	0.229416	0.398167	1  	0.130632
438	518  	748      	5896    	0.2	0.894231	0.970357	0.103215 	0.229416	0.398016	1  	0.1307  
439	522  	727      	5896    	0.2	0.894243	0.970357	0.103183 	0.229416	0.39744 	1  	0.131043
440	523  	715      	5896    	0.2	0.894023	0.970357	0.103103 	0.229416	0.397872	1  	0.130903
441	523  	728      	5896    	0.2	0.894331	0.970357	0.103148 	0.223607	0.397437	1  	0.131062
442	522  	707      	5896    	0.2	0.894148	0.970357	0.103088 	0.223607	0.39792 	1  	0.130832
443	519  	734      	5896    	0.2	0.895158	0.970357	0.103259 	0.223607	0.39503 	1  	0.131953
444	521  	743      	5896    	0.2	0.896163	0.970357	0.102181 	0.223607	0.393282	1  	0.131798
445	524  	742      	5896    	0.2	0.895945	0.970357	0.102131 	0.229416	0.393892	1  	0.131537
446	516  	711      	5896    	0.2	0.897091	0.970358	0.10122  	0.229416	0.392698	1  	0.130956
447	525  	699      	5896    	0.2	0.897188	0.970358	0.101149 	0.229416	0.392718	1  	0.13091 
448	525  	732      	5896    	0.2	0.897115	0.970358	0.102257 	0.229416	0.391696	1  	0.131943
449	533  	743      	5896    	0.2	0.897788	0.970358	0.101094 	0.229416	0.390231	1  	0.131819
450	529  	723      	5896    	0.2	0.896001	0.970358	0.102176 	0.229416	0.393397	1  	0.131997
451	518  	744      	5896    	0.2	0.898169	0.970358	0.101171 	0.229416	0.38882 	1  	0.132368
452	526  	760      	5896    	0.2	0.899072	0.970358	0.100007 	0.223607	0.38842 	1  	0.130932
453	528  	721      	5896    	0.2	0.899433	0.970358	0.100084 	0.229416	0.38751 	1  	0.131091
454	520  	715      	5896    	0.2	0.898158	0.970358	0.101324 	0.229416	0.389953	1  	0.131414
455	511  	712      	5896    	0.2	0.899663	0.970358	0.100243 	0.235702	0.388498	1  	0.130467
456	514  	725      	5896    	0.2	0.901483	0.970358	0.0992544	0.235702	0.384739	1  	0.130446
457	515  	714      	5896    	0.2	0.900643	0.970358	0.10042  	0.229416	0.386964	1  	0.130078
458	531  	705      	5896    	0.2	0.898279	0.970358	0.101729 	0.229416	0.390989	1  	0.13086 
459	529  	724      	5896    	0.2	0.897877	0.970358	0.101686 	0.229416	0.391457	1  	0.131167
460	529  	713      	5896    	0.2	0.896532	0.970358	0.102449 	0.235702	0.394298	1  	0.131033
461	514  	740      	5896    	0.2	0.89825 	0.970358	0.101366 	0.235702	0.39158 	1  	0.1306  
462	517  	728      	5896    	0.2	0.898396	0.970358	0.10144  	0.235702	0.391485	1  	0.130714
463	518  	681      	5896    	0.2	0.898475	0.970358	0.101437 	0.223607	0.391281	1  	0.130852
464	519  	703      	5896    	0.2	0.898483	0.970358	0.101438 	0.223607	0.39135 	1  	0.130775
465	512  	750      	5896    	0.2	0.89845 	0.970358	0.101293 	0.218218	0.39184 	1  	0.130377
466	519  	721      	5896    	0.2	0.89854 	0.970358	0.101317 	0.223607	0.391984	1  	0.130045
467	523  	711      	5896    	0.2	0.896704	0.970358	0.102477 	0.235702	0.39507 	1  	0.130331
468	514  	716      	5896    	0.2	0.896857	0.970358	0.102426 	0.229416	0.394927	1  	0.130504
469	511  	732      	5896    	0.2	0.897316	0.970358	0.102577 	0.235702	0.393929	1  	0.130909
470	518  	715      	5896    	0.2	0.896903	0.970358	0.102419 	0.229416	0.395396	1  	0.13006 
471	515  	727      	5896    	0.2	0.896399	0.970358	0.102275 	0.229416	0.397047	1  	0.129338
472	514  	714      	5896    	0.2	0.895178	0.972379	0.103651 	0.229416	0.398884	1  	0.129799
473	515  	705      	5896    	0.2	0.895243	0.972379	0.10353  	0.229416	0.398854	1  	0.129599
474	513  	734      	5896    	0.2	0.894952	0.972379	0.103556 	0.229416	0.39981 	1  	0.129235
475	521  	695      	5896    	0.2	0.893521	0.972379	0.104498 	0.229416	0.401851	1  	0.129912
476	512  	734      	5896    	0.2	0.895186	0.972379	0.103373 	0.229416	0.399051	1  	0.129601
477	510  	711      	5896    	0.2	0.895383	0.972379	0.103469 	0.229416	0.398728	1  	0.129756
478	517  	731      	5896    	0.2	0.895247	0.972379	0.103377 	0.229416	0.398702	1  	0.129927
479	514  	714      	5896    	0.2	0.895224	0.972379	0.103345 	0.229416	0.398169	1  	0.130429
480	514  	686      	5896    	0.2	0.895049	0.972379	0.10326  	0.223607	0.398577	1  	0.130207
481	509  	737      	5896    	0.2	0.894824	0.972379	0.103252 	0.223607	0.399113	1  	0.130189
482	508  	718      	5896    	0.2	0.895139	0.972379	0.103307 	0.223607	0.398382	1  	0.130343
483	510  	714      	5896    	0.2	0.895312	0.972379	0.103391 	0.223607	0.397898	1  	0.130731
484	507  	754      	5896    	0.2	0.896499	0.972379	0.102415 	0.223607	0.396238	1  	0.130294
485	509  	695      	5896    	0.2	0.897049	0.972379	0.102418 	0.223607	0.394748	1  	0.130735
486	511  	686      	5896    	0.2	0.897103	0.972379	0.102447 	0.223607	0.3946  	1  	0.130861
487	505  	698      	5896    	0.2	0.897495	0.972379	0.102529 	0.223607	0.393301	1  	0.131344
488	507  	749      	5896    	0.2	0.89882 	0.972379	0.10144  	0.223607	0.391262	1  	0.130908
489	509  	717      	5896    	0.2	0.898864	0.972379	0.101418 	0.229416	0.391337	1  	0.130799
490	519  	715      	5896    	0.2	0.899037	0.972379	0.101507 	0.229416	0.391055	1  	0.130966
491	524  	711      	5896    	0.2	0.897798	0.972379	0.102385 	0.229416	0.392958	1  	0.131559
492	513  	748      	5896    	0.2	0.897397	0.972379	0.102439 	0.229416	0.394251	1  	0.131055
493	520  	720      	5896    	0.2	0.898748	0.972379	0.101216 	0.229416	0.392341	1  	0.130007
494	515  	701      	5896    	0.2	0.897369	0.972379	0.102697 	0.229416	0.394005	1  	0.130886
495	512  	741      	5896    	0.2	0.897609	0.972379	0.102493 	0.229416	0.394163	1  	0.13053 
496	518  	722      	5896    	0.2	0.896944	0.972379	0.102352 	0.229416	0.395875	1  	0.130106
497	514  	732      	5896    	0.2	0.896399	0.972379	0.102469 	0.229416	0.397068	1  	0.129906
498	515  	747      	5896    	0.2	0.896445	0.972379	0.102438 	0.229416	0.397106	1  	0.129852
499	511  	727      	5896    	0.2	0.897276	0.972379	0.102398 	0.229416	0.395358	1  	0.130027
Optimization on fold finished in 00-04:10:22

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9723787576081622, 0.22941573387056177) 18 features: [0_AHNAK2, 0_CPNE5, 0_EFNB2, 0_FBXW5, 0_FCF1, 0_FTO, 0_HPCAL1, 0_MANBA, 0_OTP, 0_PLEK2, 0_PRPF4, 0_RBM17, 0_SCFD1, 0_SLC43A1, 0_TBC1D9B, 0_TTC30A, 0_WDR19, 0_ZKSCAN4]
(0.9722044113393808, 0.23570226039551584) 17 features: [0_AHNAK2, 0_CPNE5, 0_EFNB2, 0_FCF1, 0_FTO, 0_HPCAL1, 0_MANBA, 0_OTP, 0_PLEK2, 0_PRPF4, 0_RBM17, 0_SCFD1, 0_SLC43A1, 0_TBC1D9B, 0_TTC30A, 0_WDR19, 0_ZKSCAN4]
(0.9703680866557403, 0.2672612419124244) 13 features: [0_AHNAK2, 0_CDR2L, 0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_MANBA, 0_RBM17, 0_RGL2, 0_SCFD1, 0_SLC43A1, 0_TBC1D9B, 0_TTC30A, 0_ZKSCAN4]
(0.9684989277772356, 0.2773500981126146) 12 features: [0_CPNE5, 0_CSPG4, 0_EFNB2, 0_HPCAL1, 0_MANBA, 0_RBM17, 0_SCFD1, 0_SLC43A1, 0_TBC1D9B, 0_TTC30A, 0_WDR19, 0_ZKSCAN4]
(0.9678797327307957, 0.28867513459481287) 11 features: [0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_MANBA, 0_RBM17, 0_SCFD1, 0_SLC43A1, 0_TBC1D9B, 0_TTC30A, 0_WDR19, 0_ZKSCAN4]
(0.9635106461881611, 0.30151134457776363) 10 features: [0_AHNAK2, 0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_PLEK2, 0_SCFD1, 0_TBC1D9B, 0_TTC30A, 0_UPK1B, 0_ZKSCAN4]
(0.9562429709962293, 0.31622776601683794) 9 features: [0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_PTBP1, 0_SCFD1, 0_TBC1D1, 0_TBC1D9B, 0_UPK1B, 0_ZKSCAN4]
(0.9529052012470803, 0.3333333333333333) 8 features: [0_AHNAK2, 0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_PLEK2, 0_TBC1D9B, 0_TMEM87A, 0_VEGFA]
