
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 115
Generations completed = 172
Generations completed = 231
Generations completed = 290
Generations completed = 350
Generations completed = 409
Generations completed = 468
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	539  	827      	5882    	0.2	0.90199 	0.964159	0.0948427	0.162221	0.339124	1  	0.14188 
258	533  	831      	5882    	0.2	0.901721	0.964159	0.094755 	0.162221	0.340845	1  	0.141   
259	533  	853      	5882    	0.2	0.90349 	0.964159	0.0932085	0.162221	0.340705	1  	0.137198
260	560  	812      	5882    	0.2	0.897118	0.964159	0.100069 	0.162221	0.351075	1  	0.139663
261	535  	795      	5882    	0.2	0.895715	0.964159	0.100063 	0.162221	0.355089	1  	0.13991 
262	526  	783      	5882    	0.2	0.897637	0.964159	0.0976931	0.162221	0.352583	1  	0.138814
263	527  	767      	5882    	0.2	0.89812 	0.964159	0.0976443	0.162221	0.351946	1  	0.139299
264	541  	787      	5882    	0.2	0.898316	0.964159	0.0976753	0.162221	0.350251	1  	0.140728
265	533  	810      	5882    	0.2	0.900169	0.964159	0.0961577	0.162221	0.347275	1  	0.139758
266	536  	809      	5882    	0.2	0.899138	0.964159	0.0975392	0.162221	0.348076	1  	0.140894
267	535  	775      	5882    	0.2	0.90012 	0.964159	0.0960976	0.162221	0.34653 	1  	0.140147
268	527  	803      	5882    	0.2	0.901448	0.964159	0.0947663	0.160128	0.343929	1  	0.139401
269	529  	773      	5882    	0.2	0.899995	0.964159	0.096594 	0.160128	0.345905	1  	0.140937
270	523  	813      	5882    	0.2	0.901982	0.964159	0.0946652	0.160128	0.342287	1  	0.139813
271	534  	809      	5882    	0.2	0.902253	0.964159	0.0948012	0.160128	0.340862	1  	0.140947
272	532  	827      	5882    	0.2	0.900761	0.964159	0.0963265	0.160128	0.343204	1  	0.142682
273	524  	810      	5882    	0.2	0.904223	0.964159	0.093436 	0.158114	0.334955	1  	0.141824
274	530  	814      	5882    	0.2	0.904159	0.964159	0.0934082	0.158114	0.33647 	1  	0.140775
275	536  	837      	5882    	0.2	0.904313	0.964159	0.0934488	0.158114	0.336261	1  	0.140833
276	534  	807      	5882    	0.2	0.905166	0.964159	0.0920427	0.158114	0.335978	1  	0.139025
277	539  	788      	5882    	0.2	0.903882	0.964159	0.0932728	0.154303	0.340136	1  	0.137882
278	549  	789      	5882    	0.2	0.905954	0.964159	0.0919298	0.152499	0.334496	1  	0.138235
279	543  	810      	5882    	0.2	0.903923	0.964159	0.0934947	0.156174	0.340377	1  	0.137415
280	559  	808      	5882    	0.2	0.902921	0.964159	0.0955526	0.158114	0.34042 	1  	0.139785
281	547  	804      	5882    	0.2	0.904023	0.964159	0.0935579	0.158114	0.337743	1  	0.140201
282	537  	787      	5882    	0.2	0.904204	0.964159	0.0935775	0.158114	0.337105	1  	0.140236
283	542  	805      	5882    	0.2	0.904123	0.964159	0.093412 	0.152499	0.338736	1  	0.138989
284	542  	807      	5882    	0.2	0.903609	0.964159	0.0936078	0.152499	0.33925 	1  	0.139554
285	537  	797      	5882    	0.2	0.905978	0.964159	0.0918669	0.152499	0.334133	1  	0.138729
286	541  	789      	5882    	0.2	0.907981	0.964159	0.0904486	0.152499	0.32812 	1  	0.139406
287	554  	826      	5882    	0.2	0.905873	0.964159	0.0924707	0.158114	0.33338 	1  	0.139383
288	543  	806      	5882    	0.2	0.90638 	0.964159	0.0921734	0.158114	0.330599	1  	0.140959
289	539  	782      	5882    	0.2	0.90818 	0.964159	0.0905288	0.158114	0.328317	1  	0.138833
290	542  	775      	5882    	0.2	0.909315	0.964159	0.0905443	0.160128	0.323446	1  	0.140193
291	552  	785      	5882    	0.2	0.908323	0.964159	0.0907023	0.160128	0.327637	1  	0.139083
292	546  	804      	5882    	0.2	0.908211	0.964159	0.0906421	0.160128	0.328348	1  	0.138871
293	553  	791      	5882    	0.2	0.906475	0.964159	0.0922575	0.152499	0.330585	1  	0.141414
294	553  	781      	5882    	0.2	0.904344	0.964159	0.0938315	0.162221	0.335124	1  	0.141657
295	541  	813      	5882    	0.2	0.905869	0.964159	0.0923079	0.162221	0.331782	1  	0.141499
296	543  	788      	5882    	0.2	0.906503	0.964159	0.0921274	0.162221	0.330208	1  	0.141316
297	530  	796      	5882    	0.2	0.906345	0.964159	0.0920531	0.160128	0.332415	1  	0.139626
298	547  	796      	5882    	0.2	0.906347	0.964159	0.0920262	0.160128	0.331753	1  	0.139931
299	536  	809      	5882    	0.2	0.908027	0.964159	0.0904063	0.158114	0.329035	1  	0.138153
300	552  	826      	5882    	0.2	0.905959	0.964159	0.0924047	0.158114	0.333329	1  	0.13929 
301	542  	812      	5882    	0.2	0.906089	0.964159	0.0923036	0.158114	0.332944	1  	0.13982 
302	539  	830      	5882    	0.2	0.906165	0.964159	0.092128 	0.158114	0.332692	1  	0.139813
303	550  	802      	5882    	0.2	0.90466 	0.964159	0.093765 	0.162221	0.336122	1  	0.139859
304	541  	790      	5882    	0.2	0.905611	0.964159	0.0918188	0.162221	0.335922	1  	0.138   
305	551  	811      	5882    	0.2	0.903961	0.964159	0.0938748	0.162221	0.338561	1  	0.138968
306	545  	782      	5882    	0.2	0.903511	0.964159	0.0936432	0.160128	0.342118	1  	0.137543
307	548  	816      	5882    	0.2	0.904364	0.964159	0.0931238	0.160128	0.339308	1  	0.138365
308	538  	814      	5882    	0.2	0.904701	0.964159	0.093217 	0.160128	0.338108	1  	0.138742
309	541  	813      	5882    	0.2	0.904483	0.964159	0.0928267	0.160128	0.339128	1  	0.138281
310	530  	811      	5882    	0.2	0.904586	0.964159	0.0928633	0.160128	0.339584	1  	0.137908
311	536  	773      	5882    	0.2	0.904537	0.964159	0.092828 	0.160128	0.340585	1  	0.137198
312	534  	773      	5882    	0.2	0.902955	0.964159	0.0945256	0.162221	0.343757	1  	0.137957
313	534  	804      	5882    	0.2	0.904681	0.964159	0.0928796	0.162221	0.340518	1  	0.137349
314	541  	794      	5882    	0.2	0.902743	0.964159	0.0949951	0.162221	0.343863	1  	0.137928
315	530  	819      	5882    	0.2	0.902584	0.964159	0.0943858	0.160128	0.345403	1  	0.137305
316	533  	784      	5882    	0.2	0.902427	0.964159	0.0941835	0.160128	0.346826	1  	0.136325
317	546  	794      	5882    	0.2	0.898578	0.964159	0.0973134	0.160128	0.352576	1  	0.139007
318	529  	778      	5882    	0.2	0.899787	0.964159	0.0971681	0.160128	0.349171	1  	0.140105
319	518  	796      	5882    	0.2	0.90269 	0.964159	0.0942233	0.164399	0.344197	1  	0.13854 
320	533  	775      	5882    	0.2	0.90473 	0.964159	0.092809 	0.164399	0.337865	1  	0.139459
321	549  	794      	5882    	0.2	0.904151	0.964159	0.0927397	0.162221	0.340035	1  	0.138755
322	539  	765      	5882    	0.2	0.904436	0.964159	0.0926524	0.166667	0.340532	1  	0.137259
323	547  	799      	5882    	0.2	0.902157	0.964159	0.0943375	0.166667	0.345699	1  	0.137165
324	544  	790      	5882    	0.2	0.902485	0.964159	0.0940204	0.166667	0.345864	1  	0.136779
325	551  	797      	5882    	0.2	0.902333	0.964159	0.0939785	0.166667	0.345304	1  	0.137328
326	551  	815      	5882    	0.2	0.902589	0.964159	0.0940296	0.164399	0.343622	1  	0.138397
327	546  	800      	5882    	0.2	0.901302	0.964159	0.0956787	0.166667	0.347306	1  	0.1379  
328	546  	803      	5882    	0.2	0.900652	0.964159	0.0954939	0.164399	0.34845 	1  	0.138535
329	534  	804      	5882    	0.2	0.901053	0.964159	0.0954614	0.164399	0.347546	1  	0.138834
330	534  	819      	5882    	0.2	0.902877	0.964159	0.0941364	0.164399	0.344214	1  	0.138019
331	542  	811      	5882    	0.2	0.902869	0.964159	0.094118 	0.162221	0.345054	1  	0.137518
332	550  	817      	5882    	0.2	0.901482	0.964159	0.0956533	0.166667	0.346552	1  	0.139278
333	525  	776      	5882    	0.2	0.903107	0.964159	0.094203 	0.166667	0.345859	1  	0.136856
334	546  	823      	5882    	0.2	0.901588	0.964159	0.095557 	0.166667	0.348382	1  	0.137689
335	544  	824      	5882    	0.2	0.902919	0.964159	0.0941489	0.166667	0.345511	1  	0.137466
336	543  	809      	5882    	0.2	0.901013	0.964159	0.0960326	0.166667	0.350578	1  	0.13688 
337	553  	802      	5882    	0.2	0.900914	0.964159	0.0956143	0.164399	0.350629	1  	0.137595
338	535  	796      	5882    	0.2	0.901943	0.964159	0.0958298	0.164399	0.346757	1  	0.139159
339	532  	815      	5882    	0.2	0.905038	0.964159	0.0927924	0.166667	0.341857	1  	0.136319
340	550  	793      	5882    	0.2	0.901321	0.964159	0.0961832	0.166667	0.349202	1  	0.137952
341	546  	823      	5882    	0.2	0.899645	0.964159	0.097501 	0.166667	0.350508	1  	0.14089 
342	528  	822      	5882    	0.2	0.903627	0.964159	0.0944214	0.164399	0.342762	1  	0.139674
343	547  	807      	5882    	0.2	0.900954	0.964159	0.0970159	0.160128	0.346142	1  	0.141923
344	537  	793      	5882    	0.2	0.903141	0.964159	0.0946552	0.160128	0.341771	1  	0.141721
345	542  	810      	5882    	0.2	0.903109	0.964159	0.0943163	0.164399	0.343679	1  	0.139666
346	544  	813      	5882    	0.2	0.90192 	0.964159	0.0962694	0.162221	0.344444	1  	0.141345
347	530  	823      	5882    	0.2	0.903597	0.964159	0.0943169	0.162221	0.343918	1  	0.138412
348	552  	836      	5882    	0.2	0.904023	0.964159	0.0944447	0.162221	0.340671	1  	0.140138
349	534  	822      	5882    	0.2	0.907138	0.964159	0.0914275	0.164399	0.335363	1  	0.137392
350	556  	827      	5882    	0.2	0.904983	0.964159	0.092932 	0.162221	0.340206	1  	0.137707
351	552  	822      	5882    	0.2	0.902139	0.964159	0.0957785	0.162221	0.345739	1  	0.139052
352	552  	798      	5882    	0.2	0.899104	0.964159	0.0975962	0.166667	0.353688	1  	0.138093
353	530  	803      	5882    	0.2	0.899129	0.964159	0.0974434	0.166667	0.35554 	1  	0.13657 
354	538  	787      	5882    	0.2	0.896826	0.964159	0.100874 	0.160128	0.357848	1  	0.138347
355	532  	813      	5882    	0.2	0.89772 	0.964159	0.0990363	0.158114	0.35655 	1  	0.138861
356	539  	823      	5882    	0.2	0.897373	0.964159	0.0988334	0.160128	0.358844	1  	0.137435
357	532  	800      	5882    	0.2	0.895579	0.964159	0.100803 	0.160128	0.362474	1  	0.138078
358	541  	823      	5882    	0.2	0.89431 	0.964159	0.102415 	0.160128	0.364598	1  	0.138736
359	534  	800      	5882    	0.2	0.89433 	0.964159	0.102659 	0.160128	0.363548	1  	0.140149
360	530  	792      	5882    	0.2	0.896081	0.964159	0.100264 	0.160128	0.360224	1  	0.140393
361	531  	795      	5882    	0.2	0.896145	0.964159	0.100275 	0.160128	0.359995	1  	0.140393
362	526  	821      	5882    	0.2	0.897987	0.964159	0.0985993	0.160128	0.356025	1  	0.139783
363	532  	813      	5882    	0.2	0.897989	0.964159	0.0985926	0.160128	0.356636	1  	0.139102
364	531  	779      	5882    	0.2	0.897875	0.964159	0.0984974	0.158114	0.357612	1  	0.138405
365	529  	792      	5882    	0.2	0.898934	0.964159	0.0971817	0.158114	0.356392	1  	0.137591
366	535  	826      	5882    	0.2	0.899959	0.964159	0.0972185	0.158114	0.353016	1  	0.138803
367	536  	820      	5882    	0.2	0.899799	0.964159	0.0971721	0.158114	0.353608	1  	0.138771
368	538  	780      	5882    	0.2	0.898404	0.964159	0.0985973	0.160128	0.356947	1  	0.138207
369	550  	788      	5882    	0.2	0.896457	0.964159	0.100175 	0.166667	0.35926 	1  	0.14012 
370	533  	817      	5882    	0.2	0.894481	0.964159	0.101283 	0.166667	0.363949	1  	0.139903
371	527  	824      	5882    	0.2	0.896352	0.964159	0.0998085	0.169031	0.359686	1  	0.140248
372	527  	813      	5882    	0.2	0.896424	0.964159	0.0996456	0.169031	0.360176	1  	0.139644
373	520  	773      	5882    	0.2	0.89667 	0.964159	0.0997387	0.169031	0.359921	1  	0.139657
374	524  	777      	5882    	0.2	0.898028	0.964159	0.0984346	0.171499	0.358039	1  	0.138633
375	542  	815      	5882    	0.2	0.897199	0.964159	0.0990022	0.171499	0.359705	1  	0.139221
376	532  	771      	5882    	0.2	0.896738	0.964159	0.0990898	0.169031	0.36138 	1  	0.138637
377	534  	792      	5882    	0.2	0.896022	0.964159	0.0992737	0.169031	0.361617	1  	0.140368
378	520  	778      	5882    	0.2	0.896998	0.964159	0.0991372	0.169031	0.360115	1  	0.140043
379	522  	778      	5882    	0.2	0.896839	0.964159	0.099169 	0.166667	0.360233	1  	0.140309
380	519  	789      	5882    	0.2	0.897994	0.964159	0.099115 	0.171499	0.357605	1  	0.139963
381	533  	785      	5882    	0.2	0.899415	0.964159	0.09776  	0.166667	0.354697	1  	0.139543
382	537  	800      	5882    	0.2	0.898751	0.964159	0.0977661	0.166667	0.356635	1  	0.139199
383	521  	795      	5882    	0.2	0.900649	0.964159	0.096484 	0.164399	0.35254 	1  	0.139225
384	534  	815      	5882    	0.2	0.900609	0.964159	0.0964566	0.166667	0.351995	1  	0.139685
385	525  	822      	5882    	0.2	0.904159	0.964159	0.0937377	0.164399	0.345063	1  	0.137717
386	534  	813      	5882    	0.2	0.903122	0.964159	0.0954318	0.164399	0.346152	1  	0.139237
387	529  	796      	5882    	0.2	0.904429	0.964159	0.0938138	0.164399	0.345251	1  	0.137456
388	538  	820      	5882    	0.2	0.904364	0.964159	0.0937195	0.164399	0.347039	1  	0.136093
389	547  	800      	5882    	0.2	0.902367	0.964159	0.0950661	0.166667	0.3517  	1  	0.136024
390	553  	785      	5882    	0.2	0.89898 	0.964159	0.098085 	0.166667	0.357614	1  	0.137114
391	537  	796      	5882    	0.2	0.900285	0.964159	0.096221 	0.166667	0.356432	1  	0.13559 
392	549  	820      	5882    	0.2	0.898321	0.964159	0.0982507	0.166667	0.359325	1  	0.136564
393	537  	787      	5882    	0.2	0.898318	0.964159	0.0979932	0.166667	0.359504	1  	0.136222
394	531  	776      	5882    	0.2	0.898202	0.964159	0.0976029	0.166667	0.360813	1  	0.135434
395	537  	825      	5882    	0.2	0.896491	0.964159	0.0994042	0.162221	0.362329	1  	0.137604
396	531  	778      	5882    	0.2	0.896843	0.964159	0.0990309	0.166667	0.361589	1  	0.137706
397	532  	795      	5882    	0.2	0.897984	0.964159	0.0975857	0.166667	0.359828	1  	0.137408
398	523  	830      	5882    	0.2	0.898653	0.964159	0.0975508	0.166667	0.357286	1  	0.138865
399	525  	806      	5882    	0.2	0.900575	0.964159	0.0962724	0.166667	0.352907	1  	0.139094
400	534  	774      	5882    	0.2	0.902439	0.964159	0.0949373	0.166667	0.349224	1  	0.138   
401	533  	797      	5882    	0.2	0.902472	0.964159	0.0948899	0.166667	0.350552	1  	0.13634 
402	542  	803      	5882    	0.2	0.901792	0.964159	0.0950349	0.164399	0.351206	1  	0.137273
403	540  	820      	5882    	0.2	0.900477	0.964159	0.0962531	0.164399	0.355127	1  	0.136927
404	538  	793      	5882    	0.2	0.900578	0.964159	0.0962434	0.160128	0.353988	1  	0.138139
405	531  	772      	5882    	0.2	0.900722	0.964159	0.0962882	0.160128	0.353961	1  	0.137798
406	528  	793      	5882    	0.2	0.90144 	0.964159	0.0962875	0.160128	0.352238	1  	0.137941
407	528  	793      	5882    	0.2	0.901103	0.964159	0.096484 	0.156174	0.353404	1  	0.137886
408	530  	793      	5882    	0.2	0.902692	0.964159	0.0950188	0.164399	0.350651	1  	0.13728 
409	536  	822      	5882    	0.2	0.902716	0.964159	0.0950274	0.160128	0.349595	1  	0.138177
410	534  	792      	5882    	0.2	0.902161	0.964159	0.0950596	0.160128	0.35247 	1  	0.136756
411	545  	821      	5882    	0.2	0.900773	0.964159	0.0963833	0.158114	0.354839	1  	0.137474
412	537  	810      	5882    	0.2	0.898933	0.964159	0.0980914	0.166667	0.359476	1  	0.136987
413	543  	800      	5882    	0.2	0.89913 	0.964159	0.0977661	0.166667	0.357984	1  	0.138268
414	530  	822      	5882    	0.2	0.899426	0.964159	0.0978567	0.166667	0.357183	1  	0.138808
415	527  	784      	5882    	0.2	0.899324	0.964159	0.0978352	0.166667	0.357244	1  	0.13903 
416	532  	815      	5882    	0.2	0.901174	0.964159	0.0965339	0.166667	0.353567	1  	0.138823
417	537  	797      	5882    	0.2	0.89945 	0.964159	0.0979037	0.164399	0.35756 	1  	0.138522
418	527  	831      	5882    	0.2	0.899554	0.964159	0.0979305	0.164399	0.358346	1  	0.13769 
419	533  	815      	5882    	0.2	0.897769	0.964159	0.0992384	0.162221	0.361722	1  	0.138074
420	530  	774      	5882    	0.2	0.898806	0.964159	0.0979912	0.162221	0.360458	1  	0.137483
421	539  	799      	5882    	0.2	0.897698	0.964159	0.0992893	0.162221	0.361645	1  	0.138468
422	529  	812      	5882    	0.2	0.897883	0.964159	0.0992814	0.169031	0.361498	1  	0.138503
423	529  	785      	5882    	0.2	0.896086	0.964159	0.100728 	0.171499	0.365351	1  	0.138488
424	524  	800      	5882    	0.2	0.897219	0.964159	0.0992494	0.169031	0.363757	1  	0.137586
425	527  	792      	5882    	0.2	0.897836	0.964159	0.0991609	0.169031	0.362375	1  	0.137892
426	530  	801      	5882    	0.2	0.897774	0.964159	0.0991157	0.169031	0.362831	1  	0.137353
427	528  	786      	5882    	0.2	0.89652 	0.964159	0.100762 	0.169031	0.36436 	1  	0.138456
428	531  	796      	5882    	0.2	0.896804	0.964159	0.100537 	0.166667	0.363934	1  	0.138401
429	524  	814      	5882    	0.2	0.897302	0.964159	0.0991006	0.169031	0.364258	1  	0.137353
430	527  	757      	5882    	0.2	0.896225	0.964159	0.100517 	0.169031	0.364579	1  	0.139504
431	517  	775      	5882    	0.2	0.898476	0.964159	0.0994289	0.166667	0.359214	1  	0.140306
432	525  	811      	5882    	0.2	0.898288	0.964159	0.0993504	0.169031	0.362229	1  	0.137398
433	540  	798      	5882    	0.2	0.89607 	0.964159	0.100597 	0.169031	0.366003	1  	0.137891
434	532  	787      	5882    	0.2	0.896336	0.964159	0.100635 	0.169031	0.364936	1  	0.138424
435	542  	784      	5882    	0.2	0.895115	0.964159	0.101687 	0.164399	0.366274	1  	0.139174
436	529  	790      	5882    	0.2	0.89518 	0.964159	0.100365 	0.164399	0.367597	1  	0.138623
437	520  	786      	5882    	0.2	0.896068	0.964159	0.10034  	0.164399	0.365306	1  	0.138671
438	527  	793      	5882    	0.2	0.897825	0.964159	0.099093 	0.164399	0.361066	1  	0.138729
439	523  	825      	5882    	0.2	0.899532	0.964159	0.0977652	0.164399	0.358559	1  	0.137227
440	537  	815      	5882    	0.2	0.898231	0.964159	0.0990001	0.164399	0.360683	1  	0.137835
441	533  	792      	5882    	0.2	0.899481	0.964159	0.0977295	0.164399	0.358801	1  	0.136979
442	532  	800      	5882    	0.2	0.899108	0.964159	0.0977215	0.164399	0.359663	1  	0.137237
443	531  	816      	5882    	0.2	0.899618	0.964159	0.0977883	0.164399	0.357919	1  	0.137944
444	537  	787      	5882    	0.2	0.901785	0.964159	0.0965705	0.164399	0.351801	1  	0.138754
445	543  	792      	5882    	0.2	0.899388	0.964159	0.0984552	0.164399	0.358127	1  	0.137772
446	540  	804      	5882    	0.2	0.899441	0.964159	0.0977922	0.162221	0.357995	1  	0.138204
447	534  	840      	5882    	0.2	0.897707	0.964159	0.0992499	0.162221	0.361232	1  	0.138653
448	529  	823      	5882    	0.2	0.899599	0.964159	0.0978348	0.164399	0.357917	1  	0.137884
449	534  	800      	5882    	0.2	0.89964 	0.964159	0.0978721	0.164399	0.358461	1  	0.137895
450	532  	754      	5882    	0.2	0.899634	0.964159	0.0978332	0.171499	0.359984	1  	0.136399
451	534  	785      	5882    	0.2	0.899104	0.964159	0.0977229	0.169031	0.361233	1  	0.136236
452	534  	795      	5882    	0.2	0.897669	0.964159	0.0990911	0.169031	0.362916	1  	0.137371
453	527  	799      	5882    	0.2	0.897826	0.964159	0.0991702	0.166667	0.361656	1  	0.13836 
454	527  	798      	5882    	0.2	0.897956	0.964159	0.0991841	0.166667	0.361647	1  	0.138132
455	542  	790      	5882    	0.2	0.895892	0.964159	0.100744 	0.166667	0.365495	1  	0.138624
456	523  	814      	5882    	0.2	0.895986	0.964159	0.100475 	0.164399	0.364183	1  	0.139889
457	516  	789      	5882    	0.2	0.897968	0.964159	0.0991416	0.164399	0.360309	1  	0.139635
458	524  	778      	5882    	0.2	0.900707	0.964159	0.096522 	0.169031	0.355266	1  	0.138067
459	539  	786      	5882    	0.2	0.899776	0.964159	0.0978537	0.164399	0.355789	1  	0.13967 
460	526  	810      	5882    	0.2	0.901665	0.964159	0.0965489	0.169031	0.352209	1  	0.139081
461	543  	795      	5882    	0.2	0.899815	0.964159	0.0981316	0.169031	0.35548 	1  	0.140241
462	528  	791      	5882    	0.2	0.89941 	0.964159	0.097829 	0.169031	0.359372	1  	0.13753 
463	537  	828      	5882    	0.2	0.899643	0.964159	0.0978274	0.169031	0.359279	1  	0.137247
464	534  	779      	5882    	0.2	0.899542	0.964159	0.0977786	0.169031	0.360758	1  	0.135976
465	540  	791      	5882    	0.2	0.895567	0.964159	0.101409 	0.171499	0.367904	1  	0.136621
466	532  	804      	5882    	0.2	0.897773	0.964159	0.0990725	0.171499	0.363146	1  	0.137492
467	533  	755      	5882    	0.2	0.896161	0.964159	0.10053  	0.171499	0.366258	1  	0.137971
468	527  	795      	5882    	0.2	0.896204	0.964159	0.100444 	0.171499	0.36655 	1  	0.137259
469	527  	795      	5882    	0.2	0.896411	0.964159	0.100354 	0.171499	0.366397	1  	0.136817
470	527  	816      	5882    	0.2	0.895974	0.964159	0.100404 	0.171499	0.367999	1  	0.136427
471	532  	801      	5882    	0.2	0.896152	0.964159	0.1005   	0.171499	0.365485	1  	0.138649
472	519  	838      	5882    	0.2	0.897913	0.964159	0.0990783	0.171499	0.36147 	1  	0.13876 
473	534  	819      	5882    	0.2	0.897687	0.964159	0.0989871	0.171499	0.36245 	1  	0.138356
474	532  	805      	5882    	0.2	0.896185	0.964159	0.100476 	0.171499	0.364563	1  	0.139378
475	524  	800      	5882    	0.2	0.897424	0.964159	0.0989942	0.171499	0.3628  	1  	0.138746
476	532  	799      	5882    	0.2	0.897731	0.964159	0.0990297	0.171499	0.362013	1  	0.138588
477	529  	773      	5882    	0.2	0.896071	0.964159	0.100346 	0.171499	0.36556 	1  	0.138863
478	521  	778      	5882    	0.2	0.8982  	0.964159	0.0991075	0.171499	0.360062	1  	0.139408
479	543  	810      	5882    	0.2	0.896203	0.964159	0.100303 	0.171499	0.365028	1  	0.138796
480	537  	794      	5882    	0.2	0.895969	0.964159	0.100171 	0.171499	0.365939	1  	0.138433
481	532  	760      	5882    	0.2	0.896032	0.964159	0.100205 	0.171499	0.365579	1  	0.138848
482	534  	775      	5882    	0.2	0.895191	0.964159	0.100296 	0.171499	0.366283	1  	0.140008
483	527  	822      	5882    	0.2	0.896094	0.964159	0.100238 	0.169031	0.36293 	1  	0.141615
484	537  	790      	5882    	0.2	0.896164	0.964159	0.100246 	0.169031	0.36261 	1  	0.141891
485	529  	823      	5882    	0.2	0.898284	0.964159	0.0991187	0.171499	0.357271	1  	0.142307
486	540  	780      	5882    	0.2	0.898202	0.964159	0.0990741	0.171499	0.358651	1  	0.141112
487	546  	754      	5882    	0.2	0.896457	0.964159	0.100413 	0.171499	0.361677	1  	0.141998
488	524  	757      	5882    	0.2	0.896567	0.964159	0.100237 	0.171499	0.363228	1  	0.140563
489	524  	802      	5882    	0.2	0.896726	0.964159	0.100306 	0.171499	0.362969	1  	0.140503
490	523  	793      	5882    	0.2	0.898467	0.964159	0.0989693	0.171499	0.359884	1  	0.139702
491	529  	801      	5882    	0.2	0.89996 	0.964159	0.0975692	0.166667	0.358421	1  	0.137862
492	535  	758      	5882    	0.2	0.899984	0.964159	0.0975745	0.171499	0.358147	1  	0.138024
493	546  	802      	5882    	0.2	0.900134	0.964159	0.0976362	0.166667	0.356594	1  	0.139208
494	531  	794      	5882    	0.2	0.899728	0.964159	0.0975925	0.166667	0.358359	1  	0.138379
495	539  	758      	5882    	0.2	0.898525	0.964159	0.0990764	0.171499	0.360103	1  	0.139304
496	533  	807      	5882    	0.2	0.898992	0.964159	0.0990966	0.171499	0.357718	1  	0.140537
497	533  	800      	5882    	0.2	0.900462	0.964159	0.0976909	0.171499	0.35589 	1  	0.13919 
498	544  	805      	5882    	0.2	0.90053 	0.964159	0.0978007	0.169031	0.355967	1  	0.138958
499	537  	766      	5882    	0.2	0.902196	0.964159	0.0964674	0.169031	0.35313 	1  	0.138382
Optimization on fold finished in 00-04:17:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
65 features: [0_HUNK, 0_MEP1A, 0_SEC31A, 0_PIR, 0_SPOCK2, 0_KCNE4, 0_SQSTM1, 0_CAND2, 0_CECR2, 0_CHST11, 0_DAAM2, 0_DDX19B, 0_E2F1, 0_EFCAB2, 0_FAM114A2, 0_KCNQ5, 0_NOTCH1, 0_PABPC5, 0_PRTN3, 0_PSPH, 0_SPTBN4, 0_TRIM69, 0_UBA5, 0_XAF1, 0_ZKSCAN4, 0_ZNF436, 0_CTSZ, 0_FXN, 0_HOXD4, 0_PALM3, 0_PLCE1, 0_PRODH, 0_ACTR3B, 0_DYNC2LI1, 0_FAM53C, 0_HSPB8, 0_LRIT3, 0_PLCG2, 0_S100A10, 0_SF3A3, 0_SIRPA, 0_CCDC88B, 0_CSPG4, 0_HPCAL1, 0_LPAR5, 0_TRIM35, 0_CDK18, 0_LRP2, 0_MRPL33, 0_SH3GLB1, 0_ATP6V1C2, 0_CLK3, 0_HAT1, 0_AKR1C3, 0_CTSH, 0_GK5, 0_HLA-DQA1, 0_IDI1, 0_LGALS9, 0_MYOM2, 0_NIT2, 0_PTPRM, 0_RBMXL1, 0_SCARA5, 0_STK35]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
