
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 117
Generations completed = 176
Generations completed = 236
Generations completed = 297
Generations completed = 359
Generations completed = 420
Generations completed = 481
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
256	528  	742      	5900    	0.2	0.91125 	0.990054	0.110648 	0.185695	0.386189	1  	0.132624
257	528  	739      	5900    	0.2	0.911713	0.990054	0.110319 	0.185695	0.384513	1  	0.133756
258	523  	769      	5900    	0.2	0.913305	0.990054	0.108757 	0.185695	0.382226	1  	0.13326 
259	524  	776      	5900    	0.2	0.91435 	0.990054	0.107674 	0.188982	0.38105 	1  	0.132702
260	534  	740      	5900    	0.2	0.91314 	0.990054	0.108886 	0.188982	0.38312 	1  	0.132681
261	523  	766      	5900    	0.2	0.913798	0.990054	0.109127 	0.188982	0.38102 	1  	0.133824
262	533  	737      	5900    	0.2	0.913471	0.990054	0.109036 	0.188982	0.382374	1  	0.132981
263	527  	758      	5900    	0.2	0.911815	0.990054	0.109857 	0.188982	0.385268	1  	0.133316
264	522  	766      	5900    	0.2	0.913071	0.990054	0.108418 	0.188982	0.384115	1  	0.132108
265	526  	755      	5900    	0.2	0.911213	0.990054	0.110045 	0.188982	0.387655	1  	0.131575
266	522  	744      	5900    	0.2	0.90965 	0.990054	0.111293 	0.188982	0.389689	1  	0.13247 
267	512  	760      	5900    	0.2	0.911771	0.990054	0.109652 	0.188982	0.386509	1  	0.132211
268	518  	710      	5900    	0.2	0.911882	0.990054	0.109296 	0.188982	0.387068	1  	0.131879
269	517  	770      	5900    	0.2	0.913948	0.990054	0.107911 	0.188982	0.384254	1  	0.131255
270	532  	757      	5900    	0.2	0.912288	0.990054	0.109534 	0.188982	0.385863	1  	0.132405
271	519  	756      	5900    	0.2	0.912789	0.990054	0.10916  	0.188982	0.385836	1  	0.131957
272	531  	752      	5900    	0.2	0.910078	0.990054	0.111055 	0.188982	0.390286	1  	0.131873
273	518  	736      	5900    	0.2	0.910036	0.990054	0.110334 	0.188982	0.391948	1  	0.130902
274	525  	757      	5900    	0.2	0.909277	0.990054	0.109995 	0.19245 	0.394453	1  	0.129223
275	525  	742      	5900    	0.2	0.908667	0.990054	0.111542 	0.19245 	0.394182	1  	0.130932
276	516  	752      	5900    	0.2	0.910375	0.990054	0.110371 	0.19245 	0.391443	1  	0.130719
277	531  	742      	5900    	0.2	0.909894	0.990054	0.110189 	0.188982	0.392472	1  	0.130852
278	529  	748      	5900    	0.2	0.908263	0.990054	0.11131  	0.188982	0.395445	1  	0.130601
279	528  	753      	5900    	0.2	0.906489	0.990054	0.112982 	0.188982	0.396407	1  	0.132263
280	511  	747      	5900    	0.2	0.908697	0.990054	0.111196 	0.188982	0.393085	1  	0.132439
281	518  	748      	5900    	0.2	0.909887	0.990054	0.110052 	0.19245 	0.391541	1  	0.132174
282	516  	737      	5900    	0.2	0.910188	0.990054	0.110141 	0.19245 	0.391276	1  	0.131938
283	517  	746      	5900    	0.2	0.910804	0.990054	0.110082 	0.188982	0.389734	1  	0.132564
284	507  	755      	5900    	0.2	0.912551	0.990054	0.108844 	0.188982	0.387575	1  	0.131613
285	519  	771      	5900    	0.2	0.912408	0.990054	0.10876  	0.188982	0.388465	1  	0.130801
286	524  	760      	5900    	0.2	0.910094	0.990054	0.11067  	0.19245 	0.391713	1  	0.131525
287	511  	749      	5900    	0.2	0.91088 	0.990054	0.109992 	0.188982	0.391418	1  	0.13089 
288	516  	738      	5900    	0.2	0.910371	0.990054	0.110181 	0.185695	0.392   	1  	0.131224
289	511  	729      	5900    	0.2	0.909959	0.990054	0.111476 	0.185695	0.391762	1  	0.132251
290	508  	738      	5900    	0.2	0.910638	0.990054	0.109905 	0.182574	0.391631	1  	0.131236
291	509  	742      	5900    	0.2	0.910792	0.990054	0.109955 	0.19245 	0.391954	1  	0.130603
292	513  	699      	5900    	0.2	0.911136	0.990054	0.11013  	0.188982	0.390781	1  	0.131643
293	509  	716      	5900    	0.2	0.912981	0.990054	0.109045 	0.188982	0.387937	1  	0.131321
294	521  	739      	5900    	0.2	0.911198	0.990054	0.11025  	0.188982	0.390545	1  	0.131916
295	520  	726      	5900    	0.2	0.910772	0.990054	0.110076 	0.188982	0.391405	1  	0.131717
296	515  	732      	5900    	0.2	0.91287 	0.990054	0.109006 	0.185695	0.386867	1  	0.132855
297	521  	766      	5900    	0.2	0.912521	0.990054	0.108868 	0.185695	0.387787	1  	0.132503
298	521  	750      	5900    	0.2	0.912205	0.990054	0.108745 	0.185695	0.388888	1  	0.131954
299	525  	762      	5900    	0.2	0.910873	0.990054	0.110285 	0.185695	0.389534	1  	0.133227
300	525  	759      	5900    	0.2	0.909974	0.990054	0.109964 	0.185695	0.392257	1  	0.131878
301	526  	782      	5900    	0.2	0.91048 	0.990054	0.109863 	0.185695	0.389932	1  	0.133446
302	515  	760      	5900    	0.2	0.908998	0.990054	0.111144 	0.182574	0.3922  	1  	0.133982
303	518  	764      	5900    	0.2	0.909363	0.990054	0.111216 	0.182574	0.390774	1  	0.135161
304	515  	773      	5900    	0.2	0.91091 	0.990054	0.109966 	0.182574	0.388291	1  	0.134716
305	509  	757      	5900    	0.2	0.911967	0.990054	0.108857 	0.182574	0.386722	1  	0.134508
306	521  	757      	5900    	0.2	0.913082	0.990054	0.108933 	0.179605	0.384336	1  	0.134901
307	532  	770      	5900    	0.2	0.911155	0.990054	0.109846 	0.179605	0.387472	1  	0.135419
308	512  	751      	5900    	0.2	0.912134	0.990054	0.109687 	0.179605	0.386321	1  	0.13511 
309	524  	755      	5900    	0.2	0.911085	0.990054	0.109691 	0.179605	0.38926 	1  	0.133703
310	517  	719      	5900    	0.2	0.911424	0.990054	0.109791 	0.179605	0.388314	1  	0.134399
311	518  	751      	5900    	0.2	0.912373	0.990054	0.108693 	0.179605	0.386713	1  	0.134331
312	525  	762      	5900    	0.2	0.913159	0.990054	0.108562 	0.182574	0.386016	1  	0.133477
313	532  	757      	5900    	0.2	0.911347	0.990054	0.109973 	0.182574	0.389257	1  	0.133562
314	516  	721      	5900    	0.2	0.911301	0.990054	0.109932 	0.185695	0.389697	1  	0.133134
315	520  	707      	5900    	0.2	0.911364	0.990054	0.109727 	0.188982	0.38879 	1  	0.134126
316	518  	751      	5900    	0.2	0.913478	0.990054	0.108628 	0.188982	0.385481	1  	0.133207
317	527  	755      	5900    	0.2	0.912925	0.990054	0.108887 	0.182574	0.386309	1  	0.133403
318	524  	729      	5900    	0.2	0.913323	0.990054	0.10864  	0.182574	0.386794	1  	0.132448
319	525  	715      	5900    	0.2	0.911443	0.990054	0.110286 	0.182574	0.389593	1  	0.132876
320	515  	746      	5900    	0.2	0.912295	0.990054	0.109844 	0.182574	0.388078	1  	0.133173
321	521  	732      	5900    	0.2	0.911676	0.990054	0.109833 	0.182574	0.388813	1  	0.133683
322	508  	726      	5900    	0.2	0.913627	0.990054	0.108592 	0.179605	0.386084	1  	0.133048
323	516  	751      	5900    	0.2	0.911844	0.990054	0.110069 	0.179605	0.389184	1  	0.133176
324	513  	741      	5900    	0.2	0.912305	0.990054	0.110192 	0.179605	0.387961	1  	0.133723
325	522  	734      	5900    	0.2	0.912122	0.990054	0.110027 	0.179605	0.387972	1  	0.134441
326	515  	736      	5900    	0.2	0.912168	0.990054	0.109927 	0.179605	0.387962	1  	0.133909
327	516  	716      	5900    	0.2	0.91214 	0.990054	0.109883 	0.188982	0.389014	1  	0.133108
328	523  	743      	5900    	0.2	0.912015	0.990054	0.109788 	0.188982	0.388975	1  	0.133242
329	513  	740      	5900    	0.2	0.911691	0.990054	0.109639 	0.188982	0.390739	1  	0.131723
330	522  	734      	5900    	0.2	0.909754	0.990054	0.111133 	0.188982	0.39346 	1  	0.132151
331	516  	730      	5900    	0.2	0.910097	0.990054	0.110464 	0.188982	0.393062	1  	0.132493
332	522  	723      	5900    	0.2	0.908202	0.990054	0.111326 	0.188982	0.396326	1  	0.132577
333	519  	737      	5900    	0.2	0.909994	0.990054	0.110229 	0.185695	0.393397	1  	0.132372
334	510  	751      	5900    	0.2	0.910078	0.990054	0.110229 	0.185695	0.392778	1  	0.132923
335	516  	731      	5900    	0.2	0.909962	0.990054	0.110227 	0.185695	0.393273	1  	0.13269 
336	512  	765      	5900    	0.2	0.911508	0.990054	0.109082 	0.185695	0.391072	1  	0.132362
337	516  	737      	5900    	0.2	0.909706	0.990054	0.110732 	0.185695	0.393724	1  	0.132421
338	515  	764      	5900    	0.2	0.910223	0.990054	0.110432 	0.185695	0.392195	1  	0.13345 
339	511  	761      	5900    	0.2	0.911149	0.990054	0.110381 	0.185695	0.389846	1  	0.134364
340	517  	766      	5900    	0.2	0.912031	0.990054	0.109204 	0.185695	0.389089	1  	0.133578
341	517  	758      	5900    	0.2	0.911925	0.990054	0.109142 	0.185695	0.38969 	1  	0.132972
342	522  	756      	5900    	0.2	0.911424	0.990054	0.109314 	0.185695	0.390602	1  	0.133184
343	519  	738      	5900    	0.2	0.911601	0.990054	0.109085 	0.188982	0.39064 	1  	0.132645
344	521  	760      	5900    	0.2	0.910405	0.990054	0.11062  	0.188982	0.391958	1  	0.133501
345	519  	745      	5900    	0.2	0.910462	0.990054	0.110619 	0.188982	0.391861	1  	0.133261
346	522  	768      	5900    	0.2	0.910275	0.990054	0.110403 	0.188982	0.392934	1  	0.132531
347	518  	792      	5900    	0.2	0.912325	0.990054	0.109222 	0.188982	0.388795	1  	0.13309 
348	518  	754      	5900    	0.2	0.912151	0.990054	0.109129 	0.188982	0.389411	1  	0.132854
349	527  	757      	5900    	0.2	0.910549	0.990054	0.110465 	0.188982	0.390762	1  	0.134353
350	515  	786      	5900    	0.2	0.910628	0.990054	0.110439 	0.188982	0.390733	1  	0.134036
351	519  	772      	5900    	0.2	0.912489	0.990054	0.109239 	0.188982	0.388098	1  	0.13355 
352	520  	778      	5900    	0.2	0.912672	0.990054	0.109106 	0.196116	0.388602	1  	0.132828
353	524  	758      	5900    	0.2	0.912306	0.990054	0.109263 	0.196116	0.388855	1  	0.133348
354	515  	748      	5900    	0.2	0.914452	0.990054	0.108231 	0.196116	0.385012	1  	0.133109
355	526  	783      	5900    	0.2	0.914653	0.990054	0.108101 	0.188982	0.385011	1  	0.132898
356	527  	745      	5900    	0.2	0.914143	0.990054	0.108137 	0.196116	0.386573	1  	0.132347
357	524  	773      	5900    	0.2	0.912897	0.990054	0.10913  	0.19245 	0.389049	1  	0.132257
358	520  	750      	5900    	0.2	0.912244	0.990054	0.109238 	0.19245 	0.390001	1  	0.132322
359	521  	741      	5900    	0.2	0.911057	0.990054	0.110337 	0.19245 	0.391948	1  	0.132599
360	519  	744      	5900    	0.2	0.912155	0.990054	0.109182 	0.19245 	0.390526	1  	0.13183 
361	520  	762      	5900    	0.2	0.910576	0.990054	0.110285 	0.19245 	0.393659	1  	0.131708
362	516  	758      	5900    	0.2	0.910198	0.990054	0.110124 	0.19245 	0.394574	1  	0.131197
363	510  	747      	5900    	0.2	0.912161	0.990054	0.109083 	0.19245 	0.391533	1  	0.130976
364	521  	787      	5900    	0.2	0.910864	0.990054	0.110497 	0.19245 	0.391998	1  	0.132817
365	514  	755      	5900    	0.2	0.912339	0.990054	0.109178 	0.19245 	0.390482	1  	0.131948
366	508  	733      	5900    	0.2	0.913442	0.990054	0.109271 	0.19245 	0.388081	1  	0.132392
367	509  	759      	5900    	0.2	0.913163	0.990054	0.109239 	0.19245 	0.389284	1  	0.131849
368	513  	736      	5900    	0.2	0.914525	0.990054	0.10828  	0.196116	0.387349	1  	0.131556
369	515  	780      	5900    	0.2	0.914496	0.990054	0.108261 	0.2     	0.388121	1  	0.130676
370	523  	757      	5900    	0.2	0.912671	0.990054	0.109516 	0.2     	0.390542	1  	0.131363
371	521  	741      	5900    	0.2	0.914652	0.990054	0.108335 	0.204124	0.387846	1  	0.130846
372	526  	743      	5900    	0.2	0.912953	0.990054	0.10956  	0.204124	0.390553	1  	0.13118 
373	516  	747      	5900    	0.2	0.912561	0.990054	0.109359 	0.2     	0.391574	1  	0.130709
374	516  	732      	5900    	0.2	0.912386	0.990054	0.109288 	0.2     	0.392068	1  	0.130784
375	509  	731      	5900    	0.2	0.913073	0.990054	0.109515 	0.2     	0.390423	1  	0.131318
376	513  	720      	5900    	0.2	0.912863	0.990054	0.109446 	0.2     	0.391179	1  	0.130933
377	511  	772      	5900    	0.2	0.912754	0.990054	0.109383 	0.2     	0.391725	1  	0.130497
378	515  	770      	5900    	0.2	0.914737	0.990054	0.108377 	0.2     	0.38778 	1  	0.130999
379	517  	756      	5900    	0.2	0.91322 	0.990054	0.109315 	0.2     	0.390933	1  	0.130664
380	523  	753      	5900    	0.2	0.912252	0.990054	0.109402 	0.2     	0.392856	1  	0.130065
381	513  	778      	5900    	0.2	0.912474	0.990054	0.109282 	0.2     	0.392873	1  	0.129618
382	516  	757      	5900    	0.2	0.912438	0.990054	0.109253 	0.2     	0.392519	1  	0.129945
383	515  	784      	5900    	0.2	0.911064	0.990054	0.110748 	0.204124	0.394789	1  	0.130138
384	512  	782      	5900    	0.2	0.911755	0.990054	0.110468 	0.204124	0.393924	1  	0.130164
385	515  	761      	5900    	0.2	0.911446	0.990054	0.110379 	0.204124	0.394979	1  	0.129743
386	508  	754      	5900    	0.2	0.911167	0.990054	0.110654 	0.204124	0.394797	1  	0.130184
387	507  	742      	5900    	0.2	0.912828	0.990054	0.109401 	0.204124	0.39273 	1  	0.129428
388	518  	764      	5900    	0.2	0.910963	0.990054	0.110975 	0.204124	0.395189	1  	0.130074
389	515  	751      	5900    	0.2	0.911134	0.990054	0.111058 	0.204124	0.394615	1  	0.130621
390	516  	742      	5900    	0.2	0.912831	0.990054	0.109402 	0.2     	0.392332	1  	0.129841
391	520  	754      	5900    	0.2	0.910583	0.990054	0.110637 	0.204124	0.39629 	1  	0.129556
392	516  	775      	5900    	0.2	0.909695	0.990054	0.11159  	0.2     	0.397348	1  	0.130061
393	513  	744      	5900    	0.2	0.909024	0.990054	0.111794 	0.2     	0.398538	1  	0.130121
394	512  	769      	5900    	0.2	0.909407	0.990054	0.111771 	0.2     	0.397142	1  	0.130983
395	514  	741      	5900    	0.2	0.909217	0.990054	0.111634 	0.204124	0.397789	1  	0.130462
396	518  	753      	5900    	0.2	0.90911 	0.990054	0.11157  	0.204124	0.397919	1  	0.130313
397	522  	760      	5900    	0.2	0.908981	0.990054	0.111436 	0.204124	0.397929	1  	0.130514
398	510  	766      	5900    	0.2	0.910972	0.990054	0.110414 	0.2     	0.394452	1  	0.130756
399	513  	768      	5900    	0.2	0.911039	0.990054	0.110454 	0.2     	0.394481	1  	0.130691
400	521  	769      	5900    	0.2	0.912518	0.990054	0.109212 	0.2     	0.392415	1  	0.129905
401	522  	753      	5900    	0.2	0.910696	0.990054	0.110572 	0.2     	0.395662	1  	0.129889
402	516  	749      	5900    	0.2	0.910521	0.990054	0.110273 	0.2     	0.396442	1  	0.129307
403	517  	733      	5900    	0.2	0.909228	0.990054	0.111688 	0.2     	0.397549	1  	0.130739
404	506  	725      	5900    	0.2	0.91092 	0.990054	0.110442 	0.2     	0.395191	1  	0.130154
405	513  	739      	5900    	0.2	0.911199	0.990054	0.110607 	0.2     	0.394442	1  	0.130901
406	511  	727      	5900    	0.2	0.911001	0.990054	0.110281 	0.2     	0.395288	1  	0.13023 
407	510  	758      	5900    	0.2	0.909364	0.990054	0.111413 	0.2     	0.398028	1  	0.1304  
408	505  	761      	5900    	0.2	0.909419	0.990054	0.111382 	0.2     	0.398247	1  	0.130218
409	504  	737      	5900    	0.2	0.911363	0.990054	0.110109 	0.196116	0.395025	1  	0.130326
410	516  	761      	5900    	0.2	0.91149 	0.990054	0.109691 	0.188982	0.394756	1  	0.130619
411	518  	749      	5900    	0.2	0.91119 	0.990054	0.109549 	0.196116	0.395326	1  	0.130321
412	515  	782      	5900    	0.2	0.911086	0.990054	0.109526 	0.196116	0.395669	1  	0.130203
413	507  	768      	5900    	0.2	0.911309	0.990054	0.109597 	0.196116	0.395237	1  	0.130284
414	511  	768      	5900    	0.2	0.911147	0.990054	0.109432 	0.196116	0.395825	1  	0.130181
415	515  	747      	5900    	0.2	0.911189	0.990054	0.109428 	0.196116	0.395624	1  	0.130346
416	508  	808      	5900    	0.2	0.911544	0.990054	0.109599 	0.196116	0.394732	1  	0.130952
417	514  	766      	5900    	0.2	0.910252	0.990054	0.110489 	0.19245 	0.396754	1  	0.131001
418	507  	749      	5900    	0.2	0.911382	0.990054	0.109525 	0.19245 	0.394981	1  	0.130925
419	507  	782      	5900    	0.2	0.912816	0.990054	0.10839  	0.196116	0.393023	1  	0.130408
420	522  	759      	5900    	0.2	0.911379	0.990054	0.110054 	0.196116	0.393761	1  	0.131675
421	520  	758      	5900    	0.2	0.910917	0.990054	0.109567 	0.196116	0.395698	1  	0.130463
422	510  	736      	5900    	0.2	0.911413	0.990054	0.109556 	0.196116	0.394683	1  	0.130949
423	508  	754      	5900    	0.2	0.911661	0.990054	0.109637 	0.196116	0.393979	1  	0.131424
424	509  	776      	5900    	0.2	0.911896	0.990054	0.109698 	0.196116	0.393916	1  	0.131006
425	513  	754      	5900    	0.2	0.911503	0.990054	0.109553 	0.196116	0.395057	1  	0.130451
426	519  	751      	5900    	0.2	0.910964	0.990054	0.109344 	0.196116	0.396087	1  	0.130275
427	517  	755      	5900    	0.2	0.912591	0.990054	0.10791  	0.196116	0.393313	1  	0.130333
428	520  	777      	5900    	0.2	0.913413	0.990054	0.10794  	0.196116	0.391343	1  	0.130981
429	519  	770      	5900    	0.2	0.911571	0.990054	0.109452 	0.196116	0.394209	1  	0.131219
430	515  	787      	5900    	0.2	0.912477	0.990054	0.109048 	0.196116	0.392687	1  	0.131448
431	513  	801      	5900    	0.2	0.913153	0.990054	0.107843 	0.196116	0.392736	1  	0.130138
432	521  	773      	5900    	0.2	0.91198 	0.990054	0.109191 	0.196116	0.393435	1  	0.131582
433	514  	760      	5900    	0.2	0.911233	0.990054	0.108897 	0.196116	0.395783	1  	0.130187
434	513  	772      	5900    	0.2	0.911531	0.990054	0.109012 	0.196116	0.39509 	1  	0.130667
435	518  	754      	5900    	0.2	0.91159 	0.990054	0.109024 	0.196116	0.394692	1  	0.130999
436	505  	750      	5900    	0.2	0.913349	0.990054	0.10789  	0.196116	0.391896	1  	0.130555
437	516  	791      	5900    	0.2	0.914876	0.990054	0.106727 	0.196116	0.389664	1  	0.129961
438	527  	765      	5900    	0.2	0.913117	0.990054	0.108018 	0.196116	0.392523	1  	0.130144
439	528  	763      	5900    	0.2	0.911236	0.990054	0.109245 	0.196116	0.395379	1  	0.130455
440	515  	773      	5900    	0.2	0.911343	0.990054	0.109166 	0.196116	0.395232	1  	0.130521
441	515  	754      	5900    	0.2	0.911315	0.990054	0.108729 	0.196116	0.39614 	1  	0.130007
442	518  	773      	5900    	0.2	0.911185	0.990054	0.108692 	0.196116	0.396179	1  	0.13039 
443	514  	775      	5900    	0.2	0.911621	0.990054	0.108775 	0.196116	0.395238	1  	0.130506
444	516  	752      	5900    	0.2	0.910182	0.990054	0.109694 	0.196116	0.39819 	1  	0.130028
445	522  	753      	5900    	0.2	0.909802	0.990054	0.109951 	0.196116	0.398487	1  	0.130526
446	517  	785      	5900    	0.2	0.909225	0.990054	0.109644 	0.19245 	0.400204	1  	0.129529
447	522  	770      	5900    	0.2	0.90975 	0.990054	0.109697 	0.185695	0.398424	1  	0.130434
448	511  	757      	5900    	0.2	0.911246	0.990054	0.108593 	0.185695	0.396357	1  	0.130086
449	511  	755      	5900    	0.2	0.911593	0.990054	0.10868  	0.185695	0.395306	1  	0.130451
450	516  	746      	5900    	0.2	0.911215	0.990054	0.108811 	0.185695	0.396415	1  	0.130001
451	525  	759      	5900    	0.2	0.910187	0.990054	0.110125 	0.185695	0.397165	1  	0.131025
452	517  	749      	5900    	0.2	0.911757	0.990054	0.108748 	0.185695	0.395076	1  	0.130488
453	522  	763      	5900    	0.2	0.910099	0.990054	0.11054  	0.185695	0.396341	1  	0.131969
454	522  	764      	5900    	0.2	0.911982	0.990054	0.108824 	0.185695	0.394529	1  	0.130517
455	526  	762      	5900    	0.2	0.910975	0.990054	0.108866 	0.185695	0.395913	1  	0.130778
456	511  	757      	5900    	0.2	0.911511	0.990054	0.108656 	0.185695	0.39512 	1  	0.130911
457	525  	733      	5900    	0.2	0.911606	0.990054	0.108671 	0.182574	0.394126	1  	0.131555
458	513  	746      	5900    	0.2	0.913499	0.990054	0.107691 	0.179605	0.391096	1  	0.131172
459	524  	769      	5900    	0.2	0.913135	0.990054	0.107552 	0.179605	0.392401	1  	0.130575
460	526  	784      	5900    	0.2	0.912469	0.990054	0.10766  	0.179605	0.393407	1  	0.130971
461	518  	721      	5900    	0.2	0.91196 	0.990054	0.108874 	0.182574	0.393825	1  	0.131618
462	520  	745      	5900    	0.2	0.911702	0.990054	0.108794 	0.182574	0.394833	1  	0.130728
463	513  	735      	5900    	0.2	0.913247	0.990054	0.107922 	0.185695	0.392116	1  	0.130788
464	516  	780      	5900    	0.2	0.913585	0.990054	0.107755 	0.185695	0.392223	1  	0.13012 
465	519  	754      	5900    	0.2	0.911578	0.990054	0.109338 	0.185695	0.39529 	1  	0.130276
466	510  	728      	5900    	0.2	0.912142	0.990054	0.109061 	0.185695	0.394414	1  	0.130865
467	514  	783      	5900    	0.2	0.912236	0.990054	0.109059 	0.185695	0.394383	1  	0.130787
468	516  	747      	5900    	0.2	0.912002	0.990054	0.108925 	0.185695	0.394785	1  	0.130811
469	512  	764      	5900    	0.2	0.91386 	0.990054	0.107891 	0.185695	0.391781	1  	0.130581
470	518  	735      	5900    	0.2	0.91501 	0.990054	0.106686 	0.185695	0.390257	1  	0.129852
471	528  	794      	5900    	0.2	0.913386	0.990054	0.107723 	0.185695	0.393093	1  	0.129937
472	522  	728      	5900    	0.2	0.913758	0.990054	0.107852 	0.185695	0.39167 	1  	0.130634
473	518  	771      	5900    	0.2	0.914137	0.990054	0.108042 	0.185695	0.390977	1  	0.131124
474	524  	747      	5900    	0.2	0.913919	0.990054	0.107961 	0.185695	0.391499	1  	0.130956
475	513  	786      	5900    	0.2	0.914865	0.990054	0.106733 	0.185695	0.390657	1  	0.13033 
476	523  	771      	5900    	0.2	0.91541 	0.990054	0.106595 	0.196116	0.389992	1  	0.129724
477	529  	779      	5900    	0.2	0.91407 	0.990054	0.107937 	0.2     	0.391334	1  	0.130805
478	518  	768      	5900    	0.2	0.913975	0.990054	0.107804 	0.2     	0.391547	1  	0.1307  
479	516  	789      	5900    	0.2	0.913878	0.990054	0.107748 	0.2     	0.392157	1  	0.130259
480	520  	723      	5900    	0.2	0.913946	0.990054	0.107677 	0.2     	0.392329	1  	0.130169
481	523  	787      	5900    	0.2	0.913685	0.990054	0.107639 	0.2     	0.392633	1  	0.130537
482	516  	778      	5900    	0.2	0.913363	0.990054	0.107816 	0.196116	0.393337	1  	0.130489
483	516  	760      	5900    	0.2	0.913842	0.990054	0.107656 	0.2     	0.39309 	1  	0.129602
484	529  	733      	5900    	0.2	0.910601	0.990054	0.110486 	0.204124	0.397603	1  	0.13038 
485	513  	757      	5900    	0.2	0.912514	0.990054	0.108995 	0.196116	0.394565	1  	0.130891
486	520  	725      	5900    	0.2	0.911924	0.990054	0.108546 	0.196116	0.396644	1  	0.12964 
487	516  	768      	5900    	0.2	0.911162	0.990054	0.10966  	0.2     	0.397117	1  	0.130388
488	517  	770      	5900    	0.2	0.910302	0.990054	0.109691 	0.2     	0.398987	1  	0.129794
489	510  	760      	5900    	0.2	0.912088	0.990054	0.108506 	0.2     	0.395872	1  	0.129892
490	519  	737      	5900    	0.2	0.912167	0.990054	0.108618 	0.2     	0.395746	1  	0.130253
491	518  	762      	5900    	0.2	0.910123	0.990054	0.109811 	0.196116	0.399293	1  	0.130275
492	517  	761      	5900    	0.2	0.910799	0.990054	0.10982  	0.204124	0.398326	1  	0.130034
493	521  	737      	5900    	0.2	0.910312	0.990054	0.109587 	0.204124	0.399417	1  	0.12967 
494	523  	760      	5900    	0.2	0.911535	0.990054	0.108575 	0.204124	0.397323	1  	0.129402
495	519  	753      	5900    	0.2	0.91086 	0.990054	0.109557 	0.204124	0.398185	1  	0.129515
496	518  	740      	5900    	0.2	0.912054	0.990054	0.108265 	0.204124	0.396615	1  	0.129064
497	516  	774      	5900    	0.2	0.912025	0.990054	0.108249 	0.204124	0.397032	1  	0.128669
498	521  	766      	5900    	0.2	0.910955	0.990054	0.109324 	0.204124	0.397638	1  	0.130016
499	515  	784      	5900    	0.2	0.91035 	0.990054	0.109377 	0.204124	0.399254	1  	0.129481
Optimization on fold finished in 00-04:10:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9900535755881668, 0.2672612419124244) 13 features: [0_AFTPH, 0_ARL2, 0_CECR2, 0_CFI, 0_CTNNA2, 0_ESRP1, 0_HAL, 0_PLXNA2, 0_SQSTM1, 0_STC2, 0_TSHR, 0_TXNDC5, 0_VIPR2]
(0.9881667831353365, 0.2773500981126146) 12 features: [0_AFTPH, 0_CECR2, 0_CFI, 0_CTNNA2, 0_HAL, 0_RUVBL2, 0_SHPRH, 0_SQSTM1, 0_STC2, 0_TSHR, 0_TXNDC5, 0_VIPR2]
(0.9844281388306545, 0.28867513459481287) 11 features: [0_AFTPH, 0_CECR2, 0_CFI, 0_CTNNA2, 0_HAL, 0_NR2C2AP, 0_SQSTM1, 0_STC2, 0_TSHR, 0_TXNDC5, 0_VIPR2]
(0.9781935202908679, 0.30151134457776363) 10 features: [0_ATP6V1B1, 0_CECR2, 0_COBLL1, 0_FAM13C, 0_HAL, 0_PCYOX1, 0_SQSTM1, 0_STC2, 0_TSHR, 0_VIPR2]
(0.9732203080849512, 0.31622776601683794) 9 features: [0_AFTPH, 0_ARL2, 0_CECR2, 0_HAL, 0_NGEF, 0_SQSTM1, 0_STC2, 0_TMEM176B, 0_VIPR2]
(0.9620904607095474, 0.3333333333333333) 8 features: [0_C9orf116, 0_CECR2, 0_CTNNA2, 0_HAL, 0_SQSTM1, 0_STC2, 0_TSHR, 0_VIPR2]
(0.9601849319924245, 0.3535533905932738) 7 features: [0_FAM13C, 0_GPX1, 0_RAB11FIP4, 0_SQSTM1, 0_ST8SIA5, 0_STC2, 0_VIPR2]
(0.9576459149879988, 0.3779644730092272) 6 features: [0_FAM13C, 0_RAB11FIP4, 0_SQSTM1, 0_ST8SIA5, 0_STC2, 0_VIPR2]
(0.9403819607106072, 0.408248290463863) 5 features: [0_CYFIP2, 0_IDUA, 0_SQSTM1, 0_ST8SIA5, 0_STC2]
(0.9315346519612312, 0.4472135954999579) 4 features: [0_CDH6, 0_FAM13C, 0_STC2, 0_UGT1A6]
(0.9005587905346889, 0.5) [0_SQSTM1, 0_ST8SIA5, 0_STC2]
(0.8515269878752465, 0.5773502691896257) [0_NTN1, 0_STC2]
(0.7173948137172536, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
