
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 117
Generations completed = 177
Generations completed = 236
Generations completed = 295
Generations completed = 354
Generations completed = 414
Generations completed = 474
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	532  	727      	5895    	0.2	0.894589	0.963551	0.0981867	0.182574	0.378538	1  	0.130516
258	536  	764      	5895    	0.2	0.894754	0.963551	0.0983116	0.179605	0.376436	1  	0.132573
259	538  	760      	5895    	0.2	0.894122	0.963551	0.0999733	0.179605	0.375891	1  	0.134409
260	530  	740      	5895    	0.2	0.895778	0.963551	0.0983111	0.171499	0.372598	1  	0.134333
261	534  	752      	5895    	0.2	0.895983	0.963551	0.0982212	0.176777	0.372658	1  	0.134089
262	528  	718      	5895    	0.2	0.895171	0.963551	0.098247 	0.176777	0.37408 	1  	0.13489 
263	529  	746      	5895    	0.2	0.897336	0.963551	0.0970995	0.176777	0.370476	1  	0.133819
264	541  	753      	5895    	0.2	0.897293	0.963551	0.0971092	0.179605	0.370051	1  	0.134234
265	529  	761      	5895    	0.2	0.897289	0.963551	0.0971089	0.179605	0.371266	1  	0.133225
266	541  	763      	5895    	0.2	0.897303	0.963551	0.0970634	0.179605	0.370833	1  	0.133547
267	529  	782      	5895    	0.2	0.897089	0.963551	0.0969922	0.179605	0.371231	1  	0.133649
268	526  	724      	5895    	0.2	0.89719 	0.963551	0.0970056	0.179605	0.371231	1  	0.133525
269	539  	753      	5895    	0.2	0.8958  	0.963551	0.098729 	0.179605	0.373844	1  	0.133562
270	533  	783      	5895    	0.2	0.897404	0.963551	0.097076 	0.179605	0.371388	1  	0.132661
271	539  	774      	5895    	0.2	0.897562	0.963551	0.0970965	0.179605	0.370778	1  	0.133128
272	527  	751      	5895    	0.2	0.899201	0.963551	0.0958283	0.174078	0.367927	1  	0.13204 
273	535  	728      	5895    	0.2	0.897478	0.963551	0.097149 	0.174078	0.372118	1  	0.132007
274	534  	756      	5895    	0.2	0.896089	0.963551	0.0988553	0.174078	0.372845	1  	0.134203
275	525  	763      	5895    	0.2	0.897591	0.963551	0.0971858	0.174078	0.371597	1  	0.132658
276	527  	767      	5895    	0.2	0.897577	0.963551	0.0971543	0.174078	0.372047	1  	0.132274
277	543  	757      	5895    	0.2	0.897665	0.963551	0.0971943	0.174078	0.371279	1  	0.133159
278	542  	749      	5895    	0.2	0.896801	0.963551	0.0985471	0.171499	0.37234 	1  	0.133936
279	544  	730      	5895    	0.2	0.89605 	0.963551	0.0986077	0.174078	0.37402 	1  	0.134031
280	530  	743      	5895    	0.2	0.897645	0.963551	0.0972204	0.182574	0.371429	1  	0.133433
281	529  	744      	5895    	0.2	0.899219	0.963551	0.0958555	0.182574	0.368231	1  	0.133171
282	531  	743      	5895    	0.2	0.89993 	0.963551	0.0960911	0.182574	0.365289	1  	0.134503
283	535  	759      	5895    	0.2	0.901585	0.963551	0.0947261	0.182574	0.362502	1  	0.134027
284	538  	740      	5895    	0.2	0.901176	0.963551	0.0948943	0.179605	0.364348	1  	0.133554
285	548  	740      	5895    	0.2	0.899663	0.963551	0.0961492	0.179605	0.36767 	1  	0.133094
286	544  	788      	5895    	0.2	0.897731	0.963551	0.0976345	0.179605	0.370834	1  	0.133762
287	529  	761      	5895    	0.2	0.898081	0.963551	0.0977114	0.179605	0.37084 	1  	0.13327 
288	540  	736      	5895    	0.2	0.896959	0.963551	0.0989149	0.176777	0.372689	1  	0.133757
289	534  	752      	5895    	0.2	0.896343	0.963551	0.0989119	0.179605	0.373895	1  	0.133908
290	531  	762      	5895    	0.2	0.896206	0.963551	0.0988653	0.179605	0.374243	1  	0.133938
291	529  	786      	5895    	0.2	0.896673	0.963551	0.0989129	0.176777	0.373565	1  	0.134088
292	537  	759      	5895    	0.2	0.894548	0.963551	0.100368 	0.176777	0.377636	1  	0.133994
293	539  	759      	5895    	0.2	0.895767	0.963551	0.0988569	0.176777	0.376008	1  	0.133694
294	522  	736      	5895    	0.2	0.897128	0.963551	0.098694 	0.174078	0.373815	1  	0.132889
295	530  	749      	5895    	0.2	0.896569	0.963551	0.098528 	0.174078	0.375651	1  	0.132983
296	526  	720      	5895    	0.2	0.896612	0.963551	0.0985192	0.174078	0.375981	1  	0.132543
297	530  	734      	5895    	0.2	0.895689	0.963551	0.0999981	0.174078	0.376308	1  	0.134029
298	525  	761      	5895    	0.2	0.89725 	0.963551	0.0984599	0.174078	0.373402	1  	0.133861
299	532  	769      	5895    	0.2	0.898611	0.963551	0.0972168	0.169031	0.370371	1  	0.133988
300	531  	757      	5895    	0.2	0.897198	0.963551	0.0989497	0.166667	0.372167	1  	0.135511
301	522  	777      	5895    	0.2	0.898459	0.963551	0.0972086	0.162221	0.371141	1  	0.134348
302	538  	748      	5895    	0.2	0.897937	0.963551	0.0986652	0.171499	0.370742	1  	0.135639
303	535  	742      	5895    	0.2	0.897052	0.963551	0.0986441	0.169031	0.374043	1  	0.134441
304	534  	777      	5895    	0.2	0.897159	0.963551	0.0986792	0.169031	0.374039	1  	0.134277
305	546  	727      	5895    	0.2	0.895475	0.963551	0.10004  	0.169031	0.376522	1  	0.135116
306	536  	763      	5895    	0.2	0.897234	0.963551	0.0980217	0.169031	0.373911	1  	0.134445
307	533  	751      	5895    	0.2	0.895996	0.963551	0.099663 	0.169031	0.375581	1  	0.135422
308	532  	739      	5895    	0.2	0.895485	0.963551	0.0992692	0.169031	0.377621	1  	0.134622
309	528  	759      	5895    	0.2	0.895416	0.963551	0.0992344	0.169031	0.377656	1  	0.134647
310	520  	750      	5895    	0.2	0.897209	0.963551	0.0978996	0.169031	0.375687	1  	0.133328
311	531  	758      	5895    	0.2	0.897221	0.963551	0.0978481	0.169031	0.375458	1  	0.133536
312	526  	742      	5895    	0.2	0.897834	0.963551	0.0980842	0.166667	0.372428	1  	0.135582
313	520  	755      	5895    	0.2	0.899668	0.963551	0.0968783	0.166667	0.369202	1  	0.13514 
314	525  	731      	5895    	0.2	0.901225	0.963551	0.0955797	0.169031	0.366859	1  	0.1339  
315	532  	756      	5895    	0.2	0.899487	0.963551	0.0968729	0.169031	0.370005	1  	0.134587
316	534  	719      	5895    	0.2	0.899208	0.963551	0.0963466	0.169031	0.372285	1  	0.13337 
317	539  	764      	5895    	0.2	0.898579	0.963551	0.0977574	0.169031	0.372203	1  	0.134228
318	529  	735      	5895    	0.2	0.898104	0.963551	0.0975241	0.169031	0.373891	1  	0.134106
319	530  	729      	5895    	0.2	0.898003	0.963551	0.0975068	0.169031	0.373183	1  	0.13532 
320	525  	751      	5895    	0.2	0.898071	0.963551	0.0975183	0.169031	0.373659	1  	0.13488 
321	528  	727      	5895    	0.2	0.89802 	0.963551	0.0974735	0.166667	0.373786	1  	0.134558
322	527  	774      	5895    	0.2	0.898087	0.963551	0.0974746	0.166667	0.374039	1  	0.134335
323	536  	754      	5895    	0.2	0.897963	0.963551	0.0973967	0.166667	0.374432	1  	0.134557
324	528  	751      	5895    	0.2	0.896708	0.963551	0.0990692	0.166667	0.376023	1  	0.135281
325	523  	755      	5895    	0.2	0.896895	0.963551	0.0987315	0.166667	0.374961	1  	0.136812
326	529  	740      	5895    	0.2	0.896369	0.963551	0.098488 	0.164399	0.376604	1  	0.136162
327	527  	768      	5895    	0.2	0.900132	0.963551	0.0962899	0.164399	0.367542	1  	0.136801
328	523  	750      	5895    	0.2	0.902075	0.963551	0.0951446	0.164399	0.362503	1  	0.137253
329	526  	759      	5895    	0.2	0.903124	0.963551	0.0938199	0.164399	0.361904	1  	0.135588
330	531  	750      	5895    	0.2	0.901899	0.963551	0.0955941	0.164399	0.362768	1  	0.137437
331	521  	778      	5895    	0.2	0.903433	0.963551	0.0938516	0.164399	0.361606	1  	0.1352  
332	542  	759      	5895    	0.2	0.901955	0.963551	0.0952795	0.164399	0.365713	1  	0.134157
333	537  	744      	5895    	0.2	0.899945	0.963551	0.096541 	0.164399	0.370071	1  	0.134112
334	535  	771      	5895    	0.2	0.900089	0.963551	0.096147 	0.164399	0.371923	1  	0.131963
335	543  	765      	5895    	0.2	0.899641	0.963551	0.0963018	0.164399	0.371464	1  	0.133753
336	537  	768      	5895    	0.2	0.901046	0.963551	0.0949071	0.162221	0.367552	1  	0.134767
337	534  	748      	5895    	0.2	0.901513	0.963551	0.0949759	0.162221	0.367384	1  	0.134251
338	541  	765      	5895    	0.2	0.899842	0.963551	0.0963294	0.164399	0.370735	1  	0.134682
339	531  	761      	5895    	0.2	0.898449	0.963551	0.0979861	0.164399	0.37241 	1  	0.135792
340	521  	702      	5895    	0.2	0.899565	0.963551	0.0963078	0.164399	0.371612	1  	0.134709
341	524  	783      	5895    	0.2	0.90036 	0.963551	0.0962885	0.160128	0.369456	1  	0.135111
342	526  	749      	5895    	0.2	0.900291	0.963551	0.0962265	0.160128	0.368658	1  	0.136047
343	518  	785      	5895    	0.2	0.900305	0.963551	0.0962315	0.160128	0.369758	1  	0.134854
344	530  	772      	5895    	0.2	0.898536	0.963551	0.0977948	0.160128	0.372615	1  	0.135767
345	519  	749      	5895    	0.2	0.900678	0.963551	0.0962735	0.160128	0.367511	1  	0.137019
346	520  	757      	5895    	0.2	0.901143	0.963551	0.0961343	0.160128	0.366804	1  	0.136368
347	531  	796      	5895    	0.2	0.900655	0.963551	0.0963346	0.160128	0.367222	1  	0.137213
348	523  	757      	5895    	0.2	0.902071	0.963551	0.0949497	0.164399	0.366863	1  	0.13415 
349	530  	768      	5895    	0.2	0.900684	0.963551	0.0962189	0.164399	0.369363	1  	0.134736
350	537  	739      	5895    	0.2	0.898862	0.963551	0.0975335	0.164399	0.372671	1  	0.135571
351	519  	764      	5895    	0.2	0.898936	0.963551	0.0974512	0.162221	0.372806	1  	0.135563
352	520  	748      	5895    	0.2	0.900384	0.963551	0.0958993	0.166667	0.372001	1  	0.133401
353	525  	765      	5895    	0.2	0.898887	0.963551	0.0975267	0.164399	0.374006	1  	0.134451
354	518  	789      	5895    	0.2	0.900003	0.963551	0.0959648	0.164399	0.372447	1  	0.133982
355	525  	756      	5895    	0.2	0.898972	0.963551	0.0976538	0.164399	0.373719	1  	0.134502
356	521  	745      	5895    	0.2	0.899174	0.963551	0.0972765	0.164399	0.374076	1  	0.133927
357	531  	776      	5895    	0.2	0.898964	0.963551	0.0971669	0.164399	0.374919	1  	0.133466
358	519  	741      	5895    	0.2	0.899106	0.963551	0.0971019	0.164399	0.374615	1  	0.133381
359	528  	759      	5895    	0.2	0.898823	0.963551	0.0971154	0.160128	0.375449	1  	0.133085
360	524  	739      	5895    	0.2	0.899047	0.963551	0.0970729	0.160128	0.374238	1  	0.134276
361	513  	745      	5895    	0.2	0.898984	0.963551	0.0970175	0.160128	0.375413	1  	0.133488
362	519  	755      	5895    	0.2	0.898676	0.963551	0.0971394	0.160128	0.37631 	1  	0.133296
363	520  	765      	5895    	0.2	0.899421	0.963551	0.0970521	0.164399	0.374859	1  	0.133693
364	517  	756      	5895    	0.2	0.89791 	0.963551	0.0983741	0.164399	0.378014	1  	0.133819
365	514  	745      	5895    	0.2	0.897828	0.963551	0.0983576	0.164399	0.378044	1  	0.134094
366	516  	733      	5895    	0.2	0.897904	0.963551	0.0983793	0.164399	0.377528	1  	0.134444
367	519  	761      	5895    	0.2	0.898302	0.963551	0.0982368	0.164399	0.376312	1  	0.134571
368	515  	766      	5895    	0.2	0.899677	0.963551	0.0970912	0.164399	0.373688	1  	0.134416
369	524  	772      	5895    	0.2	0.899323	0.963551	0.0969821	0.162221	0.374877	1  	0.133817
370	519  	806      	5895    	0.2	0.899283	0.963551	0.0969379	0.162221	0.375696	1  	0.133312
371	525  	772      	5895    	0.2	0.899431	0.963551	0.0969409	0.162221	0.374726	1  	0.134034
372	517  	770      	5895    	0.2	0.899514	0.963551	0.096899 	0.162221	0.375358	1  	0.133367
373	522  	796      	5895    	0.2	0.898755	0.963551	0.0969772	0.162221	0.376771	1  	0.13356 
374	512  	752      	5895    	0.2	0.899707	0.963551	0.0968113	0.162221	0.374085	1  	0.134466
375	521  	787      	5895    	0.2	0.89821 	0.963551	0.0982292	0.162221	0.37657 	1  	0.134882
376	515  	750      	5895    	0.2	0.899591	0.963551	0.0967496	0.162221	0.374618	1  	0.133942
377	514  	767      	5895    	0.2	0.899663	0.963551	0.0967711	0.162221	0.374641	1  	0.134032
378	515  	771      	5895    	0.2	0.899748	0.963551	0.0967999	0.162221	0.37345 	1  	0.135141
379	521  	757      	5895    	0.2	0.899627	0.963551	0.0967586	0.164399	0.374867	1  	0.134137
380	523  	738      	5895    	0.2	0.898095	0.963551	0.0981245	0.166667	0.377151	1  	0.134873
381	518  	785      	5895    	0.2	0.898886	0.963551	0.097972 	0.166667	0.375577	1  	0.1347  
382	521  	767      	5895    	0.2	0.89985 	0.963551	0.0968627	0.169031	0.373885	1  	0.134738
383	521  	778      	5895    	0.2	0.900212	0.963551	0.0969746	0.174078	0.372715	1  	0.135093
384	527  	771      	5895    	0.2	0.899873	0.963551	0.0968797	0.174078	0.374273	1  	0.13405 
385	524  	762      	5895    	0.2	0.899594	0.963551	0.096774 	0.174078	0.375505	1  	0.133405
386	519  	773      	5895    	0.2	0.89984 	0.963551	0.096828 	0.174078	0.374769	1  	0.133687
387	512  	783      	5895    	0.2	0.900573	0.963551	0.0968864	0.169031	0.372973	1  	0.133724
388	521  	767      	5895    	0.2	0.898715	0.963551	0.0989677	0.169031	0.37615 	1  	0.134113
389	515  	754      	5895    	0.2	0.899927	0.963551	0.0969114	0.169031	0.374235	1  	0.134296
390	518  	736      	5895    	0.2	0.901536	0.963551	0.0956886	0.169031	0.371255	1  	0.133593
391	525  	765      	5895    	0.2	0.901138	0.963551	0.0955353	0.174078	0.372454	1  	0.133202
392	536  	784      	5895    	0.2	0.899914	0.963551	0.0969545	0.174078	0.372877	1  	0.135351
393	520  	780      	5895    	0.2	0.901609	0.963551	0.0957032	0.174078	0.369124	1  	0.135462
394	524  	780      	5895    	0.2	0.900985	0.963551	0.0955733	0.174078	0.371293	1  	0.134798
395	520  	744      	5895    	0.2	0.90121 	0.963551	0.0958207	0.174078	0.369615	1  	0.136122
396	514  	794      	5895    	0.2	0.901802	0.963551	0.0957689	0.171499	0.368629	1  	0.135892
397	527  	768      	5895    	0.2	0.903383	0.963551	0.0945983	0.174078	0.36591 	1  	0.135171
398	529  	777      	5895    	0.2	0.901616	0.963551	0.0960899	0.176777	0.369622	1  	0.135208
399	533  	740      	5895    	0.2	0.902765	0.963551	0.0946569	0.176777	0.368276	1  	0.134294
400	528  	790      	5895    	0.2	0.902923	0.963551	0.0946979	0.176777	0.367704	1  	0.134322
401	530  	745      	5895    	0.2	0.901564	0.963551	0.0959119	0.174078	0.371032	1  	0.133644
402	528  	761      	5895    	0.2	0.901371	0.963551	0.0957988	0.176777	0.371703	1  	0.133138
403	528  	768      	5895    	0.2	0.899908	0.963551	0.0972235	0.176777	0.374116	1  	0.133683
404	533  	726      	5895    	0.2	0.89957 	0.963551	0.0968838	0.171499	0.374882	1  	0.133805
405	529  	764      	5895    	0.2	0.899641	0.963551	0.0968248	0.171499	0.375898	1  	0.13292 
406	535  	760      	5895    	0.2	0.899728	0.963551	0.096686 	0.169031	0.375712	1  	0.133046
407	527  	778      	5895    	0.2	0.901106	0.963551	0.0954042	0.169031	0.372568	1  	0.133358
408	528  	759      	5895    	0.2	0.901465	0.963551	0.0954301	0.169031	0.372214	1  	0.133201
409	532  	769      	5895    	0.2	0.9002  	0.963551	0.0966448	0.171499	0.373663	1  	0.134568
410	531  	816      	5895    	0.2	0.899715	0.963551	0.0965062	0.171499	0.374562	1  	0.134688
411	536  	762      	5895    	0.2	0.899617	0.963551	0.0964596	0.171499	0.374521	1  	0.134782
412	532  	794      	5895    	0.2	0.899822	0.963551	0.0965124	0.171499	0.374937	1  	0.133616
413	531  	783      	5895    	0.2	0.898135	0.963551	0.0977622	0.171499	0.378691	1  	0.133581
414	526  	790      	5895    	0.2	0.900004	0.963551	0.0966093	0.171499	0.373679	1  	0.134961
415	529  	753      	5895    	0.2	0.899965	0.963551	0.0965841	0.176777	0.372802	1  	0.136049
416	530  	804      	5895    	0.2	0.900047	0.963551	0.0965836	0.174078	0.372812	1  	0.13594 
417	522  	769      	5895    	0.2	0.899706	0.963551	0.0967211	0.174078	0.373304	1  	0.136315
418	518  	772      	5895    	0.2	0.900952	0.963551	0.0966139	0.174078	0.369677	1  	0.13716 
419	525  	743      	5895    	0.2	0.901874	0.963551	0.0954433	0.174078	0.368964	1  	0.135971
420	522  	752      	5895    	0.2	0.903622	0.963551	0.0943405	0.174078	0.364755	1  	0.136118
421	526  	779      	5895    	0.2	0.904518	0.963551	0.0931637	0.174078	0.363686	1  	0.13545 
422	527  	752      	5895    	0.2	0.905168	0.963551	0.0931271	0.174078	0.363148	1  	0.134225
423	545  	790      	5895    	0.2	0.902856	0.963551	0.0944961	0.174078	0.368031	1  	0.134366
424	550  	800      	5895    	0.2	0.901584	0.963551	0.0961923	0.174078	0.369088	1  	0.135686
425	527  	761      	5895    	0.2	0.90179 	0.963551	0.0962411	0.174078	0.369789	1  	0.134572
426	533  	778      	5895    	0.2	0.900508	0.963551	0.0976033	0.174078	0.372152	1  	0.134387
427	539  	760      	5895    	0.2	0.899904	0.963551	0.0974806	0.176777	0.37276 	1  	0.135609
428	538  	768      	5895    	0.2	0.898289	0.963551	0.0985322	0.176777	0.376478	1  	0.135379
429	527  	786      	5895    	0.2	0.900271	0.963551	0.0970863	0.174078	0.372031	1  	0.135841
430	520  	749      	5895    	0.2	0.901978	0.963551	0.0956194	0.174078	0.369149	1  	0.135215
431	518  	793      	5895    	0.2	0.902607	0.963551	0.0955835	0.174078	0.367569	1  	0.135302
432	541  	787      	5895    	0.2	0.901816	0.963551	0.0955318	0.171499	0.3685  	1  	0.135954
433	532  	803      	5895    	0.2	0.903677	0.963551	0.0943475	0.174078	0.365687	1  	0.134612
434	540  	763      	5895    	0.2	0.900124	0.963551	0.0972351	0.174078	0.372466	1  	0.135064
435	524  	763      	5895    	0.2	0.900002	0.963551	0.0970277	0.174078	0.37364 	1  	0.134434
436	534  	769      	5895    	0.2	0.898161	0.963551	0.0984211	0.176777	0.377309	1  	0.134494
437	530  	787      	5895    	0.2	0.898148	0.963551	0.0983883	0.176777	0.377903	1  	0.134011
438	533  	808      	5895    	0.2	0.89761 	0.963551	0.0984335	0.176777	0.379462	1  	0.133988
439	527  	761      	5895    	0.2	0.896013	0.963551	0.0997142	0.176777	0.381702	1  	0.13491 
440	522  	769      	5895    	0.2	0.896536	0.963551	0.0995319	0.174078	0.380545	1  	0.135198
441	519  	770      	5895    	0.2	0.898279	0.963551	0.0979004	0.174078	0.377636	1  	0.134698
442	522  	761      	5895    	0.2	0.898524	0.963551	0.0979859	0.176777	0.37682 	1  	0.135175
443	531  	769      	5895    	0.2	0.898506	0.963551	0.0979703	0.174078	0.37573 	1  	0.136105
444	529  	800      	5895    	0.2	0.900014	0.963551	0.0966256	0.171499	0.372119	1  	0.136715
445	529  	795      	5895    	0.2	0.898523	0.963551	0.0978827	0.174078	0.375627	1  	0.136405
446	527  	783      	5895    	0.2	0.900315	0.963551	0.0966827	0.174078	0.37114 	1  	0.137044
447	530  	769      	5895    	0.2	0.902068	0.963551	0.0953612	0.174078	0.369668	1  	0.13478 
448	543  	798      	5895    	0.2	0.900107	0.963551	0.0967809	0.176777	0.373334	1  	0.135408
449	539  	767      	5895    	0.2	0.899846	0.963551	0.0968151	0.176777	0.373158	1  	0.135846
450	530  	771      	5895    	0.2	0.900209	0.963551	0.0966078	0.176777	0.373644	1  	0.134879
451	536  	782      	5895    	0.2	0.898805	0.963551	0.0983799	0.174078	0.374875	1  	0.137025
452	524  	783      	5895    	0.2	0.900558	0.963551	0.0967156	0.174078	0.372312	1  	0.13593 
453	523  	768      	5895    	0.2	0.900826	0.963551	0.0968206	0.174078	0.371525	1  	0.136299
454	534  	768      	5895    	0.2	0.900661	0.963551	0.0966316	0.176777	0.373   	1  	0.135002
455	522  	777      	5895    	0.2	0.902365	0.963551	0.0954144	0.179605	0.370515	1  	0.133802
456	536  	764      	5895    	0.2	0.900773	0.963551	0.0966341	0.179605	0.37312 	1  	0.134598
457	537  	753      	5895    	0.2	0.900539	0.963551	0.096525 	0.179605	0.374377	1  	0.133519
458	534  	765      	5895    	0.2	0.900646	0.963551	0.0964199	0.179605	0.374044	1  	0.133827
459	524  	786      	5895    	0.2	0.899037	0.963551	0.0976797	0.179605	0.378211	1  	0.133604
460	537  	752      	5895    	0.2	0.899596	0.963551	0.0975724	0.179605	0.376276	1  	0.134283
461	539  	743      	5895    	0.2	0.897494	0.963551	0.0988588	0.174078	0.38005 	1  	0.135122
462	534  	772      	5895    	0.2	0.89737 	0.963551	0.0983415	0.174078	0.380198	1  	0.135199
463	528  	760      	5895    	0.2	0.897265	0.963551	0.0983536	0.174078	0.379813	1  	0.136139
464	520  	778      	5895    	0.2	0.900003	0.963551	0.0961317	0.174078	0.373671	1  	0.136254
465	533  	784      	5895    	0.2	0.900943	0.963551	0.0962153	0.174078	0.371126	1  	0.136568
466	529  	739      	5895    	0.2	0.900714	0.963551	0.0960535	0.174078	0.373389	1  	0.134544
467	532  	763      	5895    	0.2	0.900975	0.963551	0.0960257	0.171499	0.372944	1  	0.134318
468	541  	782      	5895    	0.2	0.900366	0.963551	0.0961261	0.171499	0.373806	1  	0.134892
469	528  	791      	5895    	0.2	0.900558	0.963551	0.096201 	0.174078	0.373679	1  	0.135108
470	525  	765      	5895    	0.2	0.900863	0.963551	0.0961658	0.174078	0.372715	1  	0.135486
471	526  	793      	5895    	0.2	0.902711	0.963551	0.0950585	0.174078	0.368387	1  	0.136032
472	528  	783      	5895    	0.2	0.904275	0.96417 	0.0939246	0.174078	0.366572	1  	0.134204
473	552  	760      	5895    	0.2	0.900764	0.96417 	0.0970366	0.174078	0.374288	1  	0.133654
474	560  	799      	5895    	0.2	0.898646	0.96417 	0.0978978	0.174078	0.377842	1  	0.134229
475	545  	767      	5895    	0.2	0.896311	0.96417 	0.0995085	0.174078	0.382546	1  	0.134491
476	536  	798      	5895    	0.2	0.896819	0.96417 	0.0992832	0.174078	0.380901	1  	0.135299
477	538  	770      	5895    	0.2	0.895314	0.96417 	0.100337 	0.174078	0.383376	1  	0.136095
478	529  	771      	5895    	0.2	0.895148	0.96417 	0.0999558	0.174078	0.385127	1  	0.134759
479	536  	778      	5895    	0.2	0.895623	0.96417 	0.0999506	0.174078	0.384034	1  	0.134721
480	539  	738      	5895    	0.2	0.893663	0.96417 	0.100923 	0.174078	0.387072	1  	0.136018
481	527  	757      	5895    	0.2	0.895513	0.96417 	0.0997119	0.174078	0.384013	1  	0.135679
482	537  	758      	5895    	0.2	0.897171	0.96417 	0.0985105	0.174078	0.379748	1  	0.136484
483	531  	775      	5895    	0.2	0.897351	0.96417 	0.0985678	0.174078	0.377995	1  	0.137916
484	533  	788      	5895    	0.2	0.898873	0.96417 	0.0972963	0.174078	0.375479	1  	0.136782
485	528  	793      	5895    	0.2	0.898782	0.96417 	0.0971457	0.169031	0.375515	1  	0.136895
486	538  	772      	5895    	0.2	0.898883	0.96417 	0.0971929	0.174078	0.374228	1  	0.137988
487	543  	792      	5895    	0.2	0.8972  	0.96417 	0.0987051	0.166667	0.376941	1  	0.139013
488	544  	794      	5895    	0.2	0.896192	0.96417 	0.0984363	0.166667	0.380892	1  	0.13681 
489	538  	790      	5895    	0.2	0.895144	0.96417 	0.0995786	0.166667	0.381996	1  	0.137809
490	534  	785      	5895    	0.2	0.897029	0.96417 	0.0983252	0.174078	0.379139	1  	0.136948
491	535  	756      	5895    	0.2	0.895261	0.96417 	0.0994654	0.174078	0.385022	1  	0.134599
492	543  	777      	5895    	0.2	0.89381 	0.96417 	0.100698 	0.174078	0.385834	1  	0.136329
493	529  	777      	5895    	0.2	0.893177	0.96417 	0.100823 	0.174078	0.38685 	1  	0.136683
494	529  	768      	5895    	0.2	0.893604	0.96417 	0.100656 	0.174078	0.386659	1  	0.136342
495	529  	762      	5895    	0.2	0.89455 	0.96417 	0.0994756	0.171499	0.384761	1  	0.13663 
496	524  	753      	5895    	0.2	0.895128	0.96417 	0.0994324	0.169031	0.382069	1  	0.138014
497	526  	793      	5895    	0.2	0.897103	0.96417 	0.0983431	0.169031	0.37746 	1  	0.138591
498	529  	756      	5895    	0.2	0.898697	0.96417 	0.0970976	0.169031	0.374302	1  	0.138024
499	535  	771      	5895    	0.2	0.899054	0.96417 	0.0971969	0.169031	0.373723	1  	0.137781
Optimization on fold finished in 00-04:14:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
62 features: [0_HUNK, 0_PPP2R2A, 0_SQSTM1, 0_HSPBAP1, 0_ZKSCAN4, 0_PDZRN3, 0_SLC15A4, 0_CECR2, 0_NEURL1B, 0_SPRY1, 0_SPTBN4, 0_CRHBP, 0_RNASEL, 0_CPNE5, 0_XAF1, 0_NELL1, 0_ANKRD12, 0_BARX2, 0_EPHA3, 0_NOL3, 0_NR5A2, 0_PDK1, 0_PLCG2, 0_BET1L, 0_C5orf22, 0_CAND2, 0_CAPNS1, 0_CDKN2AIP, 0_DCLK3, 0_EFCAB2, 0_GNPTG, 0_HSD17B7, 0_LSM6, 0_MAP1LC3B2, 0_NLGN1, 0_PIWIL4, 0_POLG2, 0_POTEE, 0_SAP30, 0_TANK, 0_VIPR1, 0_ZFPM2, 0_APEH, 0_CDK18, 0_CDKN2A, 0_CRIM1, 0_DTYMK, 0_EFNB2, 0_ENPP3, 0_GBP1, 0_HECTD1, 0_IFNG, 0_MFN1, 0_MRPL19, 0_NDUFA4L2, 0_NLN, 0_OSMR, 0_SF3A3, 0_STARD7, 0_TPST2, 0_TREM1, 0_VPS16]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
