
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 116
Generations completed = 174
Generations completed = 231
Generations completed = 288
Generations completed = 345
Generations completed = 403
Generations completed = 462
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	537  	770      	5898    	0.2	0.902052	0.972002	0.101251 	0.169031	0.362867	1  	0.136118
258	530  	808      	5898    	0.2	0.901472	0.972002	0.102274 	0.169031	0.364293	1  	0.136156
259	543  	801      	5898    	0.2	0.901185	0.972002	0.102293 	0.169031	0.364066	1  	0.136799
260	527  	783      	5898    	0.2	0.901454	0.972002	0.102238 	0.166667	0.363162	1  	0.137561
261	530  	773      	5898    	0.2	0.90331 	0.972002	0.100908 	0.166667	0.360698	1  	0.136253
262	543  	782      	5898    	0.2	0.901319	0.972002	0.102296 	0.166667	0.364544	1  	0.136346
263	535  	764      	5898    	0.2	0.901299	0.972037	0.102257 	0.164399	0.364968	1  	0.136356
264	536  	746      	5898    	0.2	0.89982 	0.972037	0.103091 	0.164399	0.367155	1  	0.137297
265	537  	800      	5898    	0.2	0.901655	0.972037	0.10209  	0.166667	0.36349 	1  	0.137212
266	536  	779      	5898    	0.2	0.903645	0.972037	0.100835 	0.166667	0.359591	1  	0.136747
267	537  	787      	5898    	0.2	0.903562	0.972037	0.1008   	0.166667	0.35954 	1  	0.136909
268	544  	805      	5898    	0.2	0.899868	0.972037	0.10371  	0.166667	0.365754	1  	0.138416
269	525  	820      	5898    	0.2	0.900774	0.972037	0.103441 	0.166667	0.364548	1  	0.137959
270	540  	779      	5898    	0.2	0.901293	0.972037	0.102004 	0.166667	0.364657	1  	0.136753
271	533  	775      	5898    	0.2	0.903499	0.972037	0.100736 	0.166667	0.359551	1  	0.137337
272	539  	781      	5898    	0.2	0.902055	0.972037	0.10217  	0.166667	0.362478	1  	0.137592
273	546  	766      	5898    	0.2	0.89973 	0.972037	0.10349  	0.166667	0.366099	1  	0.138726
274	532  	781      	5898    	0.2	0.90199 	0.972037	0.102128 	0.166667	0.361516	1  	0.138804
275	539  	771      	5898    	0.2	0.90152 	0.972037	0.101965 	0.166667	0.363022	1  	0.138054
276	536  	780      	5898    	0.2	0.901953	0.972037	0.101896 	0.164399	0.361142	1  	0.139435
277	525  	777      	5898    	0.2	0.901807	0.972037	0.10184  	0.164399	0.362096	1  	0.138913
278	534  	767      	5898    	0.2	0.901521	0.972037	0.102095 	0.164399	0.363039	1  	0.138817
279	531  	756      	5898    	0.2	0.90029 	0.972037	0.103448 	0.164399	0.364644	1  	0.13987 
280	536  	757      	5898    	0.2	0.903795	0.972037	0.100587 	0.164399	0.360751	1  	0.136847
281	546  	773      	5898    	0.2	0.902349	0.972037	0.102081 	0.166667	0.362816	1  	0.137555
282	541  	788      	5898    	0.2	0.902284	0.972037	0.102003 	0.166667	0.362391	1  	0.138071
283	535  	783      	5898    	0.2	0.904449	0.972037	0.100852 	0.166667	0.356894	1  	0.138931
284	532  	783      	5898    	0.2	0.904459	0.972037	0.100833 	0.166667	0.357236	1  	0.138587
285	534  	793      	5898    	0.2	0.906622	0.972037	0.0995651	0.162221	0.352153	1  	0.139163
286	543  	775      	5898    	0.2	0.906418	0.972037	0.09962  	0.166667	0.353582	1  	0.138114
287	549  	750      	5898    	0.2	0.906289	0.972654	0.0995652	0.166667	0.353224	1  	0.138452
288	548  	765      	5898    	0.2	0.905985	0.972654	0.099418 	0.166667	0.354571	1  	0.137342
289	543  	779      	5898    	0.2	0.902108	0.972654	0.103086 	0.166667	0.361698	1  	0.138182
290	539  	744      	5898    	0.2	0.901689	0.972654	0.102509 	0.166667	0.362767	1  	0.138484
291	540  	777      	5898    	0.2	0.902227	0.972654	0.102301 	0.174078	0.362374	1  	0.137946
292	558  	754      	5898    	0.2	0.898539	0.972654	0.105263 	0.171499	0.36736 	1  	0.139937
293	538  	730      	5898    	0.2	0.900107	0.972654	0.103536 	0.162221	0.365708	1  	0.139032
294	540  	760      	5898    	0.2	0.900307	0.972654	0.103563 	0.169031	0.365913	1  	0.138571
295	544  	745      	5898    	0.2	0.898399	0.972654	0.105121 	0.169031	0.368125	1  	0.139799
296	534  	745      	5898    	0.2	0.900166	0.972654	0.103453 	0.174078	0.365557	1  	0.139023
297	540  	748      	5898    	0.2	0.902198	0.972654	0.102074 	0.174078	0.361527	1  	0.138611
298	538  	792      	5898    	0.2	0.90389 	0.972654	0.100953 	0.174078	0.358408	1  	0.138781
299	546  	788      	5898    	0.2	0.905543	0.972654	0.0995813	0.140028	0.354404	1  	0.139203
300	545  	776      	5898    	0.2	0.904718	0.972654	0.100865 	0.171499	0.356438	1  	0.139224
301	548  	788      	5898    	0.2	0.904869	0.972654	0.100785 	0.160128	0.356092	1  	0.138728
302	531  	758      	5898    	0.2	0.90552 	0.972654	0.100482 	0.158114	0.355508	1  	0.138246
303	543  	772      	5898    	0.2	0.904536	0.972654	0.100602 	0.182574	0.359413	1  	0.136712
304	564  	785      	5898    	0.2	0.901346	0.972654	0.10217  	0.182574	0.364845	1  	0.137118
305	529  	751      	5898    	0.2	0.901502	0.972654	0.103242 	0.182574	0.364275	1  	0.138083
306	538  	759      	5898    	0.2	0.90268 	0.972654	0.101961 	0.182574	0.362037	1  	0.138008
307	537  	774      	5898    	0.2	0.902865	0.972654	0.101973 	0.179605	0.362959	1  	0.137073
308	548  	774      	5898    	0.2	0.900445	0.972654	0.103257 	0.182574	0.368303	1  	0.136313
309	536  	754      	5898    	0.2	0.900944	0.972654	0.103303 	0.182574	0.36655 	1  	0.137308
310	540  	794      	5898    	0.2	0.901299	0.972654	0.103127 	0.179605	0.365   	1  	0.138158
311	527  	759      	5898    	0.2	0.901313	0.972654	0.103077 	0.182574	0.365193	1  	0.137839
312	531  	786      	5898    	0.2	0.90418 	0.972654	0.100785 	0.182574	0.358954	1  	0.138306
313	530  	785      	5898    	0.2	0.904926	0.972654	0.100664 	0.176777	0.357395	1  	0.138751
314	537  	776      	5898    	0.2	0.903349	0.972654	0.102128 	0.182574	0.358683	1  	0.140439
315	530  	797      	5898    	0.2	0.908582	0.972654	0.0980271	0.176777	0.348772	1  	0.138673
316	546  	817      	5898    	0.2	0.908642	0.972654	0.0978206	0.176777	0.349696	1  	0.137816
317	547  	800      	5898    	0.2	0.908864	0.972654	0.09787  	0.176777	0.348206	1  	0.138552
318	545  	808      	5898    	0.2	0.906855	0.972654	0.0995799	0.176777	0.354005	1  	0.137551
319	548  	775      	5898    	0.2	0.904754	0.972654	0.101275 	0.179605	0.358346	1  	0.137731
320	548  	776      	5898    	0.2	0.90306 	0.972654	0.102474 	0.185695	0.362167	1  	0.137816
321	550  	750      	5898    	0.2	0.901042	0.972654	0.103836 	0.182574	0.363851	1  	0.139858
322	531  	757      	5898    	0.2	0.902533	0.972654	0.102293 	0.182574	0.362601	1  	0.13861 
323	533  	778      	5898    	0.2	0.901164	0.972654	0.103679 	0.182574	0.366269	1  	0.138004
324	539  	778      	5898    	0.2	0.900947	0.972654	0.103466 	0.179605	0.36667 	1  	0.137692
325	540  	761      	5898    	0.2	0.898921	0.972654	0.105084 	0.179605	0.371681	1  	0.136847
326	538  	768      	5898    	0.2	0.89665 	0.972654	0.106618 	0.179605	0.375741	1  	0.137206
327	533  	762      	5898    	0.2	0.895154	0.972654	0.107619 	0.179605	0.378911	1  	0.137234
328	528  	776      	5898    	0.2	0.895085	0.972654	0.107557 	0.179605	0.378655	1  	0.137463
329	519  	788      	5898    	0.2	0.895934	0.972654	0.107539 	0.179605	0.377165	1  	0.138042
330	536  	772      	5898    	0.2	0.895747	0.972654	0.107452 	0.176777	0.375604	1  	0.14017 
331	531  	768      	5898    	0.2	0.896291	0.972654	0.10734  	0.176777	0.374335	1  	0.140273
332	537  	746      	5898    	0.2	0.897439	0.972654	0.106042 	0.176777	0.372525	1  	0.140066
333	527  	765      	5898    	0.2	0.898692	0.972654	0.104865 	0.176777	0.370614	1  	0.139563
334	531  	790      	5898    	0.2	0.900837	0.972654	0.103447 	0.179605	0.367652	1  	0.138451
335	538  	793      	5898    	0.2	0.898613	0.972654	0.106266 	0.179605	0.370866	1  	0.139353
336	530  	773      	5898    	0.2	0.899793	0.972654	0.104618 	0.179605	0.368786	1  	0.139336
337	533  	752      	5898    	0.2	0.901612	0.972654	0.103262 	0.179605	0.366553	1  	0.137977
338	539  	762      	5898    	0.2	0.9016  	0.972654	0.103219 	0.179605	0.366934	1  	0.137953
339	538  	788      	5898    	0.2	0.901528	0.972654	0.103171 	0.174078	0.367376	1  	0.137547
340	535  	723      	5898    	0.2	0.899579	0.972654	0.10447  	0.174078	0.370486	1  	0.138174
341	526  	798      	5898    	0.2	0.89908 	0.972654	0.104641 	0.174078	0.371034	1  	0.138425
342	531  	758      	5898    	0.2	0.897792	0.972654	0.105829 	0.174078	0.374227	1  	0.137869
343	533  	769      	5898    	0.2	0.897631	0.972654	0.105682 	0.171499	0.375019	1  	0.13761 
344	535  	777      	5898    	0.2	0.897857	0.972654	0.1058   	0.171499	0.373267	1  	0.139153
345	531  	765      	5898    	0.2	0.898558	0.972654	0.106012 	0.171499	0.370195	1  	0.140999
346	525  	789      	5898    	0.2	0.898467	0.972654	0.105757 	0.174078	0.372598	1  	0.139167
347	539  	791      	5898    	0.2	0.898092	0.972654	0.10604  	0.174078	0.371174	1  	0.141108
348	529  	807      	5898    	0.2	0.899808	0.972654	0.104581 	0.174078	0.368016	1  	0.14137 
349	537  	800      	5898    	0.2	0.89964 	0.972654	0.10465  	0.174078	0.368624	1  	0.141346
350	537  	736      	5898    	0.2	0.900339	0.972654	0.104755 	0.174078	0.36619 	1  	0.142147
351	527  	762      	5898    	0.2	0.900752	0.972654	0.104891 	0.171499	0.365096	1  	0.142658
352	542  	755      	5898    	0.2	0.900692	0.972654	0.104873 	0.182574	0.366079	1  	0.141855
353	530  	757      	5898    	0.2	0.902357	0.972654	0.103532 	0.182574	0.362037	1  	0.142303
354	541  	785      	5898    	0.2	0.902314	0.972654	0.103511 	0.182574	0.363174	1  	0.141442
355	537  	763      	5898    	0.2	0.900596	0.972654	0.105172 	0.179605	0.365894	1  	0.142059
356	532  	764      	5898    	0.2	0.90032 	0.972654	0.105085 	0.179605	0.366916	1  	0.141573
357	526  	777      	5898    	0.2	0.901705	0.972654	0.103716 	0.179605	0.36495 	1  	0.140938
358	536  	739      	5898    	0.2	0.902448	0.972654	0.103559 	0.179605	0.363237	1  	0.140996
359	539  	776      	5898    	0.2	0.902422	0.972654	0.103525 	0.171499	0.362934	1  	0.141115
360	535  	776      	5898    	0.2	0.902317	0.972654	0.10343  	0.179605	0.363551	1  	0.140834
361	546  	749      	5898    	0.2	0.902002	0.972654	0.103294 	0.179605	0.364163	1  	0.140465
362	533  	767      	5898    	0.2	0.904175	0.972654	0.102132 	0.179605	0.357288	1  	0.142142
363	540  	785      	5898    	0.2	0.901996	0.972654	0.103507 	0.176777	0.364055	1  	0.140127
364	545  	806      	5898    	0.2	0.898239	0.972654	0.106792 	0.179605	0.370966	1  	0.14051 
365	536  	765      	5898    	0.2	0.898245	0.972654	0.106332 	0.179605	0.371895	1  	0.140107
366	534  	781      	5898    	0.2	0.896405	0.972654	0.107705 	0.179605	0.374683	1  	0.140989
367	528  	779      	5898    	0.2	0.896278	0.972654	0.107541 	0.174078	0.375189	1  	0.140598
368	517  	775      	5898    	0.2	0.896498	0.972654	0.107647 	0.174078	0.374937	1  	0.140738
369	523  	806      	5898    	0.2	0.900484	0.972654	0.104848 	0.174078	0.366635	1  	0.141517
370	527  	799      	5898    	0.2	0.900728	0.972654	0.104757 	0.174078	0.366105	1  	0.141658
371	523  	806      	5898    	0.2	0.902438	0.972654	0.103129 	0.174078	0.363872	1  	0.140232
372	532  	774      	5898    	0.2	0.902619	0.972654	0.103188 	0.179605	0.363961	1  	0.140102
373	529  	765      	5898    	0.2	0.90157 	0.972654	0.104455 	0.179605	0.364281	1  	0.141782
374	527  	790      	5898    	0.2	0.902744	0.972654	0.103262 	0.179605	0.363361	1  	0.140603
375	526  	755      	5898    	0.2	0.902809	0.972654	0.10329  	0.179605	0.363612	1  	0.140672
376	528  	740      	5898    	0.2	0.90275 	0.972654	0.10327  	0.182574	0.3632  	1  	0.140991
377	526  	748      	5898    	0.2	0.904966	0.972654	0.102135 	0.174078	0.358057	1  	0.141485
378	541  	769      	5898    	0.2	0.901123	0.972654	0.104862 	0.179605	0.365637	1  	0.141852
379	528  	775      	5898    	0.2	0.900857	0.972654	0.104772 	0.179605	0.366828	1  	0.141326
380	526  	758      	5898    	0.2	0.902521	0.972654	0.103193 	0.182574	0.366647	1  	0.138263
381	536  	771      	5898    	0.2	0.898935	0.972654	0.106273 	0.182574	0.371555	1  	0.140238
382	527  	789      	5898    	0.2	0.899974	0.972654	0.104613 	0.182574	0.371608	1  	0.138853
383	528  	785      	5898    	0.2	0.900916	0.972654	0.104518 	0.182574	0.369831	1  	0.139249
384	532  	788      	5898    	0.2	0.901028	0.972654	0.104591 	0.179605	0.369291	1  	0.1398  
385	534  	787      	5898    	0.2	0.901412	0.972654	0.104733 	0.179605	0.367191	1  	0.141355
386	543  	789      	5898    	0.2	0.89964 	0.972654	0.106106 	0.176777	0.368495	1  	0.143053
387	530  	780      	5898    	0.2	0.901537	0.972654	0.104801 	0.174078	0.36463 	1  	0.143119
388	530  	790      	5898    	0.2	0.899687	0.972654	0.105848 	0.174078	0.369723	1  	0.142128
389	535  	765      	5898    	0.2	0.900667	0.972654	0.104651 	0.174078	0.367381	1  	0.142439
390	530  	767      	5898    	0.2	0.899464	0.972654	0.105618 	0.174078	0.371245	1  	0.140882
391	540  	768      	5898    	0.2	0.897425	0.972654	0.10695  	0.174078	0.376327	1  	0.139487
392	531  	753      	5898    	0.2	0.897425	0.972654	0.106934 	0.171499	0.375887	1  	0.140173
393	530  	747      	5898    	0.2	0.898693	0.972654	0.10565  	0.169031	0.374585	1  	0.139263
394	527  	801      	5898    	0.2	0.899413	0.972654	0.105519 	0.169031	0.372733	1  	0.139831
395	535  	771      	5898    	0.2	0.898058	0.972654	0.107066 	0.169031	0.374441	1  	0.14048 
396	542  	767      	5898    	0.2	0.897784	0.972654	0.106765 	0.169031	0.374998	1  	0.140439
397	528  	797      	5898    	0.2	0.899541	0.972654	0.105536 	0.169031	0.371005	1  	0.141004
398	520  	787      	5898    	0.2	0.902875	0.972654	0.103279 	0.166667	0.364826	1  	0.140447
399	544  	768      	5898    	0.2	0.901129	0.972654	0.104446 	0.166667	0.370518	1  	0.138539
400	553  	780      	5898    	0.2	0.897302	0.972654	0.107821 	0.169031	0.376131	1  	0.139591
401	526  	795      	5898    	0.2	0.89932 	0.972654	0.105701 	0.169031	0.373279	1  	0.139133
402	527  	790      	5898    	0.2	0.899462	0.972654	0.105594 	0.169031	0.372222	1  	0.14009 
403	525  	773      	5898    	0.2	0.900021	0.972654	0.105674 	0.169031	0.370675	1  	0.140715
404	525  	750      	5898    	0.2	0.901432	0.972654	0.10437  	0.169031	0.368187	1  	0.140384
405	533  	772      	5898    	0.2	0.900599	0.972654	0.105717 	0.179605	0.370015	1  	0.140541
406	540  	765      	5898    	0.2	0.899676	0.972654	0.105673 	0.179605	0.372618	1  	0.139978
407	539  	778      	5898    	0.2	0.899263	0.972654	0.105508 	0.176777	0.374129	1  	0.139327
408	537  	781      	5898    	0.2	0.89768 	0.972654	0.106773 	0.179605	0.376437	1  	0.140214
409	534  	764      	5898    	0.2	0.896106	0.972654	0.108014 	0.176777	0.378151	1  	0.14125 
410	523  	788      	5898    	0.2	0.897489	0.972654	0.106743 	0.174078	0.375977	1  	0.141546
411	530  	767      	5898    	0.2	0.900133	0.972654	0.105568 	0.174078	0.368104	1  	0.143889
412	532  	771      	5898    	0.2	0.901752	0.972654	0.104261 	0.176777	0.366326	1  	0.142594
413	549  	777      	5898    	0.2	0.899441	0.972654	0.105234 	0.164399	0.371261	1  	0.141365
414	533  	793      	5898    	0.2	0.899589	0.972654	0.105204 	0.164399	0.372424	1  	0.140447
415	540  	763      	5898    	0.2	0.897889	0.972654	0.106555 	0.176777	0.374991	1  	0.141189
416	529  	794      	5898    	0.2	0.899819	0.972654	0.105279 	0.171499	0.37237 	1  	0.140125
417	537  	778      	5898    	0.2	0.898031	0.972654	0.106815 	0.171499	0.374558	1  	0.141458
418	532  	779      	5898    	0.2	0.897653	0.972654	0.106617 	0.171499	0.375052	1  	0.141639
419	526  	781      	5898    	0.2	0.898065	0.972654	0.106457 	0.171499	0.374028	1  	0.142013
420	531  	782      	5898    	0.2	0.9     	0.972654	0.105289 	0.171499	0.369872	1  	0.142021
421	538  	765      	5898    	0.2	0.901529	0.972654	0.104044 	0.174078	0.368123	1  	0.140823
422	541  	744      	5898    	0.2	0.900947	0.972654	0.105302 	0.174078	0.368152	1  	0.141699
423	540  	804      	5898    	0.2	0.899607	0.972654	0.105394 	0.174078	0.371634	1  	0.140596
424	536  	779      	5898    	0.2	0.899775	0.972654	0.105245 	0.174078	0.371666	1  	0.140471
425	534  	768      	5898    	0.2	0.899568	0.972654	0.105196 	0.174078	0.371141	1  	0.141119
426	532  	758      	5898    	0.2	0.89896 	0.972654	0.105386 	0.174078	0.373521	1  	0.140509
427	527  	757      	5898    	0.2	0.899462	0.972654	0.105413 	0.174078	0.371477	1  	0.141325
428	525  	792      	5898    	0.2	0.901852	0.972654	0.104136 	0.174078	0.366549	1  	0.141462
429	528  	745      	5898    	0.2	0.901916	0.972654	0.104168 	0.171499	0.367139	1  	0.141109
430	532  	768      	5898    	0.2	0.899847	0.972654	0.105325 	0.171499	0.372484	1  	0.140259
431	534  	784      	5898    	0.2	0.898438	0.972654	0.106793 	0.171499	0.3727  	1  	0.142606
432	529  	774      	5898    	0.2	0.900306	0.972654	0.105503 	0.171499	0.370377	1  	0.141761
433	528  	751      	5898    	0.2	0.900438	0.972654	0.10517  	0.174078	0.37091 	1  	0.140846
434	532  	766      	5898    	0.2	0.900325	0.972654	0.105093 	0.171499	0.371427	1  	0.1407  
435	525  	751      	5898    	0.2	0.900363	0.972654	0.105104 	0.171499	0.37191 	1  	0.139934
436	536  	767      	5898    	0.2	0.900241	0.972654	0.10504  	0.169031	0.373243	1  	0.138843
437	536  	777      	5898    	0.2	0.898282	0.972654	0.1063   	0.171499	0.376241	1  	0.139399
438	529  	796      	5898    	0.2	0.896783	0.972654	0.108471 	0.171499	0.377557	1  	0.140372
439	521  	773      	5898    	0.2	0.898679	0.972654	0.106338 	0.171499	0.376   	1  	0.138939
440	525  	772      	5898    	0.2	0.900231	0.972654	0.105031 	0.171499	0.372602	1  	0.139219
441	530  	774      	5898    	0.2	0.900402	0.972654	0.105112 	0.171499	0.370915	1  	0.140539
442	532  	772      	5898    	0.2	0.900375	0.972654	0.105067 	0.171499	0.372272	1  	0.139519
443	536  	746      	5898    	0.2	0.900158	0.972654	0.104994 	0.171499	0.372042	1  	0.14024 
444	529  	753      	5898    	0.2	0.898355	0.972654	0.106312 	0.169031	0.374435	1  	0.141274
445	518  	776      	5898    	0.2	0.900271	0.972654	0.105042 	0.169031	0.371191	1  	0.140845
446	521  	789      	5898    	0.2	0.900434	0.972654	0.105109 	0.169031	0.371682	1  	0.140133
447	528  	787      	5898    	0.2	0.900449	0.972654	0.105091 	0.171499	0.37246 	1  	0.139415
448	537  	773      	5898    	0.2	0.898379	0.972654	0.106252 	0.166667	0.377183	1  	0.138558
449	527  	773      	5898    	0.2	0.898329	0.972654	0.106216 	0.171499	0.377676	1  	0.138396
450	528  	756      	5898    	0.2	0.896627	0.972654	0.107649 	0.171499	0.381385	1  	0.137934
451	531  	769      	5898    	0.2	0.896755	0.972654	0.107591 	0.171499	0.381276	1  	0.137946
452	530  	771      	5898    	0.2	0.89834 	0.972654	0.106096 	0.171499	0.37835 	1  	0.137967
453	534  	776      	5898    	0.2	0.900207	0.972654	0.104919 	0.171499	0.373417	1  	0.138798
454	535  	745      	5898    	0.2	0.898402	0.972654	0.106409 	0.174078	0.376222	1  	0.139491
455	536  	768      	5898    	0.2	0.900113	0.972654	0.104879 	0.174078	0.372929	1  	0.139428
456	536  	790      	5898    	0.2	0.90003 	0.972654	0.104841 	0.174078	0.372935	1  	0.139521
457	538  	747      	5898    	0.2	0.900399	0.972654	0.104839 	0.174078	0.371671	1  	0.140845
458	528  	755      	5898    	0.2	0.900811	0.972654	0.105008 	0.174078	0.36935 	1  	0.142437
459	526  	778      	5898    	0.2	0.902317	0.972654	0.103722 	0.171499	0.367088	1  	0.14147 
460	546  	780      	5898    	0.2	0.898298	0.972654	0.10627  	0.171499	0.375335	1  	0.141017
461	543  	750      	5898    	0.2	0.896354	0.972654	0.107763 	0.171499	0.377944	1  	0.141746
462	517  	733      	5898    	0.2	0.898516	0.972654	0.106249 	0.174078	0.374781	1  	0.141375
463	527  	755      	5898    	0.2	0.898682	0.972654	0.106268 	0.174078	0.373364	1  	0.142448
464	527  	761      	5898    	0.2	0.899326	0.972654	0.10617  	0.176777	0.371622	1  	0.142738
465	530  	812      	5898    	0.2	0.900018	0.972654	0.10485  	0.179605	0.371594	1  	0.141378
466	519  	746      	5898    	0.2	0.900675	0.972654	0.104855 	0.166667	0.370864	1  	0.140987
467	536  	780      	5898    	0.2	0.899354	0.972654	0.105721 	0.166667	0.37469 	1  	0.139907
468	535  	745      	5898    	0.2	0.898969	0.972654	0.105987 	0.176777	0.376036	1  	0.139722
469	531  	772      	5898    	0.2	0.899536	0.972654	0.104737 	0.176777	0.376401	1  	0.138138
470	542  	756      	5898    	0.2	0.896526	0.972654	0.107036 	0.179605	0.382551	1  	0.137317
471	539  	774      	5898    	0.2	0.894739	0.972654	0.108333 	0.176777	0.383952	1  	0.139429
472	528  	758      	5898    	0.2	0.894864	0.972654	0.10828  	0.176777	0.382987	1  	0.140214
473	521  	743      	5898    	0.2	0.895753	0.972654	0.108262 	0.176777	0.380507	1  	0.141056
474	529  	759      	5898    	0.2	0.895372	0.972654	0.10818  	0.176777	0.38414 	1  	0.138468
475	538  	771      	5898    	0.2	0.893379	0.972654	0.109568 	0.176777	0.3869  	1  	0.139509
476	531  	758      	5898    	0.2	0.893227	0.972654	0.109469 	0.176777	0.385098	1  	0.141431
477	514  	767      	5898    	0.2	0.897166	0.972654	0.107164 	0.176777	0.377349	1  	0.142183
478	524  	804      	5898    	0.2	0.899041	0.972654	0.105898 	0.176777	0.374143	1  	0.141763
479	528  	774      	5898    	0.2	0.898993	0.972654	0.105777 	0.176777	0.374031	1  	0.141994
480	532  	774      	5898    	0.2	0.899289	0.972654	0.105858 	0.174078	0.37248 	1  	0.142966
481	529  	774      	5898    	0.2	0.902565	0.972654	0.103513 	0.171499	0.367793	1  	0.140888
482	536  	768      	5898    	0.2	0.900758	0.972654	0.104854 	0.174078	0.37008 	1  	0.142102
483	533  	743      	5898    	0.2	0.899272	0.972654	0.1061   	0.176777	0.373982	1  	0.141296
484	533  	787      	5898    	0.2	0.900836	0.972654	0.104502 	0.176777	0.371902	1  	0.140672
485	532  	768      	5898    	0.2	0.900938	0.972654	0.104553 	0.179605	0.371254	1  	0.140916
486	535  	732      	5898    	0.2	0.898686	0.972654	0.105977 	0.179605	0.376305	1  	0.140491
487	536  	800      	5898    	0.2	0.899107	0.973237	0.105764 	0.176777	0.374936	1  	0.141045
488	551  	779      	5898    	0.2	0.896063	0.973237	0.107    	0.176777	0.381433	1  	0.139678
489	537  	771      	5898    	0.2	0.896033	0.973237	0.10812  	0.176777	0.380472	1  	0.140694
490	543  	784      	5898    	0.2	0.89387 	0.973237	0.108143 	0.182574	0.385387	1  	0.139264
491	532  	768      	5898    	0.2	0.894847	0.973237	0.10779  	0.182574	0.383147	1  	0.1399  
492	523  	780      	5898    	0.2	0.896756	0.973237	0.106598 	0.182574	0.379577	1  	0.139914
493	539  	784      	5898    	0.2	0.895385	0.973237	0.107787 	0.176777	0.383454	1  	0.138912
494	535  	778      	5898    	0.2	0.893009	0.973237	0.109122 	0.174078	0.387737	1  	0.138981
495	526  	760      	5898    	0.2	0.893026	0.973237	0.108558 	0.174078	0.387395	1  	0.140026
496	522  	749      	5898    	0.2	0.893676	0.973237	0.108711 	0.174078	0.385471	1  	0.140838
497	523  	787      	5898    	0.2	0.895685	0.973237	0.107396 	0.171499	0.379783	1  	0.143016
498	517  	769      	5898    	0.2	0.897646	0.973237	0.106272 	0.171499	0.37609 	1  	0.143082
499	519  	790      	5898    	0.2	0.899158	0.973237	0.10519  	0.171499	0.373909	1  	0.142285
Optimization on fold finished in 00-04:19:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
80 features: [0_LRRC28, 0_ANGPTL4, 0_GRPEL2, 0_NLGN1, 0_HPCAL1, 0_WBP2, 0_AKR1C3, 0_SQSTM1, 0_NOTCH1, 0_ICAM1, 0_LAGE3, 0_PIK3R3, 0_PRKCH, 0_REC8, 0_TOP2B, 0_CDK18, 0_MAP2K6, 0_AFTPH, 0_BHMT2, 0_C6orf118, 0_CROT, 0_G6PD, 0_KCNK10, 0_LIMK1, 0_LRRC24, 0_PANK2, 0_PCDHB4, 0_PGRMC2, 0_PI16, 0_S100PBP, 0_SLC31A2, 0_SQLE, 0_TRIM69, 0_UROC1, 0_ZSCAN12, 0_CAPNS1, 0_CDKN2A, 0_CPNE5, 0_ENPP3, 0_F2RL1, 0_FAIM, 0_LAPTM5, 0_ADAL, 0_AKT1, 0_ANXA5, 0_C9orf116, 0_CA9, 0_CDH23, 0_ELP4, 0_FGFR4, 0_HHLA2, 0_HMBS, 0_LDB2, 0_MIB1, 0_N4BP2L1, 0_NAE1, 0_NDUFS6, 0_NMB, 0_NOMO2, 0_NR3C2, 0_PARP6, 0_PCDH10, 0_PGK2, 0_PLXNB1, 0_RAB6A, 0_RANBP3L, 0_RNF130, 0_RYBP, 0_SELL, 0_SERPINA4, 0_SERPINF2, 0_SFXN5, 0_STC1, 0_TEK, 0_TEKT2, 0_TMEM116, 0_TRDMT1, 0_TSHZ1, 0_WNK2, 0_ZBTB4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
