
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 115
Generations completed = 174
Generations completed = 233
Generations completed = 292
Generations completed = 350
Generations completed = 407
Generations completed = 464
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	538  	776      	5893    	0.2	0.910494	0.976562	0.0952582	0.169031	0.34105 	1  	0.133913
258	534  	805      	5893    	0.2	0.91166 	0.976562	0.0947602	0.169031	0.338406	1  	0.134345
259	533  	807      	5893    	0.2	0.911929	0.976562	0.0947736	0.169031	0.337684	1  	0.134763
260	532  	782      	5893    	0.2	0.914594	0.976562	0.091835 	0.169031	0.334078	1  	0.131994
261	547  	784      	5893    	0.2	0.911441	0.976562	0.0958529	0.169031	0.338103	1  	0.134528
262	548  	804      	5893    	0.2	0.911516	0.976562	0.095163 	0.164399	0.33761 	1  	0.135092
263	545  	776      	5893    	0.2	0.91162 	0.976562	0.0951455	0.164399	0.336144	1  	0.136111
264	547  	786      	5893    	0.2	0.911405	0.976562	0.0948301	0.164399	0.337549	1  	0.135101
265	542  	791      	5893    	0.2	0.91    	0.976562	0.0962269	0.164399	0.339961	1  	0.135773
266	547  	790      	5893    	0.2	0.910196	0.976562	0.0958449	0.164399	0.340792	1  	0.134734
267	549  	802      	5893    	0.2	0.909355	0.976562	0.0959807	0.164399	0.342878	1  	0.135092
268	545  	760      	5893    	0.2	0.909078	0.976562	0.0961954	0.164399	0.342471	1  	0.136499
269	549  	798      	5893    	0.2	0.908906	0.976562	0.0976097	0.164399	0.341482	1  	0.138138
270	541  	845      	5893    	0.2	0.910524	0.976562	0.0962981	0.158114	0.335305	1  	0.140588
271	525  	840      	5893    	0.2	0.912415	0.976562	0.0948533	0.162221	0.331802	1  	0.139964
272	534  	800      	5893    	0.2	0.915524	0.976562	0.0920491	0.164399	0.326623	1  	0.137482
273	555  	814      	5893    	0.2	0.914736	0.976562	0.0937619	0.160128	0.326947	1  	0.138417
274	554  	834      	5893    	0.2	0.914371	0.976562	0.0933437	0.169031	0.329386	1  	0.137322
275	549  	818      	5893    	0.2	0.912407	0.976562	0.0951486	0.169031	0.333363	1  	0.138279
276	536  	795      	5893    	0.2	0.912355	0.976562	0.094864 	0.169031	0.335787	1  	0.13658 
277	546  	826      	5893    	0.2	0.910628	0.976562	0.0968812	0.169031	0.337876	1  	0.138596
278	536  	778      	5893    	0.2	0.910714	0.976562	0.0965907	0.169031	0.339093	1  	0.137729
279	543  	772      	5893    	0.2	0.910607	0.976562	0.0965042	0.169031	0.338415	1  	0.138255
280	530  	782      	5893    	0.2	0.912437	0.976562	0.0948263	0.169031	0.335864	1  	0.136428
281	540  	785      	5893    	0.2	0.910329	0.976562	0.0975644	0.169031	0.339513	1  	0.137018
282	541  	776      	5893    	0.2	0.910279	0.976562	0.0957658	0.169031	0.342192	1  	0.135528
283	539  	782      	5893    	0.2	0.906489	0.976562	0.100009 	0.169031	0.349302	1  	0.136076
284	546  	769      	5893    	0.2	0.906079	0.976562	0.0996934	0.169031	0.350223	1  	0.136312
285	533  	773      	5893    	0.2	0.906236	0.976562	0.0994231	0.169031	0.350548	1  	0.13609 
286	536  	788      	5893    	0.2	0.906151	0.976562	0.0991677	0.169031	0.350055	1  	0.137103
287	531  	758      	5893    	0.2	0.906511	0.976562	0.0991271	0.169031	0.349147	1  	0.137354
288	529  	795      	5893    	0.2	0.906437	0.976562	0.0990418	0.169031	0.349792	1  	0.136829
289	525  	756      	5893    	0.2	0.904402	0.976562	0.101019 	0.169031	0.353113	1  	0.137705
290	523  	759      	5893    	0.2	0.90667 	0.976562	0.0991383	0.169031	0.349089	1  	0.137569
291	530  	777      	5893    	0.2	0.908838	0.976562	0.0975743	0.169031	0.34492 	1  	0.137047
292	531  	753      	5893    	0.2	0.908745	0.976562	0.0975287	0.169031	0.345034	1  	0.137082
293	533  	786      	5893    	0.2	0.909989	0.976562	0.0975261	0.169031	0.341509	1  	0.137725
294	536  	780      	5893    	0.2	0.910833	0.976562	0.0958686	0.164399	0.340539	1  	0.136852
295	535  	798      	5893    	0.2	0.91157 	0.976562	0.0958468	0.164399	0.337937	1  	0.137656
296	534  	787      	5893    	0.2	0.913103	0.976562	0.0944168	0.164399	0.334727	1  	0.137096
297	532  	802      	5893    	0.2	0.913767	0.976562	0.0942979	0.164399	0.33324 	1  	0.136622
298	537  	799      	5893    	0.2	0.913563	0.976562	0.0942681	0.169031	0.333787	1  	0.136258
299	540  	806      	5893    	0.2	0.914713	0.976562	0.093254 	0.169031	0.332115	1  	0.135981
300	537  	808      	5893    	0.2	0.915215	0.976562	0.093005 	0.169031	0.332032	1  	0.135204
301	534  	824      	5893    	0.2	0.915507	0.976562	0.0931161	0.174078	0.330952	1  	0.135705
302	533  	816      	5893    	0.2	0.917084	0.976562	0.0914759	0.174078	0.328575	1  	0.13385 
303	539  	791      	5893    	0.2	0.914778	0.976562	0.0929711	0.176777	0.334894	1  	0.133274
304	548  	809      	5893    	0.2	0.91059 	0.976562	0.0979177	0.176777	0.34042 	1  	0.136376
305	538  	810      	5893    	0.2	0.912795	0.976562	0.094229 	0.171499	0.338102	1  	0.134702
306	545  	788      	5893    	0.2	0.912568	0.976562	0.0940932	0.176777	0.339299	1  	0.133875
307	541  	821      	5893    	0.2	0.913157	0.976562	0.0942633	0.176777	0.336847	1  	0.135108
308	540  	780      	5893    	0.2	0.91439 	0.976562	0.092791 	0.176777	0.334888	1  	0.134243
309	540  	822      	5893    	0.2	0.912461	0.976562	0.0941056	0.171499	0.339485	1  	0.134026
310	542  	772      	5893    	0.2	0.910908	0.976562	0.0961448	0.171499	0.340272	1  	0.136701
311	525  	818      	5893    	0.2	0.915054	0.976562	0.0926582	0.171499	0.333041	1  	0.134593
312	535  	780      	5893    	0.2	0.915255	0.976562	0.0927523	0.176777	0.33398 	1  	0.133831
313	535  	785      	5893    	0.2	0.915169	0.976562	0.0926996	0.174078	0.333937	1  	0.133806
314	544  	780      	5893    	0.2	0.913003	0.976562	0.0947194	0.174078	0.338163	1  	0.134616
315	545  	813      	5893    	0.2	0.914856	0.976562	0.0927364	0.171499	0.334889	1  	0.133659
316	544  	810      	5893    	0.2	0.91466 	0.976562	0.0929468	0.171499	0.336091	1  	0.133015
317	556  	794      	5893    	0.2	0.914555	0.976562	0.0928885	0.174078	0.335849	1  	0.133599
318	549  	811      	5893    	0.2	0.913424	0.976562	0.094605 	0.174078	0.338024	1  	0.133954
319	546  	771      	5893    	0.2	0.912877	0.977812	0.0939975	0.174078	0.34142 	1  	0.132341
320	557  	797      	5893    	0.2	0.909007	0.977812	0.0972517	0.174078	0.347835	1  	0.134179
321	540  	764      	5893    	0.2	0.908426	0.977812	0.0969057	0.174078	0.349399	1  	0.133473
322	536  	764      	5893    	0.2	0.906282	0.977812	0.0985908	0.171499	0.353569	1  	0.133952
323	536  	771      	5893    	0.2	0.907183	0.977812	0.0984301	0.171499	0.351322	1  	0.134446
324	529  	763      	5893    	0.2	0.908913	0.977812	0.0970314	0.171499	0.348231	1  	0.13461 
325	531  	812      	5893    	0.2	0.909576	0.977812	0.0970893	0.171499	0.346303	1  	0.135638
326	535  	765      	5893    	0.2	0.91295 	0.977812	0.0940769	0.174078	0.340418	1  	0.133811
327	542  	781      	5893    	0.2	0.910511	0.977812	0.0962561	0.174078	0.344713	1  	0.135072
328	547  	777      	5893    	0.2	0.909447	0.977812	0.0974483	0.171499	0.346127	1  	0.135572
329	541  	801      	5893    	0.2	0.911278	0.977812	0.0955839	0.171499	0.342188	1  	0.135552
330	543  	778      	5893    	0.2	0.911852	0.977812	0.0956023	0.171499	0.340971	1  	0.135291
331	553  	811      	5893    	0.2	0.911083	0.977812	0.0955732	0.171499	0.343074	1  	0.134765
332	543  	789      	5893    	0.2	0.911586	0.977812	0.0956945	0.171499	0.341867	1  	0.135151
333	551  	769      	5893    	0.2	0.911258	0.977812	0.0955938	0.171499	0.34156 	1  	0.136098
334	540  	810      	5893    	0.2	0.912074	0.977812	0.0955902	0.164399	0.338319	1  	0.137555
335	537  	818      	5893    	0.2	0.913706	0.977812	0.0942075	0.171499	0.335283	1  	0.136632
336	548  	810      	5893    	0.2	0.911675	0.977812	0.0960554	0.171499	0.338669	1  	0.137465
337	538  	779      	5893    	0.2	0.911106	0.977812	0.0956273	0.174078	0.341295	1  	0.136136
338	537  	812      	5893    	0.2	0.911693	0.977812	0.0956664	0.174078	0.340269	1  	0.136825
339	534  	816      	5893    	0.2	0.911565	0.977812	0.0957309	0.174078	0.341459	1  	0.136416
340	529  	795      	5893    	0.2	0.912356	0.977812	0.0958789	0.174078	0.339342	1  	0.136877
341	533  	802      	5893    	0.2	0.913969	0.977812	0.0943062	0.174078	0.336803	1  	0.135684
342	547  	787      	5893    	0.2	0.913918	0.977812	0.0942894	0.171499	0.337024	1  	0.135392
343	547  	828      	5893    	0.2	0.913988	0.977812	0.0942943	0.171499	0.336792	1  	0.135505
344	541  	793      	5893    	0.2	0.913822	0.977812	0.0941918	0.171499	0.338601	1  	0.134209
345	555  	794      	5893    	0.2	0.909542	0.977812	0.0992845	0.171499	0.344519	1  	0.137003
346	535  	777      	5893    	0.2	0.911837	0.977812	0.0962763	0.171499	0.341108	1  	0.135938
347	534  	798      	5893    	0.2	0.91166 	0.977812	0.0957424	0.171499	0.341886	1  	0.135919
348	536  	823      	5893    	0.2	0.91232 	0.977812	0.0958674	0.171499	0.339682	1  	0.136743
349	539  	829      	5893    	0.2	0.911995	0.977812	0.0957444	0.169031	0.342043	1  	0.135078
350	543  	801      	5893    	0.2	0.910887	0.977812	0.0962231	0.169031	0.344024	1  	0.135005
351	539  	804      	5893    	0.2	0.912295	0.977812	0.0956757	0.169031	0.341525	1  	0.134705
352	544  	799      	5893    	0.2	0.910191	0.977812	0.0978346	0.169031	0.344234	1  	0.136418
353	531  	809      	5893    	0.2	0.911941	0.977812	0.0957204	0.169031	0.341888	1  	0.135503
354	545  	815      	5893    	0.2	0.911638	0.977812	0.0959669	0.169031	0.342477	1  	0.135795
355	551  	804      	5893    	0.2	0.909438	0.977812	0.0973807	0.166667	0.346411	1  	0.136348
356	541  	800      	5893    	0.2	0.909905	0.977812	0.0974057	0.169031	0.344017	1  	0.137925
357	527  	823      	5893    	0.2	0.912034	0.977812	0.0956689	0.171499	0.340607	1  	0.13646 
358	544  	813      	5893    	0.2	0.911908	0.977812	0.0955992	0.169031	0.340294	1  	0.136909
359	534  	839      	5893    	0.2	0.912643	0.977812	0.0956602	0.166667	0.337715	1  	0.137668
360	532  	796      	5893    	0.2	0.914413	0.977812	0.094306 	0.166667	0.334917	1  	0.136703
361	540  	807      	5893    	0.2	0.914224	0.977812	0.0942369	0.166667	0.337242	1  	0.135111
362	547  	813      	5893    	0.2	0.912231	0.977812	0.0965288	0.169031	0.338997	1  	0.137495
363	536  	805      	5893    	0.2	0.914363	0.977812	0.0943145	0.166667	0.336778	1  	0.135436
364	538  	815      	5893    	0.2	0.914258	0.977812	0.0942589	0.166667	0.337461	1  	0.135125
365	547  	802      	5893    	0.2	0.912001	0.977812	0.0957413	0.169031	0.34256 	1  	0.135033
366	542  	785      	5893    	0.2	0.91244 	0.977812	0.0958512	0.169031	0.340877	1  	0.13642 
367	542  	792      	5893    	0.2	0.912324	0.977812	0.0957898	0.169031	0.339989	1  	0.137187
368	538  	807      	5893    	0.2	0.91226 	0.977812	0.0957816	0.169031	0.338848	1  	0.138357
369	524  	817      	5893    	0.2	0.914375	0.977812	0.0942549	0.166667	0.335243	1  	0.137149
370	534  	835      	5893    	0.2	0.91574 	0.977812	0.092983 	0.166667	0.333042	1  	0.136724
371	547  	822      	5893    	0.2	0.916697	0.977812	0.0928861	0.164399	0.328269	1  	0.13824 
372	538  	830      	5893    	0.2	0.916499	0.977812	0.0927949	0.162221	0.329835	1  	0.137154
373	540  	835      	5893    	0.2	0.916493	0.977812	0.0927886	0.162221	0.329864	1  	0.136957
374	529  	828      	5893    	0.2	0.916775	0.977812	0.0928868	0.160128	0.330199	1  	0.136547
375	538  	792      	5893    	0.2	0.916473	0.977812	0.0927895	0.160128	0.331613	1  	0.135693
376	540  	832      	5893    	0.2	0.916767	0.977812	0.0929237	0.156174	0.331012	1  	0.136046
377	536  	812      	5893    	0.2	0.918932	0.977812	0.0914835	0.166667	0.326369	1  	0.135083
378	548  	798      	5893    	0.2	0.919044	0.977812	0.0915296	0.166667	0.326685	1  	0.134948
379	550  	817      	5893    	0.2	0.920071	0.977812	0.0901005	0.166667	0.325716	1  	0.13353 
380	537  	813      	5893    	0.2	0.918998	0.977812	0.0917187	0.166667	0.327745	1  	0.134051
381	540  	826      	5893    	0.2	0.916891	0.977812	0.0932272	0.169031	0.332017	1  	0.134758
382	531  	819      	5893    	0.2	0.916866	0.977812	0.0931484	0.174078	0.332726	1  	0.134611
383	530  	826      	5893    	0.2	0.915869	0.977812	0.093351 	0.174078	0.335473	1  	0.134146
384	537  	794      	5893    	0.2	0.915428	0.977812	0.0943454	0.174078	0.335955	1  	0.134283
385	532  	795      	5893    	0.2	0.914392	0.977812	0.0942749	0.176777	0.339564	1  	0.133252
386	539  	813      	5893    	0.2	0.914731	0.977812	0.0943968	0.174078	0.337687	1  	0.13476 
387	540  	825      	5893    	0.2	0.914985	0.977812	0.094441 	0.174078	0.336706	1  	0.135007
388	533  	812      	5893    	0.2	0.91694 	0.977812	0.0928899	0.174078	0.33374 	1  	0.133488
389	538  	795      	5893    	0.2	0.916794	0.977812	0.092825 	0.174078	0.334723	1  	0.132817
390	533  	775      	5893    	0.2	0.916694	0.977812	0.0927652	0.174078	0.334737	1  	0.132894
391	541  	777      	5893    	0.2	0.914501	0.977812	0.0946081	0.174078	0.338919	1  	0.133728
392	534  	792      	5893    	0.2	0.914802	0.977812	0.0947057	0.174078	0.338604	1  	0.133742
393	539  	818      	5893    	0.2	0.916201	0.977812	0.0926581	0.176777	0.336337	1  	0.133526
394	540  	813      	5893    	0.2	0.916969	0.977812	0.0925199	0.171499	0.334043	1  	0.13373 
395	532  	813      	5893    	0.2	0.916529	0.977812	0.0927949	0.171499	0.335604	1  	0.133374
396	539  	803      	5893    	0.2	0.915576	0.977812	0.0942413	0.171499	0.337349	1  	0.133701
397	543  	798      	5893    	0.2	0.916616	0.977812	0.0926858	0.171499	0.335354	1  	0.133556
398	542  	796      	5893    	0.2	0.914958	0.977812	0.0946223	0.171499	0.338269	1  	0.13433 
399	539  	805      	5893    	0.2	0.915189	0.977812	0.094225 	0.171499	0.337543	1  	0.134988
400	536  	814      	5893    	0.2	0.915305	0.977812	0.094269 	0.171499	0.337277	1  	0.135204
401	519  	790      	5893    	0.2	0.917642	0.977812	0.0927605	0.171499	0.332383	1  	0.134921
402	529  	805      	5893    	0.2	0.919309	0.977812	0.0912046	0.166667	0.329727	1  	0.133324
403	549  	804      	5893    	0.2	0.918203	0.977812	0.0928795	0.179605	0.330651	1  	0.134255
404	532  	777      	5893    	0.2	0.919394	0.977812	0.0911492	0.179605	0.329466	1  	0.132889
405	549  	788      	5893    	0.2	0.918028	0.977812	0.0929679	0.176777	0.331361	1  	0.134033
406	528  	791      	5893    	0.2	0.918466	0.977812	0.0914687	0.176777	0.331381	1  	0.133345
407	528  	784      	5893    	0.2	0.917333	0.977812	0.0930981	0.176777	0.334411	1  	0.132877
408	542  	795      	5893    	0.2	0.91714 	0.977812	0.0928896	0.176777	0.335511	1  	0.132177
409	549  	791      	5893    	0.2	0.917058	0.977812	0.0928609	0.179605	0.335142	1  	0.132528
410	535  	794      	5893    	0.2	0.917035	0.977812	0.0926975	0.179605	0.335726	1  	0.132103
411	553  	809      	5893    	0.2	0.915087	0.977812	0.0942985	0.176777	0.338221	1  	0.134295
412	544  	795      	5893    	0.2	0.915075	0.977812	0.0940929	0.176777	0.338591	1  	0.134002
413	552  	776      	5893    	0.2	0.914925	0.977812	0.0940147	0.176777	0.339323	1  	0.133546
414	548  	790      	5893    	0.2	0.915108	0.977812	0.093936 	0.176777	0.338675	1  	0.133969
415	551  	786      	5893    	0.2	0.914344	0.977812	0.0940864	0.176777	0.340411	1  	0.133971
416	537  	797      	5893    	0.2	0.916115	0.977812	0.0923388	0.174078	0.337139	1  	0.132959
417	540  	807      	5893    	0.2	0.915129	0.977812	0.0941389	0.174078	0.338139	1  	0.134403
418	541  	788      	5893    	0.2	0.915542	0.977812	0.0941792	0.174078	0.336868	1  	0.134709
419	545  	815      	5893    	0.2	0.917286	0.977812	0.0923613	0.174078	0.333157	1  	0.134376
420	541  	792      	5893    	0.2	0.919375	0.977812	0.0908907	0.171499	0.32823 	1  	0.133915
421	552  	790      	5893    	0.2	0.919246	0.977812	0.0909153	0.176777	0.327847	1  	0.134521
422	542  	772      	5893    	0.2	0.919212	0.977812	0.0907585	0.176777	0.329349	1  	0.133141
423	546  	819      	5893    	0.2	0.917984	0.977812	0.0929555	0.176777	0.33034 	1  	0.135005
424	539  	812      	5893    	0.2	0.917406	0.977812	0.0925174	0.176777	0.33293 	1  	0.134591
425	536  	833      	5893    	0.2	0.919245	0.977812	0.0907958	0.176777	0.328756	1  	0.133725
426	535  	787      	5893    	0.2	0.919618	0.977812	0.0909434	0.176777	0.327507	1  	0.134406
427	539  	785      	5893    	0.2	0.919781	0.977812	0.0910217	0.176777	0.327323	1  	0.134429
428	541  	835      	5893    	0.2	0.917728	0.977812	0.0935289	0.176777	0.330911	1  	0.135703
429	540  	819      	5893    	0.2	0.917583	0.977812	0.0925611	0.176777	0.332004	1  	0.1351  
430	536  	798      	5893    	0.2	0.919089	0.977812	0.0908136	0.176777	0.330012	1  	0.13313 
431	538  	834      	5893    	0.2	0.917134	0.977812	0.0925365	0.176777	0.33502 	1  	0.132831
432	553  	809      	5893    	0.2	0.914903	0.977812	0.094354 	0.179605	0.339049	1  	0.133753
433	550  	825      	5893    	0.2	0.914429	0.977812	0.0942196	0.179605	0.340339	1  	0.133786
434	546  	791      	5893    	0.2	0.914955	0.977812	0.0940206	0.174078	0.33715 	1  	0.13574 
435	533  	775      	5893    	0.2	0.915265	0.977812	0.0940792	0.174078	0.338013	1  	0.134794
436	541  	775      	5893    	0.2	0.915371	0.977812	0.0938752	0.171499	0.336638	1  	0.135881
437	538  	834      	5893    	0.2	0.913555	0.977812	0.0956943	0.171499	0.339224	1  	0.137579
438	524  	824      	5893    	0.2	0.915914	0.977812	0.0938959	0.171499	0.335349	1  	0.136661
439	526  	833      	5893    	0.2	0.917873	0.977812	0.0923621	0.171499	0.332472	1  	0.13472 
440	548  	820      	5893    	0.2	0.916566	0.977812	0.0943514	0.182574	0.333292	1  	0.136049
441	555  	808      	5893    	0.2	0.915428	0.977812	0.09402  	0.182574	0.336058	1  	0.135742
442	545  	772      	5893    	0.2	0.915244	0.977812	0.0936904	0.182574	0.33742 	1  	0.134859
443	541  	799      	5893    	0.2	0.915544	0.977812	0.0938444	0.179605	0.336132	1  	0.135906
444	541  	807      	5893    	0.2	0.915256	0.977812	0.0936429	0.176777	0.337231	1  	0.135369
445	539  	803      	5893    	0.2	0.915331	0.977812	0.0936461	0.176777	0.33695 	1  	0.135272
446	542  	844      	5893    	0.2	0.915367	0.977812	0.0936705	0.176777	0.337065	1  	0.13537 
447	536  	815      	5893    	0.2	0.915779	0.977812	0.0938455	0.176777	0.336045	1  	0.136073
448	536  	807      	5893    	0.2	0.917079	0.977812	0.0924697	0.176777	0.333512	1  	0.135559
449	551  	793      	5893    	0.2	0.915931	0.977812	0.0944736	0.179605	0.335107	1  	0.136126
450	542  	779      	5893    	0.2	0.915786	0.977812	0.0941814	0.182574	0.335939	1  	0.135854
451	553  	796      	5893    	0.2	0.913862	0.977812	0.0959949	0.182574	0.339648	1  	0.135901
452	538  	811      	5893    	0.2	0.915486	0.977812	0.0940368	0.182574	0.336951	1  	0.135357
453	554  	792      	5893    	0.2	0.913307	0.977812	0.0960241	0.182574	0.341472	1  	0.135769
454	555  	756      	5893    	0.2	0.911428	0.977812	0.0974852	0.179605	0.343232	1  	0.137833
455	529  	797      	5893    	0.2	0.911441	0.977812	0.0972969	0.179605	0.343834	1  	0.13753 
456	535  	791      	5893    	0.2	0.913343	0.977812	0.0954554	0.179605	0.341472	1  	0.13579 
457	528  	781      	5893    	0.2	0.915352	0.977812	0.0936704	0.174078	0.338445	1  	0.134571
458	555  	792      	5893    	0.2	0.913528	0.977812	0.0953694	0.174078	0.340519	1  	0.136664
459	530  	825      	5893    	0.2	0.915757	0.977812	0.0938511	0.174078	0.336388	1  	0.136086
460	549  	819      	5893    	0.2	0.915757	0.977812	0.0938494	0.174078	0.3345  	1  	0.137528
461	538  	818      	5893    	0.2	0.916298	0.977812	0.0940011	0.171499	0.332547	1  	0.138261
462	539  	828      	5893    	0.2	0.915639	0.977812	0.0937869	0.171499	0.335843	1  	0.136522
463	540  	845      	5893    	0.2	0.915878	0.977812	0.0938827	0.171499	0.335114	1  	0.136909
464	535  	806      	5893    	0.2	0.916463	0.977812	0.0939918	0.169031	0.333073	1  	0.137303
465	540  	842      	5893    	0.2	0.917801	0.977812	0.092259 	0.174078	0.331954	1  	0.135014
466	550  	764      	5893    	0.2	0.915739	0.977812	0.094398 	0.171499	0.335812	1  	0.136073
467	549  	817      	5893    	0.2	0.913277	0.977812	0.0964117	0.171499	0.339665	1  	0.137131
468	535  	828      	5893    	0.2	0.913548	0.977812	0.0962711	0.171499	0.340382	1  	0.136622
469	546  	827      	5893    	0.2	0.913873	0.977812	0.096119 	0.171499	0.339203	1  	0.137009
470	553  	801      	5893    	0.2	0.913334	0.977812	0.0959589	0.171499	0.341056	1  	0.136157
471	537  	828      	5893    	0.2	0.913494	0.977812	0.0960074	0.171499	0.340446	1  	0.136615
472	535  	826      	5893    	0.2	0.912152	0.977812	0.0977329	0.171499	0.343339	1  	0.136981
473	545  	807      	5893    	0.2	0.909668	0.977812	0.0991048	0.171499	0.347937	1  	0.137837
474	531  	827      	5893    	0.2	0.911648	0.977812	0.0969409	0.171499	0.344717	1  	0.137268
475	534  	802      	5893    	0.2	0.911991	0.977812	0.0970144	0.171499	0.343509	1  	0.137751
476	527  	821      	5893    	0.2	0.914146	0.977812	0.0954142	0.171499	0.339354	1  	0.137351
477	530  	786      	5893    	0.2	0.915957	0.977812	0.0937306	0.171499	0.336216	1  	0.136032
478	538  	804      	5893    	0.2	0.916029	0.977812	0.0937451	0.169031	0.336201	1  	0.135796
479	549  	801      	5893    	0.2	0.914431	0.977812	0.0953193	0.171499	0.338443	1  	0.137044
480	544  	787      	5893    	0.2	0.912407	0.977812	0.0971615	0.169031	0.34185 	1  	0.138422
481	534  	790      	5893    	0.2	0.916133	0.977812	0.0938026	0.169031	0.334182	1  	0.137253
482	525  	813      	5893    	0.2	0.916542	0.978431	0.0937389	0.169031	0.333956	1  	0.136288
483	544  	802      	5893    	0.2	0.917522	0.978431	0.0922162	0.169031	0.333161	1  	0.134782
484	549  	830      	5893    	0.2	0.915541	0.978431	0.093989 	0.169031	0.336914	1  	0.135806
485	547  	812      	5893    	0.2	0.917966	0.978431	0.0923239	0.169031	0.33081 	1  	0.136417
486	545  	762      	5893    	0.2	0.918032	0.978431	0.0923237	0.169031	0.330895	1  	0.136236
487	550  	805      	5893    	0.2	0.917816	0.978431	0.0922347	0.169031	0.331262	1  	0.136174
488	541  	828      	5893    	0.2	0.917939	0.978431	0.0922861	0.169031	0.331142	1  	0.13619 
489	545  	839      	5893    	0.2	0.916183	0.978431	0.0938713	0.169031	0.335016	1  	0.136901
490	554  	808      	5893    	0.2	0.914098	0.978431	0.0954537	0.171499	0.338529	1  	0.138114
491	538  	802      	5893    	0.2	0.914316	0.978431	0.0952993	0.174078	0.338762	1  	0.137821
492	552  	822      	5893    	0.2	0.91405 	0.978431	0.0952011	0.174078	0.339467	1  	0.137585
493	533  	819      	5893    	0.2	0.916266	0.978431	0.0938472	0.179605	0.335173	1  	0.136883
494	542  	793      	5893    	0.2	0.917202	0.978431	0.0923769	0.182574	0.333447	1  	0.135864
495	558  	800      	5893    	0.2	0.916025	0.978431	0.0939663	0.182574	0.33491 	1  	0.137253
496	549  	779      	5893    	0.2	0.916442	0.978431	0.094018 	0.185695	0.334658	1  	0.136906
497	551  	800      	5893    	0.2	0.914195	0.978431	0.0963696	0.185695	0.33979 	1  	0.136616
498	562  	789      	5893    	0.2	0.91374 	0.978431	0.0954758	0.185695	0.340823	1  	0.136255
499	545  	797      	5893    	0.2	0.914202	0.978431	0.0954318	0.185695	0.338574	1  	0.137736
Optimization on fold finished in 00-04:18:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
53 features: [0_SQSTM1, 0_NLGN1, 0_CPNE5, 0_EPHA3, 0_POU2F1, 0_PPP2R2A, 0_HSPBAP1, 0_AKR1E2, 0_FAM20A, 0_HUNK, 0_VIPR2, 0_PCTP, 0_MXI1, 0_CLTCL1, 0_SLC16A1, 0_AAGAB, 0_CHI3L2, 0_DERL3, 0_EZH2, 0_LIMA1, 0_TRIOBP, 0_DNAJA1, 0_DOLPP1, 0_NDUFA4L2, 0_RNASET2, 0_SLBP, 0_YAF2, 0_CDK18, 0_DIAPH2, 0_JMJD6, 0_PDE3A, 0_PLCG2, 0_PLTP, 0_SCAP, 0_TBC1D1, 0_UAP1, 0_ALKBH8, 0_CTSD, 0_EIF3J, 0_GBP5, 0_GM2A, 0_IL18R1, 0_LATS2, 0_MRPS35, 0_NUDT1, 0_P4HTM, 0_SCFD2, 0_STAG2, 0_TAOK3, 0_TMEM9B, 0_TUBB, 0_WSCD2, 0_ZNF503]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
