inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037985,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037985,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037985,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.014077861092037987,0.0,0.006673768272379727,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.012344917100245304,0.0,0.013071444840843993,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
