inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.7666492173919008,0.5773502691896257,0.781506957215655,0.5773502691896257
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.644326509799711,0.7071067811865476,0.6591640122924683,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
