inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
