inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.9565265552257448,0.28867513459481287,0.9541931614062051,0.28867513459481287
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.952238887458533,0.30151134457776363,0.9464146951184139,0.30151134457776363
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9493420487023342,0.31622776601683794,0.9486533905520844,0.31622776601683794
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9479358604013506,0.3333333333333333,0.9458248623192959,0.3333333333333333
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9407413517285256,0.3535533905932738,0.9401452975245043,0.3535533905932738
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9355452906608599,0.3779644730092272,0.9331896918249719,0.3779644730092272
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9307273941072731,0.408248290463863,0.9143102715916251,0.408248290463863
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9246839956020974,0.4472135954999579,0.9049169935399428,0.4472135954999579
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
