inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.894391180129159,0.6343919825859644,0.5,0.8768229607901741,0.6292764336586865,0.5,0.836660545640506,0.6613076946505004,0.5
0.8371958799738869,0.6187209320029406,0.5773502691896257,0.83478468250613,0.6092402928864936,0.5773502691896257,0.8071532586871663,0.632629513233357,0.5773502691896257
0.8278119021102593,0.6427404204042725,0.5773502691896257,0.8188108576442517,0.6350568411962622,0.5773502691896257,0.8212572529274775,0.6635329749610137,0.5773502691896257
0.9116770551115764,0.6152613427297028,0.5,0.916221460623401,0.6135383767710556,0.5,0.862157719512698,0.6282518792597134,0.5
0.8832384475715122,0.6551136443556657,0.5,0.870806178245205,0.6470182713171655,0.5,0.8065636335935814,0.6675451654899992,0.5
0.8892710426092577,0.6385568386773578,0.5,0.8992937617813714,0.6428451761135403,0.5,0.8555713225219469,0.6614229649045642,0.5
0.8779575175452129,0.6576076627716116,0.5,0.887417783736234,0.6523067590530341,0.5,0.8343580854273316,0.6588674631277067,0.5
0.8819460664046195,0.6564519059777365,0.5,0.9009290998290782,0.6482164938366176,0.5,0.8382862848049182,0.6693671537927931,0.5
0.880935800252263,0.6601772767630933,0.5,0.8849027761698075,0.6515883620817635,0.5,0.823024347444084,0.6821625581351352,0.5
0.9049358215518887,0.6205011899316852,0.5,0.9304495308165216,0.6174561057662586,0.5,0.8817223182895655,0.6250409287429824,0.5
0.8934311847804859,0.6438565666092702,0.5,0.8781486919973607,0.6341870464049878,0.5,0.8927372720286179,0.6572900595591911,0.5
0.8436734021749842,0.6126131764238347,0.5773502691896257,0.8573408922989286,0.6132623124395278,0.5773502691896257,0.855347402087811,0.6375196683507657,0.5773502691896257
0.8973480823969168,0.6269647616428478,0.5,0.8759561523742709,0.6159401052122775,0.5,0.8131563476663175,0.6272963231392916,0.5
0.8866828701464771,0.6395369899343646,0.5,0.87632692059132,0.6379623545849098,0.5,0.8320517614854138,0.6539595043431571,0.5
0.8369928939240955,0.6158332462615896,0.5773502691896257,0.8298423612625526,0.6130798041428613,0.5773502691896257,0.83507662479044,0.6381524078707401,0.5773502691896257
0.9201104778870479,0.6636827053580404,0.4472135954999579,0.933257163748354,0.6517002512779366,0.4472135954999579,0.888229806231003,0.6814274294452451,0.4472135954999579
0.8891639078862621,0.6427113247233739,0.5,0.8873409406956446,0.6344989921992419,0.5,0.8329296949193783,0.6455495464810223,0.5
0.8805952663157876,0.6577192156581704,0.5,0.8835625660720745,0.6506084255289574,0.5,0.8272913069263952,0.6733627085260259,0.5
0.8883846321902087,0.6300078622994305,0.5,0.8928252235612574,0.6273585114973701,0.5,0.8282341126880375,0.6163874655503642,0.5
0.8853907196749379,0.6321051972228673,0.5,0.8901770279770891,0.6371020015294836,0.5,0.8386221046859088,0.6443325284707295,0.5
0.8438298998149103,0.6096094091147779,0.5773502691896257,0.8510436170612304,0.6097910068074103,0.5773502691896257,0.879736483602875,0.6456894580666914,0.5773502691896257
0.8801339380156639,0.6370354263703405,0.5,0.8935182209074657,0.634137036868397,0.5,0.8471037784356216,0.65122991617493,0.5
0.8918186210483497,0.6356962817778614,0.5,0.908240594254276,0.6261487738594282,0.5,0.8825665225298447,0.6471764218317224,0.5
0.9013954395263458,0.614933799049576,0.5,0.909720505096639,0.6152265289968956,0.5,0.9150336119554205,0.6390396132248044,0.5
0.885537612024809,0.6321326161591918,0.5,0.8636989404091434,0.6296755725875901,0.5,0.8243715332970748,0.6429102801876215,0.5
0.8753999057013305,0.6576387945740679,0.5,0.8900747857660266,0.6518225073241863,0.5,0.8633320968498847,0.682453869882551,0.5
0.8885738180104791,0.632559297658415,0.5,0.8835250587417486,0.6360545528839016,0.5,0.8290874831599206,0.6367527657473545,0.5
0.8431752653820549,0.604419405652538,0.5773502691896257,0.8490955645669279,0.6035003814864858,0.5773502691896257,0.8396809176145575,0.6255001171467,0.5773502691896257
0.8430810573324755,0.6073708583946447,0.5773502691896257,0.8432591947095449,0.5976580239272749,0.5773502691896257,0.8414843489719133,0.6252788896455443,0.5773502691896257
