inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006135205794980211,0.0,0.008884025891123101,0.0,0.013406791545396281,0.0
0.006792068859471687,0.0,0.007357882463919274,0.0,0.011245970187355112,0.0
0.006792068859471687,0.0,0.011231269167402191,0.0,0.009300207082518424,0.0
0.006792068859471687,0.0,0.007003467335272778,0.0,0.00888950030136826,0.0
0.006792068859471687,0.0,0.007145255705079112,0.0,0.009899994391311154,0.0
0.006792068859471687,0.0,0.005510305246734765,0.0,0.011298668754002582,0.0
0.006792068859471687,0.0,0.010051161074787434,0.0,0.01557028204797282,0.0
0.006792068859471687,0.0,0.014136693698011462,0.0,0.0123643447083293,0.0
0.006792068859471687,0.0,0.013496424933456786,0.0,0.013491608777309651,0.0
0.006792068859471687,0.0,0.008812990640798723,0.0,0.00820597065608259,0.0
0.007059549949423809,0.0,0.008109737314538165,0.0,0.01328929815380307,0.0
0.007112135889249999,0.0,0.01101416621129421,0.0,0.008934537026680895,0.0
0.007112135889249999,0.0,0.004742106179321845,0.0,0.009276249962437762,0.0
0.006324102637698851,0.0,0.00647122713034512,0.0,0.004961052293727979,0.0
0.006496950920429592,0.0,0.005662992210784665,0.0,0.011529763051120369,0.0
0.006496950920429592,0.0,0.00860871559376084,0.0,0.010193587773026987,0.0
0.006496950920429592,0.0,0.008754554761912628,0.0,0.00630231365960802,0.0
0.0064787414858060765,0.0,0.010616340244160662,0.0,0.011959059867438272,0.0
0.007021173761450484,0.0,0.007717761070286342,0.0,0.012440171754875776,0.0
0.0070289759083168556,0.0,0.007176329745388064,0.0,0.011374992385525525,0.0
0.0070289759083168556,0.0,0.007747517951788279,0.0,0.008011893457631253,0.0
0.0061481502949034175,0.0,0.00584836660855811,0.0,0.014022927424455947,0.0
0.0061481502949034175,0.0,0.0061822266543813875,0.0,0.010237736228390058,0.0
0.0061481502949034175,0.0,0.006368890240369786,0.0,0.017428610480368024,0.0
0.0061481502949034175,0.0,0.007228850019503111,0.0,0.012690615531398374,0.0
0.0061481502949034175,0.0,0.005990503160509603,0.0,0.012589977240780353,0.0
0.00634634378905412,0.0,0.004738635837342063,0.0,0.016548624277073903,0.0
0.00634634378905412,0.0,0.006793968078756969,0.0,0.012688269576997964,0.0
0.00634634378905412,0.0,0.00779136082019805,0.0,0.011343152317434397,0.0
0.00634634378905412,0.0,0.009412083389175489,0.0,0.013256477675911106,0.0
0.00634634378905412,0.0,0.006466662138003652,0.0,0.0070560705545460005,0.0
0.006768993485009623,0.0,0.00796517595629191,0.0,0.015260585106549039,0.0
0.004815163627916298,0.0,0.006778568677346976,0.0,0.01081598729111398,0.0
0.0075803346537932975,0.0,0.008027154396147488,0.0,0.010740990502066523,0.0
0.0075803346537932975,0.0,0.005660178186743322,0.0,0.0062232177224752945,0.0
0.0075803346537932975,0.0,0.005759702258218848,0.0,0.011450059129682041,0.0
0.0075803346537932975,0.0,0.004528530061427916,0.0,0.01185936028626846,0.0
0.0075803346537932975,0.0,0.006162272105890771,0.0,0.012588866905049229,0.0
0.0075803346537932975,0.0,0.011762369867551676,0.0,0.009192736045176763,0.0
0.0075803346537932975,0.0,0.005884399772117538,0.0,0.010417889623336436,0.0
0.0075803346537932975,0.0,0.007456194595788538,0.0,0.011579050889089166,0.0
0.0075803346537932975,0.0,0.005941970539163105,0.0,0.009209489243451089,0.0
0.0061423494264983575,0.0,0.004302904069868791,0.0,0.007886144451930895,0.0
0.0061423494264983575,0.0,0.005733713260742023,0.0,0.009445078888469086,0.0
0.0058915361676510234,0.0,0.007414212975673312,0.0,0.010130318368351442,0.0
0.008036025988794705,0.0,0.004756767608835344,0.0,0.010334674984631592,0.0
0.007287147827794179,0.0,0.009627887940139688,0.0,0.0150959852181287,0.0
0.007045363287496178,0.0,0.006220446872716889,0.0,0.013099085480751636,0.0
0.007045363287496178,0.0,0.007766365392446627,0.0,0.008611042293227445,0.0
0.007045363287496178,0.0,0.0076860730715961716,0.0,0.010764446779514047,0.0
0.007045363287496178,0.0,0.005409482060085795,0.0,0.014145830424843561,0.0
0.006758445421227691,0.0,0.010065694443286,0.0,0.009336098280047144,0.0
0.006758445421227691,0.0,0.006442905548786849,0.0,0.013241637176787743,0.0
0.006758445421227691,0.0,0.00577203928892045,0.0,0.008008339898794766,0.0
0.005417536784718505,0.0,0.006173159870569956,0.0,0.006575868492811617,0.0
0.005417536784718505,0.0,0.006610937921027781,0.0,0.012910266517975964,0.0
0.005417536784718505,0.0,0.004372846308362015,0.0,0.010424922748349318,0.0
0.005417536784718505,0.0,0.007781374145511834,0.0,0.010247137237972295,0.0
0.005417536784718505,0.0,0.006787245181461882,0.0,0.009489308620628292,0.0
0.005417536784718505,0.0,0.004834027844840871,0.0,0.006063189595588112,0.0
0.006972440597148051,0.0,0.006317403373050872,0.0,0.014316090614082167,0.0
0.006972440597148051,0.0,0.005043356790766585,0.0,0.012049035767615223,0.0
0.006972440597148051,0.0,0.011613943945559388,0.0,0.014760109264543643,0.0
0.006972440597148051,0.0,0.006585005258968978,0.0,0.014988710686012402,0.0
0.006972440597148051,0.0,0.006545829032962301,0.0,0.01139371779916885,0.0
0.006972440597148051,0.0,0.0071834008726494114,0.0,0.011949532863435731,0.0
0.006505971033204773,0.0,0.006217026786179613,0.0,0.008439045952041292,0.0
0.006505971033204773,0.0,0.008021016222971855,0.0,0.010377079508635338,0.0
0.006505971033204773,0.0,0.00629025964092289,0.0,0.011189335862527863,0.0
0.007412749668583183,0.0,0.006283747923420008,0.0,0.009773950221958353,0.0
0.007412749668583183,0.0,0.006628299202295208,0.0,0.009552376938428454,0.0
0.006615236771866787,0.0,0.006924352036450156,0.0,0.014295745102399534,0.0
0.007412749668583183,0.0,0.005926264259022688,0.0,0.009124172153285617,0.0
0.007412749668583183,0.0,0.006941429778975906,0.0,0.007232518201591475,0.0
0.007412749668583183,0.0,0.009227468189410682,0.0,0.006769352335175088,0.0
0.007412749668583183,0.0,0.006451292488513741,0.0,0.00911037239844404,0.0
0.00660260630904622,0.0,0.006473933993907273,0.0,0.012599363941023012,0.0
0.007846756732935901,0.0,0.00767442286300649,0.0,0.009968051112799721,0.0
0.007846756732935901,0.0,0.0072337438517616585,0.0,0.011535890398818138,0.0
0.007846756732935901,0.0,0.004843891900289511,0.0,0.01376034350100235,0.0
0.007598751532901045,0.0,0.008812061692194286,0.0,0.007547901246684943,0.0
0.007846756732935901,0.0,0.007791925056700798,0.0,0.01214755310605875,0.0
0.007395804090979818,0.0,0.007683066764381039,0.0,0.009341792893567265,0.0
0.007395804090979818,0.0,0.00710277718368189,0.0,0.006972366341231542,0.0
0.007395804090979818,0.0,0.007629495378563593,0.0,0.015264520455197241,0.0
0.007598751532901045,0.0,0.006639259616870143,0.0,0.012976194688889938,0.0
0.007598751532901045,0.0,0.008053511522887908,0.0,0.010042757793358031,0.0
0.007395804090979818,0.0,0.007359425332981082,0.0,0.006723370311911238,0.0
0.007598751532901045,0.0,0.0071667091998539635,0.0,0.00909362056622582,0.0
0.007598751532901045,0.0,0.008467357916137026,0.0,0.010317158486578392,0.0
0.007598751532901045,0.0,0.007135003688902249,0.0,0.008378921127893615,0.0
0.007598751532901045,0.0,0.006310171662941939,0.0,0.008985924348827862,0.0
0.007598751532901045,0.0,0.006659834473660133,0.0,0.01157098440194121,0.0
0.007598751532901045,0.0,0.008823957155870315,0.0,0.008705809186256627,0.0
0.007598751532901045,0.0,0.006204088195489745,0.0,0.01639604712224973,0.0
0.007598751532901045,0.0,0.006608150694834444,0.0,0.011466895608283331,0.0
0.007395804090979818,0.0,0.008057962239764252,0.0,0.012233276850315644,0.0
0.007598751532901045,0.0,0.007863669788939754,0.0,0.00651953220068562,0.0
0.007598751532901045,0.0,0.008930375369221314,0.0,0.013224443585245256,0.0
0.007598751532901045,0.0,0.006410256437508569,0.0,0.006932373268525701,0.0
0.007598751532901045,0.0,0.009685238703647403,0.0,0.01427539638317963,0.0
0.007395804090979818,0.0,0.006832768945780669,0.0,0.012278553534675952,0.0
0.007598751532901045,0.0,0.00859138324474149,0.0,0.012460176828797204,0.0
0.007598751532901045,0.0,0.005648458322682562,0.0,0.009927196154160753,0.0
0.007395804090979818,0.0,0.007100669994020582,0.0,0.010302069624908684,0.0
0.007598751532901045,0.0,0.005552874344793614,0.0,0.010211525287971457,0.0
0.007598751532901045,0.0,0.008637197629878156,0.0,0.008030860467939833,0.0
0.007598751532901045,0.0,0.005857450588717015,0.0,0.013464039316219546,0.0
0.007395804090979818,0.0,0.008250019523895095,0.0,0.0072413088338487966,0.0
0.007598751532901045,0.0,0.0057321107380098905,0.0,0.01797952290223741,0.0
0.005733754249507657,0.0,0.005247730783302866,0.0,0.010294845086648678,0.0
0.0055394077634612175,0.0,0.006154250592326565,0.0,0.009461349289249911,0.0
0.005335069294576875,0.0,0.006366431983246945,0.0,0.012819913044694093,0.0
0.006721811816120381,0.0,0.012740202195623324,0.0,0.010196750864502613,0.0
0.006721811816120381,0.0,0.005524759508126821,0.0,0.01618578264807319,0.0
0.006721811816120381,0.0,0.007411659053870091,0.0,0.009964067542696325,0.0
0.00671410241386582,0.0,0.006649316892318875,0.0,0.013572623619578407,0.0
0.00671410241386582,0.0,0.008327718592441155,0.0,0.008771290131792526,0.0
0.00671410241386582,0.0,0.0042446794807621015,0.0,0.01307531468302141,0.0
0.006883588850564183,0.0,0.010882940172968402,0.0,0.013123965445643662,0.0
0.007441149241553607,0.0,0.004600175854713969,0.0,0.010464765261173467,0.0
0.007441149241553607,0.0,0.007323147216591166,0.0,0.014547266520963682,0.0
0.007441149241553607,0.0,0.006219294975773177,0.0,0.007952353778133086,0.0
0.006269877144300123,0.0,0.0063339345896123375,0.0,0.01052181023347845,0.0
0.006558909414679764,0.0,0.006618599333977263,0.0,0.00795277972167173,0.0
0.006553155329444484,0.0,0.005845240276213181,0.0,0.016821860048863067,0.0
0.006389618947171097,0.0,0.009409697142819747,0.0,0.011498370702465933,0.0
0.006996743899150975,0.0,0.010155392901395674,0.0,0.010599082709778669,0.0
0.006519011526826225,0.0,0.004662091984255984,0.0,0.009801823909722845,0.0
0.0067151667791467955,0.0,0.0075151921493114915,0.0,0.006940573269867065,0.0
0.0063896710112272,0.0,0.011801512754743846,0.0,0.01472932859838817,0.0
0.0062720388893938925,0.0,0.008691842465754775,0.0,0.013897416485710476,0.0
0.00692826392561586,0.0,0.00785342504651111,0.0,0.007429277233507445,0.0
0.006860278028118946,0.0,0.008911872941399187,0.0,0.009565678833511051,0.0
0.0060535557890920725,0.0,0.00647199629418533,0.0,0.010902641034245047,0.0
0.006984851412942328,0.0,0.0041265885392488795,0.0,0.011977734283390412,0.0
0.0059035013156079,0.0,0.004777241047215587,0.0,0.007817475284410961,0.0
0.006261203191045405,0.0,0.006348671998040713,0.0,0.017837893755339954,0.0
0.006563890967885594,0.0,0.005014013687156092,0.0,0.013302892337667595,0.0
0.006563890967885594,0.0,0.004237435559696487,0.0,0.009873958398429167,0.0
0.008006800027659328,0.0,0.009652534199299566,0.0,0.01182624821304492,0.0
0.008006800027659328,0.0,0.010831095324070816,0.0,0.014403480100492142,0.0
0.008006800027659328,0.0,0.010555752574184677,0.0,0.008868426538284452,0.0
0.008006800027659328,0.0,0.006730165317158413,0.0,0.01217901086683768,0.0
0.008006800027659328,0.0,0.0052453304874856875,0.0,0.01238061350615471,0.0
0.008006800027659328,0.0,0.00802172172966651,0.0,0.012326944763111278,0.0
0.0062818766981215775,0.0,0.006726846445733149,0.0,0.010521368560970525,0.0
0.0062818766981215775,0.0,0.006288177294890708,0.0,0.014200575596181389,0.0
0.007535020916802247,0.0,0.00617143435932084,0.0,0.013161161698908049,0.0
0.0066613373160793535,0.0,0.011417859802299724,0.0,0.012835314930192325,0.0
0.0066613373160793535,0.0,0.005942058661829403,0.0,0.010751288095818105,0.0
0.0066613373160793535,0.0,0.005495353733260665,0.0,0.011417728010161044,0.0
0.007502282560513719,0.0,0.004832270603321944,0.0,0.010220095731893846,0.0
0.007469069667418326,0.0,0.010438048400409409,0.0,0.013285802736416356,0.0
0.007502282560513719,0.0,0.009678657794184902,0.0,0.00667441260123009,0.0
0.007502282560513719,0.0,0.007216587536094806,0.0,0.0070083172367152195,0.0
0.007502282560513719,0.0,0.006612491732067721,0.0,0.011145010143447672,0.0
0.008099349567306745,0.0,0.00582797869244989,0.0,0.013631334249358276,0.0
0.008099349567306745,0.0,0.009423688372671497,0.0,0.008825846666866989,0.0
0.008271874752926804,0.0,0.0074924357029236156,0.0,0.01360966984515104,0.0
0.008099349567306745,0.0,0.008694593718236093,0.0,0.012045214306697919,0.0
0.008099349567306745,0.0,0.010957756732096188,0.0,0.009873447217555077,0.0
0.008099349567306745,0.0,0.007906542137859346,0.0,0.010740234030885365,0.0
0.008271874752926804,0.0,0.011326214654424946,0.0,0.01600766258460759,0.0
0.008271874752926804,0.0,0.007481312477048878,0.0,0.010836333043463637,0.0
0.008099349567306745,0.0,0.012684266507051591,0.0,0.008441724919171419,0.0
0.008271874752926804,0.0,0.009486479094104655,0.0,0.012872942258578029,0.0
0.008271874752926804,0.0,0.013202835698366321,0.0,0.014765571662053516,0.0
0.008271874752926804,0.0,0.011547379392830532,0.0,0.011114416410704193,0.0
0.008271874752926804,0.0,0.007724019317523804,0.0,0.015427782824091464,0.0
0.008271874752926804,0.0,0.01548039230829166,0.0,0.010526085679638461,0.0
0.00570316340902524,0.0,0.005074998012071072,0.0,0.008299523809384089,0.0
0.00570316340902524,0.0,0.00818337508346038,0.0,0.01057234463950751,0.0
0.00570316340902524,0.0,0.00556898884805857,0.0,0.013729659131498772,0.0
0.00570316340902524,0.0,0.008135954148988569,0.0,0.011681710435359247,0.0
0.0066907855362515305,0.0,0.009248766049363616,0.0,0.014318595838262956,0.0
0.006690645340324338,0.0,0.008092158795418754,0.0,0.005260148685543479,0.0
0.006690645340324338,0.0,0.012636866813903434,0.0,0.015568325713405703,0.0
0.006690645340324338,0.0,0.008431558797716855,0.0,0.009227268499105164,0.0
0.0066907855362515305,0.0,0.01058144433799561,0.0,0.010357177204431908,0.0
0.0066907855362515305,0.0,0.005959531176915157,0.0,0.009746477233823332,0.0
0.0066907855362515305,0.0,0.005668115283021576,0.0,0.012730492391071444,0.0
0.0066907855362515305,0.0,0.011249653989957569,0.0,0.019910005884740997,0.0
0.006999545482993264,0.0,0.011476470896214694,0.0,0.01341388835782156,0.0
0.00680715776975629,0.0,0.007367823465188546,0.0,0.00916182501304309,0.0
0.006924286741614148,0.0,0.006603903753680406,0.0,0.014838108503275936,0.0
0.006924286741614148,0.0,0.00716846124650737,0.0,0.007791953637226203,0.0
0.006924286741614148,0.0,0.00692420151412676,0.0,0.013681587832840094,0.0
0.006924286741614148,0.0,0.00448090307544959,0.0,0.011133928408023162,0.0
0.00696331630612578,0.0,0.006529273976454598,0.0,0.01588196022612459,0.0
0.008215912871323028,0.0,0.005401865318250867,0.0,0.010749814970543147,0.0
0.0048298405302635745,0.0,0.007143102903580862,0.0,0.009804770617370433,0.0
0.005780687108585537,0.0,0.008569019193530628,0.0,0.007867365683694685,0.0
0.007176094375021736,0.0,0.007562754395130594,0.0,0.009190450432702018,0.0
0.0074154092973443865,0.0,0.006456379766319632,0.0,0.013501549867977814,0.0
0.0074154092973443865,0.0,0.004546680653483463,0.0,0.009527801650938264,0.0
0.0074154092973443865,0.0,0.005789678660312415,0.0,0.011083558535098346,0.0
0.007137361394949203,0.0,0.010920613223105528,0.0,0.012610280971756255,0.0
0.005299190486665245,0.0,0.004488157813985885,0.0,0.00819701228907722,0.0
0.005299190486665245,0.0,0.009190809392074478,0.0,0.00952376585289726,0.0
0.005299190486665245,0.0,0.008507314544997324,0.0,0.01225642638235071,0.0
0.00722908262010972,0.0,0.01029701386287445,0.0,0.014095051246076042,0.0
0.006913503600723981,0.0,0.009414312923250293,0.0,0.012265068568805612,0.0
0.006149391207513543,0.0,0.009903631093055724,0.0,0.01256142086902641,0.0
0.006149391207513543,0.0,0.009978917323644485,0.0,0.012395143582785578,0.0
0.006159878568044088,0.0,0.01140673039797523,0.0,0.01035055813811574,0.0
0.006159878568044088,0.0,0.01116131374119596,0.0,0.016602399530906933,0.0
0.006159878568044088,0.0,0.010417510727476358,0.0,0.01285380060771663,0.0
0.007564815346245099,0.0,0.012284765012479763,0.0,0.010314214517290582,0.0
0.007564815346245099,0.0,0.007431927419214368,0.0,0.009161090486039043,0.0
0.00737380856617766,0.0,0.007145550169524659,0.0,0.014446396023877123,0.0
0.007997278659955828,0.0,0.0076031780562417495,0.0,0.007025522866292351,0.0
0.007997278659955828,0.0,0.007476228058731194,0.0,0.008664407045523289,0.0
0.0067659283201105605,0.0,0.008751823363019667,0.0,0.015020937291424978,0.0
0.007205673272694389,0.0,0.007613854652619508,0.0,0.013139803383840139,0.0
0.005561990747351126,0.0,0.004725455618368803,0.0,0.009321347362499727,0.0
0.006421593199395157,0.0,0.007440131490622537,0.0,0.008704316764513755,0.0
0.008227392998513957,0.0,0.006822923111522526,0.0,0.012730192880677327,0.0
0.005961290323263651,0.0,0.005948032676075452,0.0,0.008354543277826523,0.0
0.008564561839869492,0.0,0.009337975574006153,0.0,0.016501247463217444,0.0
0.0051055531512988125,0.0,0.005845152979678548,0.0,0.013792152078821906,0.0
0.007831344522321638,0.0,0.011539145874628957,0.0,0.011575098243276847,0.0
0.006867924780445115,0.0,0.008745869825433088,0.0,0.008991203575455527,0.0
0.00672525933964995,0.0,0.012498820680101832,0.0,0.011606406567064001,0.0
0.00670236422536907,0.0,0.00810125711742388,0.0,0.010725943087059627,0.0
0.0067403082773073615,0.0,0.013139794389395186,0.0,0.013595062630971362,0.0
0.00723857464535994,0.0,0.010037320605534307,0.0,0.021951776999201353,0.0
0.005623597398440877,0.0,0.008225037442028894,0.0,0.008590830958404893,0.0
0.0055478871738696405,0.0,0.004606060809577765,0.0,0.009043313191977062,0.0
0.005697740989061872,0.0,0.00714976257981892,0.0,0.010022820638864087,0.0
0.006687550632597996,0.0,0.007513799636822992,0.0,0.01196746568107187,0.0
0.008472229492990912,0.0,0.008776763942988866,0.0,0.011809251811387665,0.0
0.0074178628232627565,0.0,0.010920115251176464,0.0,0.015282370037590497,0.0
0.006674812404166327,0.0,0.008513386172135184,0.0,0.010880278309394522,0.0
0.0060378054478189445,0.0,0.010996685570172925,0.0,0.011480911069041167,0.0
0.005535683142238023,0.0,0.007557879839862549,0.0,0.012172636787329513,0.0
0.006662211918761383,0.0,0.008950555976448416,0.0,0.008698184102160056,0.0
0.0061812040176282244,0.0,0.008210070726991734,0.0,0.0070758229700447275,0.0
0.008324806296521166,0.0,0.010101415262177055,0.0,0.018369869390576245,0.0
0.008149625216167286,0.0,0.008990632135440673,0.0,0.010906784752056798,0.0
0.00798253919471415,0.0,0.009661034409993116,0.0,0.011537859182280643,0.0
0.007436058763656452,0.0,0.011432904938670408,0.0,0.012123715370438404,0.0
0.007381236225713435,0.0,0.009315994939183381,0.0,0.01176192548382896,0.0
0.005915912796861457,0.0,0.005572231796202389,0.0,0.00827088203098745,0.0
0.006713647305798563,0.0,0.007333305550776202,0.0,0.015755180096855816,0.0
0.005593951279324398,0.0,0.0047097813394417305,0.0,0.0075066347348693874,0.0
0.007755169100887449,0.0,0.007527875165124322,0.0,0.008885006580488986,0.0
0.007060231440951878,0.0,0.007184904012102209,0.0,0.01275570310244893,0.0
0.005625527359636744,0.0,0.0061238903165245955,0.0,0.009225367411076968,0.0
0.005596849940404512,0.0,0.003061722676937216,0.0,0.013041261881244628,0.0
0.008435054997615907,0.0,0.008420461108363848,0.0,0.012304620633408236,0.0
0.005947389640829598,0.0,0.004815837076307726,0.0,0.009174019399195057,0.0
0.008141397560076926,0.0,0.00677651652111585,0.0,0.008198331123122817,0.0
0.008423938346319753,0.0,0.00766271143447711,0.0,0.017375798500931114,0.0
0.0065234923244009745,0.0,0.007743619976049898,0.0,0.012674349142418917,0.0
0.008375633748434252,0.0,0.008377911345389982,0.0,0.012593808521552638,0.0
0.008760678228003903,0.0,0.011205066762142845,0.0,0.011584040850314004,0.0
0.006770489870151797,0.0,0.005135799596538622,0.0,0.009279598841526761,0.0
0.004693341205807219,0.0,0.006476399863186186,0.0,0.007657841273945407,0.0
0.007903877759295606,0.0,0.005317029139106301,0.0,0.010726601946215393,0.0
0.007048397101521925,0.0,0.004036270045839491,0.0,0.008475362232779128,0.0
0.005777321927990041,0.0,0.006181638194359027,0.0,0.012836459424544033,0.0
0.008683442960925183,0.0,0.007756777925573019,0.0,0.013147954734200107,0.0
0.006224092858310228,0.0,0.007096509326976894,0.0,0.009556026983802137,0.0
0.006567278993597461,0.0,0.008188872939884701,0.0,0.012459362674151075,0.0
0.008065486854559755,0.0,0.006810951178173533,0.0,0.01163346249084867,0.0
0.0041439426570247274,0.0,0.006770595575564436,0.0,0.009957314318628204,0.0
0.007672986277882848,0.0,0.010677280735571597,0.0,0.008674056471661744,0.0
0.007754658884951392,0.0,0.013219268912166205,0.0,0.012659649698067545,0.0
0.007001379770070629,0.0,0.00847630412765077,0.0,0.010196877540645409,0.0
0.005154170750328587,0.0,0.004931269725971818,0.0,0.007046641670156677,0.0
0.006859323753063722,0.0,0.006647966230685276,0.0,0.016752434948728363,0.0
0.006631926482268561,0.0,0.006724539592179305,0.0,0.005892460225508966,0.0
0.006421061251851588,0.0,0.007443884291862401,0.0,0.011404406044659811,0.0
0.007274999056747928,0.0,0.006565359151368622,0.0,0.010200622344158332,0.0
0.006443544866755099,0.0,0.008905292453514206,0.0,0.011821899496988612,0.0
0.008543221407698445,0.0,0.011234709608792866,0.0,0.008321502486075648,0.0
0.005004295780217294,0.0,0.004263625592493628,0.0,0.01099262186701836,0.0
0.00855205930864874,0.0,0.008525276140600986,0.0,0.013905671405672336,0.0
0.008106480600200238,0.0,0.004626898592157457,0.0,0.011854982281842884,0.0
0.008783687758414229,0.0,0.010440294939464927,0.0,0.011268763989017829,0.0
0.007946233509883306,0.0,0.00944873148540143,0.0,0.009344267889546997,0.0
0.0069472988115108015,0.0,0.005571929820048477,0.0,0.010320319585600831,0.0
0.009088596111583884,0.0,0.007674391384711278,0.0,0.009594996536317912,0.0
0.00829611143265391,0.0,0.009404088383773986,0.0,0.0193691436265407,0.0
0.006299402738231763,0.0,0.012178217725976803,0.0,0.011103780509134286,0.0
0.008493599156572383,0.0,0.006521413660545269,0.0,0.011533054256564161,0.0
0.005897152617716912,0.0,0.0098631506448776,0.0,0.00794061640109565,0.0
0.007233221312412389,0.0,0.012445288519678186,0.0,0.01063192628590463,0.0
0.008155355036130494,0.0,0.012207284976137326,0.0,0.014509144507911676,0.0
0.009076164820211204,0.0,0.008150441933778925,0.0,0.01852579893489078,0.0
0.00747986305905424,0.0,0.005069524497835844,0.0,0.00854770867285689,0.0
0.00782703352792859,0.0,0.00621541405588343,0.0,0.00957422635592005,0.0
0.009002224205590579,0.0,0.010533059451291623,0.0,0.012349693420589704,0.0
0.010343853651669538,0.0,0.007582048991103705,0.0,0.006270912043573715,0.0
0.00774123852012105,0.0,0.01042322177814224,0.0,0.007494441849579738,0.0
0.008413717017970737,0.0,0.005765240900674401,0.0,0.012508973795323605,0.0
0.007422503070225674,0.0,0.015761550133090278,0.0,0.009272230249173223,0.0
0.005506491053790112,0.0,0.010703556150210423,0.0,0.011188543537663782,0.0
0.007274160547705799,0.0,0.013117501024860227,0.0,0.014782943801001236,0.0
0.0089392876313304,0.0,0.0127248041317645,0.0,0.013558112421719486,0.0
0.008684274864725021,0.0,0.00754969600846375,0.0,0.011871846388341104,0.0
0.009014001240564997,0.0,0.013107236048649707,0.0,0.012156099955101148,0.0
0.00911460978120043,0.0,0.003527759293934682,0.0,0.0119558179965204,0.0
0.00812532072149478,0.0,0.0068075479643673895,0.0,0.014899079106403198,0.0
0.0045794689390465685,0.0,0.00605501343490684,0.0,0.012109129956607777,0.0
0.00790114128086086,0.0,0.007228684516723328,0.0,0.008910225473577421,0.0
0.009437059244596193,0.0,0.005652383621113756,0.0,0.01595745459232183,0.0
0.004539106921122339,0.0,0.0037732770273385466,0.0,0.010582632375057174,0.0
0.006433268551336837,0.0,0.005589490371197103,0.0,0.00837942614781827,0.0
0.00967082163261747,0.0,0.007774860459645797,0.0,0.013678646058805342,0.0
0.008641550192151562,0.0,0.011170785466799373,0.0,0.008985899880492846,0.0
0.009438855917810058,0.0,0.010222771488109014,0.0,0.017521630280885696,0.0
0.005077709598191401,0.0,0.004003261555205102,0.0,0.011703356316964059,0.0
0.008879816118342352,0.0,0.005293348600203796,0.0,0.016341232724667483,0.0
