inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008991836395426231,0.0,0.007061617760279283,0.0,0.008549286601823847,0.0
0.008991836395426231,0.0,0.008512744806816285,0.0,0.011443493855823786,0.0
0.008991836395426231,0.0,0.007469070399272242,0.0,0.009282514206529174,0.0
0.008829599736313932,0.0,0.007584417027025633,0.0,0.017229371102362775,0.0
0.008829599736313932,0.0,0.009070449519516178,0.0,0.013574210893252267,0.0
0.008829599736313932,0.0,0.008881320009527013,0.0,0.011100351479689222,0.0
0.008829599736313932,0.0,0.007804909397278433,0.0,0.011984593692694938,0.0
0.009015396573835228,0.0,0.010102510714972214,0.0,0.01370572180492391,0.0
0.009015396573835228,0.0,0.005638938430266948,0.0,0.014955385802155951,0.0
0.009015396573835228,0.0,0.008082051471511826,0.0,0.011511429639275721,0.0
0.009015396573835228,0.0,0.009004164673030167,0.0,0.015480894748339838,0.0
0.009518579427484653,0.0,0.007600008717775622,0.0,0.0196104145828673,0.0
0.009518579427484653,0.0,0.00903716896787384,0.0,0.008589460914493583,0.0
0.009518579427484653,0.0,0.005816105791803886,0.0,0.00855838853236018,0.0
0.008774222408406964,0.0,0.006173721996430982,0.0,0.01675897333723967,0.0
0.008774222408406964,0.0,0.00737169531358581,0.0,0.009942063382526928,0.0
0.008774222408406964,0.0,0.008225998851518783,0.0,0.012677734995071023,0.0
0.008774222408406964,0.0,0.008457497519296704,0.0,0.015275915821451824,0.0
0.008774222408406964,0.0,0.009391243247126766,0.0,0.007959036055421835,0.0
0.008774222408406964,0.0,0.008873392801273817,0.0,0.007468800250301167,0.0
0.008774222408406964,0.0,0.007001726601707,0.0,0.00920236388520554,0.0
0.009255690367152142,0.0,0.007717516236566923,0.0,0.021802033586821857,0.0
0.009028588150242203,0.0,0.011803767320793794,0.0,0.016566033833439492,0.0
0.009028588150242203,0.0,0.010077064078464057,0.0,0.007878490819501543,0.0
0.009047967843945924,0.0,0.007851768269981688,0.0,0.0064362245805822255,0.0
0.00888874816514764,0.0,0.009447704541850784,0.0,0.006082576342324524,0.0
0.009022451680155634,0.0,0.00836419135772915,0.0,0.008191358160412238,0.0
0.008926774753549653,0.0,0.009133541479411408,0.0,0.016023746492639976,0.0
0.008926774753549653,0.0,0.009270775873517796,0.0,0.0125937589490964,0.0
0.008926774753549653,0.0,0.010764740743140556,0.0,0.011529058257977945,0.0
0.008996286490699577,0.0,0.007265187588846475,0.0,0.010317368203600892,0.0
0.008996286490699577,0.0,0.007890931405866719,0.0,0.011962119433850317,0.0
0.008996286490699577,0.0,0.005701048691183025,0.0,0.014295597611779133,0.0
0.00876169442959449,0.0,0.007585104512229279,0.0,0.018714748243182092,0.0
0.01131656730996346,0.0,0.013043511943495149,0.0,0.008797938394768822,0.0
0.01131656730996346,0.0,0.007295461895898989,0.0,0.012770599597010405,0.0
0.01131656730996346,0.0,0.011176101236263157,0.0,0.014830899236384448,0.0
0.008978718034571563,0.0,0.009407004980513027,0.0,0.007614158709342977,0.0
0.008978718034571563,0.0,0.011539411689018743,0.0,0.017106054815418124,0.0
0.008978718034571563,0.0,0.008546662417752164,0.0,0.014288469293473395,0.0
0.009932332335926277,0.0,0.01114643899685168,0.0,0.008332932950740328,0.0
0.00841964201512433,0.0,0.009244174585592823,0.0,0.010441110483041477,0.0
0.00841964201512433,0.0,0.008351507822581513,0.0,0.008687029179962247,0.0
0.00841964201512433,0.0,0.00664246258408476,0.0,0.012075087973771912,0.0
0.00841964201512433,0.0,0.0073829393911156995,0.0,0.008425046793647991,0.0
0.00841964201512433,0.0,0.011578938489547674,0.0,0.014926405299101058,0.0
0.00841964201512433,0.0,0.010645356593918812,0.0,0.010144680638408225,0.0
0.00841964201512433,0.0,0.00901991672411384,0.0,0.009876086818839407,0.0
0.009217589393498314,0.0,0.006953554135445509,0.0,0.012806745341993355,0.0
0.009125444397074557,0.0,0.00748332928671804,0.0,0.013959786129780058,0.0
0.011449537108872884,0.0,0.005773806217529316,0.0,0.00885983643122678,0.0
0.008779646940197734,0.0,0.007724420860834266,0.0,0.01187673377121729,0.0
0.008779646940197734,0.0,0.00749611150825872,0.0,0.012209714907177805,0.0
0.008779646940197734,0.0,0.006255596856383627,0.0,0.010323559774436431,0.0
0.008779646940197734,0.0,0.005842033802125499,0.0,0.008433516527194911,0.0
0.008779646940197734,0.0,0.010066741598219853,0.0,0.010567791300946846,0.0
0.008779646940197734,0.0,0.007021870063668368,0.0,0.016469152936366447,0.0
0.008779646940197734,0.0,0.007027992670241128,0.0,0.015456877032370624,0.0
0.008777429398746458,0.0,0.010254727200022394,0.0,0.012323007242493049,0.0
0.008777429398746458,0.0,0.009276031243314078,0.0,0.013176180267703543,0.0
0.00909514104691086,0.0,0.008863471933154312,0.0,0.010349460300888886,0.0
0.00909514104691086,0.0,0.005718556238441336,0.0,0.012054626067922321,0.0
0.009159258562343252,0.0,0.007882134016674371,0.0,0.01213245805410134,0.0
0.009159258562343252,0.0,0.008978898069128834,0.0,0.012639791798960473,0.0
0.00898973347629055,0.0,0.011483270450170684,0.0,0.0128336104726687,0.0
0.00924809843792826,0.0,0.0077382543482079425,0.0,0.018030576284790767,0.0
0.00924809843792826,0.0,0.00513120657763122,0.0,0.008242153137403577,0.0
0.00924809843792826,0.0,0.004156853930513621,0.0,0.009196805255350297,0.0
0.008661374509861505,0.0,0.007537622455076408,0.0,0.011185489643225518,0.0
0.008661374509861505,0.0,0.009949205756102707,0.0,0.010212891882233767,0.0
0.008661374509861505,0.0,0.011900610758759944,0.0,0.010659025647076664,0.0
0.008661374509861505,0.0,0.0035737010173455814,0.0,0.008839504298305847,0.0
0.008661374509861505,0.0,0.008198262686679747,0.0,0.009435998371457794,0.0
0.008661374509861505,0.0,0.007295945816704691,0.0,0.009865247773649223,0.0
0.008661374509861505,0.0,0.006521155533340784,0.0,0.00665674493699484,0.0
0.008947304828939759,0.0,0.007475361241109851,0.0,0.014348954897884549,0.0
0.008947304828939759,0.0,0.007085889419850712,0.0,0.013300427028172503,0.0
0.009314627130150665,0.0,0.0073092387621212385,0.0,0.017144700103931678,0.0
0.009314627130150665,0.0,0.00990792122566681,0.0,0.012421618451603887,0.0
0.00900217733706528,0.0,0.00905270839717493,0.0,0.008909539784683488,0.0
0.009019188669538668,0.0,0.007387879093464954,0.0,0.006330644650380408,0.0
0.008671312103902633,0.0,0.006231672626459742,0.0,0.014064921669217073,0.0
0.008854543723431514,0.0,0.0061010160300644005,0.0,0.017343942366982553,0.0
0.008905002237380777,0.0,0.0075203243257240164,0.0,0.02112170390626292,0.0
0.008905002237380777,0.0,0.009944080074486935,0.0,0.014211701991885275,0.0
0.008905002237380777,0.0,0.008645539740858901,0.0,0.009100223364710537,0.0
0.008905002237380777,0.0,0.013245651208259454,0.0,0.013279712681176689,0.0
0.008905002237380777,0.0,0.008709053474031305,0.0,0.006596864123080999,0.0
0.009488956868402685,0.0,0.010722922440008593,0.0,0.007796276558262358,0.0
0.00892467396006903,0.0,0.00869428857392044,0.0,0.009372903974781405,0.0
0.008991136420775134,0.0,0.009804152717275222,0.0,0.013032159822799412,0.0
0.009195521982281098,0.0,0.006903972970441586,0.0,0.012856214519680057,0.0
0.00902262647634227,0.0,0.011987970483027804,0.0,0.010492423223565948,0.0
0.008993981226106834,0.0,0.00398513651160237,0.0,0.004576678803549099,0.0
0.008993981226106834,0.0,0.008043284293812115,0.0,0.017305280537055906,0.0
0.008993981226106834,0.0,0.00954905984128698,0.0,0.01249256250840007,0.0
0.008993981226106834,0.0,0.009075893232442643,0.0,0.009182186364395672,0.0
0.009053353807458458,0.0,0.009330792683748892,0.0,0.007960698607752186,0.0
0.009182855031908738,0.0,0.008341674423111787,0.0,0.01064269524760906,0.0
0.009182855031908738,0.0,0.009478396564902583,0.0,0.009689123202882333,0.0
0.009205768037525616,0.0,0.006763820733309578,0.0,0.005509981651038937,0.0
0.009182855031908738,0.0,0.008027927456770254,0.0,0.017236245340316668,0.0
0.009182855031908738,0.0,0.006670910496945082,0.0,0.009177196276654379,0.0
0.009133678132046602,0.0,0.008187145175398399,0.0,0.020752601138668416,0.0
0.0071694795487376095,0.0,0.0091604552258073,0.0,0.004997917181592424,0.0
0.0071694795487376095,0.0,0.007605314143202207,0.0,0.008776518857909301,0.0
0.0071694795487376095,0.0,0.007027721811188595,0.0,0.005546946157791036,0.0
0.008990020794215806,0.0,0.0056949674130995906,0.0,0.01777629164514395,0.0
0.00919240611518364,0.0,0.009604128626007262,0.0,0.014255398035056594,0.0
0.00919240611518364,0.0,0.0028792869331898683,0.0,0.01189206685067828,0.0
0.009148989435451237,0.0,0.008925047194943688,0.0,0.008461875352857709,0.0
0.00919240611518364,0.0,0.009241326928122115,0.0,0.008050575036603875,0.0
0.00919240611518364,0.0,0.007959089604275863,0.0,0.00957902475579848,0.0
0.00919240611518364,0.0,0.008078745083008947,0.0,0.014446831781863638,0.0
0.00919240611518364,0.0,0.004951353599916183,0.0,0.01628122407882691,0.0
0.010249879335387837,0.0,0.009031849519430576,0.0,0.015193063230055646,0.0
0.010249879335387837,0.0,0.010117978805597469,0.0,0.009069273696660447,0.0
0.010249879335387837,0.0,0.008893955671416683,0.0,0.015452852441957779,0.0
0.010249879335387837,0.0,0.007403270169602138,0.0,0.010734333789233707,0.0
0.010249879335387837,0.0,0.010691304282528463,0.0,0.012254440841139566,0.0
0.010094957227076875,0.0,0.007583618937721816,0.0,0.012494572541681978,0.0
0.010094957227076875,0.0,0.009601992585566436,0.0,0.010045902672136365,0.0
0.010266444329714772,0.0,0.005990394308989953,0.0,0.01788448765317136,0.0
0.010266444329714772,0.0,0.011716368002594223,0.0,0.007734309120081958,0.0
0.010110584333014162,0.0,0.009558648836605777,0.0,0.00934742051355874,0.0
0.008875071887932375,0.0,0.01128966438788058,0.0,0.014464003736977211,0.0
0.008875071887932375,0.0,0.008535260316587622,0.0,0.019439823867595456,0.0
0.00892669902035847,0.0,0.007955010578352644,0.0,0.00679239648009151,0.0
0.00892669902035847,0.0,0.00690935379506035,0.0,0.008029749356628672,0.0
0.009017477408318812,0.0,0.006394755896737054,0.0,0.006976040729107194,0.0
0.009017477408318812,0.0,0.011468233259781744,0.0,0.01337460569304471,0.0
0.009017477408318812,0.0,0.009250101677251958,0.0,0.011451341917332469,0.0
0.009017477408318812,0.0,0.007311745428257382,0.0,0.012677205399369566,0.0
0.009027043369917274,0.0,0.007171472484766656,0.0,0.010368601517512293,0.0
0.010221161389453405,0.0,0.00889057073561564,0.0,0.008785686110655121,0.0
0.010221161389453405,0.0,0.010292461090723194,0.0,0.007336744005840837,0.0
0.009052558789685642,0.0,0.009821880110158665,0.0,0.00829596822212778,0.0
0.009128791757846389,0.0,0.011536101465249438,0.0,0.00501241702209796,0.0
0.008995370048444836,0.0,0.0066696202288347274,0.0,0.009923324197726896,0.0
0.008995370048444836,0.0,0.006173961332882686,0.0,0.010893842066630145,0.0
0.009091571022840693,0.0,0.008283247160670557,0.0,0.0065394875764116355,0.0
0.009091571022840693,0.0,0.009786655364206226,0.0,0.009011327816857668,0.0
0.009091571022840693,0.0,0.009331666715823628,0.0,0.005192475619266492,0.0
0.009090773779634657,0.0,0.0073827293226204635,0.0,0.010143928644704097,0.0
0.009091571022840693,0.0,0.008510800533109583,0.0,0.01840793291197239,0.0
0.009091571022840693,0.0,0.008741082342222038,0.0,0.018214418884887958,0.0
0.009091571022840693,0.0,0.010872609749930021,0.0,0.009192899872758231,0.0
0.009091571022840693,0.0,0.006664792786032998,0.0,0.012268347954851726,0.0
0.009090773779634657,0.0,0.00791262687228088,0.0,0.007317233657813277,0.0
0.009091571022840693,0.0,0.006444720695338556,0.0,0.011570717184436573,0.0
0.009091571022840693,0.0,0.011065810245126893,0.0,0.008217881733620909,0.0
0.009091571022840693,0.0,0.010795685780784922,0.0,0.015563240234011936,0.0
0.009091571022840693,0.0,0.008546561931000689,0.0,0.01745396793106381,0.0
0.009091571022840693,0.0,0.010616445096291569,0.0,0.010883647917959843,0.0
0.009091571022840693,0.0,0.008711379740224156,0.0,0.0076554338275669764,0.0
0.009091571022840693,0.0,0.009213137218933602,0.0,0.017800048738432814,0.0
0.009091571022840693,0.0,0.006803751647533341,0.0,0.01701283205790346,0.0
0.009091571022840693,0.0,0.007689566566046319,0.0,0.009793138315578813,0.0
0.009091571022840693,0.0,0.00957216353349517,0.0,0.01190899323501324,0.0
0.009091571022840693,0.0,0.009501122191245177,0.0,0.016233437643632272,0.0
0.008507135608780183,0.0,0.008094606068122312,0.0,0.010114759071492547,0.0
0.009091571022840693,0.0,0.008165447201839825,0.0,0.0140315890381927,0.0
0.008507135608780183,0.0,0.007890040060546775,0.0,0.014157766835514191,0.0
0.009091571022840693,0.0,0.007641972538136703,0.0,0.018346970970709312,0.0
0.009091571022840693,0.0,0.007861352009374517,0.0,0.0076153879678554845,0.0
0.009091571022840693,0.0,0.010269984996535888,0.0,0.012098263124216356,0.0
0.009091571022840693,0.0,0.009715676508498562,0.0,0.007167018149297454,0.0
0.009353055910462017,0.0,0.008152289061557511,0.0,0.012370011726059078,0.0
0.010144891864712064,0.0,0.011227233306351878,0.0,0.01019376187018233,0.0
0.010159323100830508,0.0,0.009197537924334726,0.0,0.013034999036370924,0.0
0.010068528150892563,0.0,0.009339604024378223,0.0,0.00910275434084479,0.0
0.010029307549161004,0.0,0.006436572333636268,0.0,0.01206502005595898,0.0
0.010177138404867727,0.0,0.007968211612704876,0.0,0.014345569091459134,0.0
0.008493025360138226,0.0,0.007727198605764252,0.0,0.01512637872511189,0.0
0.008493025360138226,0.0,0.008670953479694828,0.0,0.011577026451800598,0.0
0.009700442259777944,0.0,0.0075082998765526095,0.0,0.012937010665268181,0.0
0.009964487403919208,0.0,0.009573200944978145,0.0,0.010606697375917178,0.0
0.01030694670026659,0.0,0.007982767288592174,0.0,0.007877362386231698,0.0
0.0065660102157566605,0.0,0.006843773700253944,0.0,0.009340444323998774,0.0
0.006015403351152762,0.0,0.007214488117563226,0.0,0.006107033135256945,0.0
0.010062117711329383,0.0,0.01305509456835686,0.0,0.013324968530066096,0.0
0.010476329198921575,0.0,0.009548925019907938,0.0,0.012228729040084615,0.0
0.008467331286229972,0.0,0.007503292985180196,0.0,0.009915663477077327,0.0
0.009845604382553278,0.0,0.007532747144641691,0.0,0.015179077241811122,0.0
0.010124407478411897,0.0,0.007668324958155247,0.0,0.014494121926682469,0.0
0.010368850114086411,0.0,0.011528617095700936,0.0,0.015227101421376187,0.0
0.006121683431860122,0.0,0.00852358407525119,0.0,0.006051847245476316,0.0
0.010223225856528769,0.0,0.0071275076023623336,0.0,0.015227187411402388,0.0
0.008528972461251689,0.0,0.008293730319959416,0.0,0.008799783729936313,0.0
0.007490071248702599,0.0,0.006360767639826759,0.0,0.005867953077267898,0.0
0.008586220296223654,0.0,0.006535405915883801,0.0,0.01732489699157826,0.0
0.007285452732133308,0.0,0.010254349435645956,0.0,0.008572132696213436,0.0
0.007870576401820987,0.0,0.007414537904178174,0.0,0.0067908838938031645,0.0
0.009864267698322306,0.0,0.006119966351014588,0.0,0.015225173315580471,0.0
0.011861853742506352,0.0,0.01140926794373058,0.0,0.008976769390256711,0.0
0.010380379835987844,0.0,0.010666088264530207,0.0,0.010170192253144876,0.0
0.012883004312473054,0.0,0.010636378644972017,0.0,0.010355077757595612,0.0
0.009724005457816673,0.0,0.008803383802825573,0.0,0.018845323050985775,0.0
0.008245734658781636,0.0,0.007163736694379225,0.0,0.017345481036082785,0.0
0.008447431931286274,0.0,0.008672708517340741,0.0,0.011407910027628691,0.0
0.009873968019242044,0.0,0.007504473674827472,0.0,0.015119890054662874,0.0
0.009658139279706688,0.0,0.009000600060319115,0.0,0.016699432174464998,0.0
0.005604457486549625,0.0,0.00727538447803031,0.0,0.011317304305463046,0.0
0.009682817918442955,0.0,0.006591493375741164,0.0,0.01093389741450687,0.0
0.009586801457783633,0.0,0.009158837753701552,0.0,0.007684188920854046,0.0
0.0084337945129423,0.0,0.007546642042836583,0.0,0.008619940700510397,0.0
0.01105612662523205,0.0,0.004891585754356373,0.0,0.011729018685872198,0.0
0.00976114204976002,0.0,0.005497323120183298,0.0,0.01078053611743777,0.0
0.009417147364048726,0.0,0.008534820164707557,0.0,0.010646881305704467,0.0
0.008521629314034777,0.0,0.00889162110151269,0.0,0.015642981096126655,0.0
0.007282021360912861,0.0,0.008886236955044946,0.0,0.01105166057006655,0.0
0.009001761438188113,0.0,0.01293453897294373,0.0,0.015554117544522777,0.0
0.013340378131094996,0.0,0.011477410477503221,0.0,0.008324695093963963,0.0
0.009674570941220002,0.0,0.007422796139476008,0.0,0.018178819923579618,0.0
0.008424552897869336,0.0,0.008745259631561583,0.0,0.008852444705068602,0.0
0.00968665190741558,0.0,0.006803978339807372,0.0,0.02247931190115181,0.0
0.009716397649760658,0.0,0.00698695193906051,0.0,0.009608625049208168,0.0
0.009646051009989868,0.0,0.0067869161686104264,0.0,0.01730578590931996,0.0
0.008576407181965036,0.0,0.0034297066108902392,0.0,0.00703399311930507,0.0
0.010765300829374862,0.0,0.012069644950575269,0.0,0.010501566118998744,0.0
0.009427561641051343,0.0,0.009858511089011405,0.0,0.02426842249399719,0.0
0.011026229436678222,0.0,0.009985845549519624,0.0,0.0089017054831003,0.0
0.005762249929851927,0.0,0.009552119736406493,0.0,0.01011163341296229,0.0
0.009658145338778103,0.0,0.008357015775449466,0.0,0.011705304367748512,0.0
0.009366591794098756,0.0,0.00550438361546086,0.0,0.012615669433965807,0.0
0.011644581824729074,0.0,0.014093180053531301,0.0,0.006426398265842244,0.0
0.006957075675090175,0.0,0.007570779423899934,0.0,0.011505013543616948,0.0
0.00950508411939312,0.0,0.006526078524272806,0.0,0.010849911189142428,0.0
0.008772825993854889,0.0,0.009007270660181116,0.0,0.008093855099078943,0.0
0.00973863975836856,0.0,0.009392395583437322,0.0,0.024603078572978027,0.0
0.009720793712615389,0.0,0.010924743095781645,0.0,0.012059276590833364,0.0
0.012677995726670156,0.0,0.008749654817048664,0.0,0.007268154259217256,0.0
0.011872442118429895,0.0,0.006762518563218341,0.0,0.012711409587531305,0.0
0.012892105452279928,0.0,0.008676887317210565,0.0,0.008836251427933421,0.0
0.010718405910431373,0.0,0.010370856706716012,0.0,0.018180210683846534,0.0
0.013079566887607596,0.0,0.010147550260683293,0.0,0.015597500538570596,0.0
0.013064821813180302,0.0,0.006065922742393543,0.0,0.008757149084006566,0.0
0.00961861970766028,0.0,0.012158984341886647,0.0,0.0162888481633394,0.0
0.012019885555251618,0.0,0.009542398478179604,0.0,0.010127429480499914,0.0
0.007320897018864871,0.0,0.00868126404383909,0.0,0.009673536820897123,0.0
0.01278268431706712,0.0,0.007286955516829554,0.0,0.010670012928701287,0.0
0.011918724286569555,0.0,0.004935070974127025,0.0,0.012949700556806767,0.0
0.009334683733192527,0.0,0.009103463677853366,0.0,0.009624670948673702,0.0
