inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6636396442439767,0.3333333333333333,0.6636396442439767,0.3333333333333333,0.6409495548499177,0.3333333333333333
0.6636396442439767,0.31622776601683794,0.6636396442439767,0.31622776601683794,0.6409495548499177,0.31622776601683794
0.6636396442439767,0.31622776601683794,0.6636396442439767,0.31622776601683794,0.6409495548499177,0.31622776601683794
0.6636396442439767,0.30151134457776363,0.6636396442439767,0.30151134457776363,0.6409495548499177,0.30151134457776363
0.6636396442439767,0.28867513459481287,0.6636396442439767,0.28867513459481287,0.6409495548499177,0.28867513459481287
0.6636396442439767,0.28867513459481287,0.6636396442439767,0.28867513459481287,0.643005559345982,0.28867513459481287
0.6636396442439767,0.28867513459481287,0.6636396442439767,0.28867513459481287,0.643005559345982,0.28867513459481287
0.6633430337210824,0.3535533905932738,0.6633430337210824,0.3535533905932738,0.6378765213793012,0.3535533905932738
0.6631993909243266,0.3333333333333333,0.6631993909243266,0.3333333333333333,0.6394629700211896,0.3333333333333333
0.6631993909243266,0.31622776601683794,0.6631993909243266,0.31622776601683794,0.6394629700211896,0.31622776601683794
0.6629314666655233,0.3779644730092272,0.6629314666655233,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6629314666655233,0.3535533905932738,0.6629314666655233,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6628145625362099,0.3779644730092272,0.6628145625362099,0.3779644730092272,0.6360408705173719,0.3779644730092272
0.6627162163803184,0.23570226039551584,0.6627162163803184,0.23570226039551584,0.6432075176104992,0.23570226039551584
0.6625371823027784,0.3779644730092272,0.6625371823027784,0.3779644730092272,0.6269017029453579,0.3779644730092272
0.6625371823027784,0.3779644730092272,0.6625371823027784,0.3779644730092272,0.6269017029453579,0.3779644730092272
0.6625371823027784,0.3535533905932738,0.6625371823027784,0.3535533905932738,0.6269017029453579,0.3535533905932738
0.6625371823027784,0.3535533905932738,0.6625371823027784,0.3535533905932738,0.6269017029453579,0.3535533905932738
0.6625371823027784,0.3535533905932738,0.6625371823027784,0.3535533905932738,0.6269017029453579,0.3535533905932738
0.6625371823027784,0.3333333333333333,0.6625371823027784,0.3333333333333333,0.6269017029453579,0.3333333333333333
0.6625371823027784,0.3333333333333333,0.6625371823027784,0.3333333333333333,0.6269017029453579,0.3333333333333333
0.6625029389495287,0.3779644730092272,0.6625029389495287,0.3779644730092272,0.6273016917446401,0.3779644730092272
0.6625029389495287,0.3779644730092272,0.6625029389495287,0.3779644730092272,0.6273016917446401,0.3779644730092272
0.6625029389495287,0.3779644730092272,0.6625029389495287,0.3779644730092272,0.6273016917446401,0.3779644730092272
0.6623857373304827,0.3779644730092272,0.6623857373304827,0.3779644730092272,0.6197129570047337,0.3779644730092272
0.6623823738378655,0.30151134457776363,0.6623823738378655,0.30151134457776363,0.6378028354394494,0.30151134457776363
0.6623823738378655,0.30151134457776363,0.6623823738378655,0.30151134457776363,0.6378028354394494,0.30151134457776363
0.6623734051291494,0.3779644730092272,0.6623734051291494,0.3779644730092272,0.6357874672104228,0.3779644730092272
0.6623619160433063,0.2672612419124244,0.6623619160433063,0.2672612419124244,0.622992168580695,0.2672612419124244
0.6623110835737502,0.3779644730092272,0.6623110835737502,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6623110835737502,0.3535533905932738,0.6623110835737502,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6623110835737502,0.3535533905932738,0.6623110835737502,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6623110835737502,0.3535533905932738,0.6623110835737502,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6623110835737502,0.3535533905932738,0.6623110835737502,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6623110835737502,0.3535533905932738,0.6623110835737502,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6623110835737502,0.3535533905932738,0.6623110835737502,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6623110835737502,0.3535533905932738,0.6623110835737502,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6623110835737502,0.3535533905932738,0.6623110835737502,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6623110835737502,0.3333333333333333,0.6623110835737502,0.3333333333333333,0.6407991125690461,0.3333333333333333
0.662307616452277,0.3535533905932738,0.662307616452277,0.3535533905932738,0.6360408705173719,0.3535533905932738
0.6622765752543924,0.3535533905932738,0.6622765752543924,0.3535533905932738,0.6409495548499177,0.3535533905932738
0.6622480848567924,0.3779644730092272,0.6622480848567924,0.3779644730092272,0.6223527749336188,0.3779644730092272
0.6622480848567924,0.3779644730092272,0.6622480848567924,0.3779644730092272,0.6223527749336188,0.3779644730092272
0.6621937486435547,0.3779644730092272,0.6621937486435547,0.3779644730092272,0.6360408705173719,0.3779644730092272
0.6621937486435547,0.3779644730092272,0.6621937486435547,0.3779644730092272,0.6360408705173719,0.3779644730092272
0.6621937486435547,0.3535533905932738,0.6621937486435547,0.3535533905932738,0.6360408705173719,0.3535533905932738
0.6621937486435547,0.3535533905932738,0.6621937486435547,0.3535533905932738,0.6360408705173719,0.3535533905932738
0.6621937486435547,0.3535533905932738,0.6621937486435547,0.3535533905932738,0.6360408705173719,0.3535533905932738
0.6621937486435547,0.3535533905932738,0.6621937486435547,0.3535533905932738,0.6360408705173719,0.3535533905932738
0.6621937486435547,0.3535533905932738,0.6621937486435547,0.3535533905932738,0.6360408705173719,0.3535533905932738
0.6621937486435547,0.3333333333333333,0.6621937486435547,0.3333333333333333,0.6360408705173719,0.3333333333333333
0.6621937486435547,0.3333333333333333,0.6621937486435547,0.3333333333333333,0.6360408705173719,0.3333333333333333
0.6621843600989274,0.31622776601683794,0.6621843600989274,0.31622776601683794,0.6427361466194448,0.31622776601683794
0.6621843600989274,0.31622776601683794,0.6621843600989274,0.31622776601683794,0.6427361466194448,0.31622776601683794
0.662059371349757,0.2041241452319315,0.662059371349757,0.2041241452319315,0.6409495548499177,0.2041241452319315
0.6620491232218311,0.3535533905932738,0.6620491232218311,0.3535533905932738,0.6376434081638518,0.3535533905932738
0.6619840327088443,0.23570226039551584,0.6619840327088443,0.23570226039551584,0.6427361466194448,0.23570226039551584
0.6619840327088443,0.23570226039551584,0.6619840327088443,0.23570226039551584,0.6427361466194448,0.23570226039551584
0.6618789011319506,0.3779644730092272,0.6618789011319506,0.3779644730092272,0.6361538709990595,0.3779644730092272
0.6618789011319506,0.3535533905932738,0.6618789011319506,0.3535533905932738,0.6361538709990595,0.3535533905932738
0.6618789011319506,0.3535533905932738,0.6618789011319506,0.3535533905932738,0.6361538709990595,0.3535533905932738
0.6618789011319506,0.3535533905932738,0.6618789011319506,0.3535533905932738,0.6361538709990595,0.3535533905932738
0.6618789011319506,0.3535533905932738,0.6618789011319506,0.3535533905932738,0.6361538709990595,0.3535533905932738
0.6618789011319506,0.3535533905932738,0.6618789011319506,0.3535533905932738,0.6361538709990595,0.3535533905932738
0.6618789011319506,0.3333333333333333,0.6618789011319506,0.3333333333333333,0.6361538709990595,0.3333333333333333
0.6618789011319506,0.3333333333333333,0.6618789011319506,0.3333333333333333,0.6361538709990595,0.3333333333333333
0.6618789011319506,0.3333333333333333,0.6618789011319506,0.3333333333333333,0.6361538709990595,0.3333333333333333
0.6618789011319506,0.30151134457776363,0.6618789011319506,0.30151134457776363,0.6361538709990595,0.30151134457776363
0.6618789011319506,0.30151134457776363,0.6618789011319506,0.30151134457776363,0.6361538709990595,0.30151134457776363
0.6618789011319506,0.30151134457776363,0.6618789011319506,0.30151134457776363,0.6361538709990595,0.30151134457776363
0.6618789011319506,0.30151134457776363,0.6618789011319506,0.30151134457776363,0.6361538709990595,0.30151134457776363
0.6618279245669525,0.3535533905932738,0.6618279245669525,0.3535533905932738,0.6350995753548496,0.3535533905932738
0.6618279245669525,0.3333333333333333,0.6618279245669525,0.3333333333333333,0.6350995753548496,0.3333333333333333
0.6618279245669525,0.3333333333333333,0.6618279245669525,0.3333333333333333,0.6350995753548496,0.3333333333333333
0.6618279245669525,0.3333333333333333,0.6618279245669525,0.3333333333333333,0.6350995753548496,0.3333333333333333
0.6618279245669525,0.3333333333333333,0.6618279245669525,0.3333333333333333,0.6350995753548496,0.3333333333333333
0.6618279245669525,0.3333333333333333,0.6618279245669525,0.3333333333333333,0.6350995753548496,0.3333333333333333
0.6618279245669525,0.3333333333333333,0.6618279245669525,0.3333333333333333,0.6350995753548496,0.3333333333333333
0.6618279245669525,0.3333333333333333,0.6618279245669525,0.3333333333333333,0.6350995753548496,0.3333333333333333
0.6618279245669525,0.31622776601683794,0.6618279245669525,0.31622776601683794,0.6350995753548496,0.31622776601683794
0.6618279245669525,0.31622776601683794,0.6618279245669525,0.31622776601683794,0.6350995753548496,0.31622776601683794
0.6618279245669525,0.30151134457776363,0.6618279245669525,0.30151134457776363,0.6350995753548496,0.30151134457776363
0.6618279245669525,0.30151134457776363,0.6618279245669525,0.30151134457776363,0.6350995753548496,0.30151134457776363
0.6618279245669525,0.30151134457776363,0.6618279245669525,0.30151134457776363,0.6350995753548496,0.30151134457776363
0.6616251813278499,0.31622776601683794,0.6616251813278499,0.31622776601683794,0.6219404886928341,0.31622776601683794
0.6616251813278499,0.30151134457776363,0.6616251813278499,0.30151134457776363,0.6224955084469369,0.30151134457776363
0.6616251813278499,0.30151134457776363,0.6616251813278499,0.30151134457776363,0.6224955084469369,0.30151134457776363
0.6616251813278499,0.2581988897471611,0.6616251813278499,0.2581988897471611,0.6224955084469369,0.2581988897471611
0.6616251813278499,0.25,0.6616251813278499,0.25,0.6224955084469369,0.25
0.6616251813278499,0.25,0.6616251813278499,0.25,0.6224955084469369,0.25
0.6615626403077046,0.3333333333333333,0.6615626403077046,0.3333333333333333,0.6407991125690461,0.3333333333333333
0.6615626403077046,0.31622776601683794,0.6615626403077046,0.31622776601683794,0.6407991125690461,0.31622776601683794
0.6615626403077046,0.30151134457776363,0.6615626403077046,0.30151134457776363,0.6407991125690461,0.30151134457776363
0.6615626403077046,0.30151134457776363,0.6615626403077046,0.30151134457776363,0.6413001783106327,0.30151134457776363
0.6615626403077046,0.30151134457776363,0.6615626403077046,0.30151134457776363,0.6407991125690461,0.30151134457776363
0.6615626403077046,0.30151134457776363,0.6615626403077046,0.30151134457776363,0.6413001783106327,0.30151134457776363
0.6614357709088974,0.22360679774997896,0.6614357709088974,0.22360679774997896,0.6432591284153835,0.22360679774997896
0.6614118296982899,0.3779644730092272,0.6614118296982899,0.3779644730092272,0.6119796860286666,0.3779644730092272
0.6614098434670083,0.3779644730092272,0.6614098434670083,0.3779644730092272,0.6379883850604737,0.3779644730092272
0.6614013036524955,0.3779644730092272,0.6614013036524955,0.3779644730092272,0.6409495548499177,0.3779644730092272
0.6614013036524955,0.3535533905932738,0.6614013036524955,0.3535533905932738,0.6409495548499177,0.3535533905932738
0.6614013036524955,0.3333333333333333,0.6614013036524955,0.3333333333333333,0.6409495548499177,0.3333333333333333
0.6613886530840589,0.3779644730092272,0.6613886530840589,0.3779644730092272,0.6182485935138962,0.3779644730092272
0.6613814622027092,0.3779644730092272,0.6613814622027092,0.3779644730092272,0.6136947947948008,0.3779644730092272
0.6613683327737343,0.3779644730092272,0.6613683327737343,0.3779644730092272,0.6280869315556776,0.3779644730092272
0.6613445168136705,0.3779644730092272,0.6613445168136705,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6613444897848566,0.3779644730092272,0.6613444897848566,0.3779644730092272,0.6359824061065349,0.3779644730092272
0.6613444897848566,0.31622776601683794,0.6613444897848566,0.31622776601683794,0.6359824061065349,0.31622776601683794
0.6613444897848566,0.31622776601683794,0.6613444897848566,0.31622776601683794,0.6359824061065349,0.31622776601683794
0.6613178268038664,0.3779644730092272,0.6613178268038664,0.3779644730092272,0.6354659590305376,0.3779644730092272
0.6613160428882598,0.3779644730092272,0.6613160428882598,0.3779644730092272,0.6369020331811959,0.3779644730092272
0.6613160428882598,0.3333333333333333,0.6613160428882598,0.3333333333333333,0.6369020331811959,0.3333333333333333
0.6613160428882598,0.3333333333333333,0.6613160428882598,0.3333333333333333,0.6369020331811959,0.3333333333333333
0.6613099415125293,0.3779644730092272,0.6613099415125293,0.3779644730092272,0.6361700467700127,0.3779644730092272
0.6612944057215019,0.3779644730092272,0.6612944057215019,0.3779644730092272,0.6195575888989383,0.3779644730092272
0.6612833355276508,0.3779644730092272,0.6612833355276508,0.3779644730092272,0.6361953240810054,0.3779644730092272
0.661281551248678,0.3779644730092272,0.661281551248678,0.3779644730092272,0.6376256686184502,0.3779644730092272
0.661281551248678,0.3779644730092272,0.661281551248678,0.3779644730092272,0.6376256686184502,0.3779644730092272
0.6612688590684244,0.24253562503633297,0.6612688590684244,0.24253562503633297,0.6425871980895975,0.24253562503633297
0.66120346886883,0.3779644730092272,0.66120346886883,0.3779644730092272,0.6350995753548496,0.3779644730092272
0.6611886309815493,0.3779644730092272,0.6611886309815493,0.3779644730092272,0.6360964114223281,0.3779644730092272
0.6611886309815493,0.3779644730092272,0.6611886309815493,0.3779644730092272,0.6360964114223281,0.3779644730092272
0.6611507986217897,0.3779644730092272,0.6611507986217897,0.3779644730092272,0.6371538884640089,0.3779644730092272
0.6611507986217897,0.3779644730092272,0.6611507986217897,0.3779644730092272,0.6371538884640089,0.3779644730092272
0.6609750081006243,0.3535533905932738,0.6609750081006243,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6609750081006243,0.3535533905932738,0.6609750081006243,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6608254341770223,0.3535533905932738,0.6608254341770223,0.3535533905932738,0.6409495548499177,0.3535533905932738
0.6607182729017416,0.408248290463863,0.6607182729017416,0.408248290463863,0.6407991125690461,0.408248290463863
0.6607182729017416,0.3779644730092272,0.6607182729017416,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6607182729017416,0.3779644730092272,0.6607182729017416,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6607182729017416,0.3535533905932738,0.6607182729017416,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6607182729017416,0.3333333333333333,0.6607182729017416,0.3333333333333333,0.6407991125690461,0.3333333333333333
0.6607109699308934,0.3779644730092272,0.6607109699308934,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6607109699308934,0.3779644730092272,0.6607109699308934,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6606984869519903,0.3535533905932738,0.6606984869519903,0.3535533905932738,0.6337418556722252,0.3535533905932738
0.6606984869519903,0.3535533905932738,0.6606984869519903,0.3535533905932738,0.6337418556722252,0.3535533905932738
0.6606836593944698,0.408248290463863,0.6606836593944698,0.408248290463863,0.6407991125690461,0.408248290463863
0.6606836593944698,0.3779644730092272,0.6606836593944698,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6606836593944698,0.3779644730092272,0.6606836593944698,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6606836593944698,0.3779644730092272,0.6606836593944698,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6606836593944698,0.3779644730092272,0.6606836593944698,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6606836593944698,0.3779644730092272,0.6606836593944698,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6606836593944698,0.3779644730092272,0.6606836593944698,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6606836593944698,0.3535533905932738,0.6606836593944698,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6606836593944698,0.3535533905932738,0.6606836593944698,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6606836593944698,0.3535533905932738,0.6606836593944698,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6606836593944698,0.3535533905932738,0.6606836593944698,0.3535533905932738,0.6407991125690461,0.3535533905932738
0.6606593905268318,0.31622776601683794,0.6606593905268318,0.31622776601683794,0.6111038024842961,0.31622776601683794
0.6606593905268318,0.31622776601683794,0.6606593905268318,0.31622776601683794,0.6111038024842961,0.31622776601683794
0.6605998282764215,0.408248290463863,0.6605998282764215,0.408248290463863,0.6353108854090928,0.408248290463863
0.6605998282764215,0.3333333333333333,0.6605998282764215,0.3333333333333333,0.636281875687233,0.3333333333333333
0.6605651905962664,0.408248290463863,0.6605651905962664,0.408248290463863,0.6360408705173719,0.408248290463863
0.6605651905962664,0.3779644730092272,0.6605651905962664,0.3779644730092272,0.6365293199856401,0.3779644730092272
0.6605651905962664,0.3333333333333333,0.6605651905962664,0.3333333333333333,0.6360408705173719,0.3333333333333333
0.6605651905962664,0.3333333333333333,0.6605651905962664,0.3333333333333333,0.6360408705173719,0.3333333333333333
0.6605651905962664,0.2773500981126146,0.6605651905962664,0.2773500981126146,0.6375208351144808,0.2773500981126146
0.6604538345255488,0.408248290463863,0.6604538345255488,0.408248290463863,0.6369198436447854,0.408248290463863
0.6604397110112277,0.3779644730092272,0.6604397110112277,0.3779644730092272,0.6397279357888725,0.3779644730092272
0.6604191670385102,0.408248290463863,0.6604191670385102,0.408248290463863,0.6376434081638518,0.408248290463863
0.6604191670385102,0.3779644730092272,0.6604191670385102,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6604191670385102,0.3779644730092272,0.6604191670385102,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6604191670385102,0.3779644730092272,0.6604191670385102,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6604191670385102,0.3779644730092272,0.6604191670385102,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6604191670385102,0.3779644730092272,0.6604191670385102,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6604191670385102,0.3779644730092272,0.6604191670385102,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6604191670385102,0.3779644730092272,0.6604191670385102,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6604191670385102,0.3779644730092272,0.6604191670385102,0.3779644730092272,0.6376434081638518,0.3779644730092272
0.6604191670385102,0.3535533905932738,0.6604191670385102,0.3535533905932738,0.6376434081638518,0.3535533905932738
0.6604155970891641,0.3535533905932738,0.6604155970891641,0.3535533905932738,0.635755538301835,0.3535533905932738
0.6604155970891641,0.3535533905932738,0.6604155970891641,0.3535533905932738,0.635755538301835,0.3535533905932738
0.6604155970891641,0.3333333333333333,0.6604155970891641,0.3333333333333333,0.6363677195339632,0.3333333333333333
0.6604104439858003,0.3779644730092272,0.6604104439858003,0.3779644730092272,0.6357874672104228,0.3779644730092272
0.6604103423387786,0.3779644730092272,0.6604103423387786,0.3779644730092272,0.6139696056967512,0.3779644730092272
0.6603237921506326,0.3779644730092272,0.6603237921506326,0.3779644730092272,0.6356007110102324,0.3779644730092272
0.6602820011757986,0.408248290463863,0.6602820011757986,0.408248290463863,0.6354243395600431,0.408248290463863
0.6602472985898968,0.408248290463863,0.6602472985898968,0.408248290463863,0.6361538709990595,0.408248290463863
0.6602472985898968,0.3779644730092272,0.6602472985898968,0.3779644730092272,0.6361538709990595,0.3779644730092272
0.6602472985898968,0.3779644730092272,0.6602472985898968,0.3779644730092272,0.6361538709990595,0.3779644730092272
0.6602472985898968,0.3779644730092272,0.6602472985898968,0.3779644730092272,0.6361538709990595,0.3779644730092272
0.6602472985898968,0.3779644730092272,0.6602472985898968,0.3779644730092272,0.6361538709990595,0.3779644730092272
0.6602472985898968,0.3779644730092272,0.6602472985898968,0.3779644730092272,0.6361538709990595,0.3779644730092272
0.6602472985898968,0.3779644730092272,0.6602472985898968,0.3779644730092272,0.6361538709990595,0.3779644730092272
0.660152852689391,0.408248290463863,0.660152852689391,0.408248290463863,0.6350564642362045,0.408248290463863
0.6601181237117911,0.408248290463863,0.6601181237117911,0.408248290463863,0.6357874672104228,0.408248290463863
0.6601053441901455,0.408248290463863,0.6601053441901455,0.408248290463863,0.6407991125690461,0.408248290463863
0.6601053441901455,0.3779644730092272,0.6601053441901455,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6601053441901455,0.3779644730092272,0.6601053441901455,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6601053441901455,0.3779644730092272,0.6601053441901455,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6601053441901455,0.3779644730092272,0.6601053441901455,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6601053441901455,0.3779644730092272,0.6601053441901455,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6601053441901455,0.3535533905932738,0.6601053441901455,0.3535533905932738,0.6414099371054092,0.3535533905932738
0.6601053441901455,0.3333333333333333,0.6601053441901455,0.3333333333333333,0.6407991125690461,0.3333333333333333
0.6600515136072375,0.408248290463863,0.6600515136072375,0.408248290463863,0.6367949731962448,0.408248290463863
0.6600515136072375,0.3779644730092272,0.6600515136072375,0.3779644730092272,0.6367949731962448,0.3779644730092272
0.6600515136072375,0.3779644730092272,0.6600515136072375,0.3779644730092272,0.6367949731962448,0.3779644730092272
0.6600258782364344,0.408248290463863,0.6600258782364344,0.408248290463863,0.6215289032279452,0.408248290463863
0.6600258782364344,0.3779644730092272,0.6600258782364344,0.3779644730092272,0.6215289032279452,0.3779644730092272
0.6600245639366044,0.408248290463863,0.6600245639366044,0.408248290463863,0.6342426227924318,0.408248290463863
0.6600245639366044,0.3779644730092272,0.6600245639366044,0.3779644730092272,0.6342426227924318,0.3779644730092272
0.6600167639138106,0.408248290463863,0.6600167639138106,0.408248290463863,0.6375190350009415,0.408248290463863
0.6599911233016228,0.408248290463863,0.6599911233016228,0.408248290463863,0.6212886043297229,0.408248290463863
0.6599911233016228,0.3779644730092272,0.6599911233016228,0.3779644730092272,0.6212886043297229,0.3779644730092272
0.6599911233016228,0.3779644730092272,0.6599911233016228,0.3779644730092272,0.6212886043297229,0.3779644730092272
0.6599898087330615,0.408248290463863,0.6599898087330615,0.408248290463863,0.6349768864649243,0.408248290463863
0.6599864711515054,0.408248290463863,0.6599864711515054,0.408248290463863,0.6353108854090928,0.408248290463863
0.6599864711515054,0.3779644730092272,0.6599864711515054,0.3779644730092272,0.6353108854090928,0.3779644730092272
0.6599254004822097,0.408248290463863,0.6599254004822097,0.408248290463863,0.6339595052432536,0.408248290463863
0.6599254004822097,0.3779644730092272,0.6599254004822097,0.3779644730092272,0.6343957534678932,0.3779644730092272
0.6599069495975305,0.408248290463863,0.6599069495975305,0.408248290463863,0.61164225407434,0.408248290463863
0.659872170341506,0.408248290463863,0.659872170341506,0.408248290463863,0.6134504470918815,0.408248290463863
0.659872170341506,0.3779644730092272,0.659872170341506,0.3779644730092272,0.6134504470918815,0.3779644730092272
0.659872170341506,0.3779644730092272,0.659872170341506,0.3779644730092272,0.6134504470918815,0.3779644730092272
0.659872170341506,0.3333333333333333,0.659872170341506,0.3333333333333333,0.6134504470918815,0.3333333333333333
0.659872170341506,0.3333333333333333,0.659872170341506,0.3333333333333333,0.6134504470918815,0.3333333333333333
0.6598267810812681,0.3779644730092272,0.6598267810812681,0.3779644730092272,0.6407991125690461,0.3779644730092272
0.6597077130821489,0.408248290463863,0.6597077130821489,0.408248290463863,0.6359824061065349,0.408248290463863
0.6597077130821489,0.3779644730092272,0.6597077130821489,0.3779644730092272,0.6359824061065349,0.3779644730092272
0.6597077130821489,0.3779644730092272,0.6597077130821489,0.3779644730092272,0.6359824061065349,0.3779644730092272
0.659667493731668,0.408248290463863,0.659667493731668,0.408248290463863,0.6354243395600431,0.408248290463863
0.6596538605763183,0.408248290463863,0.6596538605763183,0.408248290463863,0.6370079826473636,0.408248290463863
0.6596001674647567,0.408248290463863,0.6596001674647567,0.408248290463863,0.6343658056861474,0.408248290463863
0.6595917500214921,0.408248290463863,0.6595917500214921,0.408248290463863,0.6337418556722252,0.408248290463863
0.6595878228868686,0.408248290463863,0.6595878228868686,0.408248290463863,0.6117709100504083,0.408248290463863
0.6595653254317178,0.408248290463863,0.6595653254317178,0.408248290463863,0.6350995753548496,0.408248290463863
0.6595653254317178,0.3779644730092272,0.6595653254317178,0.3779644730092272,0.6350995753548496,0.3779644730092272
0.6595609506659278,0.408248290463863,0.6595609506659278,0.408248290463863,0.6375854575063773,0.408248290463863
0.6595573079776924,0.408248290463863,0.6595573079776924,0.408248290463863,0.6346997763490859,0.408248290463863
0.6595529783265663,0.408248290463863,0.6595529783265663,0.408248290463863,0.6135779080095771,0.408248290463863
0.6595378775065757,0.408248290463863,0.6595378775065757,0.408248290463863,0.6350564642362045,0.408248290463863
0.6595378775065757,0.3779644730092272,0.6595378775065757,0.3779644730092272,0.6350564642362045,0.3779644730092272
0.6595378775065757,0.3779644730092272,0.6595378775065757,0.3779644730092272,0.6350564642362045,0.3779644730092272
0.6595367672656438,0.408248290463863,0.6595367672656438,0.408248290463863,0.6407991125690461,0.408248290463863
0.6594969014374856,0.408248290463863,0.6594969014374856,0.408248290463863,0.635168003535215,0.408248290463863
0.6594959004696024,0.408248290463863,0.6594959004696024,0.408248290463863,0.6351928754918617,0.408248290463863
0.6594879259034028,0.408248290463863,0.6594879259034028,0.408248290463863,0.6337217276396827,0.408248290463863
0.6594620382603216,0.408248290463863,0.6594620382603216,0.408248290463863,0.6358985601856546,0.408248290463863
0.6594581459575528,0.408248290463863,0.6594581459575528,0.408248290463863,0.6113537238874749,0.408248290463863
0.6594530608881597,0.408248290463863,0.6594530608881597,0.408248290463863,0.6344580821065553,0.408248290463863
0.6594361712785837,0.408248290463863,0.6594361712785837,0.408248290463863,0.6367949731962448,0.408248290463863
