inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6487621507157242,0.28867513459481287,0.6462037536489963,0.28867513459481287,0.6351564028221682,0.28867513459481287
0.6445306675986281,0.3779644730092272,0.6487746022839338,0.3779644730092272,0.6532076637000185,0.3779644730092272
0.6445306675986281,0.3333333333333333,0.6431737048870729,0.3333333333333333,0.6381494142439237,0.3333333333333333
0.6445306675986281,0.31622776601683794,0.644392438842011,0.31622776601683794,0.6495830154342632,0.31622776601683794
0.6445306675986281,0.31622776601683794,0.6472071707914003,0.31622776601683794,0.6461321402156273,0.31622776601683794
0.6445306675986281,0.28867513459481287,0.6458892983002656,0.28867513459481287,0.6420618259284295,0.28867513459481287
0.6482070674222369,0.3779644730092272,0.637691755644728,0.3779644730092272,0.6425273509764345,0.3779644730092272
0.6495361911574856,0.3779644730092272,0.6339444866105493,0.3779644730092272,0.6450539878388957,0.3779644730092272
0.6421373033517238,0.3779644730092272,0.6421249420196752,0.3779644730092272,0.641628791602383,0.3779644730092272
0.6480566530639178,0.3779644730092272,0.6326815036446173,0.3779644730092272,0.636338932977348,0.3779644730092272
0.6397382478922056,0.408248290463863,0.6469873176281997,0.408248290463863,0.6483828196563648,0.408248290463863
0.6397382478922056,0.3779644730092272,0.6438759374501206,0.3779644730092272,0.642345433823124,0.3779644730092272
0.6398573972667627,0.3333333333333333,0.6405403024783553,0.3333333333333333,0.6440084360861313,0.3333333333333333
0.6398573972667627,0.3333333333333333,0.6405368718725183,0.3333333333333333,0.6446788316694076,0.3333333333333333
0.6399751578365159,0.408248290463863,0.6459755951424554,0.408248290463863,0.6388411584943778,0.408248290463863
0.6399751578365159,0.3779644730092272,0.6508108698818379,0.3779644730092272,0.6433044109219656,0.3779644730092272
0.639840223611482,0.408248290463863,0.6402330086620194,0.408248290463863,0.644866124801172,0.408248290463863
0.639840223611482,0.3779644730092272,0.6409030791519463,0.3779644730092272,0.6390658035894704,0.3779644730092272
0.639840223611482,0.3779644730092272,0.6445351985117825,0.3779644730092272,0.636124342749783,0.3779644730092272
0.639840223611482,0.3779644730092272,0.6375372224128011,0.3779644730092272,0.6437079777109265,0.3779644730092272
0.639840223611482,0.3779644730092272,0.6377724068897672,0.3779644730092272,0.6372500976088824,0.3779644730092272
0.639840223611482,0.3779644730092272,0.6366157521618367,0.3779644730092272,0.6344220961475234,0.3779644730092272
0.639840223611482,0.3535533905932738,0.6389460904934531,0.3535533905932738,0.6382057639955621,0.3535533905932738
0.639840223611482,0.3535533905932738,0.6386719056557723,0.3535533905932738,0.6335526315261297,0.3535533905932738
0.639840223611482,0.3535533905932738,0.6396092671020244,0.3535533905932738,0.6402317255253392,0.3535533905932738
0.6408969909699421,0.408248290463863,0.6356105707301891,0.408248290463863,0.6380212342846662,0.408248290463863
0.6392990000156105,0.408248290463863,0.632984152627015,0.408248290463863,0.636168614318934,0.408248290463863
0.6392990000156105,0.3779644730092272,0.637788307100244,0.3779644730092272,0.6341608316430323,0.3779644730092272
0.6392990000156105,0.3779644730092272,0.6360731873251704,0.3779644730092272,0.6317285678451364,0.3779644730092272
0.6392990000156105,0.3779644730092272,0.637178742872089,0.3779644730092272,0.6373645710111908,0.3779644730092272
0.6392990000156105,0.3779644730092272,0.640956659548438,0.3779644730092272,0.64460808394497,0.3779644730092272
0.6392990000156105,0.3779644730092272,0.6432494309577937,0.3779644730092272,0.6433362606763304,0.3779644730092272
0.6392990000156105,0.3779644730092272,0.6410643838378672,0.3779644730092272,0.637817850063718,0.3779644730092272
0.6393045349709598,0.3535533905932738,0.6412187888889712,0.3535533905932738,0.6377366719371157,0.3535533905932738
0.6391148528263167,0.408248290463863,0.6434148376434842,0.408248290463863,0.6418391830601514,0.408248290463863
0.644802027750652,0.408248290463863,0.6447082067438813,0.408248290463863,0.6432034798256013,0.408248290463863
0.6399934774169412,0.408248290463863,0.6407954140736162,0.408248290463863,0.6319086992433561,0.408248290463863
0.6395901469232042,0.408248290463863,0.6353569630027767,0.408248290463863,0.6388812528594613,0.408248290463863
0.6414419109839717,0.408248290463863,0.6398123983459507,0.408248290463863,0.6385008151269645,0.408248290463863
0.6442339098831523,0.408248290463863,0.6341816952141647,0.408248290463863,0.6480964426926724,0.408248290463863
0.6441289402673379,0.408248290463863,0.6399566856434155,0.408248290463863,0.6372402252372273,0.408248290463863
0.6440712421099642,0.408248290463863,0.637142394558327,0.408248290463863,0.6399934690246479,0.408248290463863
0.6383946026491083,0.408248290463863,0.6345394921064712,0.408248290463863,0.6397432939361887,0.408248290463863
0.6443713498686086,0.408248290463863,0.6441450720392199,0.408248290463863,0.6351445327846895,0.408248290463863
0.6392082990490034,0.408248290463863,0.6406393199347806,0.408248290463863,0.6408759943530954,0.408248290463863
0.639354916733657,0.408248290463863,0.6426674207102517,0.408248290463863,0.6357223774161908,0.408248290463863
0.639237085731552,0.408248290463863,0.6374528735322282,0.408248290463863,0.6420386056526282,0.408248290463863
0.6384581877163801,0.408248290463863,0.6439237127346962,0.408248290463863,0.6372543574997918,0.408248290463863
0.6394450450102197,0.408248290463863,0.6452141361973582,0.408248290463863,0.6389981551223421,0.408248290463863
0.6383048547556176,0.408248290463863,0.6380143969943806,0.408248290463863,0.642409096807545,0.408248290463863
0.6390337538990462,0.408248290463863,0.6462618443782545,0.408248290463863,0.6387904757903673,0.408248290463863
0.6432160401490113,0.408248290463863,0.644002871851304,0.408248290463863,0.6375800113584728,0.408248290463863
0.6431230242005815,0.408248290463863,0.6394394625261961,0.408248290463863,0.6392698537481598,0.408248290463863
0.6436461530113138,0.408248290463863,0.6477921630665396,0.408248290463863,0.6391688252517749,0.408248290463863
0.6385736516058156,0.408248290463863,0.6456457624025984,0.408248290463863,0.643889522900428,0.408248290463863
0.6394343041475646,0.408248290463863,0.636355055690596,0.408248290463863,0.6414944447035422,0.408248290463863
0.6464614850852773,0.408248290463863,0.6413965175411378,0.408248290463863,0.6346665535459911,0.408248290463863
0.6380624906753682,0.408248290463863,0.6325960545054525,0.408248290463863,0.6344815491255026,0.408248290463863
0.6388271926989645,0.408248290463863,0.6417752109010708,0.408248290463863,0.6414729974603327,0.408248290463863
0.6430865123193295,0.408248290463863,0.6376444152892907,0.408248290463863,0.6344979611949214,0.408248290463863
0.6415747861366102,0.408248290463863,0.6395255648546462,0.408248290463863,0.6398816828634115,0.408248290463863
0.6471917779694901,0.408248290463863,0.6366347700240433,0.408248290463863,0.6328131409980269,0.408248290463863
0.6404781635820362,0.408248290463863,0.6353393572446862,0.408248290463863,0.6387671661816987,0.408248290463863
0.6377474625898002,0.408248290463863,0.6354793375316141,0.408248290463863,0.6434968695438569,0.408248290463863
0.6387541827935743,0.408248290463863,0.6406414041757901,0.408248290463863,0.638856089150476,0.408248290463863
0.6376859856915585,0.408248290463863,0.635646363218156,0.408248290463863,0.6383393562455518,0.408248290463863
0.6402522615438333,0.408248290463863,0.6417142489053191,0.408248290463863,0.6500482120602419,0.408248290463863
0.6460902688865504,0.408248290463863,0.6438023566186458,0.408248290463863,0.6371182488489792,0.408248290463863
0.6389187323900041,0.408248290463863,0.6477001959513423,0.408248290463863,0.6352885178088372,0.408248290463863
0.6388097119811843,0.408248290463863,0.6356773190378504,0.408248290463863,0.6385492570713738,0.408248290463863
0.6386814112568502,0.4472135954999579,0.6389667378427589,0.4472135954999579,0.6256411270859689,0.4472135954999579
0.637560773755215,0.4472135954999579,0.6381435994754657,0.4472135954999579,0.6354914120429037,0.4472135954999579
0.6376344248390222,0.4472135954999579,0.6333032558753388,0.4472135954999579,0.642056587704869,0.4472135954999579
0.6378734251540776,0.4472135954999579,0.6434822374409854,0.4472135954999579,0.6334268205900001,0.4472135954999579
0.6377379276450788,0.4472135954999579,0.6440556982532843,0.4472135954999579,0.6382473366377586,0.4472135954999579
0.638803853812446,0.4472135954999579,0.6353821251251222,0.4472135954999579,0.6302620246221979,0.4472135954999579
0.6371888974989661,0.4472135954999579,0.6452519247896794,0.4472135954999579,0.6277581764596336,0.4472135954999579
0.6370027983029811,0.4472135954999579,0.6529779887770197,0.4472135954999579,0.6401521483356982,0.4472135954999579
0.6378909142272728,0.4472135954999579,0.6370920544255471,0.4472135954999579,0.6269877859674452,0.4472135954999579
0.6374824736918667,0.4472135954999579,0.6451904535378881,0.4472135954999579,0.6312942012779452,0.4472135954999579
0.6393578324684502,0.4472135954999579,0.6380149214867964,0.4472135954999579,0.6303665429562171,0.4472135954999579
0.6418436377697083,0.4472135954999579,0.6326336280711496,0.4472135954999579,0.6376526388503282,0.4472135954999579
0.633102416967201,0.4472135954999579,0.6358107886456348,0.4472135954999579,0.6452003262609973,0.4472135954999579
0.636275422458844,0.4472135954999579,0.6346988671908357,0.4472135954999579,0.6338399886904909,0.4472135954999579
0.6370976393080511,0.4472135954999579,0.6473153789733196,0.4472135954999579,0.638632497956766,0.4472135954999579
0.6372459244606494,0.4472135954999579,0.6309047584961823,0.4472135954999579,0.6263939617306089,0.4472135954999579
0.6371253972154866,0.4472135954999579,0.6397825952778555,0.4472135954999579,0.6399795896511115,0.4472135954999579
0.6363396436616061,0.4472135954999579,0.6397127427023952,0.4472135954999579,0.6376500290219372,0.4472135954999579
0.6373360736372786,0.4472135954999579,0.6300595092354756,0.4472135954999579,0.6407347492541983,0.4472135954999579
0.6361830656645135,0.4472135954999579,0.6428268976812826,0.4472135954999579,0.6400600985773431,0.4472135954999579
0.6369199195596269,0.4472135954999579,0.6438261639796156,0.4472135954999579,0.6410464886241188,0.4472135954999579
0.6364565120026238,0.4472135954999579,0.625951138376986,0.4472135954999579,0.6391358000372775,0.4472135954999579
0.637327002021732,0.4472135954999579,0.6351620754492125,0.4472135954999579,0.6335909658931016,0.4472135954999579
0.635940745130946,0.4472135954999579,0.6311165674988787,0.4472135954999579,0.6291264299595606,0.4472135954999579
0.6367132270801296,0.4472135954999579,0.6368900394009754,0.4472135954999579,0.6310284335052517,0.4472135954999579
0.6442564903085592,0.4472135954999579,0.6364436186682417,0.4472135954999579,0.6358290607750476,0.4472135954999579
0.6383777944583855,0.4472135954999579,0.639218637808546,0.4472135954999579,0.6383840065394694,0.4472135954999579
0.6356210154416199,0.4472135954999579,0.6439555359402385,0.4472135954999579,0.636598674963705,0.4472135954999579
0.6366374027628493,0.4472135954999579,0.6358631769821019,0.4472135954999579,0.6352702010891912,0.4472135954999579
0.635557514630513,0.4472135954999579,0.6461208487162643,0.4472135954999579,0.6334898244096661,0.4472135954999579
0.6381324645747872,0.4472135954999579,0.6402690643987748,0.4472135954999579,0.6361096449038067,0.4472135954999579
0.6368036554406032,0.4472135954999579,0.6316140697867362,0.4472135954999579,0.630956879113478,0.4472135954999579
0.6365218592803891,0.4472135954999579,0.6411338018995784,0.4472135954999579,0.6458935167156362,0.4472135954999579
0.637139597131941,0.4472135954999579,0.6377494650329393,0.4472135954999579,0.6307210154080222,0.4472135954999579
0.6365162175788903,0.4472135954999579,0.6450095865424239,0.4472135954999579,0.6356782611440852,0.4472135954999579
0.6380664108384949,0.4472135954999579,0.6440291278347743,0.4472135954999579,0.6369112978119224,0.4472135954999579
0.6392397860459365,0.4472135954999579,0.6409194308520455,0.4472135954999579,0.6364216075401814,0.4472135954999579
0.6366952907644116,0.4472135954999579,0.6353490426342087,0.4472135954999579,0.6401140586016969,0.4472135954999579
0.6361178036716326,0.4472135954999579,0.6309831681098915,0.4472135954999579,0.6352431023717615,0.4472135954999579
0.635798333456674,0.4472135954999579,0.632434884138545,0.4472135954999579,0.6406740339173819,0.4472135954999579
0.6356508481120094,0.4472135954999579,0.6355002474697101,0.4472135954999579,0.6290599347063347,0.4472135954999579
0.6354617594981694,0.4472135954999579,0.635904822894625,0.4472135954999579,0.6371687481437984,0.4472135954999579
0.6354310358935035,0.5,0.6438968608441896,0.5,0.6389864377862489,0.5
0.6308610397167093,0.5,0.6397194196621953,0.5,0.6347943797191319,0.5
0.6328714378104072,0.5,0.6337637599673668,0.5,0.627114193859059,0.5
0.626332503012737,0.5,0.6309113068775758,0.5,0.6318799658968649,0.5
0.6307303591018042,0.5,0.634792249719143,0.5,0.6260972488949196,0.5
0.6295824478907328,0.5,0.6286455717129703,0.5,0.635354123015206,0.5
0.6286700753066587,0.5,0.6266847797519762,0.5,0.6261206670790213,0.5
0.6237550791982949,0.5,0.6245755865205955,0.5,0.6289958228078981,0.5
0.6303371252874155,0.5,0.6298527169887342,0.5,0.6212313489614183,0.5
0.6271282867068921,0.5,0.6279089230253411,0.5,0.6378383534383701,0.5
0.6284390062893896,0.5,0.636033236427001,0.5,0.6275055508891066,0.5
0.6296128946219312,0.5,0.6328352395200818,0.5,0.6233144067144984,0.5
0.6225006882022188,0.5,0.6360680113932344,0.5,0.6152420266411596,0.5
0.6273248399264444,0.5,0.6235786892668984,0.5,0.6150268483112712,0.5
0.6268446702489332,0.5,0.6403702652144516,0.5,0.6216744580028846,0.5
0.6224873583413977,0.5,0.6237323074570719,0.5,0.6146989919062178,0.5
0.6247450294105975,0.5,0.6229294645433361,0.5,0.6220457986681085,0.5
0.6204673692236451,0.5,0.6329079911369974,0.5,0.613367819898503,0.5
0.6252119157672702,0.5,0.6295958373046835,0.5,0.629287292949474,0.5
0.6232620919037192,0.5,0.6240434118017193,0.5,0.6206203253403468,0.5
0.6275548925145477,0.5,0.6339215053943712,0.5,0.6196746993196215,0.5
0.6231016095947182,0.5,0.6259775062613913,0.5,0.6242473264684878,0.5
0.6221330159734318,0.5,0.6238933439731708,0.5,0.621738085380722,0.5
0.6230434252664957,0.5,0.6266540804612878,0.5,0.6202556744313037,0.5
0.6251532890240888,0.5,0.6320719723800426,0.5,0.6249081441326225,0.5
0.618992007010411,0.5,0.6302839340062716,0.5,0.6174748190709218,0.5
0.6312588376179031,0.5,0.6402744948483112,0.5,0.6054065292649018,0.5
0.6272301276571793,0.5,0.6296429461970545,0.5,0.6293794300394281,0.5
0.6179376103479653,0.5,0.6281275022655652,0.5,0.6218005125046163,0.5
0.6205124577371154,0.5,0.6306973515584136,0.5,0.6307360808471815,0.5
0.6224743913312202,0.5,0.6245069888534971,0.5,0.6171808221390809,0.5
0.6278558741246106,0.5,0.6228606823687435,0.5,0.6221379295059057,0.5
0.6268565868465914,0.5,0.6312500564067556,0.5,0.6248394487232944,0.5
0.6247669905157797,0.5,0.6321439108997324,0.5,0.620782758030502,0.5
0.6257276597640247,0.5,0.627397247915682,0.5,0.6152916400212072,0.5
0.6221227148073682,0.5,0.6250892860820785,0.5,0.620020398954707,0.5
0.6254273544335452,0.5,0.6189197499138951,0.5,0.6295147485353227,0.5
0.6229966208441603,0.5,0.6171425998919524,0.5,0.6308901262153884,0.5
0.6213562320869552,0.5,0.6243556385059595,0.5,0.613850928779106,0.5
0.6281347492600458,0.5,0.6242148057938999,0.5,0.6308449944053695,0.5
0.6225178830826426,0.5,0.6344715011878402,0.5,0.6341186783232291,0.5
0.6189766433664334,0.5,0.609689775538014,0.5,0.6164704504181824,0.5
0.6080101395590956,0.5773502691896257,0.6171409912445526,0.5773502691896257,0.5999378659042793,0.5773502691896257
0.6085496996643116,0.5773502691896257,0.6147256757630823,0.5773502691896257,0.5992524295235263,0.5773502691896257
0.6083576673084112,0.5773502691896257,0.6234734215676264,0.5773502691896257,0.5956458444899786,0.5773502691896257
0.6051489524753801,0.5773502691896257,0.619826039115678,0.5773502691896257,0.6013311652730531,0.5773502691896257
0.6096811748224228,0.5773502691896257,0.6057898591461628,0.5773502691896257,0.607865957313099,0.5773502691896257
0.6081219245804891,0.5773502691896257,0.6021452328198768,0.5773502691896257,0.6013471964003668,0.5773502691896257
0.6054146140597932,0.5773502691896257,0.6182959659844326,0.5773502691896257,0.6105986859690561,0.5773502691896257
0.6101316832419923,0.5773502691896257,0.6060930487101062,0.5773502691896257,0.6119985068989228,0.5773502691896257
0.6054869232266199,0.5773502691896257,0.6072780719930134,0.5773502691896257,0.6026770006951794,0.5773502691896257
0.6046838316488913,0.5773502691896257,0.6110953348641551,0.5773502691896257,0.6024228191219962,0.5773502691896257
0.6036816390481757,0.5773502691896257,0.6070313919440825,0.5773502691896257,0.6040618324818454,0.5773502691896257
0.6057117250563108,0.5773502691896257,0.612014585683034,0.5773502691896257,0.6096402402991853,0.5773502691896257
0.6049311296870518,0.5773502691896257,0.6074034265563191,0.5773502691896257,0.6082589254852199,0.5773502691896257
0.5999961152495925,0.5773502691896257,0.6071460667292523,0.5773502691896257,0.6078407585044286,0.5773502691896257
0.600421191786418,0.5773502691896257,0.5983249417841019,0.5773502691896257,0.5891011861337683,0.5773502691896257
0.5998612547215163,0.5773502691896257,0.6043197271997537,0.5773502691896257,0.5919382105205009,0.5773502691896257
0.6016396066201243,0.5773502691896257,0.605188883336485,0.5773502691896257,0.6013387236238611,0.5773502691896257
0.5968032234922269,0.5773502691896257,0.6031219549623219,0.5773502691896257,0.5980369636365682,0.5773502691896257
0.599489587669577,0.5773502691896257,0.6017939908611433,0.5773502691896257,0.5946717545510661,0.5773502691896257
0.5973885286482433,0.5773502691896257,0.6082541025409743,0.5773502691896257,0.5998845262890289,0.5773502691896257
0.5979377410435551,0.5773502691896257,0.6076801668853474,0.5773502691896257,0.6099484731881938,0.5773502691896257
0.5998254894905992,0.5773502691896257,0.603425368454392,0.5773502691896257,0.5931463144098149,0.5773502691896257
0.5980498861162683,0.5773502691896257,0.5979130480214003,0.5773502691896257,0.5958117499703408,0.5773502691896257
0.6058848690806916,0.5773502691896257,0.6087906815108414,0.5773502691896257,0.587059399080883,0.5773502691896257
0.5942342529411273,0.5773502691896257,0.5984252923451886,0.5773502691896257,0.5903240754074877,0.5773502691896257
0.5954571731569851,0.5773502691896257,0.6091082849033138,0.5773502691896257,0.5903926383900941,0.5773502691896257
0.5967265356432587,0.5773502691896257,0.5982137303284156,0.5773502691896257,0.5856608261517134,0.5773502691896257
0.5965554353536352,0.5773502691896257,0.6050981367941544,0.5773502691896257,0.5823503549789628,0.5773502691896257
0.5992296104421235,0.5773502691896257,0.603197159491021,0.5773502691896257,0.6040199078531708,0.5773502691896257
0.5995893100626231,0.5773502691896257,0.6061729741023636,0.5773502691896257,0.5922506674357552,0.5773502691896257
0.5971135000719375,0.5773502691896257,0.5914914056649535,0.5773502691896257,0.5867586602672089,0.5773502691896257
0.5957620223701998,0.5773502691896257,0.6066265652838495,0.5773502691896257,0.5889414978729626,0.5773502691896257
0.5966044263135923,0.5773502691896257,0.6056933924653858,0.5773502691896257,0.5973571959176662,0.5773502691896257
0.5948154052839989,0.5773502691896257,0.5972394190171604,0.5773502691896257,0.5931029142965539,0.5773502691896257
0.5939203487673259,0.5773502691896257,0.6064487094117492,0.5773502691896257,0.5826163051633196,0.5773502691896257
0.5949317399840228,0.5773502691896257,0.5980845537632962,0.5773502691896257,0.5877624498961401,0.5773502691896257
0.6026667843309663,0.5773502691896257,0.5935811991946263,0.5773502691896257,0.5719218773185084,0.5773502691896257
0.5968974066210427,0.5773502691896257,0.5922001627770362,0.5773502691896257,0.5824068909337307,0.5773502691896257
0.5953671843872037,0.5773502691896257,0.5973670064358277,0.5773502691896257,0.5893712269549136,0.5773502691896257
0.6031622910474794,0.5773502691896257,0.5923838682250344,0.5773502691896257,0.584334334024565,0.5773502691896257
0.595833037259548,0.5773502691896257,0.600343914008637,0.5773502691896257,0.5864390799502294,0.5773502691896257
0.5910682688700797,0.5773502691896257,0.596760469839035,0.5773502691896257,0.5868189674069615,0.5773502691896257
0.5630285647429796,0.7071067811865476,0.5565214432253393,0.7071067811865476,0.5337082679459695,0.7071067811865476
0.5482994823155489,0.7071067811865476,0.5565087891561269,0.7071067811865476,0.5131791340817146,0.7071067811865476
0.5428567589091288,0.7071067811865476,0.5532654928616803,0.7071067811865476,0.5354542645310948,0.7071067811865476
0.5430999316114735,0.7071067811865476,0.5422962834696327,0.7071067811865476,0.5124758099573795,0.7071067811865476
0.5549218303469207,0.7071067811865476,0.5486890574068388,0.7071067811865476,0.5311173494380158,0.7071067811865476
0.5464749314587816,0.7071067811865476,0.5443307908495428,0.7071067811865476,0.5488560411556385,0.7071067811865476
0.550303715822783,0.7071067811865476,0.5520637138939967,0.7071067811865476,0.549158317999597,0.7071067811865476
0.5432247619392908,0.7071067811865476,0.5497990372469125,0.7071067811865476,0.5550356817037839,0.7071067811865476
0.5382100721098222,0.7071067811865476,0.5356397268616906,0.7071067811865476,0.5166301899338132,0.7071067811865476
0.5441301402490886,0.7071067811865476,0.5395662898350027,0.7071067811865476,0.5005765151477651,0.7071067811865476
0.5509176959176023,0.7071067811865476,0.5395346445398167,0.7071067811865476,0.5328703709345687,0.7071067811865476
0.5453933646664988,0.7071067811865476,0.5475218974296611,0.7071067811865476,0.5303701545924663,0.7071067811865476
0.5418407236036942,0.7071067811865476,0.5324526666874682,0.7071067811865476,0.5093984396827076,0.7071067811865476
0.5410434172461769,0.7071067811865476,0.5482105011837581,0.7071067811865476,0.5214443954016299,0.7071067811865476
0.5379923115841736,0.7071067811865476,0.5344169241976863,0.7071067811865476,0.50006594198714,0.7071067811865476
0.5371261313390354,0.7071067811865476,0.5445057047564155,0.7071067811865476,0.5132346374130654,0.7071067811865476
0.5382169671668223,0.7071067811865476,0.5364387176581163,0.7071067811865476,0.5170248655604676,0.7071067811865476
0.5342000475812573,0.7071067811865476,0.5310180066340286,0.7071067811865476,0.5148083953904712,0.7071067811865476
0.5358181224864081,0.7071067811865476,0.5266489440946615,0.7071067811865476,0.5163136409746069,0.7071067811865476
0.5363938688250294,0.7071067811865476,0.5349509313741553,0.7071067811865476,0.5091503169326635,0.7071067811865476
0.535244526774271,0.7071067811865476,0.5350877989599864,0.7071067811865476,0.520431333295616,0.7071067811865476
0.5329542791613608,0.7071067811865476,0.530675076869155,0.7071067811865476,0.5168768996659618,0.7071067811865476
0.5335315971560374,0.7071067811865476,0.5344438432365097,0.7071067811865476,0.5188058996046954,0.7071067811865476
0.5314563712256761,0.7071067811865476,0.5222698512741677,0.7071067811865476,0.48818934466512787,0.7071067811865476
0.5290214924909628,0.7071067811865476,0.5206563276086926,0.7071067811865476,0.5094312306847973,0.7071067811865476
0.5113214197497731,0.7071067811865476,0.5206360326816448,0.7071067811865476,0.5079158483680716,0.7071067811865476
0.5268209927943479,0.7071067811865476,0.5220042153193114,0.7071067811865476,0.5264990602563486,0.7071067811865476
0.5245352453202266,0.7071067811865476,0.5262996284648499,0.7071067811865476,0.523788138123238,0.7071067811865476
0.526026045703698,0.7071067811865476,0.5278604356440839,0.7071067811865476,0.5058834342505617,0.7071067811865476
0.5215220809773248,0.7071067811865476,0.5146809665441536,0.7071067811865476,0.5093459735726453,0.7071067811865476
0.5239981002936343,0.7071067811865476,0.5143649430253419,0.7071067811865476,0.5273656713573139,0.7071067811865476
0.5253472908338397,0.7071067811865476,0.5285559108371652,0.7071067811865476,0.4993046079874524,0.7071067811865476
0.5278355399874084,0.7071067811865476,0.5266030414784376,0.7071067811865476,0.5174674563273497,0.7071067811865476
0.5252482125757844,0.7071067811865476,0.517584824846495,0.7071067811865476,0.45704900556924305,0.7071067811865476
0.5247354834555708,0.7071067811865476,0.5257254279019848,0.7071067811865476,0.5024147527447556,0.7071067811865476
0.5220055886814383,0.7071067811865476,0.5150929073885814,0.7071067811865476,0.4798949092731099,0.7071067811865476
0.521912717742813,0.7071067811865476,0.5171488140218992,0.7071067811865476,0.47660650660288,0.7071067811865476
0.5191171768137667,0.7071067811865476,0.5218172402790697,0.7071067811865476,0.49644615014411175,0.7071067811865476
0.5195493704656106,0.7071067811865476,0.5218275738665489,0.7071067811865476,0.4910416077395986,0.7071067811865476
0.5144337340160618,0.7071067811865476,0.5135361996130681,0.7071067811865476,0.5210857242218464,0.7071067811865476
0.5110182454276572,0.7071067811865476,0.5212358716609832,0.7071067811865476,0.5090390818468405,0.7071067811865476
0.5256137516499533,0.7071067811865476,0.518138731389764,0.7071067811865476,0.49491041270557484,0.7071067811865476
0.0,1.0,0.0,1.0,0.0,1.0
