inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6559326393755972,0.30151134457776363,0.6559326393755972,0.30151134457776363,0.6516846249158226,0.30151134457776363
0.6558588930190548,0.3333333333333333,0.6558588930190548,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6558588930190548,0.2581988897471611,0.6558588930190548,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6556629946477428,0.23570226039551584,0.6556629946477428,0.23570226039551584,0.6514610311213795,0.23570226039551584
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3535533905932738,0.655010499139413,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.655010499139413,0.3535533905932738,0.655010499139413,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.655010499139413,0.3535533905932738,0.655010499139413,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.655010499139413,0.3333333333333333,0.655010499139413,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.655010499139413,0.3333333333333333,0.655010499139413,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.655010499139413,0.3333333333333333,0.655010499139413,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.655010499139413,0.3333333333333333,0.655010499139413,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.655010499139413,0.3333333333333333,0.655010499139413,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.655010499139413,0.31622776601683794,0.655010499139413,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6549363569130648,0.3779644730092272,0.6549363569130648,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6549363569130648,0.3535533905932738,0.6549363569130648,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6547982632644898,0.3535533905932738,0.6547982632644898,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6547898839846868,0.3779644730092272,0.6547898839846868,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6547898839846868,0.3535533905932738,0.6547898839846868,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6547898839846868,0.3333333333333333,0.6547898839846868,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6547898839846868,0.3333333333333333,0.6547898839846868,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6547637363790825,0.3535533905932738,0.6547637363790825,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6544279987141625,0.3535533905932738,0.6544279987141625,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6544279987141625,0.3333333333333333,0.6544279987141625,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6543435987756905,0.3333333333333333,0.6543435987756905,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6543435987756905,0.3333333333333333,0.6543435987756905,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6543435987756905,0.3333333333333333,0.6543435987756905,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6543435987756905,0.3333333333333333,0.6543435987756905,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6543435987756905,0.3333333333333333,0.6543435987756905,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6543118590825587,0.3535533905932738,0.6543118590825587,0.3535533905932738,0.6384622024084333,0.3535533905932738
0.6543118590825587,0.3535533905932738,0.6543118590825587,0.3535533905932738,0.6384622024084333,0.3535533905932738
0.6543118590825587,0.3535533905932738,0.6543118590825587,0.3535533905932738,0.6384622024084333,0.3535533905932738
0.6543118590825587,0.3535533905932738,0.6543118590825587,0.3535533905932738,0.6384622024084333,0.3535533905932738
0.6543118590825587,0.3535533905932738,0.6543118590825587,0.3535533905932738,0.6384622024084333,0.3535533905932738
0.6542374162281237,0.3535533905932738,0.6542374162281237,0.3535533905932738,0.6384622024084333,0.3535533905932738
0.6541966220788864,0.3535533905932738,0.6541966220788864,0.3535533905932738,0.6407322481946054,0.3535533905932738
0.6541272877285467,0.3779644730092272,0.6541272877285467,0.3779644730092272,0.6420604774996181,0.3779644730092272
0.6541272877285467,0.3535533905932738,0.6541272877285467,0.3535533905932738,0.6420604774996181,0.3535533905932738
0.6541272877285467,0.3535533905932738,0.6541272877285467,0.3535533905932738,0.6420604774996181,0.3535533905932738
0.6541272877285467,0.3535533905932738,0.6541272877285467,0.3535533905932738,0.6420604774996181,0.3535533905932738
0.6541272877285467,0.3535533905932738,0.6541272877285467,0.3535533905932738,0.6420604774996181,0.3535533905932738
0.6541272877285467,0.3535533905932738,0.6541272877285467,0.3535533905932738,0.6420604774996181,0.3535533905932738
0.6541272877285467,0.3333333333333333,0.6541272877285467,0.3333333333333333,0.6420604774996181,0.3333333333333333
0.6541272877285467,0.31622776601683794,0.6541272877285467,0.31622776601683794,0.6420604774996181,0.31622776601683794
0.6541272877285467,0.31622776601683794,0.6541272877285467,0.31622776601683794,0.6420604774996181,0.31622776601683794
0.6540903491983927,0.3779644730092272,0.6540903491983927,0.3779644730092272,0.6384622024084333,0.3779644730092272
0.6540903491983927,0.3535533905932738,0.6540903491983927,0.3535533905932738,0.6384622024084333,0.3535533905932738
0.6540609103005524,0.3779644730092272,0.6540609103005524,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6540527653505994,0.3779644730092272,0.6540527653505994,0.3779644730092272,0.6420604774996181,0.3779644730092272
0.6539055411662773,0.3779644730092272,0.6539055411662773,0.3779644730092272,0.6420604774996181,0.3779644730092272
0.6538635706497027,0.3779644730092272,0.6538635706497027,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6538635706497027,0.3333333333333333,0.6538635706497027,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6538635706497027,0.3333333333333333,0.6538635706497027,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6538635706497027,0.31622776601683794,0.6538635706497027,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6538353114564784,0.3779644730092272,0.6538353114564784,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6538353114564784,0.3535533905932738,0.6538353114564784,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6538353114564784,0.3535533905932738,0.6538353114564784,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.653833491247269,0.3779644730092272,0.653833491247269,0.3779644730092272,0.6407322481946054,0.3779644730092272
0.653833491247269,0.3535533905932738,0.653833491247269,0.3535533905932738,0.6407322481946054,0.3535533905932738
0.653833491247269,0.3333333333333333,0.653833491247269,0.3333333333333333,0.6407322481946054,0.3333333333333333
0.653833491247269,0.3333333333333333,0.653833491247269,0.3333333333333333,0.6407322481946054,0.3333333333333333
0.653833491247269,0.3333333333333333,0.653833491247269,0.3333333333333333,0.6407322481946054,0.3333333333333333
0.653833491247269,0.3333333333333333,0.653833491247269,0.3333333333333333,0.6407322481946054,0.3333333333333333
0.6538090670468133,0.3779644730092272,0.6538090670468133,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6538090670468133,0.3333333333333333,0.6538090670468133,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6538090670468133,0.31622776601683794,0.6538090670468133,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6538090670468133,0.31622776601683794,0.6538090670468133,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6538090670468133,0.31622776601683794,0.6538090670468133,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6538090670468133,0.31622776601683794,0.6538090670468133,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6538034788767435,0.31622776601683794,0.6538034788767435,0.31622776601683794,0.6422963545707305,0.31622776601683794
0.6538034788767435,0.31622776601683794,0.6538034788767435,0.31622776601683794,0.6422963545707305,0.31622776601683794
0.6538034788767435,0.31622776601683794,0.6538034788767435,0.31622776601683794,0.6422963545707305,0.31622776601683794
0.6537202346710395,0.3535533905932738,0.6537202346710395,0.3535533905932738,0.6508640466175863,0.3535533905932738
0.6537202346710395,0.3535533905932738,0.6537202346710395,0.3535533905932738,0.6508640466175863,0.3535533905932738
0.6537202346710395,0.3333333333333333,0.6537202346710395,0.3333333333333333,0.6420604774996181,0.3333333333333333
0.6537202346710395,0.30151134457776363,0.6537202346710395,0.30151134457776363,0.6508640466175863,0.30151134457776363
0.6537202346710395,0.30151134457776363,0.6537202346710395,0.30151134457776363,0.6508640466175863,0.30151134457776363
0.6537202346710395,0.30151134457776363,0.6537202346710395,0.30151134457776363,0.6508640466175863,0.30151134457776363
0.6537202346710395,0.30151134457776363,0.6537202346710395,0.30151134457776363,0.6508640466175863,0.30151134457776363
0.6537202346710395,0.28867513459481287,0.6537202346710395,0.28867513459481287,0.6514057334807999,0.28867513459481287
0.6535417984231553,0.28867513459481287,0.6535417984231553,0.28867513459481287,0.6421187795171464,0.28867513459481287
0.6535417984231553,0.2773500981126146,0.6535417984231553,0.2773500981126146,0.6421187795171464,0.2773500981126146
0.6535417984231553,0.2672612419124244,0.6535417984231553,0.2672612419124244,0.6420604774996181,0.2672612419124244
0.6535417984231553,0.2672612419124244,0.6535417984231553,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6535417984231553,0.2672612419124244,0.6535417984231553,0.2672612419124244,0.6421187795171464,0.2672612419124244
0.6535417984231553,0.2672612419124244,0.6535417984231553,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6535417984231553,0.2672612419124244,0.6535417984231553,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6535417984231553,0.2672612419124244,0.6535417984231553,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6535417984231553,0.2581988897471611,0.6535417984231553,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6535417984231553,0.2581988897471611,0.6535417984231553,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6535417984231553,0.2581988897471611,0.6535417984231553,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6535417984231553,0.2581988897471611,0.6535417984231553,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6535417984231553,0.2581988897471611,0.6535417984231553,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6535417984231553,0.2581988897471611,0.6535417984231553,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6535417984231553,0.2581988897471611,0.6535417984231553,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.25,0.6535417984231553,0.25,0.6514610311213795,0.25
0.6535417984231553,0.24253562503633297,0.6535417984231553,0.24253562503633297,0.6514610311213795,0.24253562503633297
0.6535417984231553,0.24253562503633297,0.6535417984231553,0.24253562503633297,0.6514610311213795,0.24253562503633297
0.6535417984231553,0.24253562503633297,0.6535417984231553,0.24253562503633297,0.6514057334807999,0.24253562503633297
0.6535417984231553,0.24253562503633297,0.6535417984231553,0.24253562503633297,0.6514610311213795,0.24253562503633297
0.6535417984231553,0.24253562503633297,0.6535417984231553,0.24253562503633297,0.6514057334807999,0.24253562503633297
0.6535417984231553,0.24253562503633297,0.6535417984231553,0.24253562503633297,0.6514610311213795,0.24253562503633297
0.6535417984231553,0.23570226039551584,0.6535417984231553,0.23570226039551584,0.6514610311213795,0.23570226039551584
0.6534877079989301,0.3333333333333333,0.6534877079989301,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6533584150000343,0.3333333333333333,0.6533584150000343,0.3333333333333333,0.6393094926174976,0.3333333333333333
0.6532124262667038,0.3779644730092272,0.6532124262667038,0.3779644730092272,0.6407322481946054,0.3779644730092272
0.6531740371078633,0.3779644730092272,0.6531740371078633,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6531740371078633,0.3535533905932738,0.6531740371078633,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6531740371078633,0.3535533905932738,0.6531740371078633,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6531602728342893,0.3779644730092272,0.6531602728342893,0.3779644730092272,0.6384622024084333,0.3779644730092272
0.6531602728342893,0.3333333333333333,0.6531602728342893,0.3333333333333333,0.6384622024084333,0.3333333333333333
0.6531602728342893,0.31622776601683794,0.6531602728342893,0.31622776601683794,0.6384622024084333,0.31622776601683794
0.6531430849421085,0.3779644730092272,0.6531430849421085,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6531326626983263,0.3779644730092272,0.6531326626983263,0.3779644730092272,0.642891005369448,0.3779644730092272
0.6531326626983263,0.3333333333333333,0.6531326626983263,0.3333333333333333,0.642891005369448,0.3333333333333333
0.6531326626983263,0.3333333333333333,0.6531326626983263,0.3333333333333333,0.642891005369448,0.3333333333333333
0.6531318986827256,0.3779644730092272,0.6531318986827256,0.3779644730092272,0.6384622024084333,0.3779644730092272
0.6531306754071657,0.3779644730092272,0.6531306754071657,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6531055475024253,0.3779644730092272,0.6531055475024253,0.3779644730092272,0.6384622024084333,0.3779644730092272
0.6531022964126039,0.3779644730092272,0.6531022964126039,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6530991033410469,0.3779644730092272,0.6530991033410469,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6530960507816934,0.3779644730092272,0.6530960507816934,0.3779644730092272,0.6384622024084333,0.3779644730092272
0.6530804159131028,0.3779644730092272,0.6530804159131028,0.3779644730092272,0.6384622024084333,0.3779644730092272
0.6530759407342384,0.3779644730092272,0.6530759407342384,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6530664423923618,0.3779644730092272,0.6530664423923618,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6530508048547127,0.3779644730092272,0.6530508048547127,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6530285441895023,0.3779644730092272,0.6530285441895023,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6530165980079488,0.3333333333333333,0.6530165980079488,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6530018069166651,0.3779644730092272,0.6530018069166651,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6529935206904252,0.3779644730092272,0.6529935206904252,0.3779644730092272,0.6393094926174976,0.3779644730092272
0.6529921432745923,0.3535533905932738,0.6529921432745923,0.3535533905932738,0.6517865386247572,0.3535533905932738
0.6529846541719588,0.3535533905932738,0.6529846541719588,0.3535533905932738,0.642891005369448,0.3535533905932738
0.6529846541719588,0.3535533905932738,0.6529846541719588,0.3535533905932738,0.642891005369448,0.3535533905932738
0.652881231393787,0.3779644730092272,0.652881231393787,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.652881231393787,0.3779644730092272,0.652881231393787,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.652881231393787,0.3779644730092272,0.652881231393787,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.652881231393787,0.3535533905932738,0.652881231393787,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.652881231393787,0.3535533905932738,0.652881231393787,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.652881231393787,0.3535533905932738,0.652881231393787,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6526641367773642,0.31622776601683794,0.6526641367773642,0.31622776601683794,0.638521682411179,0.31622776601683794
0.6526641367773642,0.30151134457776363,0.6526641367773642,0.30151134457776363,0.638521682411179,0.30151134457776363
0.6526346890521839,0.31622776601683794,0.6526346890521839,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6524862551584569,0.3333333333333333,0.6524862551584569,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6524862551584569,0.3333333333333333,0.6524862551584569,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6524862551584569,0.3333333333333333,0.6524862551584569,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6524712383800821,0.3333333333333333,0.6524712383800821,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6524712383800821,0.3333333333333333,0.6524712383800821,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6524712383800821,0.3333333333333333,0.6524712383800821,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6524712383800821,0.31622776601683794,0.6524712383800821,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6524712383800821,0.31622776601683794,0.6524712383800821,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6522915122735451,0.3535533905932738,0.6522915122735451,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6522915122735451,0.3535533905932738,0.6522915122735451,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6522915122735451,0.31622776601683794,0.6522915122735451,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6522915122735451,0.31622776601683794,0.6522915122735451,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6522915122735451,0.31622776601683794,0.6522915122735451,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6522915122735451,0.2672612419124244,0.6522915122735451,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6522915122735451,0.2672612419124244,0.6522915122735451,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6522915122735451,0.2672612419124244,0.6522915122735451,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6522915122735451,0.2672612419124244,0.6522915122735451,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6522915122735451,0.2581988897471611,0.6522915122735451,0.2581988897471611,0.6514610311213795,0.2581988897471611
0.6522915122735451,0.25,0.6522915122735451,0.25,0.6514610311213795,0.25
0.6522915122735451,0.25,0.6522915122735451,0.25,0.6514610311213795,0.25
0.6522915122735451,0.25,0.6522915122735451,0.25,0.6514610311213795,0.25
0.6522915122735451,0.24253562503633297,0.6522915122735451,0.24253562503633297,0.6514057334807999,0.24253562503633297
0.6522756275714952,0.3779644730092272,0.6522756275714952,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522756275714952,0.3779644730092272,0.6522756275714952,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522756275714952,0.3779644730092272,0.6522756275714952,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522756275714952,0.3779644730092272,0.6522756275714952,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.3779644730092272,0.6522370307149609,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522370307149609,0.3779644730092272,0.6522370307149609,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522370307149609,0.3779644730092272,0.6522370307149609,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522370307149609,0.3779644730092272,0.6522370307149609,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522370307149609,0.3535533905932738,0.6522370307149609,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6522370307149609,0.3535533905932738,0.6522370307149609,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6522370307149609,0.3333333333333333,0.6522370307149609,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6522370307149609,0.28867513459481287,0.6522370307149609,0.28867513459481287,0.6514057334807999,0.28867513459481287
0.652168818020069,0.3779644730092272,0.652168818020069,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6521616914658648,0.408248290463863,0.6521616914658648,0.408248290463863,0.6514057334807999,0.408248290463863
0.6521616914658648,0.3779644730092272,0.6521616914658648,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6521616914658648,0.3333333333333333,0.6521616914658648,0.3333333333333333,0.6518797214165118,0.3333333333333333
0.6521616914658648,0.3333333333333333,0.6521616914658648,0.3333333333333333,0.6518797214165118,0.3333333333333333
0.6521616914658648,0.28867513459481287,0.6521616914658648,0.28867513459481287,0.6514057334807999,0.28867513459481287
0.6521558145430892,0.3779644730092272,0.6521558145430892,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.652139411303085,0.3779644730092272,0.652139411303085,0.3779644730092272,0.6479812214766947,0.3779644730092272
0.6521369872459346,0.3779644730092272,0.6521369872459346,0.3779644730092272,0.6551015699668262,0.3779644730092272
0.6521351424392859,0.2672612419124244,0.6521351424392859,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6521195213992181,0.3779644730092272,0.6521195213992181,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6521195213992181,0.2672612419124244,0.6521195213992181,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6521195213992181,0.2672612419124244,0.6521195213992181,0.2672612419124244,0.6514610311213795,0.2672612419124244
0.6521062921046133,0.3779644730092272,0.6521062921046133,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6520640297469973,0.3779644730092272,0.6520640297469973,0.3779644730092272,0.6485513824561587,0.3779644730092272
0.6520640297469973,0.3535533905932738,0.6520640297469973,0.3535533905932738,0.6485513824561587,0.3535533905932738
0.6520640297469973,0.3333333333333333,0.6520640297469973,0.3333333333333333,0.6485513824561587,0.3333333333333333
0.6520617684726728,0.3779644730092272,0.6520617684726728,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6520148448511867,0.3779644730092272,0.6520148448511867,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6520128529737887,0.408248290463863,0.6520128529737887,0.408248290463863,0.6514057334807999,0.408248290463863
0.6520128529737887,0.3779644730092272,0.6520128529737887,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6520128529737887,0.3333333333333333,0.6520128529737887,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6520128529737887,0.3333333333333333,0.6520128529737887,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6520128529737887,0.3333333333333333,0.6520128529737887,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6519548780779476,0.3779644730092272,0.6519548780779476,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6519548780779476,0.3535533905932738,0.6519548780779476,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.651750842332824,0.3535533905932738,0.651750842332824,0.3535533905932738,0.6514057334807999,0.3535533905932738
0.6516914674638821,0.3779644730092272,0.6516914674638821,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6516914674638821,0.3779644730092272,0.6516914674638821,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6516451188358607,0.408248290463863,0.6516451188358607,0.408248290463863,0.6514057334807999,0.408248290463863
0.6515304255404073,0.408248290463863,0.6515304255404073,0.408248290463863,0.6514057334807999,0.408248290463863
0.65152710081595,0.408248290463863,0.65152710081595,0.408248290463863,0.6371070836215393,0.408248290463863
0.6515089160108455,0.408248290463863,0.6515089160108455,0.408248290463863,0.6514057334807999,0.408248290463863
0.6514535145173068,0.408248290463863,0.6514535145173068,0.408248290463863,0.6514057334807999,0.408248290463863
0.6514514536214961,0.408248290463863,0.6514514536214961,0.408248290463863,0.6371070836215393,0.408248290463863
0.6513778353674886,0.408248290463863,0.6513778353674886,0.408248290463863,0.6514057334807999,0.408248290463863
0.6513020065629707,0.408248290463863,0.6513020065629707,0.408248290463863,0.6371070836215393,0.408248290463863
0.6512283251582016,0.408248290463863,0.6512283251582016,0.408248290463863,0.6514057334807999,0.408248290463863
0.6510715559829836,0.408248290463863,0.6510715559829836,0.408248290463863,0.6514057334807999,0.408248290463863
0.6510428390421137,0.408248290463863,0.6510428390421137,0.408248290463863,0.6514057334807999,0.408248290463863
