inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00673265860393556,0.0,0.008860910783478788,0.0,0.010952126993396781,0.0
0.00673265860393556,0.0,0.007833683230680387,0.0,0.009241935563925082,0.0
0.00673265860393556,0.0,0.006035252492284188,0.0,0.0074832784061942695,0.0
0.00673265860393556,0.0,0.006841739225508695,0.0,0.00804301416142504,0.0
0.00673265860393556,0.0,0.01045343272611261,0.0,0.009171219681777379,0.0
0.007560509536204471,0.0,0.00642589979146874,0.0,0.005692672657128091,0.0
0.006706159572810651,0.0,0.006383219468367804,0.0,0.008881053894971316,0.0
0.006706159572810651,0.0,0.00806759137467607,0.0,0.00893360155576964,0.0
0.006706159572810651,0.0,0.006898975554226047,0.0,0.005699186878257279,0.0
0.006706159572810651,0.0,0.00866357333795946,0.0,0.011205604378936041,0.0
0.006635802501742335,0.0,0.009913562882367733,0.0,0.007814394823523606,0.0
0.006635802501742335,0.0,0.006161441842794062,0.0,0.00897267575278967,0.0
0.006635802501742335,0.0,0.0077258674908014385,0.0,0.010801717138767977,0.0
0.006635802501742335,0.0,0.003286639755352437,0.0,0.009502618795789603,0.0
0.006635802501742335,0.0,0.010484899860169558,0.0,0.01116369488565758,0.0
0.006635802501742335,0.0,0.010451082407128472,0.0,0.00856148958282526,0.0
0.006635802501742335,0.0,0.008733677127085063,0.0,0.006683235417860645,0.0
0.006635802501742335,0.0,0.008022580797157983,0.0,0.013192995761623387,0.0
0.006882142093872397,0.0,0.009618647993265037,0.0,0.00758591060624071,0.0
0.006319838928781246,0.0,0.005739944073560062,0.0,0.008623450259295548,0.0
0.006319838928781246,0.0,0.007491504576208817,0.0,0.011788174916651737,0.0
0.006319838928781246,0.0,0.007382498700051473,0.0,0.003759461286077711,0.0
0.006319838928781246,0.0,0.006057072664467959,0.0,0.011328182305291692,0.0
0.006319838928781246,0.0,0.010015212383067124,0.0,0.005499608758751775,0.0
0.006319838928781246,0.0,0.007097724552909023,0.0,0.010740829798582454,0.0
0.006319838928781246,0.0,0.008127324361917921,0.0,0.00907263095035487,0.0
0.006833963505062924,0.0,0.009413118841731573,0.0,0.011231534803582586,0.0
0.006833963505062924,0.0,0.007003191134842618,0.0,0.009917400850013072,0.0
0.006319838928781246,0.0,0.009056317763024933,0.0,0.004652500023160647,0.0
0.006319838928781246,0.0,0.011674938485191248,0.0,0.007627872171341271,0.0
0.006319838928781246,0.0,0.0035176448509879423,0.0,0.005407799560135094,0.0
0.006319838928781246,0.0,0.008426265276862367,0.0,0.00579665461440414,0.0
0.006319838928781246,0.0,0.008049667920167671,0.0,0.009314926534776606,0.0
0.006319838928781246,0.0,0.005497098864637755,0.0,0.006793185616528673,0.0
0.006916042695987764,0.0,0.009650809728545262,0.0,0.007711590097844123,0.0
0.007242610952870856,0.0,0.009787000575024657,0.0,0.01055600808115134,0.0
0.007242610952870856,0.0,0.009920684698553782,0.0,0.00994418214981846,0.0
0.007242610952870856,0.0,0.005585699488623547,0.0,0.00987699955588802,0.0
0.008526426565687244,0.0,0.00591960105443565,0.0,0.010241513268740635,0.0
0.008526426565687244,0.0,0.005924182192978207,0.0,0.008973871789960957,0.0
0.008526426565687244,0.0,0.00417155181552186,0.0,0.00886165050377711,0.0
0.008526426565687244,0.0,0.007123822544856543,0.0,0.012700928882324762,0.0
0.007494603034806106,0.0,0.01042685038582749,0.0,0.0067271295792530154,0.0
0.007494603034806106,0.0,0.011114185642609098,0.0,0.012356446272213838,0.0
0.007134770537130412,0.0,0.0070625860451617554,0.0,0.009570006360207734,0.0
0.007134770537130412,0.0,0.006956215912994713,0.0,0.010362355950294814,0.0
0.00818610784966641,0.0,0.007598217115830177,0.0,0.010112878405071218,0.0
0.005638443894406961,0.0,0.008755907429418962,0.0,0.010121491034740538,0.0
0.008470516919342487,0.0,0.0103214158135631,0.0,0.009603908418503193,0.0
0.0061324885404027375,0.0,0.00703316279778229,0.0,0.005616445895542384,0.0
0.0061324885404027375,0.0,0.009747286054756134,0.0,0.007669862196511678,0.0
0.007587240459434167,0.0,0.008436724056892749,0.0,0.011788408367360361,0.0
0.007587240459434167,0.0,0.00960500798950878,0.0,0.006623255175628917,0.0
0.007587240459434167,0.0,0.007118508608245884,0.0,0.011170356026501096,0.0
0.007587240459434167,0.0,0.008447173253453687,0.0,0.010029725445173691,0.0
0.007587240459434167,0.0,0.005151758285665954,0.0,0.011011988645135588,0.0
0.007903732696578725,0.0,0.008921638100691888,0.0,0.007402856271839852,0.0
0.007903732696578725,0.0,0.008607735504664241,0.0,0.006562839744737846,0.0
0.006324259827108319,0.0,0.007002494536984064,0.0,0.007182345083082438,0.0
0.006324259827108319,0.0,0.007626455494118734,0.0,0.00810932485459011,0.0
0.006324259827108319,0.0,0.008057307308613796,0.0,0.006646197402786315,0.0
0.006324259827108319,0.0,0.009887310819626174,0.0,0.010515946176810403,0.0
0.006698157237908661,0.0,0.01102308132640434,0.0,0.008623148751232847,0.0
0.0066080550006398665,0.0,0.012250303285968805,0.0,0.008518856560916128,0.0
0.006729477249248224,0.0,0.00903680030461271,0.0,0.00912228932128343,0.0
0.006729477249248224,0.0,0.007963705460555318,0.0,0.005930778531557712,0.0
0.006996639275284478,0.0,0.00823637253249282,0.0,0.006695631219420534,0.0
0.006996639275284478,0.0,0.010550891025301249,0.0,0.009459707956750708,0.0
0.006637587998087955,0.0,0.01256072005223108,0.0,0.010008753903213399,0.0
0.007266171756352919,0.0,0.008471852080379538,0.0,0.006997255292782069,0.0
0.007266171756352919,0.0,0.008262196841007992,0.0,0.009616222592983554,0.0
0.007764615454853963,0.0,0.008672075757642417,0.0,0.011845905748761347,0.0
0.007764615454853963,0.0,0.007794754006187907,0.0,0.009859959143504876,0.0
0.007764615454853963,0.0,0.011454547164079626,0.0,0.0073340368249574205,0.0
0.007764615454853963,0.0,0.00814457895017798,0.0,0.011498042768904558,0.0
0.007764615454853963,0.0,0.006260630468262526,0.0,0.009686138672505366,0.0
0.007764615454853963,0.0,0.007450506079366224,0.0,0.007720668938454421,0.0
0.007764615454853963,0.0,0.005864940915102699,0.0,0.017368414533674742,0.0
0.007764615454853963,0.0,0.007216602253778984,0.0,0.006601715084220145,0.0
0.007764615454853963,0.0,0.010213182688299436,0.0,0.008210372015228827,0.0
0.008878483318975264,0.0,0.008376795199271227,0.0,0.010029833552433268,0.0
0.008878483318975264,0.0,0.003266872249045636,0.0,0.011150487754859238,0.0
0.006778941853979235,0.0,0.009197235565017,0.0,0.012355061512778905,0.0
0.007004911218002154,0.0,0.01040772981081568,0.0,0.010914200646500177,0.0
0.006965640011274883,0.0,0.009570002456099467,0.0,0.010659209014099735,0.0
0.006965640011274883,0.0,0.006982228955900097,0.0,0.009102174994858145,0.0
0.007004911218002154,0.0,0.008028441600407322,0.0,0.005661523561004834,0.0
0.007004911218002154,0.0,0.008629877689996332,0.0,0.009027152911022417,0.0
0.006965640011274883,0.0,0.010223808735471636,0.0,0.014645281812888229,0.0
0.007004911218002154,0.0,0.007765831304494136,0.0,0.005920348194770131,0.0
0.007004911218002154,0.0,0.010582404388477108,0.0,0.008571295758546744,0.0
0.007004911218002154,0.0,0.009318072858128414,0.0,0.011546915125199241,0.0
0.006988145178201961,0.0,0.009848587374087975,0.0,0.011504955387037143,0.0
0.00612128181834692,0.0,0.009434853382618449,0.0,0.01304652421566828,0.0
0.005982943980334208,0.0,0.007736906580250227,0.0,0.009258602772325857,0.0
0.006690340061488693,0.0,0.011892262341089303,0.0,0.010170521911209969,0.0
0.009172242477753476,0.0,0.006410302947808609,0.0,0.00902542309924231,0.0
0.006686912482787109,0.0,0.00874910578032234,0.0,0.013029781673298142,0.0
0.006686912482787109,0.0,0.007413251250775176,0.0,0.013127860655060506,0.0
0.006686912482787109,0.0,0.011862854657235484,0.0,0.010582711809390709,0.0
0.006686912482787109,0.0,0.00682778614674431,0.0,0.007911859827094398,0.0
0.006686912482787109,0.0,0.006660755165157112,0.0,0.01019972634588753,0.0
0.006686912482787109,0.0,0.010488466534523419,0.0,0.00853808253578443,0.0
0.006686912482787109,0.0,0.008379612853941015,0.0,0.009373242683654984,0.0
0.006686912482787109,0.0,0.006150052705504088,0.0,0.008452487695869367,0.0
0.006686912482787109,0.0,0.008050081873049947,0.0,0.007482227872946856,0.0
0.006686912482787109,0.0,0.009785808787245399,0.0,0.008694495967292807,0.0
0.006686912482787109,0.0,0.009799722822390201,0.0,0.01504926454226858,0.0
0.006686912482787109,0.0,0.008928933626607872,0.0,0.006415073504642529,0.0
0.006686912482787109,0.0,0.007283861685686996,0.0,0.010347318797770332,0.0
0.006686912482787109,0.0,0.00843223691384487,0.0,0.010011258794785687,0.0
0.006686912482787109,0.0,0.009435404769505997,0.0,0.009116113354935017,0.0
0.006686912482787109,0.0,0.006780040530154317,0.0,0.007753347703307494,0.0
0.006686912482787109,0.0,0.006563644001458032,0.0,0.008950825555648554,0.0
0.006240113822732281,0.0,0.01225143354829323,0.0,0.009506802204436131,0.0
0.0064237164017631335,0.0,0.011496839197093316,0.0,0.00872085893853423,0.0
0.008203884137429318,0.0,0.009144905120161185,0.0,0.00821858084143344,0.0
0.008203884137429318,0.0,0.007249012469187892,0.0,0.010807713323275178,0.0
0.008203884137429318,0.0,0.010649665480725126,0.0,0.011175385300828494,0.0
0.00709359072665394,0.0,0.005268058116062885,0.0,0.012103413670238533,0.0
0.00709359072665394,0.0,0.00874456619629869,0.0,0.014211544595315706,0.0
0.007955344988420274,0.0,0.007256762922933213,0.0,0.0058012866003993415,0.0
0.006370601891920312,0.0,0.005539358371788485,0.0,0.008590617280175262,0.0
0.0065737993737231435,0.0,0.006245709392902731,0.0,0.008189956396832381,0.0
0.007608695759983865,0.0,0.009620135540214484,0.0,0.009496650304563843,0.0
0.00714926761467278,0.0,0.008044673654239833,0.0,0.007682593091687682,0.0
0.00714926761467278,0.0,0.008599856295492264,0.0,0.007339631212330871,0.0
0.0072268157656521,0.0,0.007211528157337868,0.0,0.009999746016117056,0.0
0.0072268157656521,0.0,0.007990227245106386,0.0,0.010439439282614378,0.0
0.0072268157656521,0.0,0.01004295053109578,0.0,0.007839952514929619,0.0
0.0072268157656521,0.0,0.013499200586215565,0.0,0.013381477205025128,0.0
0.0072268157656521,0.0,0.005952561907148716,0.0,0.007985163129581295,0.0
0.0072268157656521,0.0,0.008400094515986903,0.0,0.0031988121648717617,0.0
0.0072268157656521,0.0,0.005858691860250788,0.0,0.01213285184463966,0.0
0.0072268157656521,0.0,0.010543731244987422,0.0,0.010820201042535194,0.0
0.00619997703325057,0.0,0.006583906494591741,0.0,0.0092148815139425,0.0
0.00619997703325057,0.0,0.006005872033881679,0.0,0.010604073699986952,0.0
0.00619997703325057,0.0,0.005892601621010368,0.0,0.0071264630306021185,0.0
0.00619997703325057,0.0,0.009712704973703233,0.0,0.0089806131082563,0.0
0.00619997703325057,0.0,0.006774244521865881,0.0,0.005980809522907253,0.0
0.00619997703325057,0.0,0.010582176863215909,0.0,0.013558784919653113,0.0
0.00619997703325057,0.0,0.011834746194376094,0.0,0.0073482884406219015,0.0
0.00619997703325057,0.0,0.00850415578458393,0.0,0.008213673759626398,0.0
0.007555279868302662,0.0,0.005973708846884264,0.0,0.010092708651763578,0.0
0.007555279868302662,0.0,0.008198300176012627,0.0,0.011018172308486729,0.0
0.007555279868302662,0.0,0.006621772867373733,0.0,0.008578744877958436,0.0
0.007555279868302662,0.0,0.008219755678498985,0.0,0.005400961611622374,0.0
0.008230208072178492,0.0,0.010123105554090024,0.0,0.009867040575813776,0.0
0.00681219544111367,0.0,0.011251186473201755,0.0,0.009240528090974585,0.0
0.00681219544111367,0.0,0.007128747928803754,0.0,0.009056346524646075,0.0
0.00681219544111367,0.0,0.009126623409883863,0.0,0.0073428134746056,0.0
0.005714190798699145,0.0,0.006654424758368521,0.0,0.00983979733965788,0.0
0.005532952889877216,0.0,0.004402648690110092,0.0,0.006091073843292301,0.0
0.005532952889877216,0.0,0.008377554480439201,0.0,0.008507853321819601,0.0
0.005532952889877216,0.0,0.006709158191511017,0.0,0.005800095658400794,0.0
0.008735166323639968,0.0,0.009325936072599423,0.0,0.004398958590274026,0.0
0.006031312513625027,0.0,0.00877495400851063,0.0,0.005969759819873888,0.0
0.006031312513625027,0.0,0.0068251876541444425,0.0,0.008701348833921907,0.0
0.006765255808284227,0.0,0.007724905097388155,0.0,0.006742316003650997,0.0
0.008071355037224611,0.0,0.005943329567391534,0.0,0.006105107397103265,0.0
0.008071355037224611,0.0,0.009481763177122205,0.0,0.01179164446768046,0.0
0.008071355037224611,0.0,0.009677913950085404,0.0,0.009729533559316664,0.0
0.008071355037224611,0.0,0.008530709554525916,0.0,0.006919504402794322,0.0
0.008071355037224611,0.0,0.0067782498995170555,0.0,0.01001281726823839,0.0
0.008071355037224611,0.0,0.007140602600609172,0.0,0.00492246092589466,0.0
0.006923880927742631,0.0,0.010003009880385374,0.0,0.00538900910930014,0.0
0.006923880927742631,0.0,0.006456385412760803,0.0,0.011584990329630973,0.0
0.006923880927742631,0.0,0.007176780624106776,0.0,0.010465366372899026,0.0
0.006923880927742631,0.0,0.004863342277879397,0.0,0.011138889171387866,0.0
0.006969451922973182,0.0,0.008214462601971458,0.0,0.006953403234122787,0.0
0.007308755781696418,0.0,0.008739433368762413,0.0,0.009051602930698038,0.0
0.007676291415616794,0.0,0.009202914005061772,0.0,0.00809378990572745,0.0
0.007676291415616794,0.0,0.00621652842649336,0.0,0.010730711164542927,0.0
0.007676291415616794,0.0,0.005355452956440849,0.0,0.010713541055480317,0.0
0.007676291415616794,0.0,0.006820490039115759,0.0,0.006691842098649381,0.0
0.007676291415616794,0.0,0.0055387521975872435,0.0,0.009847510554338863,0.0
0.007676291415616794,0.0,0.005352996937058708,0.0,0.009329612088235798,0.0
0.007676291415616794,0.0,0.008791144123707718,0.0,0.008160360854247942,0.0
0.007676291415616794,0.0,0.0074517193060092595,0.0,0.0061753639628600214,0.0
0.00787516184949438,0.0,0.00984317050785665,0.0,0.011200449859251354,0.0
0.00787516184949438,0.0,0.006216887445566562,0.0,0.01046194192443387,0.0
0.005217453056017983,0.0,0.006221416880047906,0.0,0.005185536068148856,0.0
0.005217453056017983,0.0,0.009758802551041876,0.0,0.007761625413511753,0.0
0.005217453056017983,0.0,0.007995744409454586,0.0,0.006868693413341427,0.0
0.005217453056017983,0.0,0.006469136893296125,0.0,0.006137483961927722,0.0
0.005217453056017983,0.0,0.006191483452309288,0.0,0.008429808449633461,0.0
0.005217453056017983,0.0,0.007114286868447043,0.0,0.006417506096811743,0.0
0.005217453056017983,0.0,0.008249097161107949,0.0,0.006702765638758427,0.0
0.005217453056017983,0.0,0.0057238871367996606,0.0,0.008377825199109503,0.0
0.007980399044627539,0.0,0.008022898486678825,0.0,0.007301735310305328,0.0
0.005613163320303202,0.0,0.014150421673960096,0.0,0.005467872726967891,0.0
0.005613163320303202,0.0,0.008970873757080014,0.0,0.009254155194415942,0.0
0.007061436795639629,0.0,0.010751539875776407,0.0,0.012202717208120066,0.0
0.005747121804760378,0.0,0.008423240629643365,0.0,0.007419139953941805,0.0
0.006552120534497961,0.0,0.00990233388446767,0.0,0.01075536788491863,0.0
0.008367060360165345,0.0,0.006303730812312848,0.0,0.011242859093120268,0.0
0.005852809739788275,0.0,0.0073892004432142225,0.0,0.006852727670806457,0.0
0.008485522570182943,0.0,0.006526312242644971,0.0,0.009318957638622873,0.0
0.007748944824061138,0.0,0.007269357078475502,0.0,0.013586787857366778,0.0
0.008186319324696009,0.0,0.006483556157946908,0.0,0.005282279189380774,0.0
0.008001650542274275,0.0,0.007421992449195089,0.0,0.00971853925792759,0.0
0.005824329018193051,0.0,0.006557379883032051,0.0,0.011020131742238544,0.0
0.006272392648532858,0.0,0.008055536141405596,0.0,0.010446849272434318,0.0
0.005587350540954266,0.0,0.007802374299676707,0.0,0.00744427378979756,0.0
0.005729951787805322,0.0,0.008918675013629064,0.0,0.009488968598452923,0.0
0.00600266485158553,0.0,0.00636166427058698,0.0,0.007449268419393244,0.0
0.006222248650387036,0.0,0.0072374692422865925,0.0,0.008247235073225017,0.0
0.0063314847348321344,0.0,0.009341782585727413,0.0,0.005642600397183388,0.0
0.006498454849939841,0.0,0.012712449077311356,0.0,0.006981539028406523,0.0
0.006007122328688762,0.0,0.005514739432036013,0.0,0.006985337774796998,0.0
0.005553944528199846,0.0,0.008975647316338486,0.0,0.011311344348186595,0.0
0.0055974942912059246,0.0,0.011519982373846263,0.0,0.00909207208039041,0.0
0.006175181294757117,0.0,0.006151540268257642,0.0,0.005726831206256003,0.0
0.006171989321648757,0.0,0.005091374884404454,0.0,0.00992429290443013,0.0
0.006171989321648757,0.0,0.006477707801671779,0.0,0.008594844109071959,0.0
0.006171989321648757,0.0,0.007222015083967594,0.0,0.007265442109576165,0.0
0.006171989321648757,0.0,0.009318156816558582,0.0,0.009599687903300985,0.0
0.006171989321648757,0.0,0.007460625317477835,0.0,0.00870850534956934,0.0
0.006171989321648757,0.0,0.007909886788153539,0.0,0.005754297931875036,0.0
0.006171989321648757,0.0,0.006522157976037674,0.0,0.004959614569216466,0.0
0.006171989321648757,0.0,0.006775584340656836,0.0,0.008905412461958856,0.0
0.006171989321648757,0.0,0.006178831603322441,0.0,0.00573702271047812,0.0
0.008462043428309415,0.0,0.005692756922781567,0.0,0.011201279440042483,0.0
0.006854130690025727,0.0,0.007252438538572123,0.0,0.007830207808108355,0.0
0.009153431119995864,0.0,0.007328078146951135,0.0,0.007429376661374822,0.0
0.007885161740760996,0.0,0.010230185525668367,0.0,0.010718741433802368,0.0
0.006596530665344653,0.0,0.011199647278249843,0.0,0.009744306479074778,0.0
0.007785429998401897,0.0,0.010618650306649855,0.0,0.010079004290241415,0.0
0.008960545865942896,0.0,0.0072520316785228646,0.0,0.005567357989009301,0.0
0.006144076648576639,0.0,0.007355294032678495,0.0,0.009251818242423219,0.0
0.00950373169042235,0.0,0.008420648316826242,0.0,0.009831853438129288,0.0
0.005593683715635123,0.0,0.0027655817029222755,0.0,0.010222983926434882,0.0
0.006930687748834022,0.0,0.009774772143492517,0.0,0.009797959851802842,0.0
0.006332063048791737,0.0,0.007408547816580499,0.0,0.014027358722562703,0.0
0.0061139514384981886,0.0,0.009528584451922473,0.0,0.008850654278556427,0.0
0.005138183948783106,0.0,0.00603047590471624,0.0,0.010847671566224229,0.0
0.009070768429726159,0.0,0.006849619797941894,0.0,0.009458545516931585,0.0
0.00801889553253132,0.0,0.008202918543718716,0.0,0.012833972830196105,0.0
0.0050293235644851934,0.0,0.007867307462260695,0.0,0.006514049066843211,0.0
0.005819628253075731,0.0,0.01047002532666541,0.0,0.011536355364666026,0.0
0.0056475621278499885,0.0,0.008422697180755518,0.0,0.009581163352930687,0.0
0.0071674487648811114,0.0,0.0088459019317323,0.0,0.012777767139731024,0.0
0.007284955693554998,0.0,0.005382681891238207,0.0,0.00804816710695788,0.0
0.006112879294184702,0.0,0.00878066091722841,0.0,0.008059451026581073,0.0
0.006714663650841894,0.0,0.006837255029028025,0.0,0.008465169852907163,0.0
0.00790368344491625,0.0,0.010739881879116639,0.0,0.013216361644178113,0.0
0.006725477632750902,0.0,0.008641633218246982,0.0,0.009199057295715119,0.0
0.006897402993737978,0.0,0.01019206742746102,0.0,0.008303146562231838,0.0
0.005959522627326299,0.0,0.012612500702997166,0.0,0.009439016934785112,0.0
0.0063622089601957565,0.0,0.003910366606880731,0.0,0.009558477829428674,0.0
0.009343260166219634,0.0,0.009469629222214351,0.0,0.011287761926215698,0.0
0.007626724987971305,0.0,0.011678801589538641,0.0,0.008981402500398883,0.0
0.009782339340906885,0.0,0.009128067876700868,0.0,0.008730142569483526,0.0
0.006476390569274652,0.0,0.005566263251844068,0.0,0.005983155662870012,0.0
0.00669546894930557,0.0,0.010188307852628116,0.0,0.012694786486449497,0.0
0.006579619887888879,0.0,0.008390448395851392,0.0,0.009942275058929915,0.0
0.00648067533125519,0.0,0.013455755696647014,0.0,0.007632113703410537,0.0
0.009001517748478223,0.0,0.011024790590303209,0.0,0.008987350755063912,0.0
0.006305069692777114,0.0,0.009290686946209761,0.0,0.006696040694347418,0.0
0.006650394390979899,0.0,0.00495173864585966,0.0,0.008373601522432501,0.0
0.008189859229013122,0.0,0.0076908611090689425,0.0,0.01021193566627578,0.0
0.006607583921082597,0.0,0.008482967565437205,0.0,0.013057188243135022,0.0
0.006613915875791195,0.0,0.007895322636637458,0.0,0.00900302201700131,0.0
0.005613749267506194,0.0,0.005226789533476109,0.0,0.012343966855730517,0.0
0.006006901454096517,0.0,0.011099657251106945,0.0,0.010848902272557864,0.0
0.005924672317109456,0.0,0.007535871812342951,0.0,0.008609857103296497,0.0
0.005980991504046967,0.0,0.006869185643296073,0.0,0.012133218497421057,0.0
0.006901937442421017,0.0,0.00533046462959173,0.0,0.010340830784019333,0.0
0.00606012420318204,0.0,0.008188977582487747,0.0,0.010867061235476653,0.0
0.007470355525257564,0.0,0.007382638920388617,0.0,0.0100414890567914,0.0
0.007219732070018561,0.0,0.007723699148256331,0.0,0.00954416683064632,0.0
0.0067326363291941235,0.0,0.006668526316873605,0.0,0.007214581806543101,0.0
0.007633392915120022,0.0,0.005897832749771666,0.0,0.006415432167008804,0.0
0.010992339737185691,0.0,0.005420754830229973,0.0,0.011243329272382889,0.0
0.006241653307012355,0.0,0.006969670840297507,0.0,0.007101643532930129,0.0
