inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008765511384067242,0.0,0.006405465131116212,0.0,0.009944043047385453,0.0
0.008765511384067242,0.0,0.0062812684194631565,0.0,0.008764558839336474,0.0
0.008765511384067242,0.0,0.009556374079798022,0.0,0.008053615010199685,0.0
0.008765511384067242,0.0,0.0055578855952940045,0.0,0.00850304021528846,0.0
0.008765511384067242,0.0,0.0063034202265553,0.0,0.010672607910654264,0.0
0.008765511384067242,0.0,0.0061010034343742985,0.0,0.014593288283329614,0.0
0.008765511384067242,0.0,0.010046209404565654,0.0,0.013470369869101596,0.0
0.008765511384067242,0.0,0.009079511854515285,0.0,0.011588912106322066,0.0
0.008264250219777268,0.0,0.007522676076657486,0.0,0.008494071935105136,0.0
0.008264250219777268,0.0,0.011201848909084515,0.0,0.01332769647702224,0.0
0.008264250219777268,0.0,0.007651811270218484,0.0,0.005878333418885782,0.0
0.008264250219777268,0.0,0.010690142955524265,0.0,0.014201624906174532,0.0
0.008264250219777268,0.0,0.010298684469066273,0.0,0.010815959062436762,0.0
0.008264250219777268,0.0,0.006025041627956266,0.0,0.007337731218484735,0.0
0.008264250219777268,0.0,0.009690805239149532,0.0,0.00908238440038122,0.0
0.008264250219777268,0.0,0.009034895915972403,0.0,0.005692444417075618,0.0
0.008264250219777268,0.0,0.011254333428463553,0.0,0.005810268526192638,0.0
0.008264250219777268,0.0,0.0071575822191631815,0.0,0.007709145993548358,0.0
0.00882639344159222,0.0,0.010809856514599874,0.0,0.008159250846947975,0.0
0.00882639344159222,0.0,0.011618728163856167,0.0,0.008608625563779402,0.0
0.009287913979317055,0.0,0.008016769470366471,0.0,0.012721534406025846,0.0
0.009287913979317055,0.0,0.009642309353913909,0.0,0.00834848345750175,0.0
0.00896619245593064,0.0,0.008255023050442303,0.0,0.01736183175538192,0.0
0.008825215890371151,0.0,0.009044845294397641,0.0,0.013697818907220482,0.0
0.009656654685587069,0.0,0.009909493638181568,0.0,0.0077639617167475005,0.0
0.009230127129002591,0.0,0.009109427207359305,0.0,0.011120189465718648,0.0
0.009489093032736429,0.0,0.009919104155100382,0.0,0.011484632998742547,0.0
0.009489093032736429,0.0,0.010043804273858545,0.0,0.010378549408588877,0.0
0.009489093032736429,0.0,0.0090207398551867,0.0,0.013661840986999978,0.0
0.009489093032736429,0.0,0.007198026868464457,0.0,0.014803623236183948,0.0
0.009489093032736429,0.0,0.011633994001422196,0.0,0.006637510024860638,0.0
0.009489093032736429,0.0,0.00613052094319712,0.0,0.01238979534202389,0.0
0.009489093032736429,0.0,0.006202229237559858,0.0,0.009796320751774657,0.0
0.00965303136691392,0.0,0.0053989372131035196,0.0,0.010485804891351234,0.0
0.009489093032736429,0.0,0.008961562084607836,0.0,0.011441378709693003,0.0
0.009489093032736429,0.0,0.008207931434924674,0.0,0.006911613699558677,0.0
0.00920567481556828,0.0,0.007109831413708919,0.0,0.012142667039537773,0.0
0.00965303136691392,0.0,0.00814684727089299,0.0,0.010505510326413496,0.0
0.00917583125056134,0.0,0.007279079992993088,0.0,0.017415483747947616,0.0
0.00917583125056134,0.0,0.008705108626177484,0.0,0.009027227586319738,0.0
0.009228088146121038,0.0,0.007490472076535146,0.0,0.007745945648950829,0.0
0.009228088146121038,0.0,0.00830789458434746,0.0,0.008864386546329959,0.0
0.00979961741740064,0.0,0.007976767608623255,0.0,0.009796084370790282,0.0
0.00979961741740064,0.0,0.011322041629579095,0.0,0.006851393179345856,0.0
0.0094638868680193,0.0,0.008184778935094547,0.0,0.008907437684368602,0.0
0.009201206571029906,0.0,0.008738591415851876,0.0,0.01007919559772642,0.0
0.009201206571029906,0.0,0.008935466400184718,0.0,0.008328755208475036,0.0
0.009201206571029906,0.0,0.008239761958379131,0.0,0.0050206094710064375,0.0
0.009201206571029906,0.0,0.008708575853707861,0.0,0.012036582782949752,0.0
0.009201206571029906,0.0,0.007387240896536119,0.0,0.006518433738069845,0.0
0.009201206571029906,0.0,0.005567758594032242,0.0,0.00778006849362506,0.0
0.009201206571029906,0.0,0.010243889858347122,0.0,0.011282340720679088,0.0
0.009201206571029906,0.0,0.004761198708682885,0.0,0.005389307981734189,0.0
0.009201206571029906,0.0,0.006175504389302294,0.0,0.006589330311747867,0.0
0.00915575805675161,0.0,0.011323416117686799,0.0,0.01040205830338254,0.0
0.009284427277353301,0.0,0.009297229697419147,0.0,0.01085744540623563,0.0
0.009284427277353301,0.0,0.013327837245462552,0.0,0.009637252921380419,0.0
0.009284427277353301,0.0,0.007914351664676496,0.0,0.01746941793783198,0.0
0.009037311736733316,0.0,0.007825357145728644,0.0,0.007815533039137198,0.0
0.009037311736733316,0.0,0.007818567229981812,0.0,0.00743401298858266,0.0
0.009037311736733316,0.0,0.006388517228010992,0.0,0.00610033278347108,0.0
0.009037311736733316,0.0,0.00693529326437404,0.0,0.008285958521743974,0.0
0.00831603830896632,0.0,0.011339630522549679,0.0,0.012906425365646606,0.0
0.00831603830896632,0.0,0.0062013172524501845,0.0,0.010731081660385678,0.0
0.00831603830896632,0.0,0.008855395408262754,0.0,0.00801184584070798,0.0
0.008914614087522551,0.0,0.008184716795621985,0.0,0.010523984304494962,0.0
0.009379151832396408,0.0,0.006545796461309136,0.0,0.01101149706775596,0.0
0.009379151832396408,0.0,0.012251551840014316,0.0,0.008399754590441849,0.0
0.009379151832396408,0.0,0.007852684932891749,0.0,0.017428546372132175,0.0
0.008884739474081525,0.0,0.010085138569882511,0.0,0.009934168259623634,0.0
0.008914614087522551,0.0,0.008334994106161016,0.0,0.013139341236361502,0.0
0.009379151832396408,0.0,0.005371570332581612,0.0,0.008907331292156552,0.0
0.008884739474081525,0.0,0.00631314531075387,0.0,0.010786074235445371,0.0
0.008884739474081525,0.0,0.0091366151924289,0.0,0.008785324695662167,0.0
0.009379151832396408,0.0,0.008447579619053451,0.0,0.014982747105717327,0.0
0.009379151832396408,0.0,0.010752530460566295,0.0,0.009108277954814033,0.0
0.008914614087522551,0.0,0.006183855690595087,0.0,0.008333698529215327,0.0
0.008914614087522551,0.0,0.012590915164067311,0.0,0.008485881653087737,0.0
0.009590824857294261,0.0,0.009423505917881415,0.0,0.007490626985852829,0.0
0.009590824857294261,0.0,0.009630385409961847,0.0,0.006371110091205087,0.0
0.009590824857294261,0.0,0.012664675684750656,0.0,0.006373848058656437,0.0
0.009590824857294261,0.0,0.007663666695472935,0.0,0.008073100511127812,0.0
0.009590824857294261,0.0,0.0044659733979970275,0.0,0.008423374620798512,0.0
0.009590824857294261,0.0,0.010974849685998113,0.0,0.010525896174441027,0.0
0.009590824857294261,0.0,0.008797727488001271,0.0,0.0070439168863169,0.0
0.009590824857294261,0.0,0.006680919645295656,0.0,0.004352630652668507,0.0
0.009590824857294261,0.0,0.012757717084881793,0.0,0.009838332798411741,0.0
0.008849261045677858,0.0,0.00670684737897953,0.0,0.009856454975252334,0.0
0.008849261045677858,0.0,0.011526829170592319,0.0,0.006702933422394102,0.0
0.008849261045677858,0.0,0.011318349250091002,0.0,0.011425890883292706,0.0
0.008849261045677858,0.0,0.013068728588242916,0.0,0.01388195589823263,0.0
0.008849261045677858,0.0,0.011512823387438377,0.0,0.008538073122330365,0.0
0.008849261045677858,0.0,0.00945333417748095,0.0,0.009887685799255532,0.0
0.008849261045677858,0.0,0.010531734532887875,0.0,0.005913247656629838,0.0
0.008849261045677858,0.0,0.006020031672172875,0.0,0.0076278349517868264,0.0
0.008849261045677858,0.0,0.006632660865123659,0.0,0.007407900440818649,0.0
0.008849261045677858,0.0,0.006296148656739589,0.0,0.009078287941953875,0.0
0.008849261045677858,0.0,0.006633396559722707,0.0,0.00727107911551212,0.0
0.008849261045677858,0.0,0.007743648156755668,0.0,0.013716465985908545,0.0
0.008849261045677858,0.0,0.006579882460125781,0.0,0.008669137984557826,0.0
0.008849261045677858,0.0,0.006725618221182153,0.0,0.011444046481980608,0.0
0.010243490244746769,0.0,0.009667508432799048,0.0,0.009563645006041142,0.0
0.010243490244746769,0.0,0.004780298572852317,0.0,0.007480674899912072,0.0
0.009404212092536684,0.0,0.011308574385945213,0.0,0.013355993620266631,0.0
0.009415171709675924,0.0,0.010682907374022454,0.0,0.008665658771592116,0.0
0.009415171709675924,0.0,0.00927125171909526,0.0,0.011193416036090748,0.0
0.008814284586872811,0.0,0.010693261605158773,0.0,0.011934176865371437,0.0
0.008922530603350428,0.0,0.00890762751275335,0.0,0.00848338175793971,0.0
0.010114390772180883,0.0,0.011867314852437394,0.0,0.010489477615457878,0.0
0.009243480007393766,0.0,0.010730022716726908,0.0,0.0080261607099201,0.0
0.009630851624922714,0.0,0.010065244412850427,0.0,0.011673759550778475,0.0
0.00938678293521971,0.0,0.01108895386001638,0.0,0.006497701429637408,0.0
0.00938678293521971,0.0,0.011568031186279398,0.0,0.005863229906765306,0.0
0.00938678293521971,0.0,0.007711721485129983,0.0,0.006883368696876386,0.0
0.009225077037763594,0.0,0.010086625423651978,0.0,0.008967790004281972,0.0
0.009225077037763594,0.0,0.009044955105565616,0.0,0.010293321953980333,0.0
0.009225077037763594,0.0,0.010956606582707477,0.0,0.005492670222390362,0.0
0.009225077037763594,0.0,0.010891210324771031,0.0,0.009644388281937503,0.0
0.009225077037763594,0.0,0.006192117858985364,0.0,0.012777747668593185,0.0
0.008893325915021864,0.0,0.008697310544522552,0.0,0.011579380636880283,0.0
0.008893325915021864,0.0,0.013237217915662809,0.0,0.007654266725753198,0.0
0.008893325915021864,0.0,0.009534418282531234,0.0,0.011479503143061025,0.0
0.008893325915021864,0.0,0.007387595470608798,0.0,0.011164517698165599,0.0
0.009959472134249345,0.0,0.007355321657675894,0.0,0.007296666847488794,0.0
0.008950712079827412,0.0,0.006079349846940598,0.0,0.009431513189968453,0.0
0.008950712079827412,0.0,0.009039312601576152,0.0,0.011200616054503487,0.0
0.008950712079827412,0.0,0.009993824738181108,0.0,0.010753810649871867,0.0
0.009806105777634418,0.0,0.013416058899897085,0.0,0.005484002676656435,0.0
0.009806105777634418,0.0,0.009909422712381363,0.0,0.01599570892945311,0.0
0.009806105777634418,0.0,0.010357604295790166,0.0,0.016883281376126415,0.0
0.009806105777634418,0.0,0.0068137353344914975,0.0,0.017539835274207244,0.0
0.009806105777634418,0.0,0.010894147245631782,0.0,0.007490119309957176,0.0
0.009806105777634418,0.0,0.009205168057708789,0.0,0.006581202500760734,0.0
0.009907637487964735,0.0,0.0066780169158361415,0.0,0.009729000353151093,0.0
0.009907637487964735,0.0,0.007358390872675717,0.0,0.010465167159726039,0.0
0.009521005579225379,0.0,0.0061843021827670906,0.0,0.020427241302161815,0.0
0.009907637487964735,0.0,0.009171239312418799,0.0,0.007669251886763119,0.0
0.009907637487964735,0.0,0.012250587096541747,0.0,0.01206055312121098,0.0
0.009907637487964735,0.0,0.013084811347931371,0.0,0.005631432319274661,0.0
0.009907637487964735,0.0,0.00878016100461807,0.0,0.007402967539135606,0.0
0.009907637487964735,0.0,0.010061131223888405,0.0,0.007089157358517945,0.0
0.009907637487964735,0.0,0.009455642059864705,0.0,0.005801173654954262,0.0
0.009907637487964735,0.0,0.009304623213659298,0.0,0.010464782329638257,0.0
0.009907637487964735,0.0,0.008893865589484663,0.0,0.007857966125186274,0.0
0.009907637487964735,0.0,0.006876582763557399,0.0,0.010061458754510607,0.0
0.009907637487964735,0.0,0.00885228323119182,0.0,0.012491128147886279,0.0
0.009907637487964735,0.0,0.010926728214397281,0.0,0.007692444207703048,0.0
0.009907637487964735,0.0,0.0124888323389816,0.0,0.013644457098060416,0.0
0.009907637487964735,0.0,0.014839317199289789,0.0,0.008127260196600991,0.0
0.009907637487964735,0.0,0.00942938757703695,0.0,0.007692548617668313,0.0
0.009521005579225379,0.0,0.012333293282893633,0.0,0.014082523494889958,0.0
0.009907637487964735,0.0,0.009942844649469734,0.0,0.008135903034256273,0.0
0.009907637487964735,0.0,0.0034270623912795186,0.0,0.010845434247677274,0.0
0.009907637487964735,0.0,0.01159159410641839,0.0,0.0132025190637064,0.0
0.009521005579225379,0.0,0.01308275896998478,0.0,0.007176931977920227,0.0
0.009521005579225379,0.0,0.011153555891043172,0.0,0.009402172817989362,0.0
0.009907637487964735,0.0,0.008818318895622509,0.0,0.008835615892017097,0.0
0.010123106105277228,0.0,0.010453390281381423,0.0,0.007852435436041279,0.0
0.009907637487964735,0.0,0.006852480173814443,0.0,0.010359761128810525,0.0
0.009907637487964735,0.0,0.008802636316445242,0.0,0.010674908826751926,0.0
0.00988749310738062,0.0,0.008700711945358909,0.0,0.010612664875054812,0.0
0.010123106105277228,0.0,0.00751437061843906,0.0,0.008999919302319598,0.0
0.010123106105277228,0.0,0.006880313444392154,0.0,0.005663655511858185,0.0
0.010123106105277228,0.0,0.008074998653433077,0.0,0.0063751202885008506,0.0
0.010123106105277228,0.0,0.006801070990444212,0.0,0.01071044177401023,0.0
0.009872485534584481,0.0,0.0075742021091370635,0.0,0.008756220656875409,0.0
0.009872485534584481,0.0,0.011654449384950607,0.0,0.011575373815706046,0.0
0.009907637487964735,0.0,0.010056372001872265,0.0,0.007028630572534309,0.0
0.009872485534584481,0.0,0.006907005839147538,0.0,0.005224951940573819,0.0
0.00988749310738062,0.0,0.007475680085645789,0.0,0.015007141798765682,0.0
0.008436237376087305,0.0,0.00913047251423243,0.0,0.007128761439612611,0.0
0.008690473903987533,0.0,0.010844126707079231,0.0,0.012868936889824083,0.0
0.008690473903987533,0.0,0.00929485121841798,0.0,0.008242918936275993,0.0
0.008690473903987533,0.0,0.007191264355598585,0.0,0.007768704917952566,0.0
0.008690473903987533,0.0,0.006211699142747481,0.0,0.007205653194252694,0.0
0.010452780915274662,0.0,0.010479350558502338,0.0,0.009743865664257795,0.0
0.010452780915274662,0.0,0.0122524231207287,0.0,0.01615952236796835,0.0
0.010452780915274662,0.0,0.009593227676115233,0.0,0.01502394321800132,0.0
0.010452780915274662,0.0,0.010731639369611776,0.0,0.013864029642375835,0.0
0.010294203224042646,0.0,0.008293642869995786,0.0,0.01436842620914529,0.0
0.010294203224042646,0.0,0.009246863195060412,0.0,0.007286236704933666,0.0
0.00854456012367452,0.0,0.005506357351438258,0.0,0.009929746034086065,0.0
0.009878620612168331,0.0,0.011589395549785018,0.0,0.005842577459999883,0.0
0.009878620612168331,0.0,0.011149372237864066,0.0,0.006215597914217893,0.0
0.009472951226263238,0.0,0.011024184213209968,0.0,0.007538447599847234,0.0
0.009271680692641887,0.0,0.010398706734256394,0.0,0.010365835051768649,0.0
0.009234935593480613,0.0,0.007525419658095464,0.0,0.010951623429144255,0.0
0.009625912431804244,0.0,0.008156584610390481,0.0,0.01381803062089541,0.0
0.009625912431804244,0.0,0.012625258822449336,0.0,0.00932340008062243,0.0
0.009625912431804244,0.0,0.00935856077859447,0.0,0.0057414962052753805,0.0
0.008968228435243229,0.0,0.009834964619846277,0.0,0.007598057628304659,0.0
0.008968228435243229,0.0,0.006620274091168835,0.0,0.00745384807894428,0.0
0.00956637525152951,0.0,0.006808440127209849,0.0,0.00847941584956401,0.0
0.009291472609062889,0.0,0.00858221193910406,0.0,0.008052484301803966,0.0
0.010785021407651866,0.0,0.010492618895876077,0.0,0.00890060156183415,0.0
0.009290591233157506,0.0,0.010242057215685118,0.0,0.009005009945265818,0.0
0.009290591233157506,0.0,0.007384123355004474,0.0,0.008486579504773915,0.0
0.009290591233157506,0.0,0.010632442993601403,0.0,0.012584393692798802,0.0
0.009290591233157506,0.0,0.011105015521417865,0.0,0.00909446091888209,0.0
0.009290591233157506,0.0,0.011687096923857797,0.0,0.009124803370970413,0.0
0.009290591233157506,0.0,0.012039455177745299,0.0,0.0051739867195023615,0.0
0.009290591233157506,0.0,0.007706247142419956,0.0,0.007040465508085081,0.0
0.009290591233157506,0.0,0.0079164899859261,0.0,0.016554907252559963,0.0
0.009290591233157506,0.0,0.009374528238638274,0.0,0.010089972817232727,0.0
0.009290591233157506,0.0,0.005268807618427615,0.0,0.005116249574276374,0.0
0.009290591233157506,0.0,0.010585473923045262,0.0,0.00877969421931458,0.0
0.009230976683304304,0.0,0.008389472073652399,0.0,0.009509155848780286,0.0
0.009290591233157506,0.0,0.007923692924337996,0.0,0.0077930933425641655,0.0
0.009290591233157506,0.0,0.008000112311960177,0.0,0.007564081361154714,0.0
0.009290591233157506,0.0,0.012887835540695029,0.0,0.007317571361529434,0.0
0.009205154359768165,0.0,0.0060111403218702,0.0,0.015645879926341574,0.0
0.009290591233157506,0.0,0.009414043747288655,0.0,0.011001620917007938,0.0
0.009290591233157506,0.0,0.008460408325944583,0.0,0.006983788736131079,0.0
0.009290591233157506,0.0,0.00835847384186318,0.0,0.017446244202732435,0.0
0.009290591233157506,0.0,0.00801136940362125,0.0,0.006758619734662754,0.0
0.009290591233157506,0.0,0.00875332766755375,0.0,0.006599683612522674,0.0
0.009290591233157506,0.0,0.009851768102887628,0.0,0.01119432872631536,0.0
0.009290591233157506,0.0,0.005798898790296941,0.0,0.005926734334742628,0.0
0.009290591233157506,0.0,0.009352868998435404,0.0,0.00857554498165388,0.0
0.009290591233157506,0.0,0.011568430132557468,0.0,0.010672835033001302,0.0
0.009290591233157506,0.0,0.010768845374163921,0.0,0.006282744527796686,0.0
0.009290591233157506,0.0,0.007924959191470893,0.0,0.01119783130639708,0.0
0.009290591233157506,0.0,0.0125910803944504,0.0,0.01018407089696426,0.0
0.009290591233157506,0.0,0.011319414665850963,0.0,0.006820813566646255,0.0
0.009290591233157506,0.0,0.009477367070288937,0.0,0.008755237673885244,0.0
0.009290591233157506,0.0,0.00870577861835268,0.0,0.01778005671545745,0.0
0.009290591233157506,0.0,0.0060393841900518745,0.0,0.00825422142472882,0.0
0.009290591233157506,0.0,0.011002028087768028,0.0,0.01650339312986738,0.0
0.009290591233157506,0.0,0.010289913850808251,0.0,0.00870560082927228,0.0
0.010154680677668592,0.0,0.005519804900248832,0.0,0.01399142732546636,0.0
0.008498650716847984,0.0,0.00871185469045102,0.0,0.011573679014118647,0.0
0.008836126200088178,0.0,0.009988093384673224,0.0,0.0058250637276166,0.0
0.009910652025133158,0.0,0.009946041062361057,0.0,0.006854891282516634,0.0
0.008480193141463654,0.0,0.007534170064245976,0.0,0.016359702620379238,0.0
0.008705068126544036,0.0,0.008368013226908621,0.0,0.007004915599354364,0.0
0.008480193141463654,0.0,0.005454863574703777,0.0,0.006447960544045492,0.0
0.008705068126544036,0.0,0.006513220460005811,0.0,0.007794648709268726,0.0
0.008480193141463654,0.0,0.007995127069906467,0.0,0.005498973211671978,0.0
0.008480193141463654,0.0,0.007436549669377642,0.0,0.007172378821298747,0.0
0.008480193141463654,0.0,0.008339821169378505,0.0,0.009845385190288762,0.0
0.008480193141463654,0.0,0.010939047569024652,0.0,0.0081482498165022,0.0
0.008480193141463654,0.0,0.007122853697991402,0.0,0.01372814365141809,0.0
0.008480193141463654,0.0,0.005970159156538277,0.0,0.00983568698224786,0.0
0.008480193141463654,0.0,0.008686899190901893,0.0,0.007214659276321647,0.0
0.008480193141463654,0.0,0.01152672514166626,0.0,0.009593778229093903,0.0
0.010253567090104623,0.0,0.008033951272883994,0.0,0.012018232097374888,0.0
0.009838836564011995,0.0,0.0068575698771492204,0.0,0.012374707989421252,0.0
0.009707377614099063,0.0,0.009934162954060972,0.0,0.013509942080694648,0.0
0.009707377614099063,0.0,0.00905078442301494,0.0,0.01169719264045992,0.0
0.009787771112964376,0.0,0.01016234735013351,0.0,0.005445194884721719,0.0
0.009787771112964376,0.0,0.009705268844571305,0.0,0.0055100901358124555,0.0
0.009787771112964376,0.0,0.00901343246674156,0.0,0.004697423210309887,0.0
0.009787771112964376,0.0,0.010421684432767003,0.0,0.008420997720769801,0.0
0.009787771112964376,0.0,0.010498155005986191,0.0,0.006982982363816015,0.0
0.009787771112964376,0.0,0.008698184993877974,0.0,0.01226982343385981,0.0
0.009787771112964376,0.0,0.008484975454422686,0.0,0.009423858355377061,0.0
0.009787771112964376,0.0,0.011133703819801378,0.0,0.0073873780174067314,0.0
0.009787771112964376,0.0,0.010818625307101024,0.0,0.01442268828159021,0.0
0.009787771112964376,0.0,0.005702071380551816,0.0,0.010821943532365253,0.0
0.009787771112964376,0.0,0.0116331210614714,0.0,0.007964029018909009,0.0
0.009681241371149429,0.0,0.011001933982313816,0.0,0.007700806172825241,0.0
0.009787771112964376,0.0,0.010932483176077083,0.0,0.009166311706669508,0.0
0.009787771112964376,0.0,0.005013468881095148,0.0,0.007344538837040657,0.0
0.009787771112964376,0.0,0.007037577378585254,0.0,0.009492599435589822,0.0
0.01063570023164425,0.0,0.00819923959659377,0.0,0.009805590354181744,0.0
0.01063570023164425,0.0,0.009743223544993284,0.0,0.011411846532820158,0.0
0.01063570023164425,0.0,0.0058532670865998945,0.0,0.008403988383917033,0.0
0.010626888411006457,0.0,0.012264530088761392,0.0,0.016502467861365555,0.0
0.010626888411006457,0.0,0.010440787326356279,0.0,0.004723943266746886,0.0
0.01063570023164425,0.0,0.010936624652643815,0.0,0.008878088151188075,0.0
0.010679150960113135,0.0,0.006925007884348788,0.0,0.007759888768636889,0.0
0.01063570023164425,0.0,0.011078420004091396,0.0,0.010380839689589921,0.0
0.01063570023164425,0.0,0.010972676159572847,0.0,0.009766575673653053,0.0
0.00868000470133977,0.0,0.00694003498826242,0.0,0.006569432254795699,0.0
0.008864418268907003,0.0,0.005498266166926952,0.0,0.012325117622504806,0.0
0.008864418268907003,0.0,0.008758107621049642,0.0,0.013847769040219397,0.0
0.009547747476561905,0.0,0.010418086450383312,0.0,0.006702526804214052,0.0
0.010014719217685155,0.0,0.0065208231842416075,0.0,0.006721040018249723,0.0
0.010014719217685155,0.0,0.01103318427584518,0.0,0.009718589200149593,0.0
0.009900775305703163,0.0,0.009123412055676766,0.0,0.006311537009235025,0.0
0.009900775305703163,0.0,0.007029487936777847,0.0,0.004178934010734072,0.0
0.009562090476073226,0.0,0.008974113748244498,0.0,0.011819044886108009,0.0
0.008994114371348371,0.0,0.011527431631437032,0.0,0.01396727967852489,0.0
0.00916253475197644,0.0,0.009401891668905765,0.0,0.017052547258792735,0.0
0.009611905193484089,0.0,0.010998654278540935,0.0,0.006907619052614317,0.0
0.010213725989795586,0.0,0.0069938527117025,0.0,0.006638577882896365,0.0
0.009405997176620207,0.0,0.009249394927488708,0.0,0.008317885035728707,0.0
0.01025037392503511,0.0,0.008691156660905202,0.0,0.00827297915623198,0.0
0.009949814236778706,0.0,0.008621003456808201,0.0,0.007701993596931521,0.0
0.009388569973738535,0.0,0.009202671997448092,0.0,0.009355534514665932,0.0
0.009173211151445619,0.0,0.007455114230215129,0.0,0.00625237088271061,0.0
0.010633502684768639,0.0,0.010611105147612895,0.0,0.01025166916127332,0.0
0.008992799610135327,0.0,0.00856937620525848,0.0,0.011405397360430204,0.0
0.010927196310095005,0.0,0.005939406120140678,0.0,0.009188981866704632,0.0
0.009451678434515994,0.0,0.009694434703516119,0.0,0.005304902666181668,0.0
0.010607856072173443,0.0,0.005375898389811228,0.0,0.011141096658780651,0.0
0.010978565013825532,0.0,0.0062795726934239,0.0,0.006690143284767058,0.0
0.01033526405380117,0.0,0.005599731551653418,0.0,0.016850266296555335,0.0
0.008090668901248798,0.0,0.006664918764589668,0.0,0.011125705850597608,0.0
0.009678005892093625,0.0,0.008574092585132389,0.0,0.014190683816824855,0.0
0.009998349548738782,0.0,0.009287090646761106,0.0,0.003521038194294065,0.0
0.010585901057608961,0.0,0.008904109432881424,0.0,0.006643075167741221,0.0
0.0089093914688263,0.0,0.00785763233264384,0.0,0.015394511063287809,0.0
0.009877662065343585,0.0,0.007235721843514722,0.0,0.013139714181473664,0.0
0.009933326889138613,0.0,0.009197458172097632,0.0,0.007191186642283633,0.0
0.010129964681513632,0.0,0.005706386830295711,0.0,0.0074578981858141186,0.0
