inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006093562520283937,0.0,0.006616265325067543,0.0,0.013042697183854552,0.0
0.0060861718585500015,0.0,0.007448425707327807,0.0,0.009987923029760683,0.0
0.00548042083173184,0.0,0.008617391737278724,0.0,0.01032185491922625,0.0
0.005653426203384204,0.0,0.00798292282179976,0.0,0.010816420914400637,0.0
0.0061287359430580056,0.0,0.008312983039964939,0.0,0.010113050533760473,0.0
0.006529348907303563,0.0,0.01148069277587815,0.0,0.012084868707113346,0.0
0.00630252652344049,0.0,0.007108000523451863,0.0,0.01005391657610539,0.0
0.006152490319274507,0.0,0.010700175719546044,0.0,0.010733050989493537,0.0
0.005561281616934766,0.0,0.006735588873833166,0.0,0.009009053807404459,0.0
0.0064819593463395055,0.0,0.00883683252796781,0.0,0.007404021952130558,0.0
0.006440961200262833,0.0,0.006180733976489567,0.0,0.007374571749546663,0.0
0.006335988776242758,0.0,0.01037690669830239,0.0,0.010737777100822177,0.0
0.009661009071169133,0.0,0.008427759876831609,0.0,0.009641993486070326,0.0
0.006099093473143823,0.0,0.010998632370376684,0.0,0.007100361633397235,0.0
0.005979537549204326,0.0,0.01004931989306566,0.0,0.00920768490772324,0.0
0.00607916970161399,0.0,0.0067011806852730815,0.0,0.011840933237862318,0.0
0.006178735844311722,0.0,0.012084511602713118,0.0,0.009029668553596888,0.0
0.006610002542829994,0.0,0.00669760614505955,0.0,0.009166845948635418,0.0
0.00580116427942755,0.0,0.01111127007557951,0.0,0.0061986134974182094,0.0
0.0060125578548122305,0.0,0.005002937415835537,0.0,0.01085756050781499,0.0
0.005484186612345456,0.0,0.008446956772745888,0.0,0.0064606893505895855,0.0
0.006291911232431687,0.0,0.006983194658639237,0.0,0.010596114196880476,0.0
0.009505841354728537,0.0,0.008398192909277956,0.0,0.00861451512476768,0.0
0.006418361455284155,0.0,0.008111454016182084,0.0,0.011804374381348145,0.0
0.006660398458440806,0.0,0.007272657560613226,0.0,0.009263539742443185,0.0
0.00343233473409563,0.0,0.00689479656426608,0.0,0.018171218254270722,0.0
0.009489470149508227,0.0,0.008766570881737998,0.0,0.015441938167965786,0.0
0.0064470659839302915,0.0,0.0053742546687245716,0.0,0.009781808814104216,0.0
0.013476410775709753,0.0,0.004583448293820026,0.0,0.01315726373260679,0.0
0.006748151318768196,0.0,0.006848001316438329,0.0,0.01092295108224445,0.0
0.006731941803364299,0.0,0.009894839427872556,0.0,0.00983963788957498,0.0
0.005898574049793971,0.0,0.010946139568309836,0.0,0.010227396594135567,0.0
0.007294393071206309,0.0,0.013865582370505856,0.0,0.0126235212106833,0.0
0.006786441774436542,0.0,0.010828669292202152,0.0,0.00946026254375513,0.0
0.006708025550471419,0.0,0.007692320710786497,0.0,0.007774303832981515,0.0
0.008489274835672585,0.0,0.0060680367539005355,0.0,0.006368176879545224,0.0
0.0058909687832280075,0.0,0.007202404537316246,0.0,0.010417319416905919,0.0
0.006493172447294673,0.0,0.008763302383846072,0.0,0.010071303923324212,0.0
0.006467622489876302,0.0,0.008229760437562343,0.0,0.01606725717398303,0.0
0.007756420751130697,0.0,0.00867074604030166,0.0,0.0077552692912571585,0.0
0.006800650565373097,0.0,0.0091584505881063,0.0,0.008009840564916732,0.0
0.006300430676561294,0.0,0.00941545697135409,0.0,0.01204752296887625,0.0
0.0051105763044822575,0.0,0.008072358156747107,0.0,0.009076808803852072,0.0
0.00656986834379484,0.0,0.009275120920428901,0.0,0.009775225451834365,0.0
0.007854540694028739,0.0,0.00520291509648581,0.0,0.006574580003091023,0.0
0.00628971508040215,0.0,0.01137431028091292,0.0,0.011346408073548857,0.0
0.00912343866519968,0.0,0.015576892076782155,0.0,0.01448142685159557,0.0
0.00956521791218897,0.0,0.012321334099408764,0.0,0.011545338596438795,0.0
0.0069250582575295545,0.0,0.006505290073889341,0.0,0.012039854221386842,0.0
0.010030253566272782,0.0,0.01226197038685269,0.0,0.012273707720186032,0.0
0.009772621393256542,0.0,0.003518697467961685,0.0,0.011743504890349404,0.0
0.010281886701272069,0.0,0.016003480155546285,0.0,0.017477133459309048,0.0
0.010025144308268452,0.0,0.009032870949180467,0.0,0.01618590401375299,0.0
0.009349709368347555,0.0,0.006306694383464507,0.0,0.008548475269956907,0.0
0.008377266074001815,0.0,0.00977420929139815,0.0,0.011920851580956836,0.0
0.011001727086470497,0.0,0.013291034001989534,0.0,0.013421238296207255,0.0
0.009517567303885735,0.0,0.009152422045026695,0.0,0.020321061103018123,0.0
0.009406059017257214,0.0,0.011179931639932594,0.0,0.016364105607707707,0.0
0.009810380339076918,0.0,0.013620633432486597,0.0,0.010548789002287905,0.0
0.010302445085966198,0.0,0.009880287637523527,0.0,0.013696262990755775,0.0
0.01000500306320785,0.0,0.009831118863558237,0.0,0.019543117467042397,0.0
0.008749923500487559,0.0,0.01262041079930891,0.0,0.014065205140631969,0.0
0.009721622209879417,0.0,0.006547625244371382,0.0,0.012406243965370708,0.0
0.011046068214561345,0.0,0.011265891814163516,0.0,0.020856945815051285,0.0
0.010887411144577853,0.0,0.010499108661352407,0.0,0.012105926047102518,0.0
0.014359874654411794,0.0,0.011749892551151046,0.0,0.020414106208345342,0.0
0.004414461383012276,0.0,0.008346534640796066,0.0,0.008883033476184854,0.0
0.007407892114393947,0.0,0.009184196208876307,0.0,0.012895463459821623,0.0
0.010183113636024624,0.0,0.01410947641917927,0.0,0.01300194726525042,0.0
0.00801405616716927,0.0,0.009863126466980808,0.0,0.01193253924291339,0.0
0.00856192961497829,0.0,0.015108547493737873,0.0,0.018220196525615115,0.0
0.011018798113641197,0.0,0.014557176046580177,0.0,0.01074798303425458,0.0
0.009262535635179673,0.0,0.01748399456467254,0.0,0.010150078165537986,0.0
0.010982442646130153,0.0,0.015318855865684987,0.0,0.016245472611151546,0.0
0.011860823668569163,0.0,0.009075516842883002,0.0,0.015876806848518547,0.0
0.010910011340306525,0.0,0.01663272636346577,0.0,0.022230059032758397,0.0
0.008677891024930762,0.0,0.013083065510425852,0.0,0.013089866355005912,0.0
0.010806632054693826,0.0,0.011938776868941637,0.0,0.017948390635676496,0.0
0.010887427628596132,0.0,0.014487202834156937,0.0,0.015339373874007686,0.0
0.008217561109413154,0.0,0.014938601714250353,0.0,0.012822713945728427,0.0
0.007432981174231492,0.0,0.009593209592310692,0.0,0.010901105569492064,0.0
0.011730082485941921,0.0,0.011143454311600368,0.0,0.012844488602046735,0.0
0.010581253831774386,0.0,0.010878550960079704,0.0,0.01594390439737898,0.0
0.010906778307999312,0.0,0.0151609354244484,0.0,0.01759453576868392,0.0
0.011350980356679922,0.0,0.010588362369658702,0.0,0.014690273483365903,0.0
0.012071338640106266,0.0,0.0096697390057382,0.0,0.009109590452086223,0.0
0.006748580580603759,0.0,0.003814218074901149,0.0,0.007032205691622119,0.0
0.012400752551394683,0.0,0.007191712910772779,0.0,0.020920285787063893,0.0
0.007481016331463577,0.0,0.00577878410215074,0.0,0.01044847736983286,0.0
0.004342217757541812,0.0,0.009226323047075812,0.0,0.012064418630859473,0.0
0.011521546138663024,0.0,0.013979994998868138,0.0,0.01686861691257543,0.0
0.011564381863055596,0.0,0.01233079489567166,0.0,0.012191312830339869,0.0
0.008661160663684529,0.0,0.012701004904487818,0.0,0.008662367039549404,0.0
0.012825931647322646,0.0,0.009630029686025566,0.0,0.01432829444074713,0.0
0.01095649827367116,0.0,0.008676988611531055,0.0,0.015158386898169323,0.0
0.00582400783295509,0.0,0.006846246107608424,0.0,0.007642646314229285,0.0
0.006209137576279133,0.0,0.0067857482230373484,0.0,0.006021873160207388,0.0
0.008333337134378383,0.0,0.009739196693935375,0.0,0.011601975923008897,0.0
0.00751879553926145,0.0,0.010792937501776142,0.0,0.013218263563821489,0.0
0.006072165622412686,0.0,0.007559004616747088,0.0,0.010535912296697952,0.0
0.019491222191731272,0.0,0.008663203587778294,0.0,0.02036531007949915,0.0
0.01651748690791314,0.0,0.012352878153058697,0.0,0.01845390985864022,0.0
0.008191872938208807,0.0,0.005818344250297577,0.0,0.012305632357601438,0.0
0.008928334248942108,0.0,0.005826806257039397,0.0,0.014512433878466548,0.0
0.009268347275508253,0.0,0.0076888022831954955,0.0,0.0107816320074219,0.0
0.015023362924811394,0.0,0.008011855967004301,0.0,0.008836371427353659,0.0
0.013466414709953295,0.0,0.008905113737794769,0.0,0.00530339111483961,0.0
0.005716780799142928,0.0,0.00366000630894857,0.0,0.01392347441161463,0.0
0.012140867997586874,0.0,0.007480549746006008,0.0,0.006334231022243685,0.0
0.005165315543314325,0.0,0.009309236796651695,0.0,0.00746533650783693,0.0
0.008085797273062042,0.0,0.0078741459744759,0.0,0.011299088141294773,0.0
0.008733521825974692,0.0,0.01061159663206298,0.0,0.008649743091449016,0.0
0.005427238635407832,0.0,0.008861952653824858,0.0,0.021911687639265324,0.0
0.011823457367258677,0.0,0.007960106489244499,0.0,0.01371604929611964,0.0
0.017062208857852715,0.0,0.006788209400998338,0.0,0.013658817053831712,0.0
0.008267067043898627,0.0,0.00832343069321579,0.0,0.008498332501871564,0.0
0.00717558146813369,0.0,0.006894922087730276,0.0,0.00938416159752407,0.0
0.0051484345545021295,0.0,0.0069514800977746915,0.0,0.01174762275897529,0.0
0.0085008031363978,0.0,0.009095935756489417,0.0,0.007321217365859588,0.0
0.005598008873590263,0.0,0.006494307490865274,0.0,0.005330253068698853,0.0
0.010720779522256736,0.0,0.00806371530430135,0.0,0.010897473514860399,0.0
0.003409286235138719,0.0,0.006257413632157735,0.0,0.011494410574801415,0.0
0.0050666362673909065,0.0,0.007906018092001506,0.0,0.007094818586782469,0.0
0.01062126717774422,0.0,0.006072397647136174,0.0,0.024081598305574457,0.0
0.012596260173633049,0.0,0.016393976526912584,0.0,0.019919690987289643,0.0
0.006647384125737786,0.0,0.012291218826535657,0.0,0.01145113643076261,0.0
0.009631364186409311,0.0,0.008253833124193262,0.0,0.006112686487149307,0.0
0.008601452289763148,0.0,0.008625695201496832,0.0,0.010932562037908116,0.0
0.01384133851966769,0.0,0.009645549648374965,0.0,0.012026089347308392,0.0
0.007655674946321487,0.0,0.005816188826314984,0.0,0.012376396245971338,0.0
0.010782154374338982,0.0,0.008540161425128671,0.0,0.00578090344099761,0.0
0.008102621847984227,0.0,0.006745707818735792,0.0,0.010183420465718756,0.0
0.007273782868644659,0.0,0.006930832441062312,0.0,0.008624869407538609,0.0
0.010292029101092585,0.0,0.01076863813232159,0.0,0.010335719872017635,0.0
0.012266440288314619,0.0,0.012256919294866482,0.0,0.016866084024916232,0.0
0.006625587093831411,0.0,0.010217580291505754,0.0,0.01323086642824923,0.0
0.00797643110200602,0.0,0.005309361460618334,0.0,0.017023314923977136,0.0
0.0078596321574563,0.0,0.011773657180991336,0.0,0.015006449507445757,0.0
0.0061739769265652614,0.0,0.008732606994291698,0.0,0.013834541241189581,0.0
0.006094258369759883,0.0,0.008772034169007676,0.0,0.012591966818984092,0.0
0.009347153541231607,0.0,0.011324998739817186,0.0,0.008682466864891599,0.0
0.009537136913634316,0.0,0.007377354373598782,0.0,0.009629183887554503,0.0
0.007285807678472946,0.0,0.006717706652768371,0.0,0.014222685240573732,0.0
0.004225447377011236,0.0,0.011377474816572654,0.0,0.006402781279975984,0.0
0.006027369647290731,0.0,0.005104834812422662,0.0,0.014233843990545229,0.0
0.0,0.0,0.0,0.0,0.0,0.0
