inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6711482946523545,0.20851441405707477,0.6771555734616406,0.20851441405707477,0.6723106024456608,0.20851441405707477
0.6711482946523545,0.2041241452319315,0.6716031122771113,0.2041241452319315,0.6760202260161899,0.2041241452319315
0.6711482946523545,0.2041241452319315,0.6666227144380134,0.2041241452319315,0.6685357136184525,0.2041241452319315
0.6711482946523545,0.2041241452319315,0.6717894046462117,0.2041241452319315,0.6761094650972624,0.2041241452319315
0.6711482946523545,0.2041241452319315,0.6700085471601618,0.2041241452319315,0.6683951088962177,0.2041241452319315
0.6711482946523545,0.2041241452319315,0.6767315423034387,0.2041241452319315,0.6808463015533441,0.2041241452319315
0.6711482946523545,0.2041241452319315,0.673215834851576,0.2041241452319315,0.6609613349906904,0.2041241452319315
0.6711482946523545,0.2041241452319315,0.6802323063253991,0.2041241452319315,0.6843024024204688,0.2041241452319315
0.6711482946523545,0.2041241452319315,0.674797309552378,0.2041241452319315,0.6800382687181045,0.2041241452319315
0.6711482946523545,0.2041241452319315,0.66965753503276,0.2041241452319315,0.6704264152954654,0.2041241452319315
0.6711482946523545,0.2,0.668089295500832,0.2,0.6753601805266667,0.2
0.6711482946523545,0.2,0.6771581676614831,0.2,0.6684991940202917,0.2
0.669366461433031,0.30151134457776363,0.6714514260191129,0.30151134457776363,0.6764135988659302,0.30151134457776363
0.669366461433031,0.28867513459481287,0.6677456685630848,0.28867513459481287,0.6763033143116298,0.28867513459481287
0.669366461433031,0.25,0.6647254897377552,0.25,0.6715674387958331,0.25
0.669366461433031,0.25,0.6842330987044332,0.25,0.6665494606724645,0.25
0.669366461433031,0.24253562503633297,0.6733919339765557,0.24253562503633297,0.6664614962761156,0.24253562503633297
0.669366461433031,0.24253562503633297,0.6655524349884759,0.24253562503633297,0.6686794963318501,0.24253562503633297
0.669366461433031,0.21821789023599236,0.66636154375087,0.21821789023599236,0.6683950300817572,0.21821789023599236
0.6724430707434315,0.3535533905932738,0.6730936859513396,0.3535533905932738,0.6936614070933828,0.3535533905932738
0.671136525946468,0.3535533905932738,0.6812021142571626,0.3535533905932738,0.669685966465907,0.3535533905932738
0.671136525946468,0.3535533905932738,0.6754837804317287,0.3535533905932738,0.6779430184699494,0.3535533905932738
0.6724430707434315,0.3535533905932738,0.6639567238060616,0.3535533905932738,0.670779173657962,0.3535533905932738
0.6718328210796239,0.3535533905932738,0.671783693415213,0.3535533905932738,0.665273005509119,0.3535533905932738
0.6718328210796239,0.31622776601683794,0.6714409670812611,0.31622776601683794,0.694978697186874,0.31622776601683794
0.6718328210796239,0.23570226039551584,0.6751723412482744,0.23570226039551584,0.6707431303601817,0.23570226039551584
0.6686097783375661,0.3779644730092272,0.6731295614688788,0.3779644730092272,0.671176339543854,0.3779644730092272
0.6686097783375661,0.3535533905932738,0.6676785660226326,0.3535533905932738,0.6695627918171825,0.3535533905932738
0.6686097783375661,0.3333333333333333,0.66715346792612,0.3333333333333333,0.6689313623259313,0.3333333333333333
0.6686097783375661,0.31622776601683794,0.6660200062620856,0.31622776601683794,0.666698654055162,0.31622776601683794
0.6686097783375661,0.31622776601683794,0.667346686073889,0.31622776601683794,0.6801922035518478,0.31622776601683794
0.6686097783375661,0.31622776601683794,0.6629803833816381,0.31622776601683794,0.6856342803893511,0.31622776601683794
0.6686097783375661,0.31622776601683794,0.6719159135429205,0.31622776601683794,0.684811961146401,0.31622776601683794
0.6686097783375661,0.2672612419124244,0.6666576706512466,0.2672612419124244,0.6820517209282971,0.2672612419124244
0.6679776152348375,0.3779644730092272,0.663543732570516,0.3779644730092272,0.6705670846476626,0.3779644730092272
0.6679776152348375,0.3535533905932738,0.6798804927876458,0.3535533905932738,0.6811454406850173,0.3535533905932738
0.6679776152348375,0.3535533905932738,0.667877107066578,0.3535533905932738,0.6694536871253076,0.3535533905932738
0.6679776152348375,0.3535533905932738,0.6784489297436446,0.3535533905932738,0.6823293586878141,0.3535533905932738
0.6679776152348375,0.31622776601683794,0.6703842914906878,0.31622776601683794,0.6794255830719151,0.31622776601683794
0.6679776152348375,0.31622776601683794,0.6698622099675893,0.31622776601683794,0.6694809941838465,0.31622776601683794
0.6679776152348375,0.31622776601683794,0.6682360331801466,0.31622776601683794,0.6729822256411321,0.31622776601683794
0.6679776152348375,0.31622776601683794,0.6759207287954194,0.31622776601683794,0.668230459312081,0.31622776601683794
0.6679776152348375,0.31622776601683794,0.6668131156037447,0.31622776601683794,0.6657244887837197,0.31622776601683794
0.6679776152348375,0.31622776601683794,0.6685647414082658,0.31622776601683794,0.6711052109037003,0.31622776601683794
0.670533702014488,0.2773500981126146,0.6764119152459455,0.2773500981126146,0.6737918606552945,0.2773500981126146
0.670533702014488,0.2773500981126146,0.6804059450671622,0.2773500981126146,0.6718582367962538,0.2773500981126146
0.669952198081968,0.3333333333333333,0.6788260411649951,0.3333333333333333,0.6803804330290415,0.3333333333333333
0.669952198081968,0.3333333333333333,0.6715971436439826,0.3333333333333333,0.6745771729011678,0.3333333333333333
0.6697450684498606,0.3535533905932738,0.6766201233265868,0.3535533905932738,0.6968697226557751,0.3535533905932738
0.6683865286019482,0.30151134457776363,0.6699722778312267,0.30151134457776363,0.6880158824352371,0.30151134457776363
0.6693665509725892,0.3779644730092272,0.6722039797687331,0.3779644730092272,0.6697226361383933,0.3779644730092272
0.6702141420458921,0.2581988897471611,0.6654155323565336,0.2581988897471611,0.6740228867002742,0.2581988897471611
0.6705219333086017,0.408248290463863,0.6712134739320818,0.408248290463863,0.6777433478715439,0.408248290463863
0.6705219333086017,0.3779644730092272,0.6750492490351797,0.3779644730092272,0.6704950243386898,0.3779644730092272
0.6705219333086017,0.3779644730092272,0.6697663885908236,0.3779644730092272,0.6821036206982231,0.3779644730092272
0.6705219333086017,0.3779644730092272,0.6680624171758066,0.3779644730092272,0.6806814376550292,0.3779644730092272
0.6705219333086017,0.3535533905932738,0.6769985954661581,0.3535533905932738,0.6681085308989373,0.3535533905932738
0.6705219333086017,0.3535533905932738,0.6660793915901749,0.3535533905932738,0.6782664147853809,0.3535533905932738
0.6705219333086017,0.3535533905932738,0.661081770954737,0.3535533905932738,0.6714480032784277,0.3535533905932738
0.6711390656489344,0.3333333333333333,0.6662288374438586,0.3333333333333333,0.675751346873058,0.3333333333333333
0.6705219333086017,0.3333333333333333,0.6739774639125561,0.3333333333333333,0.6665129973166305,0.3333333333333333
0.6705219333086017,0.3333333333333333,0.6754643069528405,0.3333333333333333,0.6684155806636882,0.3333333333333333
0.6705219333086017,0.3333333333333333,0.6649202435077308,0.3333333333333333,0.6833851352883756,0.3333333333333333
0.6711390656489344,0.3333333333333333,0.668814464819047,0.3333333333333333,0.6769723615813966,0.3333333333333333
0.6679536496998538,0.408248290463863,0.6682470919337843,0.408248290463863,0.6958609933867321,0.408248290463863
0.6679536496998538,0.3779644730092272,0.6641527807158757,0.3779644730092272,0.6774185604098417,0.3779644730092272
0.6679536496998538,0.3779644730092272,0.6718596165084921,0.3779644730092272,0.6712429871002278,0.3779644730092272
0.6679536496998538,0.3779644730092272,0.6643767250997272,0.3779644730092272,0.6701569135522359,0.3779644730092272
0.671052343788343,0.3779644730092272,0.6623137104955984,0.3779644730092272,0.6809676537987498,0.3779644730092272
0.671052343788343,0.3333333333333333,0.6763871432002471,0.3333333333333333,0.6662513649508325,0.3333333333333333
0.6697330704329716,0.3535533905932738,0.6719500689905381,0.3535533905932738,0.6676790003604259,0.3535533905932738
0.668293470754079,0.408248290463863,0.668551126540314,0.408248290463863,0.6728107693407156,0.408248290463863
0.668293470754079,0.3535533905932738,0.6676324841711414,0.3535533905932738,0.6703027916295188,0.3535533905932738
0.668293470754079,0.3535533905932738,0.6733756968906042,0.3535533905932738,0.6646057005854016,0.3535533905932738
0.668293470754079,0.3535533905932738,0.6653106407412006,0.3535533905932738,0.6756545166642469,0.3535533905932738
0.668293470754079,0.30151134457776363,0.6677812415581779,0.30151134457776363,0.6652791063845773,0.30151134457776363
0.668293470754079,0.30151134457776363,0.6681304165985393,0.30151134457776363,0.6695554908648169,0.30151134457776363
0.668293470754079,0.30151134457776363,0.6659092803411776,0.30151134457776363,0.6748538108729119,0.30151134457776363
0.668293470754079,0.30151134457776363,0.6605349810026736,0.30151134457776363,0.6703761649423643,0.30151134457776363
0.668293470754079,0.30151134457776363,0.6627988692686645,0.30151134457776363,0.6753722559421013,0.30151134457776363
0.668293470754079,0.28867513459481287,0.6720227460091518,0.28867513459481287,0.6738170449771019,0.28867513459481287
0.6704388304088046,0.3779644730092272,0.6690814345297236,0.3779644730092272,0.6808762671742357,0.3779644730092272
0.6704388304088046,0.3535533905932738,0.6829140991490942,0.3535533905932738,0.6752056644807959,0.3535533905932738
0.6704388304088046,0.3535533905932738,0.6717165877832486,0.3535533905932738,0.6958157649841131,0.3535533905932738
0.6697328213940053,0.31622776601683794,0.6688130146848567,0.31622776601683794,0.6622680564172118,0.31622776601683794
0.6697328213940053,0.31622776601683794,0.6690232287640376,0.31622776601683794,0.6581023405929884,0.31622776601683794
0.6697328213940053,0.31622776601683794,0.6664275044630718,0.31622776601683794,0.6556247396117704,0.31622776601683794
0.6697328213940053,0.31622776601683794,0.6715821196600101,0.31622776601683794,0.6678184721991947,0.31622776601683794
0.6673805982479383,0.408248290463863,0.6743147621869967,0.408248290463863,0.675752205807152,0.408248290463863
0.6673805982479383,0.3779644730092272,0.6648080599395865,0.3779644730092272,0.672900371274682,0.3779644730092272
0.6673805982479383,0.3333333333333333,0.6735776296060195,0.3333333333333333,0.6657754640280132,0.3333333333333333
0.6667113186548679,0.408248290463863,0.6675764157276032,0.408248290463863,0.6797728572110555,0.408248290463863
0.6700778392181658,0.3779644730092272,0.6641957530384555,0.3779644730092272,0.6678203762838532,0.3779644730092272
0.6700778392181658,0.3779644730092272,0.6839809995965629,0.3779644730092272,0.671129508387756,0.3779644730092272
0.6700778392181658,0.3779644730092272,0.6690821483704641,0.3779644730092272,0.6962411096172514,0.3779644730092272
0.6667113186548679,0.3779644730092272,0.6704964021754184,0.3779644730092272,0.6736090320846457,0.3779644730092272
0.6667113186548679,0.3779644730092272,0.6721766622238736,0.3779644730092272,0.6825031497896816,0.3779644730092272
0.6700778392181658,0.3779644730092272,0.6622160270039349,0.3779644730092272,0.6664930036914188,0.3779644730092272
0.6667113186548679,0.3779644730092272,0.6681082294012592,0.3779644730092272,0.6771929845426091,0.3779644730092272
0.6667113186548679,0.3779644730092272,0.669666943405008,0.3779644730092272,0.6657302079860189,0.3779644730092272
0.6700778392181658,0.3535533905932738,0.6653037722124707,0.3535533905932738,0.6825577910703552,0.3535533905932738
0.6700778392181658,0.3535533905932738,0.6763415961161113,0.3535533905932738,0.6808222902904634,0.3535533905932738
0.6667113186548679,0.3535533905932738,0.6629170200574945,0.3535533905932738,0.678015670494531,0.3535533905932738
0.6667113186548679,0.3535533905932738,0.6746297029588062,0.3535533905932738,0.6730997425142192,0.3535533905932738
0.669334306779072,0.408248290463863,0.6749866224978102,0.408248290463863,0.6673820145420968,0.408248290463863
0.669334306779072,0.3779644730092272,0.6728981137626407,0.3779644730092272,0.670613704755689,0.3779644730092272
0.669334306779072,0.3779644730092272,0.6756401557322638,0.3779644730092272,0.6693324898098395,0.3779644730092272
0.669334306779072,0.3779644730092272,0.6644208947994589,0.3779644730092272,0.6640862651225997,0.3779644730092272
0.669334306779072,0.3779644730092272,0.659960394791511,0.3779644730092272,0.6655636492705372,0.3779644730092272
0.669334306779072,0.3333333333333333,0.6752999411226761,0.3333333333333333,0.6821101421703252,0.3333333333333333
0.669334306779072,0.3333333333333333,0.6714570900818556,0.3333333333333333,0.6728699676339894,0.3333333333333333
0.669334306779072,0.30151134457776363,0.668739766456269,0.30151134457776363,0.6620234039877319,0.30151134457776363
0.669334306779072,0.30151134457776363,0.6781119129053084,0.30151134457776363,0.6708835408208748,0.30151134457776363
0.6690597495580728,0.408248290463863,0.6630940137034567,0.408248290463863,0.671718190797092,0.408248290463863
0.6690597495580728,0.3779644730092272,0.6743028319081978,0.3779644730092272,0.6661775188411655,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.6741274384626763,0.3779644730092272,0.6832532676165188,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.674700874827216,0.3779644730092272,0.6897922156961442,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.6712552585696147,0.3779644730092272,0.6694108208751148,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.6719191593974385,0.3779644730092272,0.6682039590330813,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.6724532666555673,0.3779644730092272,0.6688827056027192,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.6644447864366012,0.3779644730092272,0.6698959264168644,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.6633667091309668,0.3779644730092272,0.6655571810808117,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.6694446616195169,0.3779644730092272,0.66927075606388,0.3779644730092272
0.6690597495580728,0.3779644730092272,0.6632881314804179,0.3779644730092272,0.6684948224713917,0.3779644730092272
0.6690597495580728,0.3535533905932738,0.6691200923318921,0.3535533905932738,0.6817837599301694,0.3535533905932738
0.6690597495580728,0.3333333333333333,0.6590824556058373,0.3333333333333333,0.664313155417635,0.3333333333333333
0.6690597495580728,0.3333333333333333,0.6639064335599134,0.3333333333333333,0.6819667122888122,0.3333333333333333
0.6682396270422428,0.408248290463863,0.6685127225573471,0.408248290463863,0.6749650178064558,0.408248290463863
0.6682396270422428,0.408248290463863,0.6599811229012545,0.408248290463863,0.6679174130175459,0.408248290463863
0.669597192509229,0.2773500981126146,0.6823050331428417,0.2773500981126146,0.6750677870411348,0.2773500981126146
0.669597192509229,0.2581988897471611,0.6827843862211397,0.2581988897471611,0.6651334012772562,0.2581988897471611
0.669597192509229,0.25,0.668735988257233,0.25,0.6691779079257768,0.25
0.6663104646254613,0.3779644730092272,0.6662302955852873,0.3779644730092272,0.67932713498077,0.3779644730092272
0.665355405382863,0.408248290463863,0.6666694698789041,0.408248290463863,0.67391877904162,0.408248290463863
0.6704388304088046,0.408248290463863,0.6815989876592702,0.408248290463863,0.6794580982712605,0.408248290463863
0.6666943517451859,0.408248290463863,0.6704022785439913,0.408248290463863,0.6750098427268203,0.408248290463863
0.6691151791300757,0.408248290463863,0.673141193178809,0.408248290463863,0.6775706181431885,0.408248290463863
0.6661215083296438,0.408248290463863,0.6705675116244542,0.408248290463863,0.6640505068610687,0.408248290463863
0.6661215083296438,0.3779644730092272,0.6673324950877713,0.3779644730092272,0.6615845204480211,0.3779644730092272
0.6661215083296438,0.3779644730092272,0.6637844876954826,0.3779644730092272,0.6715425899879658,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6795601988369369,0.3779644730092272,0.6677110223142594,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.668249183782409,0.3779644730092272,0.6727372225483109,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6789033645498442,0.3779644730092272,0.6682843450083537,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6820171997742055,0.3779644730092272,0.6735520277367277,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6583078035403525,0.3779644730092272,0.6816515639257884,0.3779644730092272
0.6668943918059681,0.408248290463863,0.6664252647381272,0.408248290463863,0.6754884126651668,0.408248290463863
0.6668943918059681,0.3779644730092272,0.6663200729081666,0.3779644730092272,0.6664615784177712,0.3779644730092272
0.6668943918059681,0.3779644730092272,0.667611196594883,0.3779644730092272,0.6734203227803103,0.3779644730092272
0.6668943918059681,0.3779644730092272,0.6609972223746364,0.3779644730092272,0.6825891370040168,0.3779644730092272
0.6697630076297711,0.408248290463863,0.6659329432062482,0.408248290463863,0.6694389904362946,0.408248290463863
0.6659381697280937,0.3779644730092272,0.6646897787800609,0.3779644730092272,0.6726934427589714,0.3779644730092272
0.6659381697280937,0.3779644730092272,0.6702411014227959,0.3779644730092272,0.6882731407980509,0.3779644730092272
0.6659381697280937,0.3535533905932738,0.6662303450587815,0.3535533905932738,0.6648125433389206,0.3535533905932738
0.6679535739429919,0.408248290463863,0.6699618994549192,0.408248290463863,0.6634886655789314,0.408248290463863
0.6679535739429919,0.408248290463863,0.6772891774833779,0.408248290463863,0.6914343381407322,0.408248290463863
0.6679535739429919,0.408248290463863,0.6650240273278302,0.408248290463863,0.690372323597509,0.408248290463863
0.6679535739429919,0.3779644730092272,0.6661927904569952,0.3779644730092272,0.6972266220766506,0.3779644730092272
0.6679535739429919,0.3779644730092272,0.6686096602585256,0.3779644730092272,0.6701567957719834,0.3779644730092272
0.6679535739429919,0.3779644730092272,0.6691637023425927,0.3779644730092272,0.6687373608868469,0.3779644730092272
0.6691151791300757,0.4472135954999579,0.6621425543567045,0.4472135954999579,0.668303332124315,0.4472135954999579
0.6691151791300757,0.408248290463863,0.664543972412021,0.408248290463863,0.680268506921872,0.408248290463863
0.6691151791300757,0.408248290463863,0.6593068808860475,0.408248290463863,0.6997384031847305,0.408248290463863
0.6691151791300757,0.408248290463863,0.6655960505363191,0.408248290463863,0.6673167930692626,0.408248290463863
0.6691151791300757,0.408248290463863,0.6816874547479675,0.408248290463863,0.6714541881531605,0.408248290463863
0.6691151791300757,0.408248290463863,0.6786580191757775,0.408248290463863,0.6607736477746384,0.408248290463863
0.6691151791300757,0.408248290463863,0.6683796676462787,0.408248290463863,0.6713062157613301,0.408248290463863
0.6691151791300757,0.408248290463863,0.6657462098221006,0.408248290463863,0.6719777500999778,0.408248290463863
0.6691151791300757,0.408248290463863,0.6649964786461784,0.408248290463863,0.6660448746477821,0.408248290463863
0.6691151791300757,0.408248290463863,0.6691455325705116,0.408248290463863,0.6690673631695782,0.408248290463863
0.6691151791300757,0.408248290463863,0.674573076987169,0.408248290463863,0.6671248237313322,0.408248290463863
0.6691151791300757,0.408248290463863,0.668107282028766,0.408248290463863,0.6746696469715078,0.408248290463863
0.6691151791300757,0.408248290463863,0.6650956569043828,0.408248290463863,0.6684658032734905,0.408248290463863
0.6691151791300757,0.408248290463863,0.6765546884284769,0.408248290463863,0.6712164053224422,0.408248290463863
0.6691151791300757,0.408248290463863,0.6701178471754027,0.408248290463863,0.6825464452406401,0.408248290463863
0.6691151791300757,0.408248290463863,0.6798536270217629,0.408248290463863,0.674231483333487,0.408248290463863
0.6691151791300757,0.3779644730092272,0.6745736913858968,0.3779644730092272,0.66307626093015,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6722947993499416,0.3779644730092272,0.6893221364690719,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6760427530678695,0.3779644730092272,0.6707458449476337,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6593497826534134,0.3779644730092272,0.6767191974041323,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6772231842255266,0.3779644730092272,0.6839537359583664,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.68075158362716,0.3779644730092272,0.6669952255455524,0.3779644730092272
0.6691151791300757,0.3779644730092272,0.6769013612930906,0.3779644730092272,0.6713236289105203,0.3779644730092272
0.6691151791300757,0.3535533905932738,0.6671781854487016,0.3535533905932738,0.6709139690577328,0.3535533905932738
0.6708430015148964,0.3535533905932738,0.6725029629151068,0.3535533905932738,0.6673679732054169,0.3535533905932738
0.6691151791300757,0.3535533905932738,0.6643337802565257,0.3535533905932738,0.6723565199478726,0.3535533905932738
0.6691151791300757,0.3535533905932738,0.6722746084499926,0.3535533905932738,0.673124415717105,0.3535533905932738
0.6691151791300757,0.3535533905932738,0.6724977569403816,0.3535533905932738,0.6780190436553891,0.3535533905932738
0.6708430015148964,0.3535533905932738,0.6639022227458875,0.3535533905932738,0.663770777434156,0.3535533905932738
0.6708430015148964,0.3535533905932738,0.6673020903266855,0.3535533905932738,0.6645127154346726,0.3535533905932738
0.6708430015148964,0.3535533905932738,0.6732892099910386,0.3535533905932738,0.6675066246792218,0.3535533905932738
0.6708430015148964,0.3535533905932738,0.6597027913310465,0.3535533905932738,0.6735620436252494,0.3535533905932738
0.6691151791300757,0.3333333333333333,0.6639938388919211,0.3333333333333333,0.6669993075829853,0.3333333333333333
0.6691151791300757,0.3333333333333333,0.6696337342065141,0.3333333333333333,0.6726614715865005,0.3333333333333333
0.6691151791300757,0.3333333333333333,0.6681662201125624,0.3333333333333333,0.6706047787270152,0.3333333333333333
0.6691151791300757,0.3333333333333333,0.6653900934646022,0.3333333333333333,0.6619641546694612,0.3333333333333333
0.6691151791300757,0.3333333333333333,0.6681158419521493,0.3333333333333333,0.6907177737431927,0.3333333333333333
0.6649128499689914,0.408248290463863,0.6686389378796741,0.408248290463863,0.66572240006439,0.408248290463863
0.6656158920776944,0.31622776601683794,0.6690922241813255,0.31622776601683794,0.6892303798492483,0.31622776601683794
0.6656158920776944,0.30151134457776363,0.6634665030537207,0.30151134457776363,0.6742763738901106,0.30151134457776363
0.6656158920776944,0.30151134457776363,0.6656699152571496,0.30151134457776363,0.6676476095866778,0.30151134457776363
0.6656158920776944,0.2773500981126146,0.6645984236819267,0.2773500981126146,0.6683638532435286,0.2773500981126146
0.670031447620921,0.408248290463863,0.6640417673461133,0.408248290463863,0.6738071818224365,0.408248290463863
0.670031447620921,0.408248290463863,0.6785713839783776,0.408248290463863,0.6883877071800902,0.408248290463863
0.670031447620921,0.408248290463863,0.6684087100554071,0.408248290463863,0.6919744805423188,0.408248290463863
0.670031447620921,0.3535533905932738,0.6725742956724318,0.3535533905932738,0.6920249981326105,0.3535533905932738
0.670031447620921,0.28867513459481287,0.6635145550083913,0.28867513459481287,0.6878053963022867,0.28867513459481287
0.670031447620921,0.28867513459481287,0.6697766660512224,0.28867513459481287,0.671341654939784,0.28867513459481287
0.665730320585432,0.2672612419124244,0.6593438355352892,0.2672612419124244,0.6728949274929756,0.2672612419124244
0.6694134180382061,0.408248290463863,0.672659318519584,0.408248290463863,0.6635261293301912,0.408248290463863
0.6694134180382061,0.408248290463863,0.6721626692586294,0.408248290463863,0.6636288633744346,0.408248290463863
0.6697460919091541,0.3333333333333333,0.6697893287906305,0.3333333333333333,0.6647976515461498,0.3333333333333333
0.6664658560664647,0.408248290463863,0.6712982254673454,0.408248290463863,0.6760802353357194,0.408248290463863
0.6685300093259826,0.408248290463863,0.6617784204977787,0.408248290463863,0.6739994286383815,0.408248290463863
0.6664001538478911,0.408248290463863,0.6653833995505941,0.408248290463863,0.6876450142837276,0.408248290463863
0.6664001538478911,0.3779644730092272,0.6711373896335304,0.3779644730092272,0.6771765794227907,0.3779644730092272
0.6664001538478911,0.3779644730092272,0.6715420168414628,0.3779644730092272,0.6704051424543265,0.3779644730092272
0.6658574386777802,0.408248290463863,0.6676715124136474,0.408248290463863,0.6675165592399003,0.408248290463863
0.6658574386777802,0.3779644730092272,0.6644429644236353,0.3779644730092272,0.6629876555591856,0.3779644730092272
0.6668345854348767,0.408248290463863,0.6674002747328697,0.408248290463863,0.6688807009439193,0.408248290463863
0.6675544130149187,0.408248290463863,0.6644622103477543,0.408248290463863,0.6737701621259651,0.408248290463863
0.6696764486285065,0.408248290463863,0.6677817772253145,0.408248290463863,0.6734322439622265,0.408248290463863
0.6656158920776944,0.4472135954999579,0.671438353362644,0.4472135954999579,0.6665641625651972,0.4472135954999579
0.6656158920776944,0.408248290463863,0.6610282207099192,0.408248290463863,0.664680911459451,0.408248290463863
0.6656158920776944,0.408248290463863,0.6728620063626513,0.408248290463863,0.6775066794299373,0.408248290463863
0.6656158920776944,0.408248290463863,0.6716345594658866,0.408248290463863,0.6751245200489884,0.408248290463863
0.6656158920776944,0.408248290463863,0.6680759823288881,0.408248290463863,0.6798590711611837,0.408248290463863
0.6656158920776944,0.408248290463863,0.6708860946007814,0.408248290463863,0.6648148314399391,0.408248290463863
0.6656158920776944,0.408248290463863,0.6595155719784658,0.408248290463863,0.6639580410406962,0.408248290463863
0.6656158920776944,0.408248290463863,0.6628563516197298,0.408248290463863,0.6993268472447898,0.408248290463863
0.6656158920776944,0.408248290463863,0.6666675048286957,0.408248290463863,0.674575833507318,0.408248290463863
0.6656158920776944,0.408248290463863,0.6564360162294176,0.408248290463863,0.6670525604597047,0.408248290463863
0.6656158920776944,0.3779644730092272,0.666515232921758,0.3779644730092272,0.6694295479543082,0.3779644730092272
0.6656158920776944,0.3779644730092272,0.6688704717753725,0.3779644730092272,0.6679463791015292,0.3779644730092272
0.6656158920776944,0.3779644730092272,0.6670258298638083,0.3779644730092272,0.6671786701543662,0.3779644730092272
0.6656158920776944,0.3779644730092272,0.6671103578397047,0.3779644730092272,0.6682031884513407,0.3779644730092272
0.6656158920776944,0.3779644730092272,0.6752384342679923,0.3779644730092272,0.6734464138421384,0.3779644730092272
0.6661101691954997,0.3779644730092272,0.6627370494531932,0.3779644730092272,0.6929060135214558,0.3779644730092272
0.6656158920776944,0.3779644730092272,0.6642579266590154,0.3779644730092272,0.6706690601476475,0.3779644730092272
0.6656158920776944,0.3779644730092272,0.6642442884572496,0.3779644730092272,0.6653649496607085,0.3779644730092272
0.6656158920776944,0.3779644730092272,0.6649885654620017,0.3779644730092272,0.6925288882246614,0.3779644730092272
0.6656158920776944,0.3779644730092272,0.6656390646926341,0.3779644730092272,0.6625194516913534,0.3779644730092272
