inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6429310697318449,0.3779644730092272,0.6497431935608047,0.3779644730092272,0.6488830173039829,0.3779644730092272
0.6476863679278797,0.408248290463863,0.6462940657946935,0.408248290463863,0.6538666421940116,0.408248290463863
0.6476863679278797,0.3779644730092272,0.6359206499764096,0.3779644730092272,0.648648660889894,0.3779644730092272
0.6476863679278797,0.3779644730092272,0.6425169885088801,0.3779644730092272,0.6498836248999202,0.3779644730092272
0.6476863679278797,0.3779644730092272,0.649220095710485,0.3779644730092272,0.646119141721551,0.3779644730092272
0.6476863679278797,0.3779644730092272,0.6463273475669291,0.3779644730092272,0.6468322954128468,0.3779644730092272
0.6476863679278797,0.3535533905932738,0.6409359042850623,0.3535533905932738,0.6502556341692798,0.3535533905932738
0.6476863679278797,0.3535533905932738,0.6446652355694816,0.3535533905932738,0.6485100903846744,0.3535533905932738
0.6476863679278797,0.3535533905932738,0.6444318008154504,0.3535533905932738,0.6403155618150111,0.3535533905932738
0.6405457468580802,0.408248290463863,0.640156323733649,0.408248290463863,0.6382148268472698,0.408248290463863
0.6470472094801829,0.408248290463863,0.6347450814960445,0.408248290463863,0.6535088225394579,0.408248290463863
0.6470472094801829,0.3779644730092272,0.6359867304268133,0.3779644730092272,0.6499463416828555,0.3779644730092272
0.6415609597609674,0.408248290463863,0.6342978110810323,0.408248290463863,0.6386147885847497,0.408248290463863
0.6453189766404726,0.408248290463863,0.6395916628370071,0.408248290463863,0.6452910246600473,0.408248290463863
0.644870458058369,0.408248290463863,0.643140196773421,0.408248290463863,0.6271154751987082,0.408248290463863
0.6400874207033631,0.408248290463863,0.6442054593539632,0.408248290463863,0.6321246270824565,0.408248290463863
0.6460692031466042,0.408248290463863,0.6454931136226794,0.408248290463863,0.6551528157020752,0.408248290463863
0.6391837283444529,0.408248290463863,0.6449777149076111,0.408248290463863,0.6356180946312697,0.408248290463863
0.640996240808537,0.408248290463863,0.6359593461289802,0.408248290463863,0.622053700728771,0.408248290463863
0.6395520041917658,0.408248290463863,0.6431055737054979,0.408248290463863,0.6338090384652927,0.408248290463863
0.6396766758970998,0.408248290463863,0.6404404106943111,0.408248290463863,0.6344621019035311,0.408248290463863
0.6460661733191169,0.408248290463863,0.650738155802515,0.408248290463863,0.6462078097981778,0.408248290463863
0.6452675454542041,0.408248290463863,0.6409903346797436,0.408248290463863,0.6504059404923123,0.408248290463863
0.645971706553914,0.408248290463863,0.6413457327478783,0.408248290463863,0.6517488489885599,0.408248290463863
0.6464037318662971,0.408248290463863,0.6451298974336649,0.408248290463863,0.6553749248899118,0.408248290463863
0.6458699697812266,0.408248290463863,0.6457302487116202,0.408248290463863,0.6560105677859052,0.408248290463863
0.6453257478221092,0.408248290463863,0.641267773492147,0.408248290463863,0.6490296925739035,0.408248290463863
0.6449962789354746,0.408248290463863,0.643225248756285,0.408248290463863,0.654284789636793,0.408248290463863
0.6425336629981591,0.408248290463863,0.6318833254219935,0.408248290463863,0.6547413745694268,0.408248290463863
0.6454365266099211,0.408248290463863,0.6446368014076417,0.408248290463863,0.6477340729811847,0.408248290463863
0.645884153183825,0.408248290463863,0.642310473497167,0.408248290463863,0.6533487307967533,0.408248290463863
0.6469663944632331,0.408248290463863,0.6366130123852305,0.408248290463863,0.6433296777586588,0.408248290463863
0.6448313225816165,0.408248290463863,0.6443881753005106,0.408248290463863,0.6473754543272348,0.408248290463863
0.644724467682226,0.4472135954999579,0.6414649495131296,0.4472135954999579,0.6456595861152059,0.4472135954999579
0.644724467682226,0.408248290463863,0.6405590601942777,0.408248290463863,0.6446972172557732,0.408248290463863
0.644724467682226,0.408248290463863,0.6441545412624581,0.408248290463863,0.6445740015311544,0.408248290463863
0.644724467682226,0.408248290463863,0.6389771388195866,0.408248290463863,0.6469155312545252,0.408248290463863
0.644724467682226,0.408248290463863,0.6480241204116672,0.408248290463863,0.6432216366032295,0.408248290463863
0.644724467682226,0.408248290463863,0.6490671144290167,0.408248290463863,0.6427084662432061,0.408248290463863
0.644724467682226,0.408248290463863,0.6447702451135255,0.408248290463863,0.646249592825045,0.408248290463863
0.644724467682226,0.408248290463863,0.6385791504864282,0.408248290463863,0.6454665543539935,0.408248290463863
0.644724467682226,0.408248290463863,0.6379249579182373,0.408248290463863,0.645479656207112,0.408248290463863
0.6386984189775596,0.408248290463863,0.6462870804407812,0.408248290463863,0.6350213413616779,0.408248290463863
0.6425553693965972,0.408248290463863,0.6430255686173026,0.408248290463863,0.6561992812428371,0.408248290463863
0.6369395000004298,0.408248290463863,0.6411302280154276,0.408248290463863,0.6341878585176318,0.408248290463863
0.6398234628492505,0.408248290463863,0.6380447471588216,0.408248290463863,0.6401583203305483,0.408248290463863
0.6423235972190182,0.408248290463863,0.6364177822568947,0.408248290463863,0.6465044476132793,0.408248290463863
0.6423426947217434,0.408248290463863,0.6358576935557229,0.408248290463863,0.637520521686383,0.408248290463863
0.6380467688086041,0.408248290463863,0.6401152447580976,0.408248290463863,0.6325844474848266,0.408248290463863
0.6413163021726791,0.408248290463863,0.6418319449169441,0.408248290463863,0.627964831558393,0.408248290463863
0.6349257696374735,0.408248290463863,0.6385975776252596,0.408248290463863,0.6326641953695022,0.408248290463863
0.6405474040775985,0.408248290463863,0.6446524743732134,0.408248290463863,0.6257085075891151,0.408248290463863
0.6411910211188172,0.4472135954999579,0.6417768506677631,0.4472135954999579,0.6465033528433946,0.4472135954999579
0.6415501049245577,0.4472135954999579,0.6392103631982664,0.4472135954999579,0.6374503201689095,0.4472135954999579
0.6405971191791419,0.4472135954999579,0.6377528987111485,0.4472135954999579,0.6484302704666336,0.4472135954999579
0.639252875558043,0.4472135954999579,0.6341114312215046,0.4472135954999579,0.6252846761446863,0.4472135954999579
0.6349657130669444,0.4472135954999579,0.6346593299619573,0.4472135954999579,0.6209472100440304,0.4472135954999579
0.6352953702930516,0.4472135954999579,0.6344089448024635,0.4472135954999579,0.6237418157684633,0.4472135954999579
0.6403656495538605,0.4472135954999579,0.6377212856131079,0.4472135954999579,0.6326198326667803,0.4472135954999579
0.6386887655556582,0.4472135954999579,0.633394942197147,0.4472135954999579,0.6242290909465876,0.4472135954999579
0.6376558012799587,0.4472135954999579,0.6377267206944971,0.4472135954999579,0.6303247710880514,0.4472135954999579
0.6384470498813851,0.4472135954999579,0.6353105968344632,0.4472135954999579,0.6458341663194926,0.4472135954999579
0.6392411843158294,0.4472135954999579,0.640576357076348,0.4472135954999579,0.6493692719612671,0.4472135954999579
0.637127644107559,0.4472135954999579,0.6365721163926674,0.4472135954999579,0.6362833927473465,0.4472135954999579
0.6392884643164213,0.4472135954999579,0.6317824826729052,0.4472135954999579,0.6401507588426374,0.4472135954999579
0.6330893981004383,0.4472135954999579,0.6392383638900496,0.4472135954999579,0.6373695910851805,0.4472135954999579
0.6373154257276892,0.4472135954999579,0.6366434937749066,0.4472135954999579,0.6422500004262446,0.4472135954999579
0.6391039210046764,0.4472135954999579,0.6291789334467809,0.4472135954999579,0.6511649638007627,0.4472135954999579
0.6391559576319142,0.4472135954999579,0.6290511967150004,0.4472135954999579,0.6328150956599066,0.4472135954999579
0.6366878010078657,0.4472135954999579,0.6378326352216612,0.4472135954999579,0.6291008241839597,0.4472135954999579
0.6316856789637436,0.4472135954999579,0.6350337485812172,0.4472135954999579,0.6247737291630149,0.4472135954999579
0.633873453785936,0.4472135954999579,0.6250785476261965,0.4472135954999579,0.6279722296630691,0.4472135954999579
0.6310479010669023,0.4472135954999579,0.6311770585453905,0.4472135954999579,0.6328728927281666,0.4472135954999579
0.6389848456377893,0.4472135954999579,0.6408628575659685,0.4472135954999579,0.6467791586667728,0.4472135954999579
0.6382401099270989,0.4472135954999579,0.6356374113002802,0.4472135954999579,0.6438317334685236,0.4472135954999579
0.6397111725771404,0.4472135954999579,0.6379287504298806,0.4472135954999579,0.647987507469228,0.4472135954999579
0.6373213300663665,0.4472135954999579,0.6226821759900931,0.4472135954999579,0.6457530527108765,0.4472135954999579
0.6305432630855153,0.4472135954999579,0.6254462781279626,0.4472135954999579,0.6366995573635577,0.4472135954999579
0.6383690195986066,0.4472135954999579,0.6359711933070383,0.4472135954999579,0.6508450191644102,0.4472135954999579
0.635015440584743,0.4472135954999579,0.6378186157672854,0.4472135954999579,0.6222235443756073,0.4472135954999579
0.6364069024103923,0.4472135954999579,0.6352532057410144,0.4472135954999579,0.6524428055247262,0.4472135954999579
0.639526668984428,0.4472135954999579,0.6328829547759425,0.4472135954999579,0.6366814456412292,0.4472135954999579
0.635985960267732,0.4472135954999579,0.6362037871697995,0.4472135954999579,0.6374990236707349,0.4472135954999579
0.6399160736342306,0.4472135954999579,0.6432255814124928,0.4472135954999579,0.6412241889234118,0.4472135954999579
0.6404416443553789,0.4472135954999579,0.6347898622527748,0.4472135954999579,0.6494521218927463,0.4472135954999579
0.6361268123801143,0.4472135954999579,0.6357842674414933,0.4472135954999579,0.6278851262375852,0.4472135954999579
0.6379505141904259,0.4472135954999579,0.6405630270790352,0.4472135954999579,0.64829932963959,0.4472135954999579
0.6343714083340504,0.4472135954999579,0.6369374287295142,0.4472135954999579,0.635160635106416,0.4472135954999579
0.6354671568966735,0.4472135954999579,0.6306745301077781,0.4472135954999579,0.6311136440145222,0.4472135954999579
0.6378643467454099,0.4472135954999579,0.6359457537473394,0.4472135954999579,0.6564179637290369,0.4472135954999579
0.6379238258941168,0.4472135954999579,0.6445574127569175,0.4472135954999579,0.6482195735170023,0.4472135954999579
0.6351410476805215,0.4472135954999579,0.63638717568576,0.4472135954999579,0.6310564133489381,0.4472135954999579
0.63284668149078,0.4472135954999579,0.6382465576952135,0.4472135954999579,0.6340409645258318,0.4472135954999579
0.6269639626896433,0.4472135954999579,0.6352963452603423,0.4472135954999579,0.6261785755435947,0.4472135954999579
0.6392894501461325,0.4472135954999579,0.6377692844071835,0.4472135954999579,0.655221469999955,0.4472135954999579
0.6360102097539169,0.4472135954999579,0.6349153771780881,0.4472135954999579,0.629514926194118,0.4472135954999579
0.6392454959323189,0.4472135954999579,0.6308606606591854,0.4472135954999579,0.6518523440552273,0.4472135954999579
0.6358627331197466,0.4472135954999579,0.6260894426872662,0.4472135954999579,0.6483553606988898,0.4472135954999579
0.6379238258941168,0.5,0.6356508597253262,0.5,0.650306485546571,0.5
0.6346028020626683,0.5,0.6330875429549521,0.5,0.6484732171558333,0.5
0.635191870018953,0.5,0.6344074370419867,0.5,0.6439583960287981,0.5
0.6338336023379031,0.5,0.6305353293897151,0.5,0.6441291962688914,0.5
0.6260445149509332,0.5,0.6320635350539208,0.5,0.6265994053994209,0.5
0.6322011483857518,0.5,0.6311336338748827,0.5,0.6408854654416387,0.5
0.6310330324413331,0.5,0.6314982051830413,0.5,0.6465682392445301,0.5
0.6324930609856161,0.5,0.622345856087724,0.5,0.6374671011175714,0.5
0.6222569661810218,0.5,0.6322740552164997,0.5,0.62001342371179,0.5
0.6323716355714836,0.5,0.6352956724011443,0.5,0.6496141402826361,0.5
0.6283307393360791,0.5,0.6244558633774603,0.5,0.6370710163033229,0.5
0.618703735605549,0.5,0.63146857170553,0.5,0.6251252478103264,0.5
0.6279436703652223,0.5,0.6241771288325471,0.5,0.6278976709291784,0.5
0.6270270206119268,0.5,0.607775814497178,0.5,0.6119925483322148,0.5
0.6316454119165481,0.5,0.625935867130765,0.5,0.6340170104284258,0.5
0.6285936033766599,0.5,0.6307284458635176,0.5,0.6368640170494847,0.5
0.6301062520776428,0.5,0.622216031586817,0.5,0.6495562266295218,0.5
0.6291988652289517,0.5,0.6262821052713403,0.5,0.635716160283023,0.5
0.6307591393554935,0.5,0.6246313958505723,0.5,0.6429334050818808,0.5
0.6236598548540561,0.5,0.6269526798149793,0.5,0.6285415707212063,0.5
0.628556178284484,0.5,0.6234944268246891,0.5,0.6424946597190193,0.5
0.6284573799773884,0.5,0.6339054582951311,0.5,0.6447009382652682,0.5
0.6279980766766965,0.5,0.632060595258008,0.5,0.638049596815814,0.5
0.6225254145794007,0.5,0.6177683198488749,0.5,0.6210609379694938,0.5
0.6244089302465813,0.5,0.6279374257303666,0.5,0.6302077042722395,0.5
0.6293387837525896,0.5,0.6151932631975111,0.5,0.6387993826329443,0.5
0.6145333227623478,0.5,0.629521563182811,0.5,0.6296161132106259,0.5
0.6236692392486403,0.5,0.6276726390747042,0.5,0.6300901344915014,0.5
0.631134461568916,0.5,0.623498135747757,0.5,0.6323744075916107,0.5
0.6265863915112155,0.5,0.626265727742006,0.5,0.6093050704406605,0.5
0.6272082357108646,0.5,0.6259232155884837,0.5,0.6397585511409232,0.5
0.6295004054068238,0.5,0.6284487097645267,0.5,0.5997836453012712,0.5
0.6278920053792677,0.5,0.628963520321207,0.5,0.6493266644815243,0.5
0.6282205357897684,0.5,0.6305315056196351,0.5,0.6368934859468683,0.5
0.6275044007639508,0.5,0.623402190290218,0.5,0.6453666266627195,0.5
0.6156504251250321,0.5,0.6245548226296381,0.5,0.6267867672616055,0.5
0.6233991128395818,0.5,0.6277803374744715,0.5,0.6145803619190764,0.5
0.6291767976807567,0.5,0.633007650964975,0.5,0.6462713949644051,0.5
0.628565544291521,0.5,0.6329712600163477,0.5,0.6380767765224806,0.5
0.6278652181012081,0.5,0.6327720736064195,0.5,0.6376885123509481,0.5
0.6183043273495669,0.5,0.6277951438372152,0.5,0.623540063640531,0.5
0.6273970286314784,0.5,0.6179490719354545,0.5,0.6377630376964403,0.5
0.6258112586039212,0.5,0.621973791125908,0.5,0.6132276280616742,0.5
0.6233138309697549,0.5,0.6255717721487231,0.5,0.609142194662638,0.5
0.629130717083646,0.5,0.6182041846929723,0.5,0.6392218132170084,0.5
0.6254880164906389,0.5,0.6227092212985182,0.5,0.6220855229964746,0.5
0.6196150931399943,0.5,0.6254466130168339,0.5,0.6236353583742688,0.5
0.6196380793968403,0.5773502691896257,0.6145799472773101,0.5773502691896257,0.6302064435725853,0.5773502691896257
0.6118063708917209,0.5773502691896257,0.6044639157995344,0.5773502691896257,0.6284459876502717,0.5773502691896257
0.6146806601127724,0.5773502691896257,0.6129186985595577,0.5773502691896257,0.622614003241953,0.5773502691896257
0.6061089055595206,0.5773502691896257,0.5977965099394567,0.5773502691896257,0.6221858416334156,0.5773502691896257
0.6082770341672195,0.5773502691896257,0.60740360599713,0.5773502691896257,0.6105760321234127,0.5773502691896257
0.6095580801670784,0.5773502691896257,0.599837240357361,0.5773502691896257,0.6200554081628035,0.5773502691896257
0.6092731349714203,0.5773502691896257,0.5968506626489475,0.5773502691896257,0.6249875727809499,0.5773502691896257
0.6100857466139962,0.5773502691896257,0.6021292103497805,0.5773502691896257,0.6267126450718125,0.5773502691896257
0.6082581545135706,0.5773502691896257,0.6031917360709782,0.5773502691896257,0.620166867838913,0.5773502691896257
0.61127668669559,0.5773502691896257,0.6116205049712136,0.5773502691896257,0.6087982829105246,0.5773502691896257
0.6076336871821332,0.5773502691896257,0.6008928465764294,0.5773502691896257,0.6225856099891971,0.5773502691896257
0.6054888434479258,0.5773502691896257,0.596907487869677,0.5773502691896257,0.6027592350206116,0.5773502691896257
0.6043290902566891,0.5773502691896257,0.5983592307220821,0.5773502691896257,0.6045893074791583,0.5773502691896257
0.5982887829890591,0.5773502691896257,0.5967465496940905,0.5773502691896257,0.6070677961046156,0.5773502691896257
0.6034226642811213,0.5773502691896257,0.5989806846374209,0.5773502691896257,0.6039795281512798,0.5773502691896257
0.6079554958399054,0.5773502691896257,0.5970208263207666,0.5773502691896257,0.6160584853551591,0.5773502691896257
0.5983629312318747,0.5773502691896257,0.5996626994059977,0.5773502691896257,0.5974433659576152,0.5773502691896257
0.6015316920729158,0.5773502691896257,0.5977650063219406,0.5773502691896257,0.5922970054413738,0.5773502691896257
0.6009439136539303,0.5773502691896257,0.5925290292774384,0.5773502691896257,0.6098449694266268,0.5773502691896257
0.6028980859811824,0.5773502691896257,0.6065192620469452,0.5773502691896257,0.5866859414815196,0.5773502691896257
0.6023767564489375,0.5773502691896257,0.5973064409730581,0.5773502691896257,0.6021495744569505,0.5773502691896257
0.6001462328799514,0.5773502691896257,0.5947143775445775,0.5773502691896257,0.6071755452138717,0.5773502691896257
0.6043983924027713,0.5773502691896257,0.6027713518600679,0.5773502691896257,0.6159467257656879,0.5773502691896257
0.598735301537606,0.5773502691896257,0.5937048519221666,0.5773502691896257,0.6063539713172901,0.5773502691896257
0.5999836408422177,0.5773502691896257,0.6017234693543432,0.5773502691896257,0.6075395495188767,0.5773502691896257
0.5978461899857809,0.5773502691896257,0.6051628777268296,0.5773502691896257,0.6182903737011144,0.5773502691896257
0.6003576623500363,0.5773502691896257,0.600228137903385,0.5773502691896257,0.596970897625382,0.5773502691896257
0.6016194954816589,0.5773502691896257,0.5953471855108101,0.5773502691896257,0.6129437168169314,0.5773502691896257
0.5994984448220518,0.5773502691896257,0.5968965546806514,0.5773502691896257,0.6017071922025423,0.5773502691896257
0.5940957843295316,0.5773502691896257,0.5974811613103108,0.5773502691896257,0.5998500404577088,0.5773502691896257
0.5988482875891984,0.5773502691896257,0.6024327246992752,0.5773502691896257,0.6184212935266118,0.5773502691896257
0.591855859842875,0.5773502691896257,0.6006046386210047,0.5773502691896257,0.5999342110851529,0.5773502691896257
0.598927540184938,0.5773502691896257,0.598864713970134,0.5773502691896257,0.6085541639845757,0.5773502691896257
0.5963174483904256,0.5773502691896257,0.6019263880366138,0.5773502691896257,0.6104774707322964,0.5773502691896257
0.5964573630855662,0.5773502691896257,0.5962796827486121,0.5773502691896257,0.613373895405533,0.5773502691896257
0.593822055740022,0.5773502691896257,0.5843436819280092,0.5773502691896257,0.6066186995580334,0.5773502691896257
0.5982108175701867,0.5773502691896257,0.5943910902449281,0.5773502691896257,0.6122487848881135,0.5773502691896257
0.5926421694126538,0.5773502691896257,0.5952938314730275,0.5773502691896257,0.6081869634978158,0.5773502691896257
0.5976140443165426,0.5773502691896257,0.604899477420706,0.5773502691896257,0.5971828201078826,0.5773502691896257
0.597479645367175,0.5773502691896257,0.5877496162923365,0.5773502691896257,0.6044194267556094,0.5773502691896257
0.5938464618736309,0.5773502691896257,0.6049594548126208,0.5773502691896257,0.614827176247234,0.5773502691896257
0.598855494967746,0.5773502691896257,0.6004209656455267,0.5773502691896257,0.5993553807635782,0.5773502691896257
0.598797010236598,0.5773502691896257,0.6067071776567747,0.5773502691896257,0.5957698873229478,0.5773502691896257
0.5963724021468101,0.5773502691896257,0.5895548633593952,0.5773502691896257,0.6042159451545023,0.5773502691896257
0.5991338537163078,0.5773502691896257,0.599572497763074,0.5773502691896257,0.6126469719298385,0.5773502691896257
0.5934748037184008,0.5773502691896257,0.5883962062336286,0.5773502691896257,0.6084868156796102,0.5773502691896257
0.597493768367154,0.5773502691896257,0.5957996143956941,0.5773502691896257,0.5910245005852623,0.5773502691896257
0.5612433973463742,0.7071067811865476,0.5620288470921474,0.7071067811865476,0.5583673560272229,0.7071067811865476
0.5558771569445244,0.7071067811865476,0.558275933343639,0.7071067811865476,0.5465407994477781,0.7071067811865476
0.5497293772524291,0.7071067811865476,0.5493151055025571,0.7071067811865476,0.5562014582440957,0.7071067811865476
0.5402662368967814,0.7071067811865476,0.5530467873243973,0.7071067811865476,0.5585310469783683,0.7071067811865476
0.5498128173473354,0.7071067811865476,0.556263983438611,0.7071067811865476,0.5297632901263679,0.7071067811865476
0.545585479227164,0.7071067811865476,0.5408848286292508,0.7071067811865476,0.5577844025754574,0.7071067811865476
0.538308335652055,0.7071067811865476,0.5475701938599996,0.7071067811865476,0.5333996115826971,0.7071067811865476
0.535698755434922,0.7071067811865476,0.5340556355935088,0.7071067811865476,0.5211387866576607,0.7071067811865476
0.5347642919312687,0.7071067811865476,0.5233478249144136,0.7071067811865476,0.5378196282905618,0.7071067811865476
0.5279917452295955,0.7071067811865476,0.5301475255597563,0.7071067811865476,0.5240917836410727,0.7071067811865476
0.5292595403075828,0.7071067811865476,0.5249210336576289,0.7071067811865476,0.5094885445778057,0.7071067811865476
0.5304789704691664,0.7071067811865476,0.5299416822609714,0.7071067811865476,0.5232547197778118,0.7071067811865476
0.5237475336100342,0.7071067811865476,0.5268170545960218,0.7071067811865476,0.5183770081126727,0.7071067811865476
0.5249522469428308,0.7071067811865476,0.5261867977993232,0.7071067811865476,0.5126364956957115,0.7071067811865476
0.534288766000474,0.7071067811865476,0.5355133918733277,0.7071067811865476,0.5345352787261725,0.7071067811865476
0.5127137027221615,0.7071067811865476,0.5293918109974476,0.7071067811865476,0.5408637909480879,0.7071067811865476
0.5285088060838538,0.7071067811865476,0.5268005929715908,0.7071067811865476,0.5131108930403523,0.7071067811865476
0.5273384401068542,0.7071067811865476,0.5210525910416398,0.7071067811865476,0.5143854798618883,0.7071067811865476
0.5223046567638387,0.7071067811865476,0.5199375122582824,0.7071067811865476,0.5326852117632085,0.7071067811865476
0.5283165259804362,0.7071067811865476,0.5243578829222741,0.7071067811865476,0.503885129863192,0.7071067811865476
0.5228999413331873,0.7071067811865476,0.527616579245503,0.7071067811865476,0.5206364295596076,0.7071067811865476
0.5239807584886197,0.7071067811865476,0.5236823239082421,0.7071067811865476,0.525328554159945,0.7071067811865476
0.5254077756194124,0.7071067811865476,0.5248414309069215,0.7071067811865476,0.5306129156097414,0.7071067811865476
0.5252094644370143,0.7071067811865476,0.5286960772888036,0.7071067811865476,0.5109654857283815,0.7071067811865476
0.5195468567142726,0.7071067811865476,0.5218390901634565,0.7071067811865476,0.5036984944049182,0.7071067811865476
0.5150892441487804,0.7071067811865476,0.5213105798938898,0.7071067811865476,0.5004882204221586,0.7071067811865476
0.5160004070830946,0.7071067811865476,0.5206952693077267,0.7071067811865476,0.5207070460302051,0.7071067811865476
0.5158852017946202,0.7071067811865476,0.5155531200135369,0.7071067811865476,0.5025861572886254,0.7071067811865476
0.5143117726763493,0.7071067811865476,0.516571542898131,0.7071067811865476,0.5103068510494873,0.7071067811865476
0.5169073080321013,0.7071067811865476,0.5242147956621832,0.7071067811865476,0.5032940625124553,0.7071067811865476
0.5199777511505574,0.7071067811865476,0.5142601343231469,0.7071067811865476,0.511100696560386,0.7071067811865476
0.5164643177110142,0.7071067811865476,0.5222331145007325,0.7071067811865476,0.4992438937754758,0.7071067811865476
0.5199013746185516,0.7071067811865476,0.5157313371693186,0.7071067811865476,0.5723480337449353,0.7071067811865476
0.5202795177114315,0.7071067811865476,0.5217075859969205,0.7071067811865476,0.5254910591654884,0.7071067811865476
0.5139637423741905,0.7071067811865476,0.5093863278465025,0.7071067811865476,0.5107077091814672,0.7071067811865476
0.5290447535130318,0.7071067811865476,0.5207215991691885,0.7071067811865476,0.5035305296646019,0.7071067811865476
0.5070169998428006,0.7071067811865476,0.5142093089198269,0.7071067811865476,0.5110602161131145,0.7071067811865476
0.5142783672512176,0.7071067811865476,0.5170988310366912,0.7071067811865476,0.5000372233739373,0.7071067811865476
0.5205231545253153,0.7071067811865476,0.522184299357757,0.7071067811865476,0.5073831792635816,0.7071067811865476
0.5139475715017268,0.7071067811865476,0.5195439418011055,0.7071067811865476,0.5163342155433005,0.7071067811865476
0.5092088315265951,0.7071067811865476,0.5263947033680109,0.7071067811865476,0.5223131603480329,0.7071067811865476
0.5202568802170948,0.7071067811865476,0.5154941391435478,0.7071067811865476,0.5082224310185928,0.7071067811865476
0.5166074648693277,0.7071067811865476,0.5156729242885149,0.7071067811865476,0.5211664178151494,0.7071067811865476
0.5159539000873442,0.7071067811865476,0.5185162106585158,0.7071067811865476,0.5344617761004729,0.7071067811865476
0.5169139206385324,0.7071067811865476,0.5181978788785471,0.7071067811865476,0.4815832235748045,0.7071067811865476
0.5051110221201202,0.7071067811865476,0.5087190306376418,0.7071067811865476,0.49481496071753783,0.7071067811865476
0.5090335543277211,0.7071067811865476,0.4959150452553565,0.7071067811865476,0.4960014086888883,0.7071067811865476
0.0,1.0,0.0,1.0,0.0,1.0
