
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5765
Computing active features for outcome survival
Features selected for this outcome: 3002
Features active in total: 5835
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 154
Generations completed = 231
Generations completed = 306
Generations completed = 380
Generations completed = 450
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	624  	865      	5830    	0.25    	0.785558	0.955484	0.12797 	0.13484 	0.371857	1  	0.153881	0.475215	0.73692 	0.844853	0.065936        
168	640  	877      	5831    	0.25    	0.786913	0.955484	0.125853	0.13484 	0.36741 	1  	0.154275	0.475215	0.736785	0.844853	0.0660924       
169	607  	884      	5831    	0.25    	0.788709	0.955484	0.12479 	0.13484 	0.36571 	1  	0.151071	0.475215	0.739675	0.844853	0.0634826       
170	625  	847      	5831    	0.25    	0.78757 	0.955484	0.124867	0.13484 	0.362658	1  	0.154326	0.475215	0.74059 	0.844853	0.0656059       
171	615  	831      	5831    	0.246904	0.784647	0.955484	0.128105	0.13484 	0.368115	1  	0.157148	0.475215	0.738022	0.844853	0.0677108       
172	615  	893      	5831    	0.246904	0.782496	0.955484	0.128676	0.136083	0.37597 	1  	0.155231	0.475215	0.734301	0.844853	0.0693089       
173	625  	879      	5832    	0.25    	0.789317	0.955484	0.11979 	0.136083	0.366134	1  	0.149574	0.475215	0.738147	0.844853	0.0667957       
174	612  	875      	5832    	0.25    	0.791305	0.955484	0.122945	0.136083	0.365599	1  	0.149791	0.475215	0.738222	0.844853	0.0649217       
175	633  	862      	5832    	0.25    	0.792264	0.955484	0.124191	0.136083	0.367567	1  	0.152491	0.475215	0.736252	0.844853	0.0667246       
176	617  	877      	5832    	0.246904	0.787834	0.955484	0.12985 	0.136083	0.369907	1  	0.156388	0.475215	0.73591 	0.844853	0.0678821       
177	602  	892      	5832    	0.25    	0.792495	0.955484	0.123769	0.133631	0.36717 	1  	0.152331	0.475215	0.735731	0.844853	0.067284        
178	622  	842      	5832    	0.25    	0.784498	0.955484	0.12617 	0.133631	0.373502	1  	0.154329	0.475215	0.736494	0.844853	0.0668062       
179	627  	844      	5832    	0.25    	0.792354	0.955484	0.1236  	0.132453	0.364397	1  	0.154225	0.475215	0.737054	0.844853	0.0669913       
180	611  	848      	5832    	0.25    	0.790514	0.955484	0.123118	0.132453	0.36462 	1  	0.153719	0.475215	0.739178	0.844853	0.0659128       
181	623  	853      	5832    	0.25    	0.78372 	0.955484	0.125321	0.131306	0.374662	1  	0.15377 	0.475215	0.736787	0.844853	0.066592        
182	623  	827      	5832    	0.246904	0.785098	0.955484	0.125797	0.132453	0.374301	1  	0.153787	0.475215	0.734962	0.844853	0.0659717       
183	623  	862      	5832    	0.25    	0.785209	0.955484	0.127599	0.132453	0.375564	1  	0.152105	0.475215	0.733878	0.844853	0.0652671       
184	601  	869      	5832    	0.25    	0.783255	0.955484	0.125167	0.132453	0.379895	1  	0.15381 	0.475215	0.734221	0.844853	0.06832         
185	632  	862      	5832    	0.25    	0.787686	0.955484	0.124082	0.132453	0.372468	1  	0.15063 	0.475215	0.737899	0.844853	0.065321        
186	615  	866      	5833    	0.25    	0.775006	0.955484	0.131475	0.132453	0.385193	1  	0.154906	0.475215	0.735465	0.844853	0.0650682       
187	613  	859      	5833    	0.25    	0.788043	0.955484	0.123061	0.132453	0.371579	1  	0.152901	0.475215	0.737326	0.844853	0.067256        
188	623  	849      	5833    	0.25    	0.792082	0.955484	0.123377	0.132453	0.367011	1  	0.153485	0.475215	0.737418	0.844853	0.066894        
189	614  	874      	5833    	0.25    	0.787944	0.955484	0.121599	0.132453	0.372103	1  	0.150774	0.475215	0.738187	0.844853	0.0664909       
190	612  	856      	5833    	0.25    	0.788354	0.955484	0.121964	0.132453	0.36793 	1  	0.153357	0.475215	0.738812	0.844853	0.067529        
191	618  	873      	5833    	0.25    	0.788475	0.955484	0.120964	0.131306	0.368847	1  	0.151842	0.475215	0.73821 	0.844853	0.0682366       
192	616  	859      	5833    	0.25    	0.783386	0.955484	0.125024	0.132453	0.369744	1  	0.151661	0.475215	0.740826	0.844853	0.0664679       
193	630  	879      	5833    	0.25    	0.782928	0.955484	0.127135	0.132453	0.373656	1  	0.153044	0.475215	0.739136	0.844853	0.0662299       
194	608  	879      	5833    	0.25    	0.781915	0.955484	0.125976	0.132453	0.375079	1  	0.152705	0.475215	0.73863 	0.844853	0.0672287       
195	621  	882      	5834    	0.25    	0.782534	0.955484	0.126586	0.132453	0.37234 	1  	0.152202	0.475215	0.739037	0.844853	0.066798        
196	610  	878      	5834    	0.25    	0.783307	0.955484	0.127109	0.132453	0.379249	1  	0.150728	0.475215	0.734981	0.844853	0.0663928       
197	633  	857      	5834    	0.25    	0.782907	0.955484	0.126527	0.132453	0.375961	1  	0.151247	0.475215	0.735257	0.844853	0.0669174       
198	607  	870      	5834    	0.25    	0.783009	0.955484	0.127312	0.132453	0.374227	1  	0.156012	0.475215	0.735988	0.844853	0.0684786       
199	613  	881      	5834    	0.25    	0.791219	0.955484	0.123401	0.132453	0.366776	1  	0.15392 	0.475215	0.738741	0.844853	0.0663323       
200	618  	881      	5834    	0.25    	0.786319	0.955484	0.123893	0.132453	0.375094	1  	0.153067	0.475215	0.737706	0.849416	0.0669472       
201	630  	861      	5834    	0.25    	0.790388	0.95552 	0.124452	0.132453	0.374169	1  	0.153626	0.475215	0.733056	0.849416	0.0704357       
202	629  	826      	5834    	0.25    	0.789   	0.95552 	0.124122	0.132453	0.375419	1  	0.152312	0.475215	0.736592	0.849416	0.0665644       
203	632  	860      	5834    	0.25    	0.780521	0.95552 	0.131201	0.132453	0.381409	1  	0.153809	0.475215	0.734713	0.849013	0.0678668       
204	609  	878      	5834    	0.25    	0.791201	0.95552 	0.125107	0.132453	0.37007 	1  	0.15247 	0.475215	0.738566	0.849013	0.0659362       
205	615  	887      	5834    	0.25    	0.785141	0.95552 	0.125107	0.132453	0.372836	1  	0.151552	0.475215	0.740143	0.849013	0.0663032       
206	616  	858      	5834    	0.25    	0.788646	0.95552 	0.123895	0.132453	0.368475	1  	0.153356	0.475215	0.739518	0.849013	0.0670516       
207	624  	842      	5834    	0.25    	0.787405	0.95552 	0.120503	0.132453	0.36771 	1  	0.151211	0.475215	0.741633	0.849013	0.0681089       
208	620  	880      	5834    	0.25    	0.784367	0.95552 	0.124828	0.133631	0.372767	1  	0.153669	0.475215	0.740533	0.849013	0.0681481       
209	617  	862      	5834    	0.25    	0.784752	0.95552 	0.124775	0.133631	0.377669	1  	0.153022	0.475215	0.737775	0.849013	0.0677294       
210	622  	895      	5834    	0.25    	0.788093	0.95552 	0.126241	0.133631	0.375238	1  	0.153929	0.475215	0.735132	0.849013	0.0688286       
211	622  	837      	5834    	0.25    	0.787969	0.95552 	0.124669	0.133631	0.375012	1  	0.152171	0.475215	0.734744	0.849013	0.0675541       
212	629  	852      	5834    	0.25    	0.788549	0.95552 	0.123434	0.133631	0.374109	1  	0.149594	0.475215	0.734795	0.849618	0.0669747       
213	632  	833      	5834    	0.25    	0.785495	0.95552 	0.124877	0.133631	0.374889	1  	0.153228	0.475215	0.735328	0.849618	0.0686786       
214	617  	854      	5834    	0.25    	0.788644	0.95552 	0.121978	0.132453	0.375368	1  	0.149339	0.475215	0.733949	0.849618	0.0687122       
215	611  	827      	5834    	0.25    	0.786557	0.95552 	0.122044	0.132453	0.376502	1  	0.151242	0.494753	0.735262	0.849618	0.0703317       
216	614  	843      	5834    	0.25    	0.788736	0.95552 	0.126593	0.132453	0.37417 	1  	0.157879	0.494753	0.734784	0.849618	0.0702955       
217	632  	839      	5834    	0.25    	0.790295	0.95552 	0.122787	0.132453	0.374157	1  	0.15246 	0.494753	0.733451	0.849618	0.0704483       
218	625  	855      	5834    	0.25    	0.785442	0.95552 	0.123816	0.133631	0.378797	1  	0.150656	0.494753	0.732471	0.849618	0.0700454       
219	628  	859      	5834    	0.25    	0.781673	0.95552 	0.126347	0.133631	0.381772	1  	0.15503 	0.494753	0.72976 	0.849618	0.0705832       
220	615  	865      	5834    	0.246904	0.782346	0.95552 	0.131164	0.132453	0.378649	1  	0.156098	0.494753	0.73174 	0.849618	0.0692695       
221	598  	869      	5834    	0.25    	0.782875	0.95552 	0.127923	0.132453	0.374297	1  	0.156931	0.494753	0.737704	0.849618	0.0689131       
222	608  	872      	5834    	0.25    	0.788087	0.95552 	0.123315	0.132453	0.371931	1  	0.154799	0.5     	0.737301	0.849618	0.0677417       
223	612  	872      	5834    	0.25    	0.792642	0.95552 	0.124414	0.132453	0.365179	1  	0.155332	0.5     	0.739178	0.849618	0.0669027       
224	617  	883      	5834    	0.25    	0.791294	0.95552 	0.125253	0.132453	0.367657	1  	0.153095	0.5     	0.739069	0.849618	0.0656074       
225	624  	832      	5834    	0.25    	0.790508	0.95552 	0.124319	0.132453	0.36753 	1  	0.149879	0.5     	0.739554	0.849618	0.0650482       
226	608  	866      	5834    	0.25    	0.788832	0.95552 	0.121797	0.131306	0.37363 	1  	0.149214	0.5     	0.737272	0.849618	0.0664814       
227	618  	892      	5834    	0.25    	0.789985	0.95552 	0.122549	0.133631	0.36745 	1  	0.153175	0.5     	0.740764	0.849618	0.0663823       
228	611  	866      	5834    	0.25    	0.791433	0.95552 	0.123079	0.132453	0.368065	1  	0.153306	0.5     	0.738075	0.849618	0.0673276       
229	616  	884      	5834    	0.25    	0.787893	0.95552 	0.124333	0.132453	0.372   	1  	0.150874	0.5     	0.736136	0.849618	0.0667025       
230	622  	850      	5834    	0.25    	0.786569	0.95552 	0.126678	0.130189	0.375738	1  	0.152839	0.5     	0.73418 	0.849618	0.0660027       
231	614  	886      	5834    	0.25    	0.787979	0.95552 	0.123381	0.130189	0.371845	1  	0.152974	0.475215	0.735483	0.849618	0.0679912       
232	612  	885      	5834    	0.25    	0.782942	0.95552 	0.120305	0.132453	0.38113 	1  	0.150258	0.475215	0.735149	0.849618	0.067924        
233	624  	870      	5834    	0.25    	0.786171	0.95552 	0.122257	0.132453	0.375798	1  	0.15109 	0.475215	0.73654 	0.849618	0.0681474       
234	609  	858      	5834    	0.25    	0.784356	0.95552 	0.123378	0.132453	0.379618	1  	0.151657	0.475215	0.733516	0.849618	0.0693477       
235	622  	873      	5834    	0.25    	0.78559 	0.95552 	0.127521	0.132453	0.37371 	1  	0.157567	0.475215	0.735402	0.849618	0.0693156       
236	608  	843      	5834    	0.25    	0.789364	0.95552 	0.126347	0.132453	0.369482	1  	0.156141	0.475215	0.736822	0.849618	0.067726        
237	618  	863      	5834    	0.25    	0.787487	0.95552 	0.125567	0.132453	0.371444	1  	0.153784	0.475215	0.737763	0.849618	0.0673498       
238	619  	892      	5834    	0.246904	0.783483	0.95552 	0.130936	0.132453	0.373972	1  	0.153789	0.475215	0.735522	0.849618	0.0675223       
239	593  	871      	5834    	0.25    	0.788703	0.95552 	0.125573	0.132453	0.370055	1  	0.154926	0.475215	0.737073	0.849618	0.0676397       
240	606  	893      	5834    	0.25    	0.788331	0.95552 	0.124824	0.132453	0.368453	1  	0.151569	0.475215	0.740009	0.849618	0.0672481       
241	611  	905      	5834    	0.25    	0.792191	0.95552 	0.123444	0.132453	0.366203	1  	0.150361	0.475215	0.737695	0.849618	0.0673427       
242	614  	904      	5834    	0.25    	0.788789	0.95552 	0.123411	0.132453	0.366041	1  	0.152844	0.475215	0.739758	0.849618	0.0679123       
243	618  	892      	5834    	0.25    	0.789563	0.95552 	0.124101	0.132453	0.368264	1  	0.153557	0.475215	0.740022	0.849618	0.0665589       
244	617  	874      	5834    	0.25    	0.785528	0.95552 	0.125054	0.132453	0.372701	1  	0.149962	0.475215	0.739512	0.849618	0.0668508       
245	624  	863      	5834    	0.25    	0.78766 	0.95552 	0.124906	0.132453	0.36977 	1  	0.15227 	0.475215	0.737429	0.849618	0.0681167       
246	619  	866      	5834    	0.25    	0.788005	0.95552 	0.124165	0.132453	0.367221	1  	0.154084	0.475215	0.73939 	0.849618	0.0683579       
247	607  	866      	5834    	0.25    	0.787096	0.95552 	0.123541	0.132453	0.373641	1  	0.151729	0.475215	0.737172	0.849618	0.0680403       
248	610  	900      	5834    	0.25    	0.784355	0.95552 	0.124948	0.133631	0.376199	1  	0.153986	0.475215	0.737372	0.849618	0.068856        
249	621  	862      	5834    	0.25    	0.787399	0.95552 	0.126325	0.132453	0.36885 	1  	0.156455	0.475215	0.740619	0.849618	0.0683055       
250	605  	854      	5834    	0.25    	0.787901	0.95552 	0.125391	0.132453	0.367418	1  	0.154492	0.475215	0.740244	0.849618	0.0692621       
251	617  	869      	5834    	0.25    	0.793505	0.95552 	0.124502	0.132453	0.364427	1  	0.154489	0.475215	0.738902	0.849618	0.0695486       
252	614  	883      	5834    	0.25    	0.791764	0.95552 	0.125403	0.132453	0.366625	1  	0.153713	0.475215	0.737607	0.849618	0.0708541       
253	603  	886      	5834    	0.25    	0.789842	0.95552 	0.129196	0.132453	0.366407	1  	0.155393	0.475215	0.737587	0.849618	0.0711963       
254	610  	868      	5834    	0.25    	0.787927	0.95552 	0.127898	0.132453	0.372167	1  	0.155862	0.475215	0.736369	0.849618	0.0712525       
255	606  	857      	5834    	0.25    	0.793918	0.95552 	0.126311	0.132453	0.367096	1  	0.152478	0.475215	0.733564	0.849618	0.0735482       
256	617  	926      	5834    	0.25    	0.786886	0.95552 	0.128545	0.132453	0.378485	1  	0.156418	0.475215	0.731982	0.849618	0.0715956       
257	628  	881      	5834    	0.25    	0.792179	0.95552 	0.127214	0.132453	0.377312	1  	0.153022	0.475215	0.72939 	0.849618	0.0716286       
258	616  	889      	5834    	0.25    	0.785887	0.95552 	0.127728	0.132453	0.3807  	1  	0.154532	0.475215	0.733263	0.849618	0.0709901       
259	616  	866      	5834    	0.25    	0.787957	0.95552 	0.12978 	0.132453	0.380271	1  	0.155636	0.475215	0.731142	0.849618	0.0718877       
260	617  	864      	5834    	0.25    	0.789922	0.95552 	0.128064	0.132453	0.378497	1  	0.150799	0.475215	0.729909	0.849618	0.0708378       
261	625  	890      	5835    	0.25    	0.786357	0.95552 	0.126714	0.131306	0.382022	1  	0.151125	0.475215	0.731418	0.849618	0.0707487       
262	592  	860      	5835    	0.25    	0.786158	0.95552 	0.127822	0.130189	0.378942	1  	0.150702	0.475215	0.733773	0.849618	0.0683964       
263	612  	873      	5835    	0.25    	0.787573	0.95552 	0.130127	0.130189	0.376932	1  	0.154768	0.475215	0.732318	0.849618	0.0708229       
264	610  	882      	5835    	0.25    	0.795059	0.95552 	0.125971	0.130189	0.367139	1  	0.154418	0.475215	0.734503	0.849618	0.0711114       
265	620  	906      	5835    	0.25    	0.790538	0.95552 	0.125785	0.131306	0.376441	1  	0.151101	0.475215	0.73306 	0.849618	0.0699253       
266	611  	901      	5835    	0.25    	0.785523	0.956294	0.127596	0.131306	0.379763	1  	0.153123	0.494753	0.733081	0.849618	0.0708364       
267	613  	849      	5835    	0.25    	0.794482	0.956294	0.124883	0.131306	0.371167	1  	0.151646	0.494753	0.733444	0.849618	0.0693034       
268	606  	839      	5835    	0.25    	0.786002	0.956294	0.124702	0.131306	0.382496	1  	0.149958	0.494753	0.731083	0.849618	0.0714303       
269	625  	873      	5835    	0.25    	0.784689	0.956294	0.127954	0.131306	0.380637	1  	0.149104	0.494753	0.734477	0.849618	0.0694545       
270	616  	879      	5835    	0.25    	0.783093	0.956294	0.126491	0.131306	0.377775	1  	0.151709	0.494753	0.737653	0.849618	0.069216        
271	606  	857      	5835    	0.25    	0.785282	0.956294	0.124986	0.131306	0.380717	1  	0.151901	0.494753	0.734786	0.849618	0.0697611       
272	625  	894      	5835    	0.25    	0.781327	0.956294	0.127407	0.131306	0.382487	1  	0.15597 	0.494753	0.733276	0.849618	0.072489        
273	599  	884      	5835    	0.25    	0.790156	0.956294	0.12241 	0.131306	0.371338	1  	0.150941	0.494753	0.736406	0.849618	0.070686        
274	601  	896      	5835    	0.25    	0.793043	0.956294	0.126372	0.131306	0.369685	1  	0.154093	0.494753	0.732822	0.849618	0.0718821       
275	606  	898      	5835    	0.25    	0.79017 	0.956294	0.126067	0.131306	0.372142	1  	0.152765	0.494753	0.735401	0.849618	0.0705248       
276	614  	880      	5835    	0.25    	0.790325	0.956294	0.127608	0.131306	0.373377	1  	0.154178	0.494753	0.732426	0.849618	0.0713342       
277	604  	885      	5835    	0.25    	0.790322	0.956294	0.129655	0.131306	0.371707	1  	0.153829	0.494753	0.733085	0.849618	0.0703354       
278	615  	890      	5835    	0.25    	0.786429	0.956294	0.12993 	0.131306	0.371985	1  	0.153899	0.494753	0.735989	0.849618	0.0685468       
279	602  	867      	5835    	0.25    	0.789634	0.956294	0.127004	0.131306	0.37022 	1  	0.153588	0.475215	0.735643	0.849618	0.0701886       
280	609  	905      	5835    	0.25    	0.790981	0.956294	0.125379	0.131306	0.369032	1  	0.154733	0.475215	0.736544	0.849618	0.070695        
281	604  	881      	5835    	0.25    	0.79379 	0.956294	0.124727	0.131306	0.366648	1  	0.155018	0.475215	0.735254	0.849618	0.0725667       
282	614  	886      	5835    	0.25    	0.788703	0.956294	0.125024	0.131306	0.373114	1  	0.155066	0.494753	0.735814	0.849618	0.0719204       
283	619  	885      	5835    	0.25    	0.786351	0.956294	0.127259	0.131306	0.372006	1  	0.153566	0.494753	0.737882	0.849618	0.0691716       
284	611  	876      	5835    	0.25    	0.778068	0.956294	0.129136	0.131306	0.382389	1  	0.153103	0.494753	0.737038	0.849618	0.0701038       
285	620  	859      	5835    	0.25    	0.785731	0.956294	0.129305	0.131306	0.372602	1  	0.156374	0.494753	0.737085	0.849618	0.0709873       
286	613  	863      	5835    	0.25    	0.782618	0.956294	0.128294	0.131306	0.372829	1  	0.153012	0.494753	0.738525	0.849618	0.0699833       
287	607  	912      	5835    	0.25    	0.783785	0.956294	0.127492	0.131306	0.369755	1  	0.152867	0.494753	0.740201	0.849618	0.0692554       
288	597  	860      	5835    	0.25    	0.785782	0.956294	0.125028	0.131306	0.371241	1  	0.155081	0.494753	0.738826	0.849618	0.0707541       
289	606  	865      	5835    	0.25    	0.787518	0.956294	0.125831	0.131306	0.370997	1  	0.15563 	0.494753	0.738976	0.849618	0.0699078       
290	604  	904      	5835    	0.25    	0.791397	0.956294	0.127473	0.131306	0.370514	1  	0.154315	0.494753	0.73527 	0.849618	0.0718203       
291	613  	863      	5835    	0.25    	0.789313	0.956294	0.125197	0.131306	0.370553	1  	0.152222	0.494753	0.737427	0.849618	0.071222        
292	607  	898      	5835    	0.25    	0.791378	0.956294	0.127294	0.131306	0.367981	1  	0.152979	0.494753	0.737476	0.849618	0.0705638       
293	596  	902      	5835    	0.25    	0.789103	0.956294	0.13507 	0.131306	0.373883	1  	0.156035	0.494753	0.733003	0.849618	0.0714573       
294	603  	865      	5835    	0.25    	0.787712	0.956294	0.131549	0.131306	0.374497	1  	0.155385	0.494753	0.735321	0.849618	0.0713478       
295	617  	888      	5835    	0.25    	0.781115	0.956294	0.131098	0.132453	0.385329	1  	0.154376	0.494753	0.730068	0.849618	0.0745501       
296	607  	860      	5835    	0.25    	0.779438	0.956294	0.133524	0.132453	0.383404	1  	0.15827 	0.494753	0.731544	0.849618	0.0742454       
297	607  	883      	5835    	0.25    	0.78588 	0.956294	0.128803	0.132453	0.373571	1  	0.154057	0.494753	0.732907	0.849618	0.0749203       
298	606  	887      	5835    	0.25    	0.792145	0.956294	0.125683	0.132453	0.367143	1  	0.153841	0.494753	0.733965	0.849618	0.0752166       
299	606  	876      	5835    	0.25    	0.789704	0.956294	0.127222	0.132453	0.369376	1  	0.156482	0.494753	0.735172	0.849618	0.0738647       
300	603  	891      	5835    	0.25    	0.79061 	0.956294	0.126278	0.132453	0.373154	1  	0.155768	0.494753	0.733192	0.849618	0.0751838       
301	617  	850      	5835    	0.25    	0.793369	0.956294	0.125964	0.132453	0.366735	1  	0.155998	0.494753	0.735639	0.849958	0.0730837       
302	617  	917      	5835    	0.25    	0.79164 	0.956294	0.12562 	0.132453	0.367513	1  	0.155521	0.494753	0.736038	0.849958	0.0736849       
303	595  	868      	5835    	0.25    	0.798519	0.956294	0.123952	0.132453	0.366231	1  	0.153891	0.494753	0.733958	0.849958	0.0725501       
304	608  	909      	5835    	0.25    	0.794529	0.956294	0.124548	0.132453	0.366009	1  	0.153484	0.494753	0.736508	0.849958	0.0734682       
305	601  	897      	5835    	0.25    	0.791906	0.956294	0.125052	0.132453	0.367812	1  	0.153923	0.494753	0.735221	0.849958	0.07407         
306	611  	916      	5835    	0.25    	0.792891	0.956294	0.123188	0.132453	0.366841	1  	0.153485	0.494753	0.734797	0.849958	0.07519         
307	596  	920      	5835    	0.25    	0.790918	0.956294	0.127783	0.132453	0.367976	1  	0.157638	0.494753	0.735298	0.849958	0.0732102       
308	604  	937      	5835    	0.25    	0.791453	0.956294	0.126201	0.132453	0.370151	1  	0.154463	0.494753	0.735099	0.849958	0.0722713       
309	614  	932      	5835    	0.25    	0.789915	0.956294	0.124198	0.132453	0.373863	1  	0.152618	0.494753	0.734777	0.849958	0.0724907       
310	616  	906      	5835    	0.25    	0.787068	0.956294	0.123832	0.131306	0.377005	1  	0.153951	0.494753	0.735809	0.849958	0.0723139       
311	619  	863      	5835    	0.25    	0.792289	0.956294	0.123926	0.131306	0.365391	1  	0.154942	0.494753	0.738037	0.849958	0.0725719       
312	604  	890      	5835    	0.25    	0.793934	0.956294	0.127574	0.132453	0.36142 	1  	0.15668 	0.494753	0.738399	0.849958	0.0706337       
313	610  	900      	5835    	0.25    	0.796652	0.956294	0.128208	0.132453	0.362407	1  	0.155636	0.494753	0.737044	0.849958	0.0705336       
314	612  	920      	5835    	0.25    	0.786197	0.956294	0.13233 	0.132453	0.373578	1  	0.158254	0.494753	0.736778	0.849958	0.0709207       
315	601  	916      	5835    	0.25    	0.784241	0.956294	0.13147 	0.131306	0.380012	1  	0.159597	0.494753	0.734466	0.849958	0.07243         
316	610  	920      	5835    	0.25    	0.786741	0.956294	0.128985	0.132453	0.377253	1  	0.157205	0.494753	0.737528	0.850001	0.0707072       
317	621  	883      	5835    	0.25    	0.784352	0.956294	0.129189	0.132453	0.380636	1  	0.155537	0.494753	0.736017	0.850001	0.0710329       
318	617  	872      	5835    	0.25    	0.788455	0.956294	0.126776	0.132453	0.378134	1  	0.151956	0.494753	0.735367	0.850001	0.0712237       
319	606  	926      	5835    	0.25    	0.789043	0.956294	0.12874 	0.132453	0.373613	1  	0.154269	0.494753	0.737564	0.850001	0.0702668       
320	610  	886      	5835    	0.25    	0.789098	0.956294	0.128515	0.131306	0.370213	1  	0.155201	0.494753	0.738722	0.850001	0.0701104       
321	609  	876      	5835    	0.25    	0.789714	0.956294	0.126274	0.131306	0.370688	1  	0.154064	0.466313	0.735782	0.850001	0.0735143       
322	608  	873      	5835    	0.25    	0.790167	0.956294	0.12502 	0.131306	0.369347	1  	0.153376	0.466313	0.738239	0.850001	0.0704481       
323	612  	878      	5835    	0.25    	0.788282	0.956294	0.124867	0.131306	0.371228	1  	0.153406	0.466313	0.738771	0.850001	0.0706084       
324	620  	889      	5835    	0.25    	0.792089	0.956294	0.122304	0.131306	0.366508	1  	0.15132 	0.466313	0.740406	0.850001	0.0702513       
325	605  	865      	5835    	0.25    	0.794769	0.956294	0.122967	0.131306	0.369134	1  	0.151759	0.466313	0.734724	0.850001	0.0736777       
326	618  	865      	5835    	0.25    	0.792433	0.956294	0.12347 	0.131306	0.370114	1  	0.150011	0.475215	0.736853	0.85011 	0.0711725       
327	612  	871      	5835    	0.25    	0.792114	0.956294	0.127957	0.131306	0.366813	1  	0.156093	0.494753	0.736711	0.85011 	0.0723186       
328	613  	890      	5835    	0.25    	0.789056	0.956294	0.12594 	0.131306	0.368603	1  	0.151356	0.494753	0.739655	0.85011 	0.0703054       
329	615  	831      	5835    	0.25    	0.792108	0.956294	0.126128	0.129099	0.367811	1  	0.154315	0.494753	0.738349	0.85011 	0.0714067       
330	607  	866      	5835    	0.25    	0.798063	0.956294	0.125113	0.129099	0.36356 	1  	0.153894	0.494753	0.737892	0.851411	0.0711629       
331	612  	904      	5835    	0.25    	0.79319 	0.956294	0.124615	0.129099	0.366726	1  	0.153648	0.494753	0.739496	0.851411	0.0704544       
332	615  	870      	5835    	0.25    	0.794682	0.956294	0.124765	0.129099	0.365619	1  	0.152815	0.494753	0.738661	0.851411	0.0706797       
333	622  	887      	5835    	0.25    	0.79151 	0.956294	0.125979	0.129099	0.369156	1  	0.15499 	0.494753	0.73606 	0.851411	0.0734636       
334	618  	925      	5835    	0.25    	0.791032	0.956294	0.125552	0.129099	0.375272	1  	0.156275	0.494753	0.731935	0.851411	0.0744838       
335	627  	902      	5835    	0.25    	0.795624	0.956294	0.126328	0.129099	0.362866	1  	0.153691	0.494753	0.738733	0.851411	0.0702891       
336	609  	872      	5835    	0.25    	0.790967	0.956294	0.124753	0.130189	0.369715	1  	0.152002	0.494753	0.736634	0.851411	0.0726091       
337	618  	908      	5835    	0.25    	0.792786	0.956294	0.124172	0.130189	0.369974	1  	0.150505	0.494753	0.737168	0.851411	0.0717337       
338	614  	904      	5835    	0.25    	0.789496	0.956294	0.125506	0.130189	0.370857	1  	0.151155	0.475215	0.736384	0.851411	0.0747015       
339	601  	918      	5835    	0.25    	0.790061	0.956294	0.126619	0.131306	0.367359	1  	0.152793	0.475215	0.737644	0.851411	0.0742264       
340	622  	885      	5835    	0.25    	0.789371	0.956294	0.12944 	0.131306	0.374802	1  	0.156875	0.475215	0.731288	0.851411	0.0774935       
341	621  	875      	5835    	0.25    	0.783706	0.956294	0.1299  	0.131306	0.377611	1  	0.156363	0.475215	0.735489	0.851411	0.0753562       
342	611  	889      	5835    	0.25    	0.791115	0.956294	0.125741	0.131306	0.369278	1  	0.152511	0.475215	0.735327	0.851411	0.073784        
343	624  	888      	5835    	0.25    	0.785809	0.956294	0.130683	0.130189	0.369712	1  	0.155009	0.475215	0.736903	0.851411	0.0736492       
344	604  	865      	5835    	0.25    	0.781675	0.956294	0.132197	0.131306	0.375132	1  	0.157554	0.475215	0.735334	0.851411	0.0767901       
345	586  	882      	5835    	0.25    	0.786517	0.956294	0.130187	0.131306	0.371573	1  	0.156539	0.475215	0.737258	0.851411	0.0755352       
346	617  	873      	5835    	0.25    	0.791217	0.956294	0.12539 	0.131306	0.367739	1  	0.154375	0.475215	0.737791	0.851411	0.0728926       
