
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5778
Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 61
ccRCC censored 1: 156
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 167
Generations completed = 250
Generations completed = 330
Generations completed = 407
Generations completed = 481
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
501 features: [0_SUDS3, 0_ANK3, 0_WSCD2, 0_CDKN2C, 0_KIF7, 0_FLRT3, 0_AKR1C3, 0_FCN3, 0_PCDHGA1, 0_FXYD2, 0_KIF18A, 0_C5orf34, 0_GPX3, 0_PADI1, 0_GALNT5, 0_XK, 0_EFNB2, 0_CNTNAP1, 0_LGI4, 0_SEMA3A, 0_PRTFDC1, 0_SPAG5, 0_PPIL2, 0_TBCE, 0_S100A1, 0_HPCAL1, 0_F2RL1, 0_STC2, 0_SPTBN2, 0_F11R, 0_ADPRH, 0_RHOT1, 0_FECH, 0_FGG, 0_AOAH, 0_FBXL14, 0_EGFL7, 0_FER, 0_STK36, 0_GPR143, 0_AKAP13, 0_FAM114A2, 0_PDK3, 0_LRRC28, 0_TRIM69, 0_POLR2H, 0_RILPL2, 0_GAR1, 0_SYNGR3, 0_RABEP1, 0_PSAP, 0_MRPL24, 0_MID1, 0_C1orf116, 0_RUFY3, 0_EFHC1, 0_MTMR11, 0_TWF1, 0_DNAL1, 0_ACSS1, 0_USP54, 0_MT1A, 0_UBR4, 0_MYL5, 0_TMEM51, 0_C16orf46, 0_PDE8A, 0_RPLP2, 0_SHC1, 0_HCRTR1, 0_ARHGAP33, 0_NEDD4, 0_PROC, 0_SMC2, 0_SYNCRIP, 0_ZNF358, 0_PREX2, 0_CYB561D2, 0_GSTA1, 0_BBS4, 0_PLXDC1, 0_ANXA3, 0_NYNRIN, 0_RASD2, 0_ITGB5, 0_MSTO1, 0_SEZ6L2, 0_ATG4D, 0_MRPL15, 0_SPRY1, 0_ALDH1L1, 0_LSM2, 0_NCLN, 0_PLCD3, 0_SMS, 0_URGCP, 0_CYB5R1, 0_INF2, 0_RIC8A, 0_VTA1, 0_AARSD1, 0_LAMB1, 0_TRAPPC10, 0_ADAM33, 0_NOTCH3, 0_SH3PXD2B, 0_PDIA6, 0_PPIP5K1, 0_RASL11A, 0_SP1, 0_MTHFS, 0_PTGES2, 0_PSMC6, 0_RBBP7, 0_TPMT, 0_ZNF304, 0_HSD17B6, 0_PCDHGA2, 0_RAB21, 0_TMEM50B, 0_ECE1, 0_GLB1L, 0_MRPL3, 0_RABAC1, 0_SLC2A9, 0_CCDC125, 0_CNTN2, 0_FZD1, 0_REC8, 0_TMEM139, 0_ACBD4, 0_BIN1, 0_INTS3, 0_MAGEA4, 0_NUDT10, 0_PCDH10, 0_PON2, 0_SREBF2, 0_TXNDC17, 0_CLDN7, 0_DNAJC28, 0_HMBS, 0_RAI1, 0_SHROOM3, 0_SKP2, 0_SQSTM1, 0_TMEM165, 0_CCT3, 0_CNTROB, 0_CWC27, 0_DPM2, 0_EXOC4, 0_HP, 0_LRG1, 0_MAP2K1, 0_MORF4L1, 0_PAIP2, 0_RAD1, 0_SCRN3, 0_SLC27A2, 0_TCTN1, 0_VCAN, 0_ZNF521, 0_BMI1, 0_C5orf22, 0_CHPF2, 0_CPNE5, 0_LBR, 0_MAGI2, 0_MKNK2, 0_MMP11, 0_MTX3, 0_PICK1, 0_RAB31, 0_RASGRF1, 0_SLC1A4, 0_SPTBN4, 0_TBCD, 0_ACAT1, 0_ACTN3, 0_ALDH9A1, 0_ANGPTL4, 0_CD164, 0_CD44, 0_CHDH, 0_CHST3, 0_CIC, 0_CLYBL, 0_CNNM1, 0_CORO1B, 0_CWC25, 0_DCLK1, 0_EIF5A, 0_FRAT1, 0_GLRX5, 0_GMDS, 0_GSS, 0_GTF2E1, 0_HEATR5B, 0_IRF1, 0_ITGB3, 0_KCTD20, 0_LEO1, 0_LPAR2, 0_LZTS2, 0_MAGOHB, 0_MECP2, 0_METAP1, 0_MPP6, 0_NAIP, 0_NCEH1, 0_NCSTN, 0_NDUFA4L2, 0_NECAB3, 0_NFIB, 0_NLGN1, 0_PAPOLA, 0_PCID2, 0_PIGL, 0_POFUT1, 0_POLR2B, 0_PPM1G, 0_PPM1H, 0_PRDX1, 0_PUS1, 0_RANBP1, 0_RASAL1, 0_RBM45, 0_REEP5, 0_RNF19A, 0_SENP2, 0_SNF8, 0_SOCS4, 0_SRD5A1, 0_STOML1, 0_TBC1D15, 0_TERF2IP, 0_TLCD1, 0_TMEM59L, 0_TRAPPC6A, 0_UNC5CL, 0_UTP6, 0_ZXDB, 0_ACADVL, 0_ACCS, 0_ACTL6A, 0_ADD1, 0_ADPGK, 0_AHR, 0_ALDH5A1, 0_ALG5, 0_ANAPC11, 0_ANKRD49, 0_ARHGEF11, 0_ARL3, 0_ASH1L, 0_ATL1, 0_ATP11A, 0_ATP6V1D, 0_ATP8A1, 0_AVPI1, 0_AWAT2, 0_B3GNT3, 0_B3GNT9, 0_BAALC, 0_BAX, 0_BBX, 0_BCAP31, 0_BCKDHA, 0_BCL2L12, 0_BCL7B, 0_BCL9, 0_BTN3A3, 0_C1orf162, 0_C1orf194, 0_C2orf49, 0_C7, 0_CANX, 0_CAPRIN1, 0_CASP10, 0_CBX1, 0_CCDC59, 0_CCDC86, 0_CCM2, 0_CDC5L, 0_CDCA5, 0_CDK1, 0_CDK11A, 0_CDKN1A, 0_CENPB, 0_CHKA, 0_CHMP6, 0_CHRDL1, 0_CISD3, 0_CMIP, 0_CNN3, 0_COPS7A, 0_COX5A, 0_COX5B, 0_COX6B1, 0_CPT2, 0_CRYZ, 0_CSNK1D, 0_CUL5, 0_CYP4X1, 0_DALRD3, 0_DHX32, 0_DNA2, 0_DNAJB6, 0_DPYSL2, 0_DPYSL3, 0_EEF1G, 0_ELAC2, 0_ELOVL1, 0_ELOVL7, 0_ENDOD1, 0_ENPP3, 0_ENTPD2, 0_ENTPD4, 0_EPB41L2, 0_ERLIN2, 0_ERN1, 0_ETNK2, 0_EXOC7, 0_EZR, 0_FAM160B2, 0_FAM89A, 0_FAM8A1, 0_FBLL1, 0_FBXL4, 0_FBXO16, 0_FGFR4, 0_FNIP1, 0_FRRS1, 0_GHITM, 0_GLI2, 0_GPBP1, 0_GPX1, 0_GRHL3, 0_GRINA, 0_GSK3B, 0_GSPT1, 0_GUF1, 0_HAGH, 0_HAUS3, 0_HDAC8, 0_HDHD3, 0_HEBP2, 0_HIP1R, 0_HNRNPD, 0_HTRA3, 0_INO80D, 0_INTS12, 0_INTS8, 0_IRF9, 0_ISCU, 0_KHDRBS3, 0_KIF13B, 0_KIF20A, 0_KLC1, 0_KLHL32, 0_KPNA5, 0_KTN1, 0_LAGE3, 0_LEFTY2, 0_LRRN3, 0_LTA4H, 0_MAP2, 0_MAP2K6, 0_MAPK3, 0_MAT2A, 0_MEP1A, 0_MICAL3, 0_MPEG1, 0_MRPL9, 0_MRPS18B, 0_MRPS26, 0_MSH6, 0_MTDH, 0_MYC, 0_NAP1L1, 0_NDUFC2, 0_NMB, 0_NME1, 0_NME2, 0_NMT1, 0_NPTN, 0_NR3C1, 0_NR3C2, 0_NUDT17, 0_NUP50, 0_OBSL1, 0_OPA1, 0_OSBPL1A, 0_OTUB1, 0_OTUD5, 0_OTUD7B, 0_P4HA1, 0_P4HA3, 0_PAXIP1, 0_PBLD, 0_PCBP2, 0_PEG3, 0_PELO, 0_PEX13, 0_PGP, 0_PHC3, 0_PIR, 0_PJA2, 0_PKNOX1, 0_PLA2G6, 0_PLEKHJ1, 0_POLR1E, 0_PPM1K, 0_PPP5C, 0_PRC1, 0_PRKAB2, 0_PSMD3, 0_PSMD7, 0_RAB6C, 0_RAD54L, 0_RALY, 0_RBL2, 0_RBPMS, 0_RCE1, 0_RCN1, 0_RELL1, 0_RFC5, 0_RGMA, 0_RGPD1, 0_RNF139, 0_RNF220, 0_RNF38, 0_RNF6, 0_RORA, 0_RPGR, 0_RSBN1, 0_RSPH3, 0_RUNX1, 0_SAA4, 0_SCAF1, 0_SCAP, 0_SCCPDH, 0_SERPINA4, 0_SHC2, 0_SKP1, 0_SMAGP, 0_SMARCB1, 0_SNRPA, 0_SP3, 0_SPAG9, 0_SPG21, 0_SPPL2B, 0_SPRY4, 0_STRADA, 0_SUPT6H, 0_TBCA, 0_TDRKH, 0_TERF2, 0_TFAP4, 0_TGFB1, 0_TIMM44, 0_TIMM50, 0_TMED7-TICAM2, 0_TMEM116, 0_TMEM169, 0_TMEM223, 0_TMEM62, 0_TMEM8B, 0_TMEM9B, 0_TMUB1, 0_TOMM5, 0_TPP2, 0_TPRN, 0_TRIM25, 0_TRIM28, 0_TRIP11, 0_TRMT5, 0_TSTD1, 0_TTC4, 0_TUBA8, 0_TUBGCP6, 0_TUFT1, 0_TXNDC9, 0_U2AF1, 0_UBC, 0_UBE2N, 0_UFM1, 0_UNC45A, 0_USP45, 0_VIM, 0_VPS16, 0_WDR44, 0_WLS, 0_WWC1, 0_XPA, 0_YPEL5, 0_YWHAG, 0_ZBTB20, 0_ZFAND1, 0_ZFP91]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
384 features: [0_SUDS3, 0_ANK3, 0_WSCD2, 0_CDKN2C, 0_FLRT3, 0_AKR1C3, 0_FCN3, 0_KIF7, 0_STC2, 0_EFNB2, 0_KIF18A, 0_PADI1, 0_C5orf34, 0_XK, 0_GPX3, 0_TBCE, 0_FXYD2, 0_LGI4, 0_PCDHGA1, 0_F2RL1, 0_S100A1, 0_CNTNAP1, 0_PRTFDC1, 0_GALNT5, 0_ADPRH, 0_HPCAL1, 0_PPIL2, 0_MSTO1, 0_SPAG5, 0_FER, 0_FGG, 0_FECH, 0_RHOT1, 0_SEMA3A, 0_F11R, 0_MID1, 0_SPTBN2, 0_STK36, 0_FAM114A2, 0_LRRC28, 0_FBXL14, 0_AOAH, 0_GPR143, 0_EFHC1, 0_PDE8A, 0_POLR2H, 0_SHC1, 0_MRPL24, 0_PLXDC1, 0_AKAP13, 0_MTMR11, 0_NCLN, 0_PDK3, 0_SYNGR3, 0_RUFY3, 0_C1orf116, 0_EGFL7, 0_LAMB1, 0_RILPL2, 0_ZNF358, 0_GSTA1, 0_MT1A, 0_PSAP, 0_GLB1L, 0_SMC2, 0_RABEP1, 0_FZD1, 0_TWF1, 0_GAR1, 0_AARSD1, 0_RPLP2, 0_SEZ6L2, 0_SYNCRIP, 0_TRIM69, 0_NDUFA4L2, 0_PREX2, 0_PROC, 0_URGCP, 0_USP54, 0_ACSS1, 0_HCRTR1, 0_MTHFS, 0_MRPL15, 0_MYL5, 0_RIC8A, 0_UBR4, 0_CYB561D2, 0_DNAL1, 0_NEDD4, 0_PDIA6, 0_SPRY1, 0_SREBF2, 0_TRAPPC10, 0_ARHGAP33, 0_LSM2, 0_VTA1, 0_INTS3, 0_PPIP5K1, 0_TRAPPC6A, 0_CYB5R1, 0_MORF4L1, 0_NGRN, 0_RASD2, 0_SH3PXD2B, 0_TMEM50B, 0_TMEM51, 0_ALDH1L1, 0_CDK11A, 0_GRHL3, 0_IRF1, 0_POFUT1, 0_SLC27A2, 0_SQSTM1, 0_CDC5L, 0_CDK1, 0_DNAJB6, 0_ELOVL7, 0_KHDRBS3, 0_NECAB3, 0_PDAP1, 0_PLEKHG1, 0_PTGES2, 0_RBM45, 0_STOML1, 0_VPS16, 0_ZNF384, 0_ACE2, 0_ADAM33, 0_ATG4D, 0_DOLPP1, 0_FANCG, 0_KCTD20, 0_PCDHGA2, 0_PHLDB1, 0_RAI1, 0_RASGRF1, 0_CD164, 0_DNAJC28, 0_EP400, 0_NAGA, 0_NDRG4, 0_PON2, 0_PSMC6, 0_RTN4IP1, 0_SLC2A9, 0_TMEM116, 0_UCHL3, 0_ACAT1, 0_ARHGEF5, 0_CNTN2, 0_DALRD3, 0_INTS8, 0_LPAR2, 0_NAIP, 0_NFKBIE, 0_NUDT8, 0_PHC3, 0_PLCD3, 0_RASL11A, 0_SHMT1, 0_SPINT2, 0_TCTN1, 0_ACTN3, 0_COX5A, 0_EIF5A, 0_ERCC3, 0_FAM89A, 0_LNPEP, 0_LRG1, 0_MYO9B, 0_NDUFC1, 0_NLRP12, 0_NUDT17, 0_P4HA3, 0_REPIN1, 0_SF3A2, 0_SHROOM3, 0_TBC1D14, 0_TSHR, 0_VIM, 0_WDR6, 0_ACBD4, 0_ALKBH2, 0_ATP2B4, 0_BBS4, 0_C16orf46, 0_CCDC25, 0_CDHR2, 0_CDK18, 0_CLDN7, 0_CTNNBL1, 0_CWC25, 0_CWC27, 0_DDR1, 0_DPM2, 0_FRRS1, 0_FUT11, 0_GTF2E1, 0_HAX1, 0_HHLA2, 0_HMGXB4, 0_HNRNPA2B1, 0_INF2, 0_JAG1, 0_KCNE4, 0_MAGEA4, 0_MMP11, 0_NCEH1, 0_NUP88, 0_NYNRIN, 0_PABPC1, 0_PLIN2, 0_RALY, 0_RARG, 0_RFC5, 0_SARNP, 0_SP1, 0_STUB1, 0_TRAK1, 0_ZNF436, 0_ZNF544, 0_ZNF792, 0_ABCA4, 0_AIMP2, 0_AP4B1, 0_ARID5A, 0_BET1L, 0_C1orf174, 0_CCRL2, 0_CEMP1, 0_CHD1L, 0_CHST15, 0_DNAJC18, 0_DPYSL2, 0_GPC6, 0_GSTP1, 0_HERPUD1, 0_IRGQ, 0_ITPA, 0_LYPD6, 0_MAPK13, 0_MPHOSPH8, 0_MSRB3, 0_MYC, 0_NTRK3, 0_OPA1, 0_OTUD6B, 0_PLEKHJ1, 0_PTAFR, 0_RAD1, 0_RBBP8, 0_RNF113A, 0_RPS5, 0_SAA4, 0_SENP2, 0_SHPK, 0_SLC1A4, 0_SLC27A4, 0_SSR4, 0_STRADA, 0_TBC1D15, 0_TCFL5, 0_TFAP4, 0_TMED5, 0_TOMM20, 0_UBE2E2, 0_VPS26A, 0_VPS35, 0_ZFP91, 0_ZNF592, 0_AASDHPPT, 0_ABCC3, 0_ABHD14A, 0_ACSL3, 0_ADCY6, 0_ANAPC7, 0_ARHGAP32, 0_ARHGEF11, 0_ARID1A, 0_ASB6, 0_ATP6V1D, 0_ATPAF1, 0_B3GNT3, 0_BAX, 0_BCL7B, 0_C11orf54, 0_CBX4, 0_CC2D2B, 0_CCNG1, 0_CCNH, 0_CDCA7L, 0_CHM, 0_CHPF2, 0_CMIP, 0_CPNE5, 0_CRY2, 0_DDB1, 0_DIAPH1, 0_DNAJB4, 0_ENPP3, 0_EXOC4, 0_FRAT1, 0_FXYD3, 0_GGTA1, 0_GLIPR2, 0_GPHN, 0_GPKOW, 0_GRK5, 0_KCND1, 0_KIF13B, 0_LUZP1, 0_MAP2, 0_MAPK9, 0_MGST3, 0_MRPL3, 0_MRPL49, 0_MVP, 0_N4BP1, 0_NLE1, 0_NNT, 0_NOTCH3, 0_NUDT11, 0_NUMB, 0_NUP85, 0_NXN, 0_OGDHL, 0_PARK7, 0_PCGF1, 0_PICK1, 0_PIK3C2B, 0_PLCB4, 0_PLEK2, 0_POLE4, 0_PPIB, 0_PPIG, 0_PPM1H, 0_PPP1R16B, 0_PRDX1, 0_PTPN21, 0_RAB21, 0_RAB31, 0_RAB5C, 0_REN, 0_RNF111, 0_RPAIN, 0_RPAP1, 0_RPL29, 0_SCGB1D2, 0_SERINC5, 0_SF3A1, 0_SKP2, 0_SLC29A2, 0_SLC36A4, 0_SLC46A2, 0_SMC4, 0_SNF8, 0_SPAG9, 0_STRADB, 0_SUPT6H, 0_TCTA, 0_TMEM109, 0_TMEM131, 0_TNFRSF10B, 0_TPM2, 0_TPMT, 0_TRIB3, 0_TRIM5, 0_TTC4, 0_TTF1, 0_TUBD1, 0_TUBGCP2, 0_U2AF1, 0_U2AF1L4, 0_UFSP2, 0_UGT1A6, 0_UNC5CL, 0_UTP6, 0_WASF2, 0_WDR1, 0_WFS1, 0_ZBTB1, 0_ZFPM2, 0_ZFYVE1, 0_ZKSCAN3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
27 features: [0_STC2, 0_EFNB2, 0_ANK3, 0_AKR1C3, 0_EFHC1, 0_LGI4, 0_PLXDC1, 0_SUDS3, 0_TBCE, 0_GLB1L, 0_SHC1, 0_SQSTM1, 0_FCN3, 0_LBR, 0_CNTNAP1, 0_TCTN1, 0_UNC5CL, 0_CNNM1, 0_FLRT3, 0_GLYAT, 0_HMGN1, 0_KIF18A, 0_KIF7, 0_NOP2, 0_SLC2A9, 0_TMEM176A, 0_TPK1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
52 features: [0_AKR1C3, 0_STC2, 0_EFNB2, 0_ANK3, 0_EFHC1, 0_LGI4, 0_SUDS3, 0_PLXDC1, 0_TBCE, 0_FCN3, 0_GLB1L, 0_KIF18A, 0_SHC1, 0_SQSTM1, 0_LBR, 0_CNTNAP1, 0_SLC2A9, 0_TCTN1, 0_FLRT3, 0_KIF7, 0_MSTO1, 0_SLC16A1, 0_TMEM8B, 0_UNC5CL, 0_CHFR, 0_CLK2, 0_CNNM1, 0_COX5A, 0_DLX5, 0_DPYSL2, 0_ECSIT, 0_FBXO16, 0_GLRX5, 0_GLYAT, 0_GPX3, 0_HMGN1, 0_MAP2K1, 0_NCKAP5L, 0_NDUFA4L2, 0_NOP2, 0_PLCD3, 0_RPS6KB1, 0_SLC25A4, 0_SP3, 0_STRADA, 0_TBC1D14, 0_TMEM116, 0_TMEM176A, 0_TPK1, 0_TRIM21, 0_ZNF304, 0_ZNF521]
