
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5786
Computing active features for outcome survival
Features selected for this outcome: 2793
Features active in total: 5861
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 170
Generations completed = 253
Generations completed = 332
Generations completed = 405
Generations completed = 476
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	621  	930      	5861    	0.25    	0.791514	0.952464	0.124846	0.142857	0.368042	1  	0.150953	0.5     	0.737482	0.85447 	0.0670522       
349	612  	934      	5861    	0.25    	0.793263	0.952464	0.122449	0.142857	0.365582	1  	0.151205	0.5     	0.738843	0.85447 	0.066372        
350	625  	933      	5861    	0.25    	0.795157	0.952464	0.125102	0.144338	0.362598	1  	0.15108 	0.5     	0.736115	0.85447 	0.0665094       
351	622  	906      	5861    	0.25    	0.792968	0.952464	0.123629	0.144338	0.367538	1  	0.151617	0.5     	0.738037	0.85447 	0.0665683       
352	629  	892      	5861    	0.25    	0.793117	0.952464	0.122861	0.144338	0.367516	1  	0.149549	0.5     	0.738958	0.85447 	0.0648054       
353	617  	943      	5861    	0.25    	0.788811	0.952464	0.126576	0.144338	0.374347	1  	0.153259	0.5     	0.736017	0.85447 	0.0651454       
354	611  	894      	5861    	0.25    	0.791791	0.952464	0.126356	0.144338	0.372618	1  	0.14998 	0.5     	0.733906	0.85447 	0.0655699       
355	610  	957      	5861    	0.25    	0.801239	0.952464	0.120268	0.144338	0.362724	1  	0.149046	0.5     	0.734378	0.85447 	0.0673666       
356	630  	930      	5861    	0.25    	0.79293 	0.952464	0.135076	0.144338	0.363933	1  	0.153627	0.5     	0.732486	0.85447 	0.0702857       
357	603  	939      	5861    	0.25    	0.793875	0.952464	0.130097	0.144338	0.365401	1  	0.152405	0.5     	0.736041	0.85447 	0.067448        
358	606  	916      	5861    	0.25    	0.791613	0.952464	0.12875 	0.144338	0.368445	1  	0.152693	0.5     	0.733865	0.85447 	0.0703083       
359	610  	924      	5861    	0.25    	0.792436	0.952464	0.124345	0.142857	0.372107	1  	0.153613	0.5     	0.736553	0.85447 	0.0687381       
360	621  	921      	5861    	0.25    	0.796268	0.952464	0.122461	0.142857	0.368184	1  	0.15063 	0.5     	0.736888	0.85447 	0.0677214       
361	621  	902      	5861    	0.25    	0.799523	0.952464	0.120687	0.142857	0.363068	1  	0.151682	0.5     	0.736624	0.85447 	0.0686883       
362	612  	920      	5861    	0.25    	0.794833	0.952464	0.123611	0.142857	0.364533	1  	0.153962	0.5     	0.737312	0.85447 	0.0697879       
363	615  	905      	5861    	0.25    	0.798055	0.952464	0.121395	0.144338	0.367746	1  	0.150239	0.5     	0.735561	0.85447 	0.0688238       
364	622  	912      	5861    	0.25    	0.797217	0.952464	0.122627	0.142857	0.362568	1  	0.151545	0.5     	0.738644	0.85447 	0.0677724       
365	619  	946      	5861    	0.25    	0.789928	0.952464	0.126896	0.144338	0.376268	1  	0.153817	0.49286 	0.734372	0.85447 	0.0677264       
366	615  	937      	5861    	0.25    	0.789915	0.952464	0.126814	0.144338	0.375985	1  	0.154288	0.5     	0.732554	0.85447 	0.0690673       
367	611  	927      	5861    	0.25    	0.790026	0.952464	0.126855	0.144338	0.373436	1  	0.152637	0.5     	0.735319	0.85447 	0.067833        
368	600  	930      	5861    	0.25    	0.792266	0.952464	0.127051	0.142857	0.369034	1  	0.152992	0.5     	0.734041	0.85447 	0.0696726       
369	609  	919      	5861    	0.25    	0.786099	0.952464	0.128024	0.142857	0.379184	1  	0.155702	0.5     	0.732462	0.85447 	0.0709483       
370	601  	932      	5861    	0.25    	0.78771 	0.952464	0.129603	0.144338	0.379702	1  	0.154242	0.5     	0.730936	0.85447 	0.0698226       
371	599  	914      	5861    	0.25    	0.7841  	0.952464	0.128825	0.144338	0.378746	1  	0.152328	0.5     	0.733356	0.85447 	0.0692249       
372	578  	922      	5861    	0.25    	0.788455	0.952464	0.129198	0.144338	0.377449	1  	0.14988 	0.5     	0.73058 	0.85447 	0.068927        
373	604  	931      	5861    	0.25    	0.788933	0.952464	0.132766	0.144338	0.375063	1  	0.150365	0.5     	0.732345	0.85447 	0.0671709       
374	606  	916      	5861    	0.25    	0.787119	0.952464	0.127957	0.144338	0.376769	1  	0.148766	0.5     	0.733981	0.85447 	0.0667754       
375	612  	949      	5861    	0.25    	0.790587	0.952464	0.127214	0.144338	0.369901	1  	0.151793	0.5     	0.735825	0.85447 	0.0671376       
376	606  	929      	5861    	0.25    	0.790915	0.952464	0.125068	0.142857	0.372674	1  	0.150493	0.5     	0.733487	0.85447 	0.0671511       
377	606  	914      	5861    	0.25    	0.786099	0.952464	0.128459	0.142857	0.378305	1  	0.152482	0.5     	0.732495	0.85447 	0.0695603       
378	603  	909      	5861    	0.25    	0.791117	0.952464	0.127937	0.142857	0.368934	1  	0.15284 	0.5     	0.733321	0.85447 	0.0708376       
379	594  	903      	5861    	0.25    	0.792266	0.952464	0.124876	0.142857	0.37126 	1  	0.151365	0.5     	0.734302	0.85447 	0.0695642       
380	599  	910      	5861    	0.25    	0.790436	0.952464	0.126304	0.142857	0.37133 	1  	0.151993	0.5     	0.735924	0.85447 	0.0688109       
381	610  	927      	5861    	0.25    	0.793123	0.952464	0.124461	0.142857	0.365179	1  	0.15167 	0.5     	0.737658	0.85447 	0.0714014       
382	606  	913      	5861    	0.25    	0.796464	0.952464	0.122296	0.142857	0.360937	1  	0.151005	0.5     	0.740218	0.85447 	0.0680834       
383	595  	918      	5861    	0.249226	0.795102	0.952464	0.12325 	0.142857	0.360863	1  	0.153039	0.5     	0.741525	0.85447 	0.0696727       
384	611  	914      	5861    	0.249226	0.796571	0.952464	0.126415	0.142857	0.363499	1  	0.15316 	0.5     	0.738454	0.85447 	0.0677728       
385	607  	926      	5861    	0.25    	0.798105	0.952464	0.123111	0.142857	0.362706	1  	0.151243	0.5     	0.737663	0.85447 	0.068179        
386	607  	933      	5861    	0.25    	0.790818	0.952464	0.126962	0.142857	0.377361	1  	0.153233	0.5     	0.733415	0.85447 	0.0687557       
387	602  	917      	5861    	0.25    	0.79032 	0.952464	0.1276  	0.142857	0.374611	1  	0.152566	0.5     	0.734161	0.85447 	0.0687138       
388	599  	949      	5861    	0.25    	0.788393	0.952464	0.126192	0.142857	0.376556	1  	0.155931	0.5     	0.733278	0.85447 	0.0711792       
389	603  	908      	5861    	0.25    	0.789876	0.952464	0.125549	0.144338	0.373799	1  	0.155845	0.5     	0.732384	0.85447 	0.0716824       
390	598  	920      	5861    	0.25    	0.796324	0.952464	0.123975	0.144338	0.362417	1  	0.152616	0.5     	0.737898	0.85447 	0.0689058       
391	602  	892      	5861    	0.25    	0.796916	0.952464	0.123117	0.142857	0.362575	1  	0.152336	0.5     	0.738132	0.85447 	0.0696598       
392	605  	950      	5861    	0.25    	0.795298	0.952464	0.123912	0.142857	0.365861	1  	0.152194	0.5     	0.737887	0.85447 	0.0689605       
393	603  	913      	5861    	0.25    	0.795335	0.952464	0.124481	0.142857	0.363353	1  	0.15374 	0.5     	0.737921	0.85447 	0.0686945       
394	618  	938      	5861    	0.25    	0.795165	0.952464	0.123705	0.142857	0.363976	1  	0.152762	0.5     	0.740551	0.85447 	0.0679069       
395	611  	917      	5861    	0.25    	0.793713	0.954048	0.12563 	0.142857	0.369567	1  	0.152393	0.5     	0.73607 	0.85447 	0.0679566       
396	613  	918      	5861    	0.25    	0.795113	0.954048	0.12317 	0.141421	0.366203	1  	0.152956	0.5     	0.739607	0.85447 	0.0669595       
397	607  	936      	5861    	0.25    	0.790881	0.954048	0.127256	0.141421	0.372223	1  	0.1544  	0.5     	0.736253	0.85447 	0.068368        
398	597  	894      	5861    	0.25    	0.796413	0.952464	0.124153	0.141421	0.367626	1  	0.153849	0.5     	0.736522	0.85447 	0.0699238       
399	616  	878      	5861    	0.25    	0.791263	0.952464	0.126324	0.141421	0.377996	1  	0.152767	0.5     	0.735257	0.85447 	0.0678752       
400	613  	946      	5861    	0.25    	0.79463 	0.952464	0.123083	0.141421	0.371098	1  	0.150851	0.5     	0.738065	0.85447 	0.0671121       
401	595  	931      	5861    	0.25    	0.789454	0.952464	0.125568	0.141421	0.372667	1  	0.151355	0.5     	0.738245	0.854982	0.0675489       
402	608  	934      	5861    	0.25    	0.791744	0.952464	0.127118	0.142857	0.370819	1  	0.151883	0.5     	0.737924	0.854982	0.0670376       
403	624  	906      	5861    	0.25    	0.788679	0.952464	0.128843	0.142857	0.373231	1  	0.153537	0.5     	0.737726	0.854982	0.0683534       
404	623  	928      	5861    	0.25    	0.78903 	0.952464	0.127518	0.142857	0.373551	1  	0.153599	0.5     	0.736382	0.854982	0.0697008       
405	611  	921      	5861    	0.25    	0.789034	0.952464	0.128305	0.144338	0.376202	1  	0.152408	0.5     	0.733937	0.854982	0.0701383       
406	609  	894      	5861    	0.25    	0.785012	0.952464	0.129661	0.142857	0.374421	1  	0.150832	0.5     	0.740518	0.854982	0.0665799       
407	601  	926      	5861    	0.25    	0.790515	0.952464	0.12949 	0.144338	0.372569	1  	0.152087	0.5     	0.737368	0.854982	0.0691939       
408	610  	929      	5861    	0.25    	0.789249	0.952464	0.129791	0.142857	0.371949	1  	0.154968	0.5     	0.737685	0.854982	0.0695963       
409	620  	928      	5861    	0.25    	0.79159 	0.952464	0.126187	0.142857	0.369316	1  	0.151162	0.5     	0.7354  	0.854982	0.0710191       
410	598  	925      	5861    	0.25    	0.792468	0.952464	0.123724	0.144338	0.368918	1  	0.151225	0.5     	0.737828	0.854982	0.0720645       
411	604  	899      	5861    	0.25    	0.789261	0.952464	0.129959	0.144338	0.369201	1  	0.154953	0.5     	0.738316	0.854982	0.0714404       
412	601  	908      	5861    	0.25    	0.79194 	0.952464	0.131877	0.144338	0.368734	1  	0.15642 	0.5     	0.733905	0.854982	0.0713159       
413	613  	897      	5861    	0.25    	0.790793	0.952464	0.129739	0.144338	0.370999	1  	0.153655	0.5     	0.734391	0.854982	0.0707165       
414	599  	931      	5861    	0.25    	0.793018	0.952464	0.127367	0.144338	0.369503	1  	0.15417 	0.5     	0.734497	0.854982	0.0714222       
415	610  	919      	5861    	0.25    	0.797566	0.952464	0.126508	0.144338	0.360611	1  	0.150962	0.5     	0.736276	0.854982	0.0709743       
416	602  	942      	5861    	0.25    	0.792152	0.952464	0.128551	0.144338	0.370701	1  	0.153282	0.5     	0.733078	0.854982	0.0715507       
417	599  	920      	5861    	0.25    	0.793197	0.952464	0.127195	0.144338	0.364933	1  	0.152633	0.5     	0.736185	0.854982	0.0709699       
418	602  	940      	5861    	0.25    	0.790628	0.952464	0.128511	0.144338	0.370034	1  	0.156269	0.5     	0.733919	0.854982	0.0714975       
419	602  	912      	5861    	0.25    	0.790067	0.952464	0.127493	0.145865	0.371345	1  	0.153131	0.5     	0.733397	0.854982	0.070635        
420	605  	987      	5861    	0.25    	0.792442	0.952464	0.12733 	0.145865	0.365957	1  	0.151723	0.5     	0.734289	0.854982	0.0711913       
421	611  	920      	5861    	0.25    	0.800644	0.952464	0.124099	0.145865	0.3605  	1  	0.1492  	0.5     	0.733287	0.854982	0.070454        
422	622  	920      	5861    	0.25    	0.792931	0.952464	0.125923	0.145865	0.371667	1  	0.152118	0.5     	0.732549	0.854982	0.070999        
423	609  	917      	5861    	0.25    	0.789521	0.952464	0.128603	0.145865	0.36931 	1  	0.15394 	0.5     	0.737788	0.854982	0.0689149       
424	600  	916      	5861    	0.25    	0.793066	0.952464	0.129576	0.147442	0.366591	1  	0.151798	0.5     	0.734302	0.854982	0.0697974       
425	589  	917      	5861    	0.25    	0.795336	0.953238	0.125221	0.147442	0.368228	1  	0.15277 	0.5     	0.735368	0.854982	0.0697987       
426	607  	855      	5861    	0.25    	0.797215	0.953238	0.126351	0.147442	0.367857	1  	0.153082	0.5     	0.732411	0.854982	0.0710086       
427	612  	907      	5861    	0.25    	0.793468	0.953238	0.127633	0.147442	0.367168	1  	0.151126	0.5     	0.734457	0.854982	0.0693331       
428	613  	940      	5861    	0.25    	0.789121	0.953238	0.129381	0.147442	0.371515	1  	0.151533	0.5     	0.735682	0.854982	0.068258        
429	614  	901      	5861    	0.25    	0.783454	0.953238	0.128248	0.145865	0.379081	1  	0.147453	0.5     	0.737926	0.854982	0.0669858       
430	601  	938      	5861    	0.25    	0.792568	0.953238	0.12458 	0.145865	0.372072	1  	0.149554	0.5     	0.73718 	0.854982	0.0690423       
431	610  	925      	5861    	0.25    	0.787442	0.953238	0.1278  	0.145865	0.373267	1  	0.151719	0.5     	0.738134	0.854982	0.0682707       
432	607  	910      	5861    	0.25    	0.78832 	0.953238	0.127565	0.145865	0.373889	1  	0.152026	0.5     	0.736945	0.854982	0.0696002       
433	608  	917      	5861    	0.25    	0.785002	0.953238	0.130962	0.145865	0.378082	1  	0.152709	0.5     	0.734029	0.854982	0.0710975       
434	598  	937      	5861    	0.25    	0.786684	0.953238	0.128927	0.145865	0.376257	1  	0.151076	0.5     	0.732856	0.854982	0.0721902       
435	607  	904      	5861    	0.25    	0.790333	0.953238	0.126067	0.145865	0.373225	1  	0.150422	0.5     	0.734779	0.854982	0.0702791       
436	610  	905      	5861    	0.25    	0.796039	0.953238	0.123807	0.145865	0.36696 	1  	0.150012	0.5     	0.737051	0.854982	0.0693565       
437	615  	905      	5861    	0.25    	0.791182	0.953238	0.126127	0.144338	0.374315	1  	0.153553	0.5     	0.734325	0.854982	0.069774        
438	615  	921      	5861    	0.25    	0.782771	0.953238	0.132709	0.144338	0.378939	1  	0.153693	0.5     	0.735729	0.854982	0.0690901       
439	607  	891      	5861    	0.25    	0.785504	0.953238	0.130731	0.145865	0.381326	1  	0.153939	0.5     	0.734865	0.854982	0.0693578       
440	601  	893      	5861    	0.25    	0.779491	0.953238	0.135523	0.144338	0.385438	1  	0.157858	0.5     	0.732916	0.854982	0.0698863       
441	603  	926      	5861    	0.25    	0.780632	0.953238	0.133926	0.144338	0.382906	1  	0.154751	0.5     	0.735367	0.854982	0.0692449       
442	605  	894      	5861    	0.25    	0.780899	0.953238	0.134009	0.145865	0.379382	1  	0.152918	0.5     	0.735904	0.855593	0.0693786       
443	608  	900      	5861    	0.25    	0.783541	0.953238	0.134478	0.145865	0.377969	1  	0.151616	0.5     	0.733168	0.854982	0.0706068       
444	592  	912      	5861    	0.25    	0.784309	0.953238	0.131282	0.145865	0.377731	1  	0.149669	0.5     	0.734889	0.854982	0.0696149       
445	603  	919      	5861    	0.25    	0.783777	0.953238	0.131219	0.145865	0.380796	1  	0.150271	0.5     	0.73445 	0.854982	0.0700251       
446	603  	908      	5861    	0.25    	0.782396	0.953238	0.133765	0.145865	0.378841	1  	0.152608	0.5     	0.734861	0.854982	0.0701549       
447	575  	913      	5861    	0.25    	0.780564	0.953238	0.135269	0.145865	0.380664	1  	0.155716	0.5     	0.734778	0.854982	0.0703135       
448	591  	898      	5861    	0.25    	0.787833	0.953238	0.12922 	0.145865	0.377853	1  	0.153724	0.5     	0.733935	0.854982	0.0709289       
449	611  	879      	5861    	0.25    	0.783442	0.953238	0.136261	0.145865	0.376188	1  	0.156162	0.5     	0.735728	0.854982	0.0708257       
450	590  	927      	5861    	0.25    	0.789181	0.953238	0.13295 	0.145865	0.372959	1  	0.153861	0.5     	0.735338	0.854982	0.0715498       
451	595  	882      	5861    	0.25    	0.785676	0.953238	0.132273	0.145865	0.373517	1  	0.152585	0.5     	0.737571	0.854982	0.0693123       
452	600  	908      	5861    	0.25    	0.794022	0.953238	0.128148	0.145865	0.369044	1  	0.154357	0.5     	0.735857	0.854982	0.0702779       
453	603  	927      	5861    	0.25    	0.786683	0.953238	0.129099	0.145865	0.375613	1  	0.15438 	0.5     	0.736369	0.854982	0.0711828       
454	600  	907      	5861    	0.25    	0.789517	0.953238	0.127144	0.145865	0.371422	1  	0.152937	0.5     	0.738458	0.854982	0.0710262       
455	595  	900      	5861    	0.25    	0.788292	0.953238	0.128778	0.145865	0.375055	1  	0.157374	0.5     	0.738526	0.854982	0.0717108       
456	610  	891      	5861    	0.25    	0.789181	0.953238	0.129111	0.142857	0.37307 	1  	0.155496	0.5     	0.73773 	0.854982	0.0715722       
457	593  	891      	5861    	0.25    	0.792665	0.953238	0.128728	0.144338	0.368832	1  	0.154298	0.5     	0.737404	0.854982	0.071183        
458	608  	900      	5861    	0.25    	0.796845	0.953238	0.123629	0.144338	0.361863	1  	0.149807	0.5     	0.738671	0.854982	0.0720375       
459	609  	910      	5861    	0.25    	0.798124	0.953238	0.123425	0.144338	0.360292	1  	0.150624	0.5     	0.7391  	0.854982	0.0701808       
460	605  	902      	5861    	0.25    	0.799343	0.953238	0.122696	0.144338	0.362979	1  	0.15008 	0.5     	0.737963	0.854982	0.0709298       
461	606  	906      	5861    	0.25    	0.794794	0.953238	0.123334	0.144338	0.365552	1  	0.152171	0.5     	0.741357	0.854982	0.0690771       
462	604  	887      	5861    	0.25    	0.794886	0.953238	0.122194	0.144338	0.368325	1  	0.148854	0.5     	0.739235	0.854982	0.0703944       
463	608  	919      	5861    	0.25    	0.785476	0.953238	0.127875	0.144338	0.376931	1  	0.152382	0.5     	0.737527	0.854982	0.069806        
464	579  	907      	5861    	0.25    	0.799573	0.953238	0.123849	0.145865	0.357211	1  	0.150294	0.5     	0.742365	0.854982	0.0679635       
465	623  	893      	5861    	0.25    	0.796032	0.953238	0.125504	0.142857	0.361423	1  	0.150216	0.5     	0.74124 	0.854982	0.0698478       
466	614  	904      	5861    	0.25    	0.798657	0.953238	0.121629	0.145865	0.360414	1  	0.149221	0.5     	0.739711	0.854982	0.0706898       
467	608  	907      	5861    	0.25    	0.801917	0.953238	0.120775	0.145865	0.35461 	1  	0.147619	0.5     	0.741842	0.854982	0.0701426       
468	607  	896      	5861    	0.25    	0.798314	0.953238	0.123452	0.145865	0.36294 	1  	0.14929 	0.5     	0.738148	0.854982	0.0701748       
469	604  	909      	5861    	0.25    	0.795576	0.953238	0.124678	0.145865	0.369367	1  	0.146976	0.5     	0.738922	0.854982	0.06887         
470	621  	886      	5861    	0.25    	0.78736 	0.953238	0.130136	0.145865	0.378341	1  	0.150222	0.5     	0.735485	0.854982	0.0699272       
471	598  	926      	5861    	0.25    	0.789491	0.953238	0.130951	0.145865	0.375095	1  	0.152164	0.5     	0.735534	0.854982	0.0713063       
472	608  	884      	5861    	0.25    	0.7911  	0.953238	0.12978 	0.144338	0.372283	1  	0.155413	0.5     	0.733632	0.854982	0.0728876       
473	609  	885      	5861    	0.25    	0.790399	0.953238	0.128304	0.144338	0.368029	1  	0.153087	0.5     	0.738856	0.854982	0.0717902       
474	603  	898      	5861    	0.25    	0.795914	0.953238	0.124094	0.142857	0.359419	1  	0.152327	0.5     	0.739857	0.854982	0.0723954       
475	613  	892      	5861    	0.25    	0.787882	0.953238	0.12679 	0.142857	0.370429	1  	0.152748	0.5     	0.739878	0.854982	0.0699787       
476	589  	917      	5861    	0.25    	0.789468	0.953238	0.126979	0.142857	0.364865	1  	0.15389 	0.5     	0.744026	0.854982	0.070403        
477	613  	918      	5861    	0.25    	0.785539	0.953238	0.12887 	0.142857	0.376683	1  	0.156145	0.5     	0.738227	0.854982	0.0724875       
478	610  	912      	5861    	0.25    	0.794792	0.953238	0.125202	0.141421	0.365914	1  	0.153675	0.5     	0.739334	0.854982	0.071297        
479	606  	891      	5861    	0.25    	0.797665	0.953238	0.122339	0.141421	0.361342	1  	0.149347	0.5     	0.741628	0.854982	0.0690437       
480	609  	911      	5861    	0.249226	0.792522	0.953238	0.129705	0.141421	0.365574	1  	0.153208	0.493322	0.737919	0.854982	0.0720383       
481	594  	875      	5861    	0.249226	0.793594	0.953238	0.129109	0.141421	0.372239	1  	0.15613 	0.5     	0.735395	0.854982	0.0718655       
482	606  	911      	5861    	0.25    	0.794415	0.953238	0.126254	0.142857	0.367708	1  	0.152729	0.5     	0.740668	0.854982	0.0704367       
483	610  	935      	5861    	0.25    	0.790606	0.953238	0.127781	0.141421	0.370993	1  	0.154374	0.5     	0.739609	0.854982	0.0705013       
484	605  	892      	5861    	0.25    	0.782912	0.953238	0.132422	0.142857	0.377869	1  	0.153786	0.5     	0.739786	0.854982	0.068946        
485	598  	893      	5861    	0.25    	0.788028	0.953238	0.130411	0.142857	0.375706	1  	0.156579	0.5     	0.738803	0.854982	0.0705165       
486	595  	918      	5861    	0.25    	0.786571	0.953238	0.130641	0.142857	0.381176	1  	0.155932	0.5     	0.734401	0.854982	0.070094        
487	600  	910      	5861    	0.25    	0.788252	0.953238	0.128431	0.142857	0.375166	1  	0.150638	0.5     	0.738484	0.854982	0.0678401       
488	594  	911      	5861    	0.25    	0.786171	0.953238	0.130353	0.142857	0.379153	1  	0.15154 	0.469358	0.736202	0.854982	0.0701349       
489	601  	892      	5861    	0.25    	0.788191	0.953238	0.130394	0.142857	0.379588	1  	0.156754	0.467785	0.735364	0.854982	0.0722859       
490	597  	907      	5861    	0.25    	0.789266	0.953238	0.129537	0.141421	0.376749	1  	0.154299	0.467785	0.736536	0.854982	0.0700703       
491	605  	907      	5861    	0.25    	0.78366 	0.953238	0.132412	0.141421	0.382303	1  	0.156458	0.467785	0.73635 	0.854982	0.0704041       
492	591  	879      	5861    	0.25    	0.785148	0.953238	0.129812	0.142857	0.381716	1  	0.154868	0.5     	0.7366  	0.854982	0.0702331       
493	599  	887      	5861    	0.25    	0.785634	0.953238	0.132124	0.142857	0.383512	1  	0.156821	0.5     	0.734629	0.854982	0.0715748       
494	604  	862      	5861    	0.25    	0.784264	0.953238	0.131078	0.141421	0.384084	1  	0.155151	0.5     	0.734774	0.854982	0.0706226       
495	592  	888      	5861    	0.25    	0.790281	0.953238	0.131088	0.141421	0.372599	1  	0.154449	0.5     	0.738043	0.854982	0.0713334       
496	600  	930      	5861    	0.25    	0.790635	0.953238	0.128416	0.141421	0.374882	1  	0.155503	0.5     	0.737962	0.854982	0.0705522       
497	601  	916      	5861    	0.25    	0.785903	0.953238	0.12885 	0.141421	0.37785 	1  	0.154393	0.5     	0.74036 	0.854982	0.0691218       
498	586  	912      	5861    	0.25    	0.787706	0.953238	0.130538	0.141421	0.376037	1  	0.154709	0.5     	0.737233	0.854982	0.0701763       
499	606  	898      	5861    	0.25    	0.788524	0.953238	0.129723	0.140028	0.378919	1  	0.155987	0.5     	0.736418	0.854982	0.0688237       
Optimization on fold finished in 00-03:12:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 533
Features in hall of fame by prevalence:
