gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
402,614,921,5857,0.25,0.8004268664376479,0.9514371090952235,0.12625330452253788,0.13130643285972254,0.38225222243983276,1.0,0.15748193860709048,0.5,0.7309899720743404,0.848082262299135,0.07004271466752922
403,591,918,5857,0.25,0.8076001057470215,0.9514371090952235,0.12252236086821217,0.13130643285972254,0.3711839620348263,1.0,0.15699503251828456,0.5,0.7337057741382981,0.848082262299135,0.07056717315173715
404,598,928,5857,0.25,0.8091267766370379,0.9514371090952235,0.12380437392553037,0.13130643285972254,0.3726057476286947,1.0,0.15398153849405,0.5,0.7313609380185074,0.848082262299135,0.07135655281709435
405,590,927,5857,0.25,0.8152373009964058,0.9514371090952235,0.1181510874113186,0.12909944487358055,0.36587516652116064,1.0,0.1525334956502486,0.5,0.7339030226433246,0.848082262299135,0.07024164758141554
406,609,900,5857,0.25,0.8093867599613368,0.9514371090952235,0.1236297191083376,0.12909944487358055,0.37026855687934984,1.0,0.15548856318874665,0.5,0.7317335610167254,0.848082262299135,0.07222654101778084
407,600,955,5857,0.25,0.8194670237465467,0.9514371090952235,0.1139347494086514,0.12909944487358055,0.3593322696908202,1.0,0.14847912862044638,0.5,0.7342939541124499,0.848082262299135,0.0707946492757811
408,610,904,5857,0.25,0.8174873385493882,0.9514371090952235,0.11798121581605915,0.13018891098082386,0.3634833716528448,1.0,0.1501233038203248,0.5,0.7320686264273643,0.848082262299135,0.07173073057738918
409,599,930,5857,0.25,0.8206933767424038,0.9514371090952235,0.11247706755672204,0.13018891098082386,0.36361521805217734,1.0,0.14820330983725138,0.5,0.7339872160552554,0.848082262299135,0.0703044549359721
410,623,931,5857,0.25,0.8121332510977444,0.9514371090952235,0.11746015585895721,0.13018891098082386,0.3729295218143287,1.0,0.15048515192519615,0.5,0.7323618605519445,0.848082262299135,0.07032937414958894
411,607,965,5857,0.25,0.8124987674458094,0.9514371090952235,0.11694279185059553,0.13130643285972254,0.3769800706141522,1.0,0.1512778759455791,0.5,0.7309786048047875,0.848082262299135,0.06999107937279059
412,610,914,5857,0.25,0.8101756915191215,0.9514371090952235,0.12205453744774815,0.13245323570650439,0.3762702303609607,1.0,0.1529938092905,0.5,0.7292399795843216,0.848082262299135,0.07087081330417898
413,612,931,5857,0.25,0.8052237524246163,0.9514371090952235,0.12183978337078562,0.13245323570650439,0.38271127268251,1.0,0.150726319761561,0.5,0.7289692673367026,0.848082262299135,0.06969010547718507
414,606,905,5857,0.25,0.8034031522735338,0.9514371090952235,0.12266184184845098,0.13245323570650439,0.38284004781738495,1.0,0.15158916201604958,0.5,0.7295110004230941,0.848082262299135,0.06962647716961107
415,603,904,5857,0.25,0.8020462967861177,0.9514371090952235,0.12304061139415154,0.13245323570650439,0.38473047405157024,1.0,0.15406123790483564,0.5,0.729915479357038,0.848082262299135,0.0700226721451261
416,600,917,5857,0.25,0.8018164797725488,0.9514371090952235,0.12114877493427866,0.13245323570650439,0.3821930267942751,1.0,0.15104122513156765,0.5,0.7324714003907646,0.848082262299135,0.06928360692091157
417,599,903,5857,0.25,0.8028795988252991,0.9514371090952235,0.12215746530585266,0.13245323570650439,0.38331840953836394,1.0,0.15320451939991442,0.5,0.7310432237877478,0.848082262299135,0.07024970208732134
418,592,917,5857,0.25,0.8064041339846871,0.9514371090952235,0.12371863635350569,0.13245323570650439,0.37904392270433723,1.0,0.1548861782047192,0.5,0.7324679993867781,0.848082262299135,0.07025700393355747
419,608,899,5857,0.25,0.8059255662336645,0.9514371090952235,0.12066634523076741,0.13245323570650439,0.38187242249530484,1.0,0.15396461954393395,0.5,0.7323524746508783,0.848082262299135,0.06915928831826444
420,598,902,5857,0.25,0.8013235882255617,0.9514371090952235,0.12344902020181255,0.13245323570650439,0.38696069668681093,1.0,0.15495017915569864,0.5,0.7314111248035621,0.848082262299135,0.06999699556102949
421,588,922,5857,0.25,0.8015506034600992,0.9514371090952235,0.12397714616653335,0.13245323570650439,0.3853855594846624,1.0,0.15427837573129624,0.5,0.7328722438768733,0.848082262299135,0.07025157637439897
422,604,873,5857,0.25,0.8020483505532807,0.9514371090952235,0.12410675278849809,0.13245323570650439,0.38567272399458913,1.0,0.15188448234112625,0.5,0.7315430493449694,0.848082262299135,0.07059109280476299
423,600,866,5857,0.25,0.8016807483819561,0.9514371090952235,0.12381684609924835,0.13245323570650439,0.38539397381809193,1.0,0.1522045129113679,0.5,0.7318420723324557,0.848082262299135,0.0698907949317547
424,602,914,5857,0.25,0.7990356600399259,0.9514371090952235,0.12356448205368513,0.13245323570650439,0.38999147386216587,1.0,0.1547461612235189,0.5,0.7298342066833753,0.848082262299135,0.0704642459205549
425,591,896,5857,0.25,0.807452968862591,0.9514371090952235,0.11981988400596613,0.13245323570650439,0.380349039733946,1.0,0.15574042768147126,0.5,0.7308952752688295,0.848082262299135,0.07043608298245647
426,588,928,5857,0.25,0.811377852938167,0.9514371090952235,0.1182262266648927,0.13245323570650439,0.37560012095310485,1.0,0.1512372073655872,0.5,0.731573799868267,0.848082262299135,0.06938632883100186
427,617,916,5857,0.25,0.8129204214206566,0.9514371090952235,0.11802826759018323,0.13245323570650439,0.3738165266597148,1.0,0.1526053263866531,0.5,0.734650321268324,0.848082262299135,0.0684430625702974
428,605,907,5857,0.25,0.8077338186920242,0.9514371090952235,0.12058243020205216,0.13245323570650439,0.3757325731138838,1.0,0.1551297979341069,0.5,0.7353257600009062,0.848082262299135,0.0674055500525278
429,610,915,5857,0.25,0.8140932731179426,0.9514371090952235,0.1215445365128799,0.13018891098082386,0.37013029228713856,1.0,0.15472845992554643,0.5,0.7354968230570703,0.848082262299135,0.06624786193064407
430,610,932,5857,0.25,0.8044905506355707,0.9514371090952235,0.1253371224938312,0.13018891098082386,0.3828986090382077,1.0,0.15607777812670093,0.5,0.7319241857971621,0.848082262299135,0.06853151011787224
431,600,896,5857,0.25,0.8084093716460833,0.9514371090952235,0.12273799789137228,0.13018891098082386,0.3774557888033214,1.0,0.15614445591317902,0.5,0.7331161500511819,0.848082262299135,0.06790451292993843
432,588,902,5857,0.25,0.8055175980350539,0.9514371090952235,0.12218094344415352,0.13018891098082386,0.3875652405277273,1.0,0.15092658990443034,0.5,0.7309058091576255,0.848082262299135,0.06876868721606073
433,605,922,5857,0.25,0.8032499546098735,0.9514371090952235,0.12172344759319013,0.13018891098082386,0.3905594999257851,1.0,0.1520661024631547,0.5,0.7287263408249848,0.848082262299135,0.06896337397781825
434,602,906,5857,0.25,0.805287477060026,0.9514371090952235,0.12296652441072857,0.12909944487358055,0.38274135025099165,1.0,0.1528911477131725,0.5,0.7338700212489891,0.848082262299135,0.06810610329345258
435,601,932,5857,0.25,0.8054567202966795,0.9514371090952235,0.12056836716507728,0.13018891098082386,0.38534410426673643,1.0,0.15398925509136377,0.5,0.7318133250391428,0.848082262299135,0.06867373199161396
436,610,874,5857,0.25,0.8015830709522784,0.9514371090952235,0.12263083917918677,0.13018891098082386,0.3885249671131946,1.0,0.1549734494819452,0.5,0.7316592127527517,0.848082262299135,0.06895587378527214
437,599,916,5857,0.25,0.7995094703723297,0.9514371090952235,0.1231089707444213,0.13018891098082386,0.3929218641681835,1.0,0.1524316829381132,0.5,0.7300571258046255,0.8492148350800544,0.0693308056660213
438,597,896,5857,0.25,0.8001047450098074,0.9514371090952235,0.12186520225858244,0.13018891098082386,0.392366941480087,1.0,0.15151058621056268,0.5,0.730573421385228,0.8492148350800544,0.06896467420966569
439,612,872,5857,0.25,0.8008566833967924,0.9514371090952235,0.12382834795506628,0.13018891098082386,0.38954011638006164,1.0,0.1560151964748688,0.5,0.7316661255249427,0.8492148350800544,0.06928988394702813
440,597,904,5857,0.25,0.8044659845630031,0.9514371090952235,0.12416822283381279,0.13018891098082386,0.38697070407432843,1.0,0.1536205853613616,0.5,0.7308085610755473,0.8492148350800544,0.0685323549147024
441,614,923,5857,0.25,0.8038386674895668,0.9522303478168112,0.12258832138787916,0.12909944487358055,0.3830798362510033,1.0,0.1551910908581774,0.5,0.7336576638162802,0.8492148350800544,0.0680519346810323
442,601,903,5857,0.25,0.7975678765802185,0.9522303478168112,0.1239867958019397,0.12909944487358055,0.39059925555227837,1.0,0.15666575566376656,0.5,0.7328860906669079,0.8492148350800544,0.06931842360724583
443,602,869,5857,0.25,0.7968100146184508,0.9522303478168112,0.12560248527467877,0.12909944487358055,0.39378035232389935,1.0,0.1558187394026343,0.5,0.7309438066033979,0.8492148350800544,0.0699510227220387
444,595,918,5857,0.25,0.8045209034050215,0.9522303478168112,0.1217239161403648,0.12909944487358055,0.3848920835135884,1.0,0.15556823270657036,0.5,0.7311146228166199,0.8492148350800544,0.06971024531651282
445,594,924,5857,0.25,0.804000843690337,0.9522303478168112,0.12187884666053493,0.12909944487358055,0.3848849791121396,1.0,0.1550139459848011,0.5,0.7316043568235738,0.8492148350800544,0.06919855248062044
446,585,924,5857,0.25,0.8025851819741331,0.9522303478168112,0.12198367868001064,0.12909944487358055,0.38782573059468467,1.0,0.15604714342007991,0.5,0.7316404552789991,0.8492148350800544,0.06964627595957011
447,598,931,5857,0.25,0.8040336530235049,0.9522303478168112,0.121842319685558,0.12803687993289598,0.38199933482249715,1.0,0.1571005942779324,0.5,0.7328300533131202,0.8492148350800544,0.07041908849236553
448,585,949,5857,0.25,0.8104422229406271,0.9522303478168112,0.12161939986529596,0.12803687993289598,0.3798326565560323,1.0,0.15752200089305515,0.5,0.7300894848865385,0.8492148350800544,0.07126256897808542
449,607,940,5857,0.25,0.8115069149735169,0.9522303478168112,0.1190952243485,0.12803687993289598,0.37756877628425856,1.0,0.1552466522299607,0.5,0.7330430929364401,0.8492148350800544,0.07082668376480192
450,607,957,5857,0.25,0.8051314588952675,0.9522303478168112,0.12117053554305436,0.1270001270001905,0.3807442706051595,1.0,0.15551968798202775,0.5,0.7334132006595444,0.8492148350800544,0.06959408438222352
451,575,890,5857,0.25,0.8071555641002196,0.9522303478168112,0.11960076944849647,0.1270001270001905,0.38152644581496087,1.0,0.1535051670677341,0.5,0.7322933623116683,0.8492148350800544,0.06956844430015968
452,600,882,5857,0.25,0.8077180971087469,0.9522303478168112,0.12130508397786298,0.1270001270001905,0.3788352202763751,1.0,0.15429676746670332,0.5,0.732478269563805,0.8492148350800544,0.0701086755526163
453,592,925,5857,0.25,0.8074497513883718,0.9522303478168112,0.12088239393992199,0.1270001270001905,0.3774679324270788,1.0,0.15617352217181207,0.5,0.734355480560084,0.8492148350800544,0.06925799288878504
454,586,915,5857,0.25,0.8065370822638898,0.9522303478168112,0.12150638560482961,0.12803687993289598,0.38075061978805824,1.0,0.15699358206638692,0.5,0.7334736126518694,0.8492148350800544,0.07013342265294754
455,592,906,5857,0.25,0.8087453358107416,0.9522303478168112,0.12002024254414663,0.12803687993289598,0.3797462825572598,1.0,0.15537289196183215,0.5,0.7332024387832878,0.8492148350800544,0.07034157171338998
456,592,905,5857,0.25,0.8083231076018121,0.9522303478168112,0.12029123636658669,0.12909944487358055,0.3812156116430618,1.0,0.15536691057829013,0.5,0.7326665024489991,0.8492148350800544,0.07140361223883607
457,611,923,5857,0.25,0.8039011763879909,0.9522303478168112,0.12228381190066745,0.12909944487358055,0.3821144335700576,1.0,0.15716576655629397,0.5,0.7343399643396794,0.8492148350800544,0.07104488258251586
458,596,944,5857,0.25,0.8093165335984901,0.9522303478168112,0.1196338101269607,0.12909944487358055,0.3772960668895311,1.0,0.15609401793051858,0.5,0.7344893444625102,0.8492148350800544,0.07027317263068074
459,602,935,5857,0.25,0.8107793420499793,0.9522303478168112,0.11688832336153347,0.12909944487358055,0.3696040048095781,1.0,0.158143676477341,0.5,0.7384559309140414,0.8492148350800544,0.06961693711707122
460,611,941,5857,0.25,0.8083173922555953,0.9522303478168112,0.11872381634412434,0.13130643285972254,0.37357994948186424,1.0,0.1607210822895545,0.5,0.7360096179201021,0.8492148350800544,0.07236707140792961
461,602,943,5857,0.25,0.8117340236006887,0.9522303478168112,0.12006184100545089,0.13018891098082386,0.36862063136818046,1.0,0.1573668306046816,0.5,0.7363072307307975,0.8492148350800544,0.07115874794899346
462,595,907,5857,0.25,0.8094238690565603,0.9522303478168112,0.12034361203637726,0.13018891098082386,0.37430360553259345,1.0,0.15511007076906655,0.5,0.7348082542994955,0.8492148350800544,0.07029131461037216
463,611,910,5857,0.25,0.8088765610611494,0.9522303478168112,0.11961769492260714,0.13018891098082386,0.3728402046935728,1.0,0.1566782023996872,0.5,0.735879134937084,0.8492148350800544,0.07172398073405291
464,608,882,5857,0.25,0.8088477321808377,0.9522303478168112,0.12021018838495855,0.1270001270001905,0.37197967797771536,1.0,0.15872911424837438,0.5,0.7367395491604456,0.8492148350800544,0.07109776280792708
465,594,941,5857,0.25,0.8081846764783357,0.9522303478168112,0.11768204267779069,0.1270001270001905,0.37446058296039275,1.0,0.1552520306537607,0.5,0.73727599248655,0.8492148350800544,0.07014250623653408
466,596,917,5857,0.25,0.8066780038576165,0.9522303478168112,0.12164574658677432,0.13018891098082386,0.37177243127684784,1.0,0.15759409738490798,0.5,0.7395410093278093,0.8492148350800544,0.06884442959278386
467,599,923,5857,0.25,0.8066768407492309,0.9522303478168112,0.1208416398063654,0.13018891098082386,0.3701025270087332,1.0,0.1573799657490983,0.5,0.7409813574825125,0.8492148350800544,0.06960902510309012
468,595,956,5857,0.25,0.8128471537016355,0.9522303478168112,0.11871980516288846,0.13018891098082386,0.36632768971631324,1.0,0.15433545473335508,0.5,0.7400600606291861,0.8492148350800544,0.06865226003863492
469,604,934,5857,0.25,0.8079088607078247,0.9522303478168112,0.12025314065167834,0.13018891098082386,0.37457421679097463,1.0,0.15709743810701116,0.5,0.7373960441662241,0.8492148350800544,0.07009243101428056
470,608,924,5857,0.25,0.8041870835156558,0.9522303478168112,0.1246567973411777,0.13018891098082386,0.37463597786045794,1.0,0.15885521778472625,0.5,0.7387071984757658,0.8492148350800544,0.0693622491412284
471,604,897,5857,0.25,0.8046412147791122,0.9522303478168112,0.12117604256818466,0.13018891098082386,0.3710168583337466,1.0,0.1597714679425422,0.5,0.7407345069796755,0.8492148350800544,0.07037830481470526
472,611,912,5857,0.25,0.8041328471038487,0.9522303478168112,0.12222439326255718,0.13018891098082386,0.3778573701837176,1.0,0.1607688162386007,0.5,0.7352710232673771,0.8492148350800544,0.07214599824497309
473,589,937,5857,0.25,0.8083849856645572,0.9522303478168112,0.12225127449262944,0.13018891098082386,0.37213739878837826,1.0,0.16156669357987927,0.5,0.737197626051594,0.8492148350800544,0.07125410759395592
474,614,884,5857,0.25,0.8181641882242554,0.9522303478168112,0.11371857735407959,0.13018891098082386,0.3605919966494263,1.0,0.15670052546607918,0.5,0.7395340229604007,0.8492148350800544,0.0693163143002887
475,609,899,5857,0.25,0.8135511739388833,0.9522303478168112,0.11636179540227631,0.13018891098082386,0.36685639364698386,1.0,0.15812587834150826,0.5,0.7387079281435178,0.8492148350800544,0.07041801657763731
476,615,921,5857,0.25,0.8124764588517278,0.9522303478168112,0.11354410102653992,0.13018891098082386,0.37194392019438977,1.0,0.15373131684390062,0.5,0.7379718071433301,0.8492148350800544,0.07032412500739234
477,615,892,5857,0.25,0.8083179683945392,0.9522303478168112,0.12000174415513336,0.13018891098082386,0.3722840976374268,1.0,0.1576442719713062,0.5,0.737077020322221,0.8492148350800544,0.07059593875141494
478,607,923,5857,0.25,0.8105882953884938,0.9522303478168112,0.11965092160327331,0.13018891098082386,0.37551202459873284,1.0,0.15773647095868104,0.5,0.7335175480257614,0.8492148350800544,0.07275024773612966
479,600,904,5857,0.25,0.8105945335375345,0.9522303478168112,0.11648298330721801,0.13018891098082386,0.3728733856382022,1.0,0.15113723696269765,0.5,0.7369844573648986,0.8492148350800544,0.06970461429670449
480,611,901,5857,0.25,0.8050061231498353,0.9522303478168112,0.12134572310399568,0.13018891098082386,0.37779601375086125,1.0,0.15760280720084882,0.5,0.7360190354641513,0.8492148350800544,0.0710880390674878
481,596,885,5857,0.25,0.8075518753088597,0.9522303478168112,0.12246441845589115,0.13130643285972254,0.3769230134908267,1.0,0.15601632967355897,0.5,0.7360771410083119,0.8492148350800544,0.06951688472461058
482,602,893,5857,0.25,0.806600008000418,0.9522303478168112,0.12292212752072484,0.13130643285972254,0.3774874294530704,1.0,0.1569759241717634,0.5,0.7350862748727824,0.8492148350800544,0.06990169638691515
483,593,893,5857,0.25,0.8057949739959204,0.9522303478168112,0.11940045463796223,0.13130643285972254,0.37863917143572295,1.0,0.15375685725322077,0.5,0.7361328565113352,0.8492148350800544,0.06788065003048495
484,598,872,5857,0.25,0.80378689771003,0.9522303478168112,0.12074161105077598,0.13130643285972254,0.3798064654348566,1.0,0.1531267777352238,0.5,0.7360919665118588,0.8492148350800544,0.06792874578169644
485,610,889,5857,0.25,0.8039401506690962,0.9522303478168112,0.12153865533677044,0.13130643285972254,0.38156497742561485,1.0,0.15264404532337017,0.5,0.7337493317260948,0.8492148350800544,0.06984225488877412
486,591,920,5857,0.25,0.8108091189526092,0.9522303478168112,0.11793312030098342,0.13130643285972254,0.3728605167217889,1.0,0.1529703723647657,0.5,0.7360963065932574,0.8492148350800544,0.0692592002186047
487,590,891,5857,0.25,0.81323865301262,0.9522303478168112,0.11878470271741756,0.13130643285972254,0.37084513603629876,1.0,0.15614824235242644,0.5,0.7345237292266827,0.8492148350800544,0.07043297327965878
488,597,879,5857,0.25,0.8151040564296148,0.9522303478168112,0.11584583810701772,0.13130643285972254,0.3683844245342161,1.0,0.15368600273763772,0.5,0.7372836590857462,0.8492148350800544,0.06823698787978878
489,596,867,5857,0.25,0.8080835918502409,0.9522303478168112,0.11763413016358354,0.13130643285972254,0.37731085791315266,1.0,0.15673823885261293,0.5,0.735364337102892,0.8492148350800544,0.07113816843155421
490,592,901,5857,0.25,0.8155052435936788,0.9522303478168112,0.1163707426821738,0.13130643285972254,0.3638352272320156,1.0,0.15822737297663195,0.5,0.7384967176316046,0.8492148350800544,0.07017624615622692
491,611,907,5857,0.25,0.8165737167220709,0.9522303478168112,0.11153034997102308,0.13130643285972254,0.366697045579706,1.0,0.15631722543888257,0.5,0.7381701778891594,0.8486647699491513,0.07001827554764692
492,616,897,5857,0.25,0.809598052197557,0.9522303478168112,0.12116047822404886,0.13130643285972254,0.37091163313729414,1.0,0.15970810834453816,0.5,0.7378006028607711,0.8486647699491513,0.07111622360547548
493,594,906,5857,0.25,0.8132166286238628,0.9522303478168112,0.11711381406475235,0.13130643285972254,0.3715061603168147,1.0,0.15634261256446805,0.5,0.7376133727119151,0.8486647699491513,0.07058763800932283
494,602,892,5857,0.25,0.8137676018992013,0.9522303478168112,0.11438497458484627,0.13130643285972254,0.3670941739548615,1.0,0.15511926421150693,0.5,0.7401028831821984,0.8486647699491513,0.06941093359020936
495,600,893,5857,0.25,0.8121525826111188,0.9522303478168112,0.11455299409177695,0.13130643285972254,0.366569457297923,1.0,0.15674349706390203,0.5,0.7421604215665911,0.8486647699491513,0.06951872837081297
496,605,901,5857,0.25,0.8134345228376557,0.9522303478168112,0.11367731637826549,0.13130643285972254,0.36815307609925296,1.0,0.15579487827588137,0.5,0.7408797895044197,0.8481733113245425,0.06866684343393091
497,620,874,5857,0.25,0.8118273453742345,0.9522303478168112,0.11869604466976989,0.13130643285972254,0.376855536550923,1.0,0.15819693038966806,0.5,0.7333544800979062,0.8481733113245425,0.0715652597338242
498,605,918,5857,0.25,0.8129675665232033,0.9522303478168112,0.11620100159971468,0.13130643285972254,0.37335640859255537,1.0,0.1562826282659591,0.5,0.7342007569751975,0.8481733113245425,0.07195961977888685
499,602,913,5857,0.25,0.8103083462319665,0.9522303478168112,0.11727218593158295,0.13130643285972254,0.3753017979724782,1.0,0.15610255649168076,0.5,0.7343765937387182,0.8481733113245425,0.07036225048909238
