
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5794
Features active in total: 5794
Computing active features for outcome survival
Features selected for this outcome: 2924
Features active in total: 5872
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 131
censored 1: 261
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 38
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 17
PRCC T2 censored 1: 19
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 56
ccRCC censored 1: 160
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 165
Generations completed = 244
Generations completed = 322
Generations completed = 400
Generations completed = 475
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
759 features: [0_SPAG5, 0_G6PC, 0_B4GALNT1, 0_CDKN2C, 0_AKR1C3, 0_CACNA1H, 0_TMEM132E, 0_IDO1, 0_NDUFA4L2, 0_ACADL, 0_POF1B, 0_MID1, 0_NTRK3, 0_KCTD16, 0_DNASE1L3, 0_CFI, 0_NEUROD1, 0_REN, 0_EHMT1, 0_TYW3, 0_SEMA3A, 0_ZDHHC6, 0_ESRRA, 0_CRYL1, 0_MICAL3, 0_LBP, 0_PALMD, 0_KRT19, 0_PGRMC1, 0_SYNGR3, 0_GRPEL2, 0_PADI1, 0_TXNDC5, 0_PTEN, 0_STX12, 0_ZBTB34, 0_DDTL, 0_MACC1, 0_SLC46A3, 0_POU2F1, 0_SERPINA3, 0_CSNK1E, 0_GNB1L, 0_CC2D1A, 0_PRDM11, 0_DHRS3, 0_GBP1, 0_LRP4, 0_PTGIS, 0_XPC, 0_TRIOBP, 0_DDB2, 0_EFNB2, 0_CTAGE1, 0_SLC29A2, 0_TMEM70, 0_EZH1, 0_HPCA, 0_GPHN, 0_IRF2BP2, 0_PPM1H, 0_PPFIBP2, 0_CAB39L, 0_BARX2, 0_MYO1E, 0_PPP1R13B, 0_DGCR8, 0_ENTPD4, 0_PPP2R2C, 0_CASP8, 0_FCAR, 0_NOL7, 0_STRADB, 0_AKAP13, 0_CDH16, 0_RANGAP1, 0_SMARCA2, 0_MAGEA4, 0_PGLYRP2, 0_SLC41A3, 0_F11R, 0_MRPS36, 0_PTGR1, 0_RAPGEF3, 0_EXOSC9, 0_TNPO1, 0_VEGFA, 0_DUOXA1, 0_HIVEP3, 0_ADK, 0_CRP, 0_NDUFA10, 0_PSEN1, 0_ZNFX1, 0_MDC1, 0_PRKCH, 0_DNAJB7, 0_SLC38A10, 0_TMEM9B, 0_MLLT3, 0_THBS1, 0_EPHX2, 0_GSTA4, 0_HDGF, 0_LRIT3, 0_ZNF251, 0_ZRANB2, 0_ANKRD46, 0_DCAF12L1, 0_PACS1, 0_SHROOM3, 0_TSHZ1, 0_PGS1, 0_SCARB2, 0_CAMSAP1, 0_CHKB, 0_PFDN6, 0_PPP1R16B, 0_PLCG1, 0_PRAM1, 0_RFT1, 0_LDOC1, 0_TBC1D7, 0_AK7, 0_GABARAPL1, 0_SLC16A10, 0_SLC1A4, 0_TRAPPC4, 0_HDAC4, 0_TTC27, 0_ZNF207, 0_ELOVL7, 0_PABPC5, 0_PRKCD, 0_AKAP9, 0_BIN1, 0_DRG2, 0_GNG5, 0_GRHL3, 0_KLF7, 0_RPL28, 0_RPN2, 0_SMC5, 0_TBCD, 0_TTLL1, 0_ZNF853, 0_BTN3A3, 0_CDH23, 0_CHI3L2, 0_FBXO33, 0_FHIT, 0_FRG1, 0_LRRC45, 0_MAEA, 0_MANEA, 0_PLCD3, 0_PSMB8, 0_REEP6, 0_TNFRSF14, 0_VRK3, 0_GIT2, 0_HHAT, 0_KLC1, 0_MAGOH, 0_PDK1, 0_RCCD1, 0_VEZT, 0_ATP10D, 0_CTNNB1, 0_EHF, 0_FIP1L1, 0_GLRX, 0_LNX2, 0_OCIAD1, 0_PLCE1, 0_POR, 0_RAI1, 0_RPS14, 0_SRBD1, 0_BDH2, 0_CRBN, 0_DNAJC14, 0_PLTP, 0_CRLF1, 0_S1PR2, 0_SCHIP1, 0_SMS, 0_TMEM51, 0_C6orf118, 0_CCDC66, 0_CHST3, 0_EDIL3, 0_GAR1, 0_HMGCR, 0_MRPS2, 0_DSC2, 0_DUT, 0_EIF4E, 0_EIF4EBP2, 0_LGI4, 0_TMEM116, 0_ADPRH, 0_CHPT1, 0_CNKSR3, 0_EI24, 0_EME1, 0_MKRN2, 0_NCBP2, 0_PAIP1, 0_PHKA2, 0_PIGR, 0_PRDX4, 0_PRODH2, 0_TNFAIP8L3, 0_YWHAQ, 0_ARMC9, 0_BCL7B, 0_EIF4G2, 0_FGB, 0_LIMK2, 0_RAD23A, 0_RCC2, 0_RPS4X, 0_S1PR1, 0_TRAPPC2, 0_TTLL7, 0_ARHGAP33, 0_BCL2L11, 0_NIPAL3, 0_OSGIN2, 0_PRPF38B, 0_PSMA6, 0_REST, 0_RFC5, 0_SEPHS2, 0_UBE4A, 0_USP48, 0_ABCA7, 0_APBB2, 0_FAM174B, 0_FBXL12, 0_GNA12, 0_KHDRBS2, 0_KLF3, 0_MAP4K2, 0_MRPL10, 0_NAAA, 0_NDUFAB1, 0_POTEE, 0_RILPL2, 0_RNF19A, 0_SERPINA4, 0_TMEM87B, 0_TXNDC16, 0_VSIG2, 0_CCDC86, 0_CDC16, 0_FBXW8, 0_GDA, 0_IL4I1, 0_OCLN, 0_OGFR, 0_PACSIN2, 0_PRR16, 0_S100A6, 0_STIP1, 0_THBS2, 0_TRA2B, 0_WDR13, 0_WNK1, 0_WNK4, 0_ZMAT2, 0_ACVR2B, 0_ARFGAP2, 0_BCKDK, 0_BHMT2, 0_CCNA2, 0_CDH6, 0_FGFR4, 0_GRIK1, 0_GTPBP3, 0_INTS8, 0_KIF18A, 0_LARP4, 0_LARS2, 0_MCCC2, 0_MECP2, 0_MPI, 0_MRPL42, 0_MRPS6, 0_NCAPG2, 0_NR1D2, 0_PLXDC1, 0_PPIL2, 0_PPM1A, 0_STRN, 0_SUCLG2, 0_TCP1, 0_UBE2Z, 0_ATP1B1, 0_ATP2B1, 0_BAIAP2L2, 0_BRCA1, 0_CDKN2AIPNL, 0_CEP72, 0_CHD3, 0_CRIM1, 0_CYB5R4, 0_DHODH, 0_EIF4EBP1, 0_EIF4ENIF1, 0_FANCE, 0_FKBP7, 0_FOXP4, 0_HCCS, 0_IDH3G, 0_LRG1, 0_MAPK1, 0_NEURL1B, 0_NFIB, 0_OTUB1, 0_PRRT3, 0_RPA4, 0_RUVBL2, 0_SAP30, 0_SNF8, 0_SOCS1, 0_SOCS2, 0_SPTBN2, 0_STARD3NL, 0_TBC1D8B, 0_TCOF1, 0_TRDMT1, 0_TRIAP1, 0_TRIM55, 0_ADCY4, 0_AFTPH, 0_AKAP7, 0_ANK3, 0_ARHGEF5, 0_ATP1A1, 0_AZI2, 0_B4GALT7, 0_CA9, 0_CDK16, 0_CDKN2A, 0_CHKA, 0_CIB2, 0_CITED2, 0_COX6A1, 0_COX8A, 0_CRISPLD2, 0_CRTC1, 0_CYFIP2, 0_DACT2, 0_DDX19B, 0_DDX55, 0_DNMT3B, 0_DUS4L, 0_EDN1, 0_ESD, 0_FAM122B, 0_FAM13C, 0_FAM53C, 0_FAM89A, 0_GRAMD1C, 0_HNRNPUL1, 0_HSD17B12, 0_JUND, 0_KDM3B, 0_LIMS3, 0_LPCAT1, 0_LRRC28, 0_LRRN1, 0_LUZP1, 0_MCFD2, 0_MRPS22, 0_MST1R, 0_NUDT5, 0_OSBP, 0_PGAM1, 0_PIK3R3, 0_PLCG2, 0_POLDIP3, 0_POLR3K, 0_RBM19, 0_RBM25, 0_REM1, 0_RHOA, 0_RNF216, 0_RPSA, 0_SCAP, 0_SDK1, 0_SEC24D, 0_SLC22A11, 0_SLC4A2, 0_SPATA18, 0_SPCS2, 0_STC2, 0_SUDS3, 0_SUFU, 0_SYF2, 0_TACC2, 0_TBP, 0_TCEA3, 0_TET2, 0_TMEM107, 0_TMEM8B, 0_UACA, 0_UBA2, 0_UBOX5, 0_UQCRFS1, 0_ZC3H4, 0_ZNF326, 0_ACAA1, 0_ACSM2B, 0_ADI1, 0_AGA, 0_AGL, 0_AHCY, 0_ALB, 0_ALDH3B2, 0_ALDH5A1, 0_ALG5, 0_AMBRA1, 0_AMDHD2, 0_ANAPC2, 0_ANAPC4, 0_ANAPC7, 0_ANO9, 0_ANXA3, 0_APOLD1, 0_ASRGL1, 0_ATF2, 0_ATP6V1A, 0_ATXN2L, 0_B3GNT9, 0_BAMBI, 0_BCL2, 0_BCL2L14, 0_BCL9, 0_BHMT, 0_BIRC5, 0_BLVRA, 0_BMPR1A, 0_BRD4, 0_BRWD1, 0_BUD31, 0_C17orf97, 0_C2orf69, 0_CACNA1C, 0_CACYBP, 0_CALHM2, 0_CARD11, 0_CBFA2T2, 0_CBFA2T3, 0_CBWD1, 0_CBWD5, 0_CBX1, 0_CCDC125, 0_CCNYL1, 0_CCR6, 0_CCT6B, 0_CDCA7L, 0_CEBPB, 0_CENPV, 0_CFB, 0_CHRNB1, 0_CMIP, 0_CMPK1, 0_COBL, 0_COX6C, 0_CROT, 0_CRY1, 0_CRY2, 0_CSRNP3, 0_CSTF3, 0_CTDSPL, 0_CTSD, 0_CTTNBP2NL, 0_CYCS, 0_CYP4X1, 0_DBI, 0_DCHS1, 0_DCTN2, 0_DDB1, 0_DDX21, 0_DNPEP, 0_DPP3, 0_DUSP7, 0_DZIP3, 0_E4F1, 0_EBPL, 0_EFHC1, 0_EGR1, 0_EGR4, 0_EMCN, 0_ENPP3, 0_ENPP5, 0_ENTPD2, 0_ENY2, 0_ERLEC1, 0_EXD3, 0_EXOSC4, 0_FAM104A, 0_FAM136A, 0_FAM167A, 0_FAM20A, 0_FBXL4, 0_FCF1, 0_FGD6, 0_FGG, 0_FHOD1, 0_FKBP10, 0_FLRT3, 0_FLT4, 0_FNTA, 0_FOSB, 0_FUS, 0_GCK, 0_GCNT3, 0_GHR, 0_GJA4, 0_GMEB2, 0_GPBP1, 0_GPBP1L1, 0_GPIHBP1, 0_GPX4, 0_GRPEL1, 0_GSS, 0_HAGH, 0_HDDC2, 0_HDHD2, 0_HLA-B, 0_HM13, 0_HMBS, 0_HMGB2, 0_HNRNPA1, 0_HNRNPA2B1, 0_HNRNPK, 0_HOXD4, 0_HUS1, 0_IFNG, 0_IFRD2, 0_IGSF8, 0_IL15RA, 0_IMMP1L, 0_ITGA2, 0_KCND1, 0_KCNJ15, 0_KCTD11, 0_KDM1A, 0_KIAA0895L, 0_KLC2, 0_KLHDC4, 0_KLK5, 0_KPTN, 0_KRBA1, 0_LARP1, 0_LEFTY2, 0_LENG9, 0_LGALS3, 0_LHX6, 0_LMNB2, 0_LRP5, 0_LRPAP1, 0_LTBP2, 0_LYPD5, 0_M6PR, 0_MAGEA8, 0_MAGEE1, 0_MAP1LC3B2, 0_MAPK9, 0_MAT2A, 0_MCRS1, 0_MDFIC, 0_METTL4, 0_MFGE8, 0_MGST3, 0_MMS19, 0_MOXD1, 0_MPZL1, 0_MRPL45, 0_MRPS16, 0_MRPS18A, 0_MTOR, 0_MTR, 0_MTRR, 0_MTUS2, 0_MUS81, 0_MYL6, 0_MYO3B, 0_MYO6, 0_MYO9B, 0_NDUFS2, 0_NEDD1, 0_NLN, 0_NMNAT3, 0_NMT1, 0_NOL6, 0_NONO, 0_NR1H3, 0_NSUN4, 0_NSUN5, 0_NUDT17, 0_OCIAD2, 0_OSBPL1A, 0_P4HB, 0_PAIP2, 0_PALB2, 0_PBLD, 0_PCDHB7, 0_PDE12, 0_PDE9A, 0_PDHX, 0_PDK4, 0_PFDN4, 0_PGAP3, 0_PGPEP1, 0_PGRMC2, 0_PHF14, 0_PI4KA, 0_PICK1, 0_PILRB, 0_PINK1, 0_PINX1, 0_PKNOX1, 0_PLEKHG1, 0_PLIN2, 0_PLK1, 0_PNMA1, 0_POLD3, 0_POLR2F, 0_POP5, 0_PSMD13, 0_PTDSS2, 0_PTPN22, 0_PTPN9, 0_PTPRE, 0_PTPRJ, 0_RAB10, 0_RAB11FIP4, 0_RANBP2, 0_RAPGEF1, 0_RBM47, 0_RELA, 0_RFC2, 0_RGL1, 0_RGPD6, 0_RHBDD1, 0_RIT1, 0_RNF10, 0_RNF220, 0_RPLP0, 0_RRP8, 0_RSRC2, 0_SAA4, 0_SAMD4A, 0_SAR1A, 0_SCAF1, 0_SCYL2, 0_SDHD, 0_SESTD1, 0_SH2B1, 0_SHPRH, 0_SIKE1, 0_SKA1, 0_SLC16A1, 0_SLC1A1, 0_SLC27A2, 0_SLC2A2, 0_SLC31A2, 0_SLC39A6, 0_SLC48A1, 0_SLC4A1AP, 0_SLC6A12, 0_SMAP1, 0_SNRPA1, 0_SNX2, 0_SORBS1, 0_SPRY2, 0_SRM, 0_SRP54, 0_STAM, 0_STK38, 0_STON2, 0_STRAP, 0_STX10, 0_SVEP1, 0_SYNC, 0_SYNCRIP, 0_SYNJ2BP, 0_TAB2, 0_TAF10, 0_TAF7, 0_TARDBP, 0_TBL3, 0_TCF12, 0_TCIRG1, 0_TDRKH, 0_TFB2M, 0_TIMM10, 0_TIMM17A, 0_TIMP2, 0_TMED7-TICAM2, 0_TMEM109, 0_TMEM141, 0_TMEM19, 0_TMEM33, 0_TMEM43, 0_TMTC1, 0_TNC, 0_TNFRSF18, 0_TNFRSF21, 0_TOPBP1, 0_TP53BP1, 0_TPM4, 0_TRAM1, 0_TRIM32, 0_TRIM69, 0_TRMT12, 0_TRPC1, 0_TSPYL1, 0_TTC33, 0_TUBA1B, 0_U2AF2, 0_UAP1, 0_UBASH3B, 0_UBE2H, 0_UBQLN1, 0_UBXN11, 0_UBXN8, 0_UGT8, 0_UNC5B, 0_UQCRQ, 0_VDAC2, 0_VGLL4, 0_VWF, 0_WFS1, 0_XK, 0_XPNPEP3, 0_YIPF4, 0_YWHAB, 0_YWHAZ, 0_ZBTB12, 0_ZFAND1, 0_ZHX2, 0_ZIC1, 0_ZNF219, 0_ZNF304, 0_ZNF317, 0_ZNF383, 0_ZNF521, 0_ZNF540, 0_ZNF672, 0_ZNF677, 0_ZNF689, 0_ZNF763, 0_ZNRF2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
520 features: [0_G6PC, 0_SPAG5, 0_AKR1C3, 0_B4GALNT1, 0_NDUFA4L2, 0_CDKN2C, 0_CACNA1H, 0_TMEM132E, 0_ACADL, 0_IDO1, 0_NEUROD1, 0_MID1, 0_CRYL1, 0_POF1B, 0_EHMT1, 0_KRT19, 0_PGRMC1, 0_PALMD, 0_NTRK3, 0_KCTD16, 0_LBP, 0_REN, 0_CFI, 0_TXNDC5, 0_PTEN, 0_GRPEL2, 0_MICAL3, 0_ESRRA, 0_MACC1, 0_CC2D1A, 0_TYW3, 0_PADI1, 0_CSNK1E, 0_DHRS3, 0_EFNB2, 0_ZBTB34, 0_STX12, 0_LRP4, 0_PPFIBP2, 0_PRDM11, 0_TRIOBP, 0_MAGEA4, 0_POU2F1, 0_PPP2R2C, 0_ZDHHC6, 0_CTAGE1, 0_DNASE1L3, 0_PTGIS, 0_ANKRD46, 0_DDTL, 0_IRF2BP2, 0_AKAP13, 0_SEMA3A, 0_SLC29A2, 0_VEGFA, 0_SLC46A3, 0_XPC, 0_ADK, 0_DGCR8, 0_GNB1L, 0_HPCA, 0_BARX2, 0_DDB2, 0_GPHN, 0_FCAR, 0_PPM1H, 0_GBP1, 0_SYNGR3, 0_PGLYRP2, 0_SERPINA3, 0_SLC41A3, 0_PSEN1, 0_HDAC4, 0_NDUFA10, 0_NOL7, 0_ENTPD4, 0_CDH16, 0_RAI1, 0_S1PR2, 0_MYO1E, 0_RANGAP1, 0_EPHX2, 0_MRPS2, 0_PLCD3, 0_PTGR1, 0_SMARCA2, 0_CASP8, 0_MDC1, 0_MRPS36, 0_SLC1A4, 0_ZNF251, 0_HIVEP3, 0_LARS2, 0_SEPHS2, 0_CHPT1, 0_TNPO1, 0_VRK3, 0_DCAF12L1, 0_PFDN6, 0_PLCE1, 0_TMEM116, 0_AK7, 0_PRKCD, 0_SLC16A10, 0_SMC5, 0_AKAP9, 0_DRG2, 0_GRAMD1C, 0_INTS8, 0_MAEA, 0_PACS1, 0_PLCG1, 0_RFT1, 0_SHROOM3, 0_TMEM70, 0_TRAPPC4, 0_ZNF853, 0_BCL2L11, 0_EXOC6B, 0_GNG5, 0_HDGF, 0_LDB2, 0_LDOC1, 0_LNX2, 0_MAGOH, 0_OSBP, 0_SERPINA4, 0_TBP, 0_TMEM87B, 0_UBE4A, 0_EZH1, 0_FAM174B, 0_FAM89A, 0_GRHL3, 0_PRDX4, 0_PSMB8, 0_CAB39L, 0_CRBN, 0_EME1, 0_F11R, 0_LIMS3, 0_PLTP, 0_PSMA6, 0_RCCD1, 0_REEP6, 0_REST, 0_RNF216, 0_SCARB2, 0_TTC27, 0_AAMP, 0_CCNA2, 0_EIF4G2, 0_FOXP4, 0_OGDH, 0_RAPGEF3, 0_RCC2, 0_STRADB, 0_AKAP7, 0_APC, 0_CDK16, 0_CNKSR3, 0_CTNNB1, 0_IDH3G, 0_MAGEA8, 0_NQO2, 0_PPP2R5E, 0_REM1, 0_RFC5, 0_SCHIP1, 0_TNFRSF14, 0_ZNF219, 0_BHMT2, 0_BRCA1, 0_CLIP2, 0_CRP, 0_GAR1, 0_KHDRBS2, 0_LARP4, 0_PACSIN2, 0_PAXIP1, 0_PBLD, 0_PKD2, 0_PLCG2, 0_RBM19, 0_RNF19A, 0_RPS4X, 0_SLC1A1, 0_SNF8, 0_SNN, 0_SRBD1, 0_ZNF207, 0_ZNF672, 0_ABCA7, 0_ATP2B1, 0_BCL2L2, 0_CDK18, 0_CDKN2AIPNL, 0_DSC2, 0_EXOSC9, 0_FBXO33, 0_KISS1R, 0_OSGIN2, 0_POR, 0_RPS14, 0_S100A6, 0_TBL1XR1, 0_TOPBP1, 0_TRAPPC2, 0_YWHAQ, 0_ZMAT2, 0_ZNF131, 0_ABHD13, 0_ANAPC5, 0_ANAPC7, 0_ATP1B1, 0_BDH2, 0_BRF2, 0_C1GALT1C1, 0_CDC16, 0_CDH23, 0_CYB5R4, 0_DNAJC14, 0_DUOXA1, 0_ELOVL7, 0_FAM53C, 0_FBXW9, 0_FIP1L1, 0_GDA, 0_GLRX, 0_GSTA4, 0_HELQ, 0_IL4I1, 0_INTS3, 0_KLF3, 0_KLHDC2, 0_LRRN1, 0_LTBP2, 0_MYO5B, 0_NCAPG2, 0_NMT1, 0_NPTN, 0_PABPC5, 0_PGS1, 0_PLK2, 0_PNP, 0_PPP1R13B, 0_PRAM1, 0_PRKCH, 0_QPRT, 0_RCC1, 0_RPL23, 0_RPL28, 0_RPN2, 0_RPSA, 0_RRN3, 0_STIP1, 0_THBS2, 0_TOP3A, 0_TSHZ1, 0_VEZT, 0_VSIG2, 0_ZFAND1, 0_ZRANB2, 0_ABHD3, 0_ALDH1A2, 0_ARRB1, 0_ARSK, 0_ATF2, 0_ATP13A2, 0_BBOX1, 0_C2CD2L, 0_C8B, 0_CCDC86, 0_CDH6, 0_CISD1, 0_CLVS1, 0_COX8A, 0_CUEDC1, 0_DGUOK, 0_DLGAP4, 0_DTNBP1, 0_EIF3E, 0_EIF4EBP1, 0_FKBP7, 0_GGTLC2, 0_GRK5, 0_GTPBP3, 0_IKBIP, 0_JAZF1, 0_LGI4, 0_LIMK2, 0_LRG1, 0_LRRC45, 0_M6PR, 0_MANEA, 0_MAP4K2, 0_MRPS6, 0_MYOF, 0_NDUFS5, 0_NUDT5, 0_P4HTM, 0_PGRMC2, 0_PIGR, 0_POTEE, 0_RPRD1A, 0_RPS25, 0_SAT1, 0_SEZ6L2, 0_SGMS1, 0_SKA1, 0_SRA1, 0_TAF7, 0_TAF8, 0_TP53RK, 0_TUSC3, 0_UBE2Z, 0_UBXN11, 0_VIL1, 0_WDR13, 0_ZNF383, 0_ACSL1, 0_ATG4C, 0_CA9, 0_CAP2, 0_CARHSP1, 0_CBFA2T3, 0_CDH1, 0_CDH2, 0_CDR2L, 0_CMIP, 0_COBL, 0_COL1A1, 0_COX4I1, 0_COX6A1, 0_CRIM1, 0_CRY2, 0_DCTN6, 0_DDX55, 0_DOCK1, 0_DPF2, 0_DUSP22, 0_FAM104B, 0_GAPDH, 0_HPN, 0_IDI1, 0_KCNS3, 0_KDM3B, 0_L3MBTL3, 0_LPCAT1, 0_MAP7D3, 0_METTL4, 0_MRPL42, 0_NAV1, 0_NCOA6, 0_NFE2, 0_NR1D2, 0_NUP35, 0_OCRL, 0_ODC1, 0_PAFAH1B2, 0_PCID2, 0_PLIN2, 0_PPM1D, 0_PPM1K, 0_PPP1R16B, 0_PTPN7, 0_PXMP4, 0_RAPGEF1, 0_RBM25, 0_RER1, 0_RPL12, 0_RRAGA, 0_SH3GLB1, 0_SRPX2, 0_SYF2, 0_TBC1D16, 0_TET2, 0_TM9SF3, 0_TMEM109, 0_TRIM8, 0_TTLL7, 0_UQCRFS1, 0_VPS16, 0_WDR6, 0_ZNF234, 0_ABCA4, 0_ADAM10, 0_ADAM23, 0_ADAR, 0_ADCY3, 0_AGTRAP, 0_AIMP2, 0_AKT3, 0_ANKRD54, 0_ASF1B, 0_ASH2L, 0_ATP6V1H, 0_ATXN7L1, 0_BANF1, 0_BCL9, 0_BLM, 0_BRD3, 0_C1GALT1, 0_CAPZA1, 0_CBWD1, 0_CBWD6, 0_CCT5, 0_CDC73, 0_CDK1, 0_CDKL5, 0_CFB, 0_CFDP1, 0_CHMP1B, 0_CLEC4D, 0_COMT, 0_COX6C, 0_CTBP1, 0_CTDSPL, 0_CUTA, 0_CUX1, 0_DDB1, 0_DDX42, 0_DDX60, 0_DENND2D, 0_DHCR7, 0_DHODH, 0_DPP8, 0_EEFSEC, 0_EFNA5, 0_ENAH, 0_EPS15L1, 0_ERAL1, 0_FAHD2B, 0_FBLL1, 0_FBXO6, 0_FGF9, 0_FIBP, 0_FKBP10, 0_GAB2, 0_GIMAP8, 0_GLRX5, 0_GLYATL1, 0_GNPTG, 0_GOT1, 0_HDAC10, 0_HNRNPA2B1, 0_HNRNPU, 0_HUS1, 0_IPO7, 0_KCTD11, 0_KNTC1, 0_LBR, 0_LHX6, 0_LRRC40, 0_LYSMD3, 0_MDM2, 0_MGAT5, 0_MRPL10, 0_MTR, 0_NAPSA, 0_NCKAP5L, 0_NKTR, 0_NMUR1, 0_NNT, 0_NSUN4, 0_OCLN, 0_ONECUT2, 0_OTUB1, 0_PCDHB7, 0_PFDN4, 0_PHLDB3, 0_PI4K2A, 0_PIF1, 0_PKP4, 0_PNPT1, 0_POP5, 0_PPAN, 0_PPP2CB, 0_PRDX5, 0_PREP, 0_PRR16, 0_PSMB7, 0_PSMD7, 0_PTGR2, 0_PTPN11, 0_PTRH2, 0_RAB11FIP4, 0_RAD1, 0_RBBP9, 0_RDX, 0_RFC3, 0_RIF1, 0_RUFY2, 0_SAP30, 0_SEL1L, 0_SF3A1, 0_SLC2A9, 0_SLC39A9, 0_STRN, 0_SYCP3, 0_SYNJ2BP, 0_TFE3, 0_TGFBI, 0_TJP2, 0_TM2D2, 0_TMEM30A, 0_TMEM51, 0_TMEM8B, 0_TOLLIP, 0_TOR1B, 0_TRABD, 0_TRAPPC1, 0_TSPAN6, 0_UBE3B, 0_UBR3, 0_UQCRHL, 0_USP48, 0_YY1, 0_ZNF514, 0_ZNFX1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
38 features: [0_AKR1C3, 0_CRYL1, 0_NDUFA4L2, 0_SPAG5, 0_G6PC, 0_VEGFA, 0_EFNB2, 0_KRT19, 0_PLCD3, 0_STRADB, 0_GRPEL2, 0_TMEM132E, 0_B4GALNT1, 0_CFB, 0_KCTD16, 0_LGI4, 0_NUDT5, 0_PRR16, 0_TRIOBP, 0_ANKRD46, 0_BHMT2, 0_C17orf97, 0_CACNA1H, 0_CDKN2C, 0_DHRS7, 0_EIF4EBP1, 0_EMCN, 0_EPHX2, 0_F11R, 0_GIMAP8, 0_HM13, 0_KIF18A, 0_LARP1, 0_LDB2, 0_NEIL1, 0_PGS1, 0_RPS6KA2, 0_TDRKH]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
67 features: [0_AKR1C3, 0_CRYL1, 0_NDUFA4L2, 0_G6PC, 0_SPAG5, 0_VEGFA, 0_EFNB2, 0_GRPEL2, 0_B4GALNT1, 0_KRT19, 0_TMEM132E, 0_KCTD16, 0_PLCD3, 0_EIF4EBP1, 0_STRADB, 0_ANKRD46, 0_NUDT5, 0_PRR16, 0_TRIOBP, 0_CACNA1H, 0_CFB, 0_GIMAP8, 0_KIF18A, 0_LGI4, 0_PLCG2, 0_RAPGEF3, 0_ARFGEF2, 0_ATP6V1A, 0_BCL2L2, 0_BHMT2, 0_C17orf97, 0_CDCA8, 0_CDKN2C, 0_CHAC1, 0_DBNDD2, 0_DHRS7, 0_EFHC1, 0_EMCN, 0_EPHX2, 0_ETV3, 0_F11R, 0_GBP4, 0_GPHN, 0_GRAMD1C, 0_HDAC3, 0_HM13, 0_INTS8, 0_LARP1, 0_LDB2, 0_MRPS23, 0_NEIL1, 0_NEUROD1, 0_PFKM, 0_PGS1, 0_PHF12, 0_PPP1R16B, 0_PTOV1, 0_RPS6KA2, 0_SAP30, 0_SEC31A, 0_SLBP, 0_TDRKH, 0_TMCO1, 0_TRAPPC4, 0_TTLL3, 0_UAP1, 0_UBXN11]
