gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
403,588,949,5844,0.25,0.7729543807160617,0.9376874665068307,0.1307016974488799,0.14586499149789456,0.3880120692818692,1.0,0.14858116898739085,0.5,0.7245139509998507,0.8327721657446695,0.07355474393089212
404,589,909,5844,0.25,0.76773259752068,0.9376874665068307,0.134248745813413,0.14433756729740643,0.39007021949006954,1.0,0.15161073198168107,0.5,0.7260974754759132,0.8327721657446695,0.0730252790226763
405,585,928,5844,0.25,0.7656317941925702,0.9376874665068307,0.13552162877337,0.14744195615489714,0.390935197260464,1.0,0.15419975641730435,0.5,0.7288051410322381,0.8327721657446695,0.07145772447186041
406,596,906,5844,0.25,0.7626175988032621,0.9376874665068307,0.14093439271425856,0.14744195615489714,0.39221142519852437,1.0,0.15627099756658372,0.5,0.7276255587420107,0.8327721657446695,0.07166401627554392
407,597,890,5844,0.25,0.7645069011802296,0.9376874665068307,0.13715538917831524,0.14744195615489714,0.39256449706487445,1.0,0.1536108636520976,0.5,0.7262790132736358,0.8327721657446695,0.0719557832715243
408,588,943,5844,0.25,0.7622215082656697,0.9376874665068307,0.1359190833542058,0.14744195615489714,0.39599081799889324,1.0,0.15496097879416115,0.5,0.7260714749240808,0.8327721657446695,0.07293906265182284
409,585,907,5844,0.25,0.7633845358703907,0.9376874665068307,0.13601330189938157,0.14586499149789456,0.39624389074128463,1.0,0.15370995003364135,0.5,0.7276699446541263,0.8327721657446695,0.0711949898592338
410,591,927,5844,0.25,0.7624035123699323,0.9376874665068307,0.1370813215655151,0.14586499149789456,0.3926322568316148,1.0,0.15441297821226596,0.5,0.7286792767763121,0.8327721657446695,0.07161752280447063
411,600,894,5844,0.25,0.756768898401725,0.9376874665068307,0.14194466960101854,0.14586499149789456,0.40085714304071857,1.0,0.157287413988621,0.5,0.7260544043029488,0.8327721657446695,0.0722583231261802
412,601,919,5844,0.25,0.7600121172254576,0.9376874665068307,0.1390531827705941,0.14586499149789456,0.3977799148814206,1.0,0.15285899026120037,0.5,0.7269997607559765,0.8327721657446695,0.07068553814437165
413,583,907,5844,0.25,0.7630252274995746,0.9376874665068307,0.13745719988492128,0.14586499149789456,0.3968712572145333,1.0,0.15381536085154082,0.5,0.7273314624596253,0.8327721657446695,0.07175083863530568
414,597,904,5844,0.25,0.7643812944935325,0.9376874665068307,0.14003007128193284,0.14586499149789456,0.3925145138349143,1.0,0.15254709546595085,0.5,0.7269460532941087,0.8327721657446695,0.07118150317987117
415,596,902,5844,0.25,0.7636858524852884,0.9376874665068307,0.13857989028414255,0.14586499149789456,0.3939105814356957,1.0,0.149164075935771,0.5,0.726831170409471,0.8327721657446695,0.07051238493111604
416,601,893,5844,0.25,0.7656199112605623,0.9376874665068307,0.13883270472324102,0.14586499149789456,0.3912010260061068,1.0,0.15241973649857446,0.5,0.7285183064435753,0.8327721657446695,0.06780023881625709
417,588,917,5844,0.25,0.765174300357853,0.9376874665068307,0.13777805286873301,0.14433756729740643,0.39095741756478675,1.0,0.15373622925848743,0.5,0.7291879462323528,0.8327721657446695,0.06809782962391349
418,583,888,5844,0.25,0.7701033615078084,0.9376874665068307,0.1367066364702073,0.14433756729740643,0.3914244302660684,1.0,0.15277183763849256,0.5,0.7264260512234516,0.8327721657446695,0.06898618117049102
419,586,905,5844,0.25,0.7678313912586321,0.9376874665068307,0.137759654171405,0.14433756729740643,0.39203569358871176,1.0,0.15048738375799145,0.5,0.7298830533491867,0.8327721657446695,0.06793638328951594
420,590,875,5844,0.25,0.7681335586952712,0.9376874665068307,0.13731701849993336,0.14285714285714285,0.3898560684219227,1.0,0.15372608270101318,0.5,0.7293370883525679,0.8327721657446695,0.06924865579759214
421,601,892,5844,0.25,0.7685533363641212,0.9376874665068307,0.1381275239770956,0.14285714285714285,0.39072052090623344,1.0,0.15250382480311778,0.5,0.728138880828427,0.8327721657446695,0.06940455408780317
422,581,909,5844,0.25,0.7657045902467892,0.9376874665068307,0.1364965184012771,0.14285714285714285,0.3919624572799669,1.0,0.1523281870266206,0.5,0.7310711411662505,0.8327721657446695,0.06880376535700546
423,604,897,5844,0.25,0.7699307335861248,0.9376874665068307,0.13165009460460575,0.14586499149789456,0.3928926872049349,1.0,0.15056778763639111,0.5,0.729999492610564,0.8327721657446695,0.06875890543420325
424,588,886,5844,0.25,0.7696448663701912,0.9376874665068307,0.13570928640532476,0.14586499149789456,0.3908968417606877,1.0,0.15408624260311446,0.5,0.7292990994234387,0.8327721657446695,0.06940753413367406
425,581,914,5844,0.25,0.7648976347155588,0.9376874665068307,0.13737740141661373,0.14586499149789456,0.39178514642005635,1.0,0.15358924808957936,0.5,0.7304982400391855,0.8327721657446695,0.06858301208185384
426,584,915,5844,0.25,0.7637288577146674,0.9376874665068307,0.13609475322569184,0.14586499149789456,0.38898436191013785,1.0,0.15109824930501908,0.5,0.7338002972085897,0.8327721657446695,0.0683461044937324
427,593,932,5844,0.25,0.7635915293711284,0.9376874665068307,0.14044858264296536,0.14744195615489714,0.39466324938172126,1.0,0.15684508453084312,0.5,0.7302195661638387,0.8327721657446695,0.06834901262265257
428,577,914,5844,0.25,0.7663073955457577,0.9376874665068307,0.13764002491045577,0.14744195615489714,0.39178951438396165,1.0,0.1557494475121633,0.5,0.729747273806705,0.8327721657446695,0.07019886445026163
429,588,911,5844,0.25,0.7670175180386907,0.9376874665068307,0.13396334893729925,0.14744195615489714,0.3904360223398652,1.0,0.15088078579088118,0.5,0.7307280614254765,0.8327721657446695,0.0689358748485796
430,583,921,5844,0.25,0.7644243276603419,0.9376874665068307,0.136490644400588,0.14433756729740643,0.3969477040200744,1.0,0.15274552809137118,0.5,0.728152618618241,0.8327721657446695,0.06956645302117255
431,590,937,5844,0.25,0.7640465215359491,0.9360832865593023,0.13759481064264442,0.14433756729740643,0.39747761293137135,1.0,0.15370197679576791,0.5,0.7272562620813728,0.8327721657446695,0.07013354663751924
432,595,911,5844,0.25,0.7661908596347307,0.9360832865593023,0.13423340569939654,0.14433756729740643,0.3926970328182966,1.0,0.1483409075782057,0.5,0.7306735914558499,0.8327721657446695,0.0668941076471391
433,582,952,5844,0.25,0.7661866277489796,0.9400262738833283,0.13351473009634565,0.14433756729740643,0.39180297428618405,1.0,0.14915245063095847,0.5,0.7332130204755752,0.8327721657446695,0.06588875167003694
434,584,925,5844,0.25,0.7622301841076657,0.9360832865593023,0.13659827638301872,0.14433756729740643,0.39512443675044495,1.0,0.15187196494889574,0.5,0.7329989530133177,0.8327721657446695,0.06703790618449665
435,586,919,5844,0.25,0.7634631340209327,0.9360832865593023,0.13621190169218517,0.14433756729740643,0.3977908458291826,1.0,0.15538272395880104,0.4946397414162192,0.7285006292391469,0.8327721657446695,0.0695360677885774
436,585,940,5844,0.25,0.7661135656542312,0.9360832865593023,0.13863902986734505,0.14433756729740643,0.38842824450580854,1.0,0.15304998744041778,0.5,0.7326450259274657,0.8327721657446695,0.06793740318749653
437,589,945,5844,0.25,0.7692783037916172,0.9360832865593023,0.1341916621168291,0.14744195615489714,0.38858910645662265,1.0,0.1510524214767035,0.5,0.7330093615316299,0.8327721657446695,0.06744879721922732
438,591,914,5844,0.25,0.7762992574992952,0.9369134726987811,0.13083912807598502,0.14744195615489714,0.37616160128473575,1.0,0.1522650521336656,0.5,0.7360866162236511,0.8327721657446695,0.06780554852078766
439,586,919,5844,0.25,0.7742558236843375,0.9369134726987811,0.13179244312410807,0.14744195615489714,0.3799202286204568,1.0,0.1515033348173232,0.5,0.7357912440717901,0.8327721657446695,0.06796546038467514
440,602,919,5844,0.25,0.7738093924370837,0.9369134726987811,0.12861217479729445,0.14744195615489714,0.3834989052170328,1.0,0.14949813076856344,0.5,0.7337639348324465,0.8327721657446695,0.06786006992788159
441,593,914,5844,0.25,0.7700097971488583,0.9369134726987811,0.13066602685278098,0.14744195615489714,0.38878653608939073,1.0,0.15240113796162866,0.5,0.7311603663106313,0.8327721657446695,0.06886966873956206
442,585,915,5844,0.25,0.7729976380172552,0.9369134726987811,0.12835247021365614,0.14744195615489714,0.38433380042799115,1.0,0.1492984679469946,0.5,0.7332993436684735,0.8327721657446695,0.06766483387785234
443,573,893,5844,0.25,0.7736914977510368,0.9369134726987811,0.13346973194955913,0.14744195615489714,0.38140346089760946,1.0,0.15289389945845064,0.5,0.7321608524394273,0.8327721657446695,0.06815964409389444
444,590,892,5844,0.25,0.7692821623317088,0.9369134726987811,0.13492153743113988,0.14907119849998599,0.38598717481410677,1.0,0.15169235494937025,0.5,0.7323899993595562,0.8327721657446695,0.06711249941746818
445,575,904,5844,0.25,0.7684034082395101,0.9369134726987811,0.13399665577769496,0.14907119849998599,0.38633484409217456,1.0,0.1513915565629588,0.5,0.7333115689728495,0.8327721657446695,0.0674649537205903
446,575,889,5844,0.25,0.7752301174387981,0.9369134726987811,0.13536024009850725,0.14907119849998599,0.3846330144649835,1.0,0.15118966660653554,0.5,0.7304292515379784,0.8327721657446695,0.06755815448057195
447,600,914,5844,0.25,0.7684826368870591,0.9369134726987811,0.13475161127862348,0.14907119849998599,0.38792422160548673,1.0,0.14847676018674752,0.5,0.7337575999993264,0.8327721657446695,0.06495913298942042
448,581,899,5844,0.25,0.7642531962960047,0.9369134726987811,0.13911239048091378,0.14907119849998599,0.3915563369061252,1.0,0.15102843763145954,0.5,0.7324291547019909,0.8327721657446695,0.06526884679037916
449,602,900,5844,0.25,0.7642146007360243,0.9369134726987811,0.13890375231485078,0.14907119849998599,0.3889713554837659,1.0,0.15015082068553728,0.5,0.7331208021943251,0.8327721657446695,0.06610737507497785
450,575,926,5844,0.25,0.7682526121497344,0.9369134726987811,0.13863400737352594,0.14907119849998599,0.3886455036145604,1.0,0.15098032984770132,0.5,0.7313858321621922,0.8327721657446695,0.06697470169653716
451,587,907,5844,0.25,0.7653099359470916,0.9369134726987811,0.13842781902604118,0.14907119849998599,0.3924555050115223,1.0,0.15083056328468616,0.5,0.7293959078471767,0.8327721657446695,0.06863846037368485
452,587,923,5844,0.25,0.7689927464271836,0.9369134726987811,0.13267690048040837,0.14907119849998599,0.3887160078793828,1.0,0.14952505317647063,0.5,0.730702797946748,0.8327721657446695,0.06919250754749193
453,593,883,5844,0.25,0.768502965177263,0.9369134726987811,0.13314125184424688,0.14907119849998599,0.38494890543538063,1.0,0.14913060375244375,0.5,0.7319981683146081,0.8327721657446695,0.06940097867408833
454,577,911,5844,0.25,0.7725404140327173,0.9369134726987811,0.1309127008111893,0.14907119849998599,0.38366103312963845,1.0,0.15023865003829856,0.5,0.7297757964828298,0.8327721657446695,0.07116381549374307
455,581,879,5844,0.25,0.7724073366231774,0.9369134726987811,0.13019650533344648,0.14907119849998599,0.37889494854318606,1.0,0.15086415961936014,0.5,0.7342622910540094,0.8327721657446695,0.07015577148414172
456,586,881,5844,0.25,0.7680781784541458,0.9369134726987811,0.13710871985315845,0.14744195615489714,0.38917901918823405,1.0,0.15240601683254865,0.5,0.7309635619547349,0.8341076524551724,0.06904487513387567
457,579,884,5844,0.25,0.7759154187947793,0.9369134726987811,0.12882293216667404,0.14907119849998599,0.38090936721726215,1.0,0.14848678318726946,0.5,0.7315275956846108,0.8341076524551724,0.06974197313471167
458,583,946,5844,0.25,0.7726109249321248,0.9369134726987811,0.13053613168048336,0.14907119849998599,0.3793774993305655,1.0,0.15195440974708638,0.5,0.7341849572963727,0.8341076524551724,0.07015390255537282
459,603,917,5844,0.25,0.7738067104437735,0.9369134726987811,0.13009472582991966,0.14744195615489714,0.3831573470248868,1.0,0.14945622010145956,0.4982072878990375,0.7300625876080139,0.8341076524551724,0.07089749870375939
460,582,918,5844,0.25,0.7711021506741811,0.9369134726987811,0.13284578649000883,0.14744195615489714,0.3845166258757821,1.0,0.15286461831496004,0.4982072878990375,0.7314507673605998,0.8341076524551724,0.07136083736627329
461,585,932,5844,0.25,0.7722360236655432,0.9369134726987811,0.12987244598926978,0.14744195615489714,0.38318955673407423,1.0,0.15140626706363758,0.4982072878990375,0.7328012019446903,0.8341076524551724,0.07066471042990016
462,571,933,5844,0.25,0.77347050315312,0.9369134726987811,0.13233072272819002,0.14744195615489714,0.38257425467539213,1.0,0.15144553324089127,0.5,0.7316796840739287,0.8341076524551724,0.06900774136331146
463,580,917,5844,0.25,0.770027065655501,0.9369134726987811,0.138185724178828,0.14744195615489714,0.38410140898382267,1.0,0.15566780762258137,0.5,0.7296133263429201,0.8341076524551724,0.07185023839666166
464,572,933,5844,0.25,0.7690741675280708,0.9369134726987811,0.13408278873077345,0.14744195615489714,0.3873535387119381,1.0,0.1521572872142066,0.5,0.7296982188219715,0.8341076524551724,0.07217193397202257
465,581,908,5844,0.25,0.7750404876859427,0.9369134726987811,0.13203528307736048,0.14744195615489714,0.3843093003318058,1.0,0.15210169465805942,0.5,0.730241914141765,0.8341076524551724,0.07061601252430429
466,579,922,5844,0.25,0.7774813333519582,0.9369134726987811,0.1292473349068965,0.14744195615489714,0.3822781466781559,1.0,0.1513496712390635,0.5,0.7299362759716266,0.8341076524551724,0.07108853551866652
467,590,906,5844,0.25,0.7755072891295458,0.9369134726987811,0.12868094778667363,0.14744195615489714,0.37847824677676317,1.0,0.15042562660341063,0.5,0.7311668939789793,0.8341076524551724,0.07174677027894351
468,594,895,5844,0.25,0.7721205893781891,0.9369134726987811,0.12787832359298926,0.14744195615489714,0.3834792821133389,1.0,0.1474227337732235,0.5,0.7321189556727432,0.8341076524551724,0.07010808014047705
469,588,901,5844,0.25,0.7718246577029845,0.9369134726987811,0.13099727181836968,0.14744195615489714,0.3835613145801517,1.0,0.1505749071904145,0.5,0.731269857149596,0.8341076524551724,0.0693568593977233
470,579,918,5844,0.25,0.768705773777928,0.9369134726987811,0.13450490624787376,0.14586499149789456,0.3889700599147795,1.0,0.15392569690525987,0.5,0.7312155469785552,0.8341076524551724,0.06888770553257902
471,584,936,5844,0.25,0.775018124407917,0.9369134726987811,0.1326439719787585,0.14586499149789456,0.384831839913584,1.0,0.15411848398196015,0.5,0.7322681671154241,0.8344109871986641,0.06987311693986513
472,594,899,5844,0.25,0.7755178348745483,0.9369134726987811,0.13361105757102842,0.14586499149789456,0.3863207994571055,1.0,0.15333542613421292,0.5,0.7300788461786423,0.8344109871986641,0.06892185317265923
473,597,924,5844,0.25,0.7747613508509487,0.9369134726987811,0.1311609019402535,0.14433756729740643,0.38952363308332055,1.0,0.15053409306995758,0.5,0.7310854483489574,0.8344109871986641,0.0687679180653726
474,586,902,5844,0.25,0.771274838280375,0.9369134726987811,0.13286445151556098,0.14433756729740643,0.39477636435831004,1.0,0.15147788239092172,0.5,0.7280434964427969,0.8344109871986641,0.07055099558217275
475,584,914,5844,0.25,0.7710297965393144,0.9369134726987811,0.13491540855759845,0.14433756729740643,0.3938494355114446,1.0,0.1506211119254551,0.5,0.7280388724507545,0.8344109871986641,0.07011268724910763
476,587,900,5844,0.25,0.7739362048778753,0.9376874665068307,0.13383280522395766,0.1414213562373095,0.388269214968412,1.0,0.15061723496561433,0.5,0.731265948601691,0.8344109871986641,0.0683188241631429
477,600,916,5844,0.25,0.7703480832383038,0.9376874665068307,0.13510277445563512,0.14433756729740643,0.38711249838827516,1.0,0.1554984922509011,0.5,0.7324342153170402,0.8344109871986641,0.06886553727458249
478,594,934,5844,0.25,0.7690613340884904,0.9369134726987811,0.13373752421975094,0.14433756729740643,0.3910599059677816,1.0,0.15166197523718228,0.5,0.7327861071546419,0.8344109871986641,0.06751362294617613
479,586,934,5844,0.25,0.7696038637466125,0.9369134726987811,0.1304426219672561,0.14285714285714285,0.3907997853615504,1.0,0.15186130238446433,0.5,0.7305099443377854,0.8344109871986641,0.07001975822585887
480,585,932,5844,0.25,0.7730136353708187,0.9369134726987811,0.1307261354287846,0.14285714285714285,0.3900986604053782,1.0,0.15146229286848328,0.5,0.7284751082456419,0.8344109871986641,0.07112238254613591
481,579,896,5844,0.25,0.7756952064449113,0.9376312741754014,0.12702475973668645,0.14285714285714285,0.3834634505850136,1.0,0.1523921941855824,0.5,0.7327150890168429,0.8344109871986641,0.07064625444484963
482,590,890,5844,0.25,0.7731040307362529,0.9376312741754014,0.12629145688832033,0.14285714285714285,0.38723906088310667,1.0,0.15169630631636172,0.5,0.7331615890213289,0.8344109871986641,0.06983571893458362
483,584,925,5844,0.25,0.7719552194739129,0.9376312741754014,0.12748069662329106,0.14285714285714285,0.3868453600076895,1.0,0.15208643545480896,0.5,0.7334477850481148,0.8344109871986641,0.07028248279801019
484,578,913,5844,0.25,0.7722483167698235,0.9376312741754014,0.12590546137244193,0.1414213562373095,0.38758620054243675,1.0,0.15257722772259824,0.5,0.7339395920788376,0.8344109871986641,0.06990856069570905
485,587,908,5844,0.25,0.7736674347343532,0.9376312741754014,0.1275125902634303,0.1414213562373095,0.3899565050307611,1.0,0.1517391930445528,0.5,0.7315618799160656,0.8344109871986641,0.0697444137421224
486,596,909,5844,0.25,0.7684694834369135,0.9376312741754014,0.13137833336279478,0.1414213562373095,0.38939736348595677,1.0,0.15361661443082883,0.5,0.732027620809082,0.8344109871986641,0.07074766360637125
487,581,928,5844,0.25,0.7677531048644146,0.9376312741754014,0.128934174229131,0.13736056394868904,0.3889234138771624,1.0,0.15139838960671798,0.5,0.7332419656326464,0.8344109871986641,0.06982059644539396
488,594,926,5844,0.25,0.7756309294021136,0.9376312741754014,0.12466331423679183,0.1336306209562122,0.39383379847685146,1.0,0.1485800633534373,0.5,0.7287778853879822,0.8344109871986641,0.06907461256677618
489,587,902,5844,0.25,0.7730716563340504,0.9376312741754014,0.12548134506225592,0.1336306209562122,0.3861349953920855,1.0,0.14923948753149055,0.5,0.7352595523304993,0.8344109871986641,0.06850119624074301
490,587,926,5844,0.25,0.7733784048743197,0.9376312741754014,0.12584761679276435,0.1336306209562122,0.38615916483197416,1.0,0.15377491178577035,0.5,0.7320010514034091,0.8344109871986641,0.072418252637116
491,600,940,5844,0.25,0.7741327916858207,0.9376312741754014,0.12650216623818775,0.1336306209562122,0.38653965293619097,1.0,0.1535275127540655,0.5,0.7305310700309112,0.8344109871986641,0.07068742103342344
492,583,922,5844,0.25,0.7728015597975298,0.9376312741754014,0.12629226064326401,0.1336306209562122,0.38538429232988414,1.0,0.1523128446457787,0.5,0.7323467753568657,0.8344109871986641,0.070773107021854
493,586,937,5844,0.25,0.7738196327751773,0.9376312741754014,0.12817978668849925,0.1386750490563073,0.3879183963563877,1.0,0.15064219371127968,0.5,0.732076181253972,0.8350538024192372,0.06920232244114198
494,601,921,5844,0.25,0.7714023243942022,0.9376312741754014,0.1325798628705353,0.1414213562373095,0.3887167583583472,1.0,0.15410251545229345,0.5,0.7294796459908626,0.8350538024192372,0.07031044111851233
495,580,927,5844,0.25,0.7777062480793017,0.9415742614994272,0.12754160662931371,0.1414213562373095,0.38653330333879776,1.0,0.1499375112844534,0.5,0.7301240069988288,0.8350538024192372,0.06970204310026575
496,592,912,5844,0.25,0.7779384703494973,0.9415742614994272,0.1251878575463092,0.1414213562373095,0.3883294590157983,1.0,0.14838192776704762,0.5,0.7307364444365212,0.8350538024192372,0.06914340702620418
497,582,947,5844,0.25,0.779535798642241,0.9415742614994272,0.12648923604506468,0.1414213562373095,0.3836463377530333,1.0,0.1497926473352405,0.5,0.7301652591359258,0.8350538024192372,0.07048961025525134
498,582,893,5844,0.25,0.773810453424494,0.9415742614994272,0.12516824081548114,0.1414213562373095,0.3871509092966508,1.0,0.1483772461808559,0.5,0.7322085587627468,0.8352232144774189,0.06998401293621215
499,590,923,5844,0.25,0.7759788894617473,0.9415742614994272,0.12670695640039784,0.1414213562373095,0.38552719618390346,1.0,0.14782526666860088,0.5,0.7312544752262604,0.8352232144774189,0.07017300506390772
