
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5791
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 48
PRCC T1 censored 1: 48
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 7
ccRCC censored 0: 59
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 55

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 156
Generations completed = 233
Generations completed = 309
Generations completed = 381
Generations completed = 453
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	614  	903      	5859    	0.25    	0.7887  	0.941935	0.12803 	0.133631	0.38145 	1  	0.150665	0.5     	0.750373	0.864782	0.0689225       
349	627  	886      	5859    	0.25    	0.784911	0.941935	0.128916	0.133631	0.38464 	1  	0.14892 	0.5     	0.751822	0.864782	0.0676158       
350	613  	894      	5859    	0.25    	0.785758	0.941935	0.129712	0.132453	0.387077	1  	0.149952	0.5     	0.74838 	0.864782	0.0695076       
351	607  	869      	5859    	0.25    	0.783834	0.942832	0.129857	0.132453	0.385833	1  	0.150676	0.5     	0.749045	0.864782	0.0708394       
352	595  	872      	5859    	0.25    	0.784599	0.942832	0.12888 	0.132453	0.384814	1  	0.151199	0.5     	0.75293 	0.864813	0.0676734       
353	597  	907      	5859    	0.25    	0.788596	0.942832	0.124056	0.132453	0.377761	1  	0.148325	0.5     	0.756234	0.864813	0.0674148       
354	597  	901      	5859    	0.25    	0.790079	0.942832	0.124725	0.132453	0.372231	1  	0.149566	0.462734	0.757164	0.864813	0.068686        
355	614  	931      	5859    	0.25    	0.788909	0.942832	0.125808	0.132453	0.374404	1  	0.150851	0.5     	0.755502	0.864813	0.0676854       
356	613  	915      	5859    	0.25    	0.792254	0.942832	0.126201	0.13484 	0.37698 	1  	0.153441	0.5     	0.75129 	0.864813	0.068657        
357	604  	900      	5859    	0.25    	0.793782	0.943606	0.126764	0.13484 	0.377694	1  	0.151498	0.46843 	0.750375	0.864813	0.0691985       
358	594  	933      	5859    	0.25    	0.794085	0.943606	0.126071	0.13484 	0.373238	1  	0.150694	0.5     	0.753341	0.864813	0.066496        
359	604  	899      	5859    	0.25    	0.794603	0.943606	0.124351	0.13484 	0.375843	1  	0.148475	0.5     	0.753752	0.864813	0.066131        
360	620  	900      	5859    	0.25    	0.793744	0.943606	0.127347	0.13484 	0.373747	1  	0.153588	0.5     	0.753213	0.864813	0.0670574       
361	604  	877      	5859    	0.25    	0.790788	0.943606	0.126028	0.13484 	0.375917	1  	0.1501  	0.5     	0.75447 	0.864813	0.0670227       
362	608  	899      	5859    	0.25    	0.792046	0.943606	0.123382	0.13484 	0.377179	1  	0.152221	0.5     	0.752345	0.864813	0.069379        
363	609  	884      	5859    	0.25    	0.788392	0.943606	0.126447	0.13484 	0.378352	1  	0.154494	0.473642	0.751884	0.867651	0.0713746       
364	631  	897      	5859    	0.25    	0.789792	0.943606	0.130396	0.13484 	0.373979	1  	0.156221	0.473642	0.753003	0.867651	0.0706456       
365	608  	930      	5859    	0.25    	0.796403	0.943606	0.123044	0.13484 	0.365771	1  	0.150426	0.5     	0.756163	0.864813	0.0683474       
366	610  	923      	5859    	0.25    	0.79604 	0.943606	0.126741	0.133631	0.36685 	1  	0.151571	0.5     	0.754644	0.864813	0.0698528       
367	617  	929      	5859    	0.25    	0.797351	0.943606	0.123623	0.133631	0.363449	1  	0.148788	0.5     	0.758058	0.864813	0.0657208       
368	609  	930      	5859    	0.25    	0.788851	0.943606	0.128771	0.133631	0.375962	1  	0.152915	0.5     	0.753904	0.864813	0.0678305       
369	620  	894      	5859    	0.25    	0.782461	0.943606	0.129813	0.132453	0.383546	1  	0.152874	0.5     	0.752601	0.864813	0.0686568       
370	602  	928      	5859    	0.25    	0.782158	0.943606	0.128908	0.133631	0.391172	1  	0.153677	0.5     	0.747599	0.864813	0.0719199       
371	611  	905      	5859    	0.25    	0.78302 	0.943606	0.13043 	0.133631	0.387465	1  	0.151708	0.5     	0.748458	0.864813	0.0700628       
372	595  	867      	5859    	0.25    	0.783217	0.943606	0.128641	0.133631	0.385122	1  	0.150766	0.5     	0.750555	0.864813	0.0704105       
373	604  	888      	5859    	0.25    	0.787679	0.943606	0.1289  	0.133631	0.382603	1  	0.153636	0.5     	0.751483	0.864813	0.070243        
374	592  	915      	5859    	0.25    	0.787209	0.943606	0.128959	0.133631	0.380549	1  	0.154034	0.5     	0.752516	0.864817	0.0696408       
375	602  	909      	5859    	0.25    	0.787703	0.943606	0.125367	0.13484 	0.380644	1  	0.151195	0.5     	0.751341	0.864817	0.0711106       
376	598  	895      	5859    	0.25    	0.780701	0.943606	0.12904 	0.13484 	0.388128	1  	0.154739	0.5     	0.750353	0.864813	0.071501        
377	589  	898      	5859    	0.25    	0.785225	0.943606	0.129004	0.13484 	0.379098	1  	0.157411	0.473642	0.754526	0.864813	0.0719615       
378	602  	915      	5859    	0.25    	0.78334 	0.943606	0.129144	0.13484 	0.385439	1  	0.153267	0.473642	0.751256	0.865585	0.0709606       
379	605  	892      	5859    	0.25    	0.786789	0.943606	0.128519	0.13484 	0.377864	1  	0.152832	0.473642	0.753595	0.865585	0.0702154       
380	603  	886      	5859    	0.25    	0.782581	0.943606	0.131144	0.13484 	0.379476	1  	0.156659	0.473642	0.754105	0.865585	0.0697554       
381	602  	915      	5859    	0.25    	0.790129	0.943606	0.126049	0.131306	0.369784	1  	0.155045	0.473642	0.756669	0.865585	0.0691486       
382	619  	888      	5859    	0.25    	0.794886	0.943606	0.123616	0.131306	0.361523	1  	0.152858	0.5     	0.761106	0.865585	0.0653809       
383	602  	936      	5859    	0.25    	0.795469	0.943606	0.12348 	0.130189	0.365017	1  	0.151453	0.5     	0.760074	0.865585	0.0645902       
384	613  	933      	5859    	0.25    	0.790278	0.943606	0.125278	0.13484 	0.371484	1  	0.151189	0.5     	0.759763	0.864813	0.0642853       
385	612  	932      	5859    	0.25    	0.793341	0.943606	0.123252	0.133631	0.362753	1  	0.155626	0.5     	0.763323	0.864813	0.0649505       
386	605  	932      	5859    	0.25    	0.792117	0.943606	0.126111	0.133631	0.366021	1  	0.153808	0.5     	0.760829	0.864813	0.0646593       
387	613  	935      	5859    	0.25    	0.794825	0.943606	0.121453	0.132453	0.37115 	1  	0.149193	0.5     	0.75744 	0.864813	0.0660034       
388	618  	971      	5859    	0.25    	0.793528	0.943606	0.124769	0.133631	0.368819	1  	0.150249	0.5     	0.758885	0.864813	0.0647726       
389	606  	942      	5859    	0.25    	0.791142	0.943606	0.123525	0.133631	0.372774	1  	0.149394	0.5     	0.758862	0.864813	0.0648341       
390	610  	912      	5859    	0.25    	0.788874	0.943606	0.125815	0.133631	0.376289	1  	0.149757	0.5     	0.756947	0.864813	0.0658637       
391	619  	906      	5859    	0.25    	0.785665	0.943606	0.128917	0.13484 	0.381385	1  	0.151864	0.5     	0.75382 	0.864813	0.0694593       
392	610  	908      	5859    	0.25    	0.785318	0.943606	0.127725	0.13484 	0.37931 	1  	0.151423	0.5     	0.75473 	0.864813	0.0702422       
393	603  	889      	5859    	0.25    	0.788419	0.943606	0.127848	0.13484 	0.380935	1  	0.151   	0.5     	0.753324	0.864813	0.0706872       
394	612  	896      	5859    	0.25    	0.787441	0.943606	0.127527	0.133631	0.379443	1  	0.154047	0.5     	0.756385	0.864813	0.069134        
395	609  	886      	5859    	0.25    	0.787801	0.943606	0.129848	0.13484 	0.376746	1  	0.154227	0.5     	0.755173	0.864813	0.0688474       
396	592  	911      	5859    	0.25    	0.779821	0.943606	0.133354	0.13484 	0.3927  	1  	0.152625	0.5     	0.751293	0.864813	0.0684704       
397	597  	906      	5859    	0.25    	0.780754	0.943606	0.131583	0.13484 	0.388032	1  	0.153105	0.5     	0.75173 	0.864813	0.0707316       
398	593  	872      	5859    	0.25    	0.781714	0.943606	0.13026 	0.13484 	0.389311	1  	0.152267	0.5     	0.750962	0.864813	0.0704547       
399	591  	864      	5859    	0.25    	0.788639	0.943606	0.126242	0.13484 	0.37973 	1  	0.151988	0.497676	0.753417	0.864813	0.071231        
400	603  	887      	5859    	0.25    	0.784641	0.943606	0.128963	0.13484 	0.381939	1  	0.152632	0.5     	0.754935	0.864813	0.0700507       
401	614  	850      	5859    	0.248452	0.779668	0.943606	0.130876	0.13484 	0.3877  	1  	0.152095	0.5     	0.752515	0.864813	0.0698729       
402	601  	933      	5859    	0.249986	0.780706	0.943606	0.132554	0.13484 	0.387906	1  	0.153197	0.5     	0.749286	0.864813	0.0722868       
403	605  	913      	5859    	0.249986	0.780568	0.943606	0.133775	0.13484 	0.391436	1  	0.15454 	0.5     	0.746486	0.864813	0.0744223       
404	610  	906      	5859    	0.249986	0.780827	0.943606	0.133126	0.13484 	0.386147	1  	0.155563	0.5     	0.752127	0.864813	0.0696463       
405	598  	886      	5859    	0.249986	0.787757	0.943606	0.131424	0.13484 	0.383005	1  	0.153889	0.5     	0.751738	0.864813	0.0693554       
406	606  	898      	5859    	0.25    	0.784443	0.943606	0.130059	0.13484 	0.38296 	1  	0.152536	0.5     	0.75413 	0.864813	0.0694753       
407	603  	926      	5859    	0.25    	0.782612	0.943606	0.131002	0.13484 	0.384219	1  	0.151995	0.5     	0.754374	0.864813	0.0685649       
408	600  	894      	5859    	0.25    	0.778642	0.943606	0.129697	0.13484 	0.391861	1  	0.152063	0.5     	0.753361	0.864813	0.0706883       
409	606  	891      	5859    	0.25    	0.783122	0.943606	0.130413	0.13484 	0.389328	1  	0.154648	0.5     	0.750553	0.864813	0.0715825       
410	602  	904      	5859    	0.25    	0.784443	0.943606	0.129169	0.13484 	0.388713	1  	0.153095	0.5     	0.750972	0.864813	0.0706616       
411	588  	902      	5859    	0.25    	0.78405 	0.943606	0.129736	0.13484 	0.38513 	1  	0.152536	0.5     	0.754643	0.864813	0.0693381       
412	616  	872      	5859    	0.25    	0.779886	0.943606	0.130931	0.13484 	0.389275	1  	0.150047	0.5     	0.753872	0.864813	0.0686556       
413	605  	879      	5859    	0.25    	0.780276	0.943606	0.129073	0.13484 	0.391532	1  	0.146503	0.5     	0.753319	0.864813	0.0667861       
414	601  	891      	5859    	0.25    	0.781945	0.943606	0.13321 	0.13484 	0.388976	1  	0.151785	0.5     	0.751469	0.864813	0.0699469       
415	595  	917      	5859    	0.25    	0.780161	0.943606	0.133207	0.13484 	0.389557	1  	0.152332	0.5     	0.753476	0.864813	0.0694631       
416	588  	915      	5859    	0.25    	0.783777	0.943606	0.131207	0.13484 	0.385021	1  	0.152175	0.5     	0.751391	0.864813	0.0723974       
417	590  	905      	5859    	0.25    	0.787029	0.943606	0.129665	0.13484 	0.383153	1  	0.15208 	0.5     	0.752226	0.864813	0.070575        
418	587  	903      	5859    	0.25    	0.788642	0.943606	0.128905	0.13484 	0.378998	1  	0.151501	0.5     	0.754511	0.864813	0.0693439       
419	596  	855      	5859    	0.25    	0.780924	0.943606	0.131131	0.13484 	0.388623	1  	0.151348	0.5     	0.753452	0.864813	0.0701664       
420	600  	922      	5859    	0.25    	0.787793	0.943606	0.125018	0.13484 	0.382117	1  	0.147115	0.5     	0.754805	0.864813	0.0694084       
421	577  	912      	5859    	0.25    	0.781426	0.943606	0.131557	0.13484 	0.387201	1  	0.150926	0.5     	0.754149	0.864813	0.0704114       
422	594  	889      	5859    	0.25    	0.790774	0.943606	0.126089	0.13484 	0.378199	1  	0.14765 	0.5     	0.756054	0.864813	0.0687048       
423	593  	916      	5859    	0.25    	0.790804	0.943606	0.128301	0.13484 	0.376845	1  	0.152019	0.5     	0.756742	0.86554 	0.0685587       
424	607  	888      	5859    	0.25    	0.792765	0.943606	0.127866	0.13484 	0.373243	1  	0.153448	0.5     	0.756735	0.86554 	0.0699775       
425	603  	901      	5859    	0.25    	0.791092	0.943606	0.128573	0.13484 	0.378165	1  	0.152816	0.5     	0.755464	0.86554 	0.0694872       
426	602  	866      	5859    	0.25    	0.792235	0.943606	0.126565	0.13484 	0.381036	1  	0.149221	0.5     	0.75262 	0.86554 	0.0694146       
427	603  	891      	5859    	0.25    	0.79537 	0.943606	0.124679	0.133631	0.373532	1  	0.14782 	0.5     	0.756872	0.86554 	0.0688681       
428	607  	888      	5859    	0.25    	0.784976	0.943606	0.129839	0.133631	0.387579	1  	0.15376 	0.493294	0.752695	0.86554 	0.0729245       
429	611  	895      	5859    	0.25    	0.790133	0.943606	0.126092	0.133631	0.382057	1  	0.151918	0.493294	0.756155	0.86554 	0.0692564       
430	610  	944      	5859    	0.25    	0.790187	0.943606	0.127805	0.133631	0.37875 	1  	0.152533	0.493294	0.756134	0.86554 	0.0684646       
431	602  	875      	5859    	0.25    	0.789338	0.943606	0.127161	0.133631	0.3763  	1  	0.15257 	0.5     	0.759054	0.86554 	0.0675122       
432	613  	872      	5859    	0.25    	0.790248	0.943606	0.127141	0.133631	0.377463	1  	0.153562	0.5     	0.756962	0.86554 	0.068261        
433	612  	887      	5859    	0.25    	0.787473	0.944395	0.129679	0.132453	0.376925	1  	0.156988	0.5     	0.755628	0.86554 	0.0710403       
434	600  	936      	5859    	0.25    	0.795208	0.943606	0.125403	0.133631	0.363914	1  	0.153239	0.5     	0.761418	0.86554 	0.0689865       
435	623  	910      	5859    	0.25    	0.794704	0.943606	0.128667	0.133631	0.368409	1  	0.153442	0.5     	0.757238	0.86554 	0.0698226       
436	609  	932      	5859    	0.25    	0.792607	0.943606	0.126529	0.133631	0.370956	1  	0.153853	0.439037	0.756357	0.86554 	0.072597        
437	612  	907      	5859    	0.25    	0.800041	0.94438 	0.121512	0.133631	0.365317	1  	0.15026 	0.5     	0.760344	0.86554 	0.0667512       
438	595  	911      	5859    	0.25    	0.796888	0.94438 	0.125637	0.132453	0.369915	1  	0.153213	0.439037	0.757499	0.86554 	0.0699661       
439	612  	859      	5859    	0.25    	0.798009	0.94438 	0.12327 	0.132453	0.363932	1  	0.15244 	0.5     	0.759115	0.86554 	0.0691054       
440	611  	931      	5859    	0.25    	0.79868 	0.94438 	0.121727	0.132453	0.3668  	1  	0.151824	0.5     	0.759477	0.86554 	0.0680612       
441	612  	907      	5859    	0.25    	0.797408	0.94438 	0.123901	0.132453	0.370338	1  	0.15214 	0.5     	0.757163	0.86554 	0.0693676       
442	609  	874      	5859    	0.25    	0.802859	0.94438 	0.123709	0.132453	0.364402	1  	0.153185	0.5     	0.756264	0.86554 	0.069799        
443	607  	917      	5859    	0.25    	0.802153	0.94438 	0.12361 	0.132453	0.359574	1  	0.153623	0.5     	0.760801	0.86554 	0.0685169       
444	601  	919      	5859    	0.25    	0.800284	0.94438 	0.123346	0.133631	0.368171	1  	0.152057	0.5     	0.757304	0.86554 	0.0684183       
445	632  	909      	5859    	0.25    	0.797412	0.94438 	0.125151	0.133631	0.36492 	1  	0.153197	0.5     	0.757912	0.86554 	0.0682637       
446	588  	894      	5859    	0.25    	0.80086 	0.94438 	0.121748	0.133631	0.363354	1  	0.150859	0.5     	0.760021	0.86554 	0.066838        
447	608  	911      	5859    	0.25    	0.795123	0.94438 	0.126982	0.133631	0.375338	1  	0.150269	0.5     	0.75544 	0.86554 	0.0674594       
448	591  	889      	5859    	0.25    	0.787769	0.94438 	0.127949	0.13484 	0.374202	1  	0.153299	0.5     	0.759134	0.86554 	0.0684553       
449	611  	953      	5859    	0.25    	0.792677	0.94438 	0.124926	0.13484 	0.372782	1  	0.155615	0.5     	0.756669	0.86554 	0.0694533       
450	587  	915      	5859    	0.25    	0.792974	0.94438 	0.126818	0.13484 	0.375286	1  	0.152984	0.5     	0.756138	0.86554 	0.0683306       
451	605  	946      	5859    	0.25    	0.794108	0.946717	0.129002	0.13484 	0.375947	1  	0.156454	0.470365	0.752807	0.86554 	0.0709116       
452	614  	890      	5859    	0.25    	0.792988	0.946717	0.128433	0.13484 	0.377238	1  	0.15786 	0.473642	0.753319	0.86554 	0.0711078       
453	603  	910      	5859    	0.25    	0.788954	0.946717	0.129653	0.13484 	0.382932	1  	0.154136	0.473642	0.75207 	0.86554 	0.071233        
454	587  	893      	5859    	0.25    	0.790985	0.946717	0.129447	0.13484 	0.377456	1  	0.153163	0.5     	0.755425	0.86554 	0.0702373       
455	601  	925      	5859    	0.25    	0.789579	0.946717	0.131697	0.13484 	0.381508	1  	0.158067	0.5     	0.754642	0.86554 	0.0703382       
456	591  	881      	5859    	0.25    	0.788207	0.946717	0.131072	0.13484 	0.383198	1  	0.154047	0.5     	0.756847	0.86554 	0.0684377       
457	600  	900      	5859    	0.25    	0.790291	0.948279	0.129269	0.13484 	0.385206	1  	0.151099	0.5     	0.753667	0.86554 	0.0682144       
458	598  	902      	5859    	0.25    	0.785012	0.948279	0.131873	0.13484 	0.387724	1  	0.156554	0.5     	0.753142	0.86554 	0.0698854       
459	594  	915      	5859    	0.25    	0.786473	0.948279	0.127892	0.13484 	0.384741	1  	0.15425 	0.5     	0.752158	0.86554 	0.0699578       
460	597  	933      	5859    	0.25    	0.786305	0.948279	0.130392	0.13484 	0.385159	1  	0.155466	0.5     	0.752492	0.864505	0.0696163       
461	597  	904      	5859    	0.25    	0.781939	0.948279	0.131723	0.13484 	0.38621 	1  	0.154061	0.5     	0.75585 	0.865418	0.0705226       
462	604  	881      	5859    	0.25    	0.784084	0.948279	0.129641	0.13484 	0.385525	1  	0.15594 	0.476532	0.756621	0.864505	0.0697056       
463	608  	881      	5859    	0.25    	0.784239	0.945943	0.132827	0.13484 	0.38621 	1  	0.154718	0.476532	0.754103	0.864505	0.0697649       
464	616  	897      	5859    	0.25    	0.781932	0.945943	0.132255	0.13484 	0.384853	1  	0.15455 	0.476532	0.755676	0.865308	0.0698174       
465	604  	940      	5859    	0.25    	0.78538 	0.945943	0.131485	0.13484 	0.383257	1  	0.154233	0.5     	0.756571	0.865308	0.068888        
466	595  	878      	5859    	0.25    	0.786571	0.945943	0.129276	0.13484 	0.383416	1  	0.153583	0.475659	0.756979	0.865308	0.0699102       
467	600  	903      	5859    	0.25    	0.787861	0.945943	0.128998	0.13484 	0.383511	1  	0.155229	0.5     	0.756177	0.86597 	0.0686581       
468	610  	870      	5859    	0.25    	0.785188	0.945943	0.129996	0.13484 	0.385486	1  	0.154009	0.5     	0.754873	0.86597 	0.0682114       
469	607  	881      	5859    	0.25    	0.788142	0.945943	0.131303	0.13484 	0.382202	1  	0.156921	0.5     	0.754091	0.86597 	0.0682236       
470	613  	888      	5859    	0.25    	0.788177	0.945943	0.13088 	0.13484 	0.382555	1  	0.157292	0.5     	0.754735	0.86597 	0.0677124       
471	599  	889      	5859    	0.25    	0.791326	0.945943	0.126376	0.13484 	0.378858	1  	0.158098	0.5     	0.755696	0.86597 	0.0684049       
472	598  	904      	5859    	0.25    	0.794669	0.945943	0.124288	0.13484 	0.376158	1  	0.152798	0.5     	0.756865	0.86597 	0.0675584       
473	605  	927      	5859    	0.25    	0.789761	0.945943	0.126946	0.13484 	0.380299	1  	0.155962	0.5     	0.756205	0.86597 	0.0693134       
474	610  	894      	5859    	0.25    	0.788824	0.945943	0.127905	0.13484 	0.381685	1  	0.157554	0.5     	0.756301	0.86597 	0.068294        
475	608  	902      	5859    	0.25    	0.788219	0.945943	0.13191 	0.13484 	0.383956	1  	0.158345	0.5     	0.753876	0.86597 	0.0689034       
476	601  	938      	5859    	0.25    	0.783631	0.945943	0.133626	0.13484 	0.38719 	1  	0.157826	0.5     	0.755075	0.86597 	0.0689264       
477	598  	893      	5859    	0.25    	0.78492 	0.945943	0.129153	0.13484 	0.382788	1  	0.154516	0.5     	0.756631	0.86597 	0.0695894       
478	605  	915      	5859    	0.25    	0.786005	0.945943	0.128713	0.13484 	0.378425	1  	0.156679	0.5     	0.759774	0.86597 	0.0682744       
479	602  	897      	5859    	0.25    	0.785395	0.945943	0.129919	0.13484 	0.383915	1  	0.153996	0.5     	0.754813	0.866778	0.0704513       
480	602  	904      	5859    	0.25    	0.779448	0.945943	0.132324	0.133631	0.383456	1  	0.157583	0.5     	0.759071	0.866778	0.0698122       
481	606  	899      	5859    	0.25    	0.787456	0.945943	0.130097	0.133631	0.379441	1  	0.154742	0.5     	0.755346	0.866778	0.0704282       
482	604  	906      	5859    	0.25    	0.787669	0.945943	0.129643	0.133631	0.379877	1  	0.153363	0.5     	0.755351	0.866778	0.070668        
483	592  	886      	5859    	0.25    	0.786379	0.945943	0.130658	0.132453	0.377095	1  	0.156969	0.5     	0.757112	0.866778	0.0704156       
484	591  	891      	5859    	0.25    	0.784233	0.945154	0.132192	0.132453	0.380002	1  	0.157088	0.5     	0.75483 	0.866778	0.0726286       
485	609  	894      	5859    	0.25    	0.785078	0.945154	0.133032	0.132453	0.378848	1  	0.159912	0.5     	0.755724	0.867955	0.0719299       
486	617  	920      	5859    	0.25    	0.783135	0.945154	0.133497	0.132453	0.384011	1  	0.154107	0.5     	0.756927	0.867955	0.0684389       
487	595  	881      	5859    	0.25    	0.780373	0.945154	0.133887	0.132453	0.38816 	1  	0.155752	0.462928	0.753946	0.867955	0.0720849       
488	597  	893      	5859    	0.25    	0.777248	0.945154	0.133895	0.132453	0.393132	1  	0.156875	0.462928	0.752906	0.867955	0.0714734       
489	591  	862      	5859    	0.25    	0.785386	0.945154	0.131424	0.132453	0.384837	1  	0.155589	0.462928	0.753486	0.867955	0.0720376       
490	597  	886      	5859    	0.25    	0.777031	0.945154	0.136602	0.132453	0.391049	1  	0.157398	0.462928	0.752842	0.867955	0.0707433       
491	599  	858      	5859    	0.25    	0.781972	0.945154	0.134033	0.132453	0.390299	1  	0.154884	0.462928	0.751681	0.867955	0.0710207       
492	606  	886      	5859    	0.25    	0.784365	0.945154	0.135119	0.132453	0.386337	1  	0.157356	0.462928	0.75131 	0.867955	0.0716642       
493	615  	884      	5859    	0.25    	0.777636	0.945154	0.136863	0.132453	0.386797	1  	0.15796 	0.462928	0.75395 	0.867955	0.0710429       
494	605  	890      	5859    	0.25    	0.783445	0.945154	0.132402	0.132453	0.384227	1  	0.159121	0.462928	0.753769	0.867955	0.0736958       
495	598  	918      	5859    	0.25    	0.78479 	0.945154	0.132745	0.133631	0.380001	1  	0.159416	0.462928	0.754156	0.867955	0.0735659       
496	600  	915      	5859    	0.25    	0.78926 	0.945154	0.128463	0.13484 	0.375138	1  	0.151134	0.5     	0.756776	0.867955	0.0709105       
497	617  	886      	5859    	0.25    	0.795472	0.945154	0.128111	0.133631	0.371021	1  	0.1539  	0.5     	0.75576 	0.867955	0.0695701       
498	617  	912      	5859    	0.25    	0.791856	0.945154	0.130938	0.133631	0.373188	1  	0.156918	0.5     	0.75709 	0.868505	0.0689615       
499	610  	945      	5859    	0.25    	0.791029	0.945154	0.127625	0.13484 	0.378365	1  	0.153269	0.473642	0.757481	0.868505	0.0692925       
Optimization on fold finished in 00-03:21:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 516
Features in hall of fame by prevalence:
