
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5837
Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 10
ChRCC censored 1: 55
ChRCC deceased 0: 7
ChRCC deceased 1: 8
PRCC T1 censored 0: 79
PRCC T1 censored 1: 65
PRCC T1 deceased 0: 7
PRCC T1 deceased 1: 9
PRCC T2 censored 0: 27
PRCC T2 censored 1: 27
PRCC T2 deceased 0: 10
PRCC T2 deceased 1: 4
ccRCC censored 0: 90
ccRCC censored 1: 235
ccRCC deceased 0: 79
ccRCC deceased 1: 81

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 131
Generations completed = 197
Generations completed = 260
Generations completed = 327
Generations completed = 391
Generations completed = 456
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
344	623  	1086     	5902    	0.25    	0.781473	0.932262	0.120781	0.116248	0.360227	1  	0.156638	0.5     	0.739617	0.832333	0.0604605       
345	616  	1094     	5902    	0.25    	0.782486	0.932262	0.121128	0.116248	0.354972	1  	0.158025	0.5     	0.741393	0.832333	0.0602674       
346	607  	1088     	5902    	0.25    	0.782203	0.932262	0.120721	0.116248	0.35988 	1  	0.158165	0.5     	0.741741	0.832333	0.0605978       
347	620  	1101     	5902    	0.25    	0.784886	0.932262	0.119874	0.117851	0.360701	1  	0.157091	0.5     	0.740249	0.832333	0.0599483       
348	616  	1076     	5902    	0.25    	0.786914	0.932262	0.118543	0.117041	0.357904	1  	0.156219	0.5     	0.740336	0.832333	0.059013        
349	611  	1083     	5902    	0.25    	0.783626	0.932262	0.119112	0.117041	0.36324 	1  	0.154839	0.5     	0.737927	0.832333	0.0615133       
350	619  	1086     	5902    	0.25    	0.780253	0.932262	0.122713	0.117851	0.365053	1  	0.153938	0.5     	0.738488	0.832333	0.0596108       
351	621  	1088     	5902    	0.25    	0.785883	0.932262	0.122581	0.114708	0.358918	1  	0.158298	0.5     	0.738387	0.832333	0.0589681       
352	606  	1091     	5902    	0.25    	0.782541	0.932262	0.122448	0.117851	0.361977	1  	0.154765	0.5     	0.738253	0.832333	0.0593142       
353	612  	1074     	5902    	0.25    	0.783392	0.932262	0.122406	0.117851	0.355389	1  	0.156948	0.5     	0.74143 	0.832333	0.0584416       
354	610  	1110     	5902    	0.25    	0.77996 	0.932262	0.124938	0.117851	0.360567	1  	0.157063	0.5     	0.740461	0.832333	0.0596746       
355	617  	1066     	5902    	0.25    	0.775329	0.932262	0.125917	0.116248	0.367506	1  	0.154673	0.5     	0.739179	0.832333	0.0588656       
356	628  	1050     	5902    	0.25    	0.77717 	0.932262	0.126419	0.116248	0.365048	1  	0.15627 	0.5     	0.737024	0.832333	0.0605654       
357	615  	1066     	5902    	0.25    	0.777636	0.932262	0.125639	0.11547 	0.3656  	1  	0.152377	0.5     	0.737551	0.832333	0.0599566       
358	613  	1071     	5902    	0.25    	0.782069	0.932262	0.121919	0.11547 	0.362949	1  	0.154084	0.5     	0.738066	0.832333	0.0596295       
359	606  	1059     	5902    	0.25    	0.783314	0.932262	0.123542	0.11547 	0.36447 	1  	0.15419 	0.5     	0.737024	0.832333	0.0585642       
360	619  	1069     	5902    	0.25    	0.783217	0.932262	0.121409	0.116248	0.360534	1  	0.154023	0.5     	0.740447	0.832333	0.0594525       
361	604  	1067     	5902    	0.25    	0.780905	0.932262	0.122559	0.117041	0.365887	1  	0.155995	0.5     	0.737633	0.832333	0.0615202       
362	611  	1039     	5902    	0.25    	0.781238	0.932262	0.123638	0.117041	0.36433 	1  	0.155841	0.5     	0.738648	0.832333	0.0596977       
363	607  	1089     	5902    	0.25    	0.782831	0.932262	0.123041	0.117041	0.359104	1  	0.158189	0.5     	0.738048	0.832333	0.0617057       
364	614  	1014     	5902    	0.25    	0.783095	0.932262	0.126551	0.117851	0.360295	1  	0.154977	0.5     	0.737638	0.832333	0.060025        
365	616  	1068     	5902    	0.25    	0.787271	0.932262	0.123871	0.117851	0.354802	1  	0.155416	0.5     	0.738878	0.832333	0.0594644       
366	608  	1091     	5902    	0.25    	0.783641	0.932262	0.122702	0.114708	0.358486	1  	0.153681	0.5     	0.741004	0.832333	0.0575253       
367	606  	1058     	5902    	0.25    	0.784431	0.932262	0.121529	0.117041	0.358632	1  	0.153358	0.5     	0.740601	0.832333	0.0588647       
368	618  	1063     	5902    	0.25    	0.784423	0.932262	0.124577	0.117851	0.357256	1  	0.155114	0.5     	0.740017	0.832333	0.059535        
369	608  	1069     	5902    	0.25    	0.778054	0.932262	0.126015	0.117851	0.365806	1  	0.154125	0.5     	0.73879 	0.832333	0.0591941       
370	615  	1056     	5902    	0.25    	0.776671	0.932262	0.126025	0.117851	0.359362	1  	0.155535	0.5     	0.74061 	0.832333	0.0587801       
371	623  	1051     	5902    	0.25    	0.778282	0.932262	0.125885	0.117851	0.361012	1  	0.155933	0.5     	0.740416	0.832333	0.0581986       
372	623  	1065     	5902    	0.25    	0.779938	0.932262	0.123238	0.117851	0.35513 	1  	0.156985	0.5     	0.743148	0.832333	0.05879         
373	617  	1042     	5902    	0.25    	0.782911	0.932262	0.122939	0.117851	0.361419	1  	0.153479	0.5     	0.739395	0.832333	0.0597223       
374	615  	1027     	5902    	0.25    	0.783798	0.932262	0.123229	0.117851	0.35914 	1  	0.157304	0.5     	0.740569	0.832333	0.0600749       
375	622  	1070     	5902    	0.25    	0.779503	0.932262	0.125272	0.117041	0.36811 	1  	0.156845	0.5     	0.737544	0.832333	0.0610315       
376	620  	1021     	5902    	0.25    	0.781294	0.932262	0.122802	0.117041	0.365406	1  	0.155588	0.5     	0.739142	0.832333	0.0605282       
377	615  	994      	5902    	0.25    	0.779953	0.932262	0.123738	0.117041	0.37094 	1  	0.155699	0.5     	0.737788	0.832333	0.0596768       
378	625  	1057     	5902    	0.25    	0.78363 	0.932262	0.122941	0.117041	0.363687	1  	0.156364	0.5     	0.739602	0.832333	0.0588758       
379	621  	1037     	5902    	0.25    	0.782187	0.932262	0.123761	0.117041	0.36524 	1  	0.15444 	0.5     	0.738939	0.832333	0.0594635       
380	612  	1058     	5902    	0.25    	0.779834	0.932262	0.125767	0.117041	0.366774	1  	0.151664	0.5     	0.739446	0.832333	0.0586403       
381	615  	1037     	5902    	0.25    	0.78202 	0.932262	0.121592	0.117041	0.361995	1  	0.151352	0.5     	0.741869	0.832333	0.0580069       
382	610  	1054     	5902    	0.25    	0.785226	0.932262	0.120273	0.117041	0.35959 	1  	0.152444	0.5     	0.741742	0.832333	0.0581091       
383	612  	1038     	5902    	0.25    	0.776246	0.932262	0.125483	0.117041	0.372369	1  	0.149502	0.5     	0.737972	0.832333	0.059511        
384	617  	1090     	5902    	0.25    	0.775724	0.932262	0.125644	0.117041	0.371184	1  	0.152204	0.5     	0.737733	0.832333	0.0601889       
385	614  	1061     	5902    	0.25    	0.773489	0.932262	0.125428	0.117041	0.373725	1  	0.150624	0.5     	0.738804	0.832333	0.0592155       
386	611  	1056     	5902    	0.25    	0.778848	0.932262	0.120056	0.117041	0.367212	1  	0.151461	0.5     	0.739236	0.832333	0.0604541       
387	604  	1037     	5902    	0.25    	0.782377	0.932262	0.119345	0.116248	0.363057	1  	0.151041	0.5     	0.741783	0.832333	0.0587756       
388	604  	1049     	5902    	0.25    	0.782884	0.932262	0.120413	0.116248	0.367412	1  	0.152201	0.5     	0.739775	0.832333	0.0592326       
389	611  	1075     	5902    	0.25    	0.782906	0.932262	0.123528	0.117041	0.37034 	1  	0.153845	0.5     	0.737132	0.832333	0.0591569       
390	612  	1054     	5902    	0.25    	0.779274	0.932262	0.125445	0.117041	0.373167	1  	0.155349	0.5     	0.737677	0.832333	0.0583073       
391	618  	1064     	5902    	0.25    	0.781074	0.932262	0.123496	0.117041	0.366835	1  	0.153661	0.5     	0.741282	0.832333	0.0575827       
392	599  	1015     	5902    	0.25    	0.773764	0.932262	0.125303	0.116248	0.376069	1  	0.151827	0.5     	0.739553	0.832333	0.0582232       
393	611  	1008     	5902    	0.25    	0.774123	0.932262	0.125474	0.117041	0.370074	1  	0.149835	0.5     	0.740785	0.832333	0.0581856       
394	604  	1045     	5902    	0.25    	0.779516	0.932262	0.125472	0.117041	0.367425	1  	0.151442	0.5     	0.739928	0.832333	0.0582152       
395	609  	1066     	5902    	0.25    	0.775121	0.932262	0.124854	0.117041	0.375616	1  	0.150132	0.5     	0.739583	0.832333	0.0583818       
396	629  	1033     	5902    	0.25    	0.772331	0.932262	0.127691	0.116248	0.377089	1  	0.153389	0.5     	0.738364	0.832333	0.0586624       
397	592  	1027     	5902    	0.25    	0.777751	0.932262	0.124174	0.116248	0.370466	1  	0.153793	0.5     	0.73938 	0.832333	0.059019        
398	606  	1083     	5902    	0.25    	0.773637	0.932262	0.12549 	0.116248	0.375917	1  	0.156356	0.5     	0.737639	0.832333	0.0610196       
399	606  	1069     	5902    	0.25    	0.771464	0.932262	0.124421	0.116248	0.381276	1  	0.154288	0.5     	0.737296	0.832333	0.06092         
400	613  	1070     	5902    	0.25    	0.775404	0.932262	0.123309	0.11547 	0.378737	1  	0.155084	0.5     	0.737737	0.832333	0.0597601       
401	612  	1055     	5902    	0.25    	0.77146 	0.932262	0.124009	0.11547 	0.379787	1  	0.154485	0.5     	0.738101	0.832333	0.0600659       
402	607  	1075     	5902    	0.25    	0.769008	0.932262	0.126783	0.114708	0.377476	1  	0.156242	0.5     	0.739303	0.832333	0.0604637       
403	620  	1048     	5902    	0.25    	0.769462	0.932262	0.126439	0.11547 	0.375139	1  	0.155476	0.5     	0.739678	0.832333	0.0610877       
404	613  	1030     	5902    	0.25    	0.775873	0.932262	0.123578	0.114708	0.371117	1  	0.152602	0.5     	0.739915	0.832333	0.059131        
405	612  	1027     	5902    	0.25    	0.775216	0.932262	0.123016	0.117041	0.373995	1  	0.15052 	0.5     	0.738272	0.832333	0.0598846       
406	608  	1061     	5902    	0.25    	0.780466	0.932262	0.1223  	0.117041	0.367296	1  	0.151239	0.5     	0.739449	0.832333	0.0579478       
407	596  	1028     	5902    	0.25    	0.779142	0.932262	0.123735	0.117041	0.368419	1  	0.152044	0.5     	0.738703	0.832333	0.0603194       
408	608  	1041     	5902    	0.25    	0.77142 	0.932262	0.127455	0.117041	0.376139	1  	0.150345	0.5     	0.737412	0.832333	0.0606356       
409	605  	1060     	5902    	0.25    	0.777635	0.932262	0.123062	0.117041	0.372275	1  	0.150523	0.5     	0.738097	0.832333	0.061454        
410	606  	1052     	5902    	0.25    	0.780447	0.932262	0.122772	0.116248	0.364012	1  	0.151683	0.5     	0.740379	0.832333	0.060594        
411	612  	1077     	5902    	0.25    	0.779104	0.932262	0.122904	0.116248	0.365941	1  	0.152429	0.5     	0.739013	0.832333	0.06104         
412	602  	1089     	5902    	0.25    	0.776452	0.932262	0.124875	0.11547 	0.36887 	1  	0.152884	0.5     	0.740235	0.832333	0.0593683       
413	619  	1076     	5902    	0.25    	0.77144 	0.932262	0.126894	0.11547 	0.368274	1  	0.153729	0.5     	0.741428	0.832333	0.0597076       
414	623  	1101     	5902    	0.25    	0.773526	0.932262	0.125646	0.116248	0.370325	1  	0.155404	0.5     	0.739639	0.832333	0.0608062       
415	610  	1083     	5902    	0.25    	0.78039 	0.932262	0.124358	0.116248	0.366043	1  	0.154467	0.5     	0.738737	0.832333	0.0599613       
416	616  	1077     	5902    	0.25    	0.778418	0.932262	0.128517	0.11547 	0.366934	1  	0.153539	0.5     	0.738141	0.832333	0.0600827       
417	604  	1058     	5902    	0.25    	0.775509	0.932262	0.125387	0.11547 	0.372801	1  	0.149615	0.5     	0.738064	0.832333	0.0592065       
418	610  	1033     	5902    	0.25    	0.777383	0.932262	0.126567	0.11547 	0.368496	1  	0.152506	0.5     	0.737371	0.832333	0.060096        
419	605  	1085     	5902    	0.25    	0.770391	0.932262	0.130268	0.11547 	0.373852	1  	0.154502	0.5     	0.737898	0.832333	0.0599029       
420	607  	1060     	5902    	0.25    	0.770896	0.932262	0.126696	0.11547 	0.368837	1  	0.155043	0.5     	0.741894	0.832333	0.0594799       
421	604  	1045     	5902    	0.25    	0.775205	0.932262	0.126687	0.11547 	0.369512	1  	0.153923	0.5     	0.73934 	0.832333	0.0597158       
422	618  	1071     	5902    	0.25    	0.772408	0.932262	0.129332	0.11547 	0.374995	1  	0.153309	0.5     	0.73949 	0.832333	0.0600028       
423	597  	1072     	5902    	0.25    	0.77959 	0.932262	0.123548	0.11547 	0.370176	1  	0.151588	0.5     	0.73847 	0.832333	0.0598372       
424	606  	1081     	5902    	0.25    	0.778522	0.932262	0.129222	0.116248	0.367731	1  	0.154466	0.5     	0.73753 	0.832333	0.0605754       
425	606  	1072     	5902    	0.25    	0.771846	0.932262	0.131726	0.116248	0.365476	1  	0.153749	0.5     	0.740826	0.832333	0.0598129       
426	599  	1091     	5902    	0.25    	0.775665	0.932262	0.127632	0.11547 	0.364627	1  	0.154196	0.5     	0.739894	0.832333	0.060857        
427	602  	1066     	5902    	0.25    	0.776024	0.932262	0.129367	0.11547 	0.359421	1  	0.155816	0.5     	0.740197	0.832333	0.0606394       
428	594  	1078     	5902    	0.249485	0.776639	0.932262	0.129581	0.114708	0.370863	1  	0.153769	0.5     	0.737363	0.832333	0.060941        
429	595  	1075     	5902    	0.25    	0.779537	0.932262	0.124796	0.114708	0.367859	1  	0.150606	0.5     	0.738266	0.832333	0.060346        
430	604  	1067     	5902    	0.25    	0.781035	0.932262	0.123346	0.113961	0.367666	1  	0.151284	0.5     	0.739272	0.832333	0.059368        
431	595  	1073     	5902    	0.25    	0.777671	0.932262	0.124443	0.113961	0.36812 	1  	0.151296	0.5     	0.739669	0.832333	0.0599844       
432	608  	1057     	5902    	0.25    	0.778579	0.932262	0.125855	0.11547 	0.367183	1  	0.154117	0.5     	0.739636	0.832333	0.0601903       
433	604  	1058     	5902    	0.25    	0.776791	0.932262	0.126622	0.11547 	0.366135	1  	0.151435	0.5     	0.741089	0.832333	0.0595915       
434	599  	1087     	5902    	0.25    	0.781507	0.932262	0.12546 	0.11547 	0.366018	1  	0.152661	0.5     	0.739449	0.832333	0.0599876       
435	605  	1056     	5902    	0.25    	0.780229	0.932262	0.125062	0.11547 	0.371916	1  	0.151694	0.5     	0.737177	0.832333	0.0602065       
436	607  	1065     	5902    	0.25    	0.780729	0.930699	0.125364	0.11547 	0.365296	1  	0.15223 	0.5     	0.739254	0.832333	0.0595088       
437	601  	1045     	5902    	0.25    	0.777569	0.930716	0.124545	0.114708	0.369315	1  	0.150602	0.5     	0.740261	0.832333	0.0596012       
438	601  	1039     	5902    	0.25    	0.775905	0.930716	0.126257	0.114708	0.371429	1  	0.155265	0.5     	0.738156	0.832333	0.0610511       
439	601  	1098     	5902    	0.25    	0.776694	0.930716	0.123976	0.114708	0.367851	1  	0.153143	0.5     	0.74104 	0.832333	0.0612658       
440	607  	1076     	5902    	0.25    	0.77962 	0.930716	0.123323	0.114708	0.366357	1  	0.15044 	0.5     	0.740188	0.832333	0.0600357       
441	609  	1060     	5902    	0.25    	0.779036	0.930716	0.125061	0.11547 	0.371703	1  	0.153997	0.5     	0.736713	0.832333	0.0620175       
442	591  	1058     	5902    	0.25    	0.777189	0.930716	0.126682	0.114708	0.369908	1  	0.153239	0.5     	0.739001	0.832333	0.0611564       
443	599  	1038     	5902    	0.25    	0.776068	0.930716	0.127275	0.113961	0.364379	1  	0.15376 	0.5     	0.740517	0.832333	0.0616036       
444	603  	1070     	5902    	0.25    	0.775126	0.930716	0.125295	0.113961	0.366831	1  	0.151743	0.5     	0.741055	0.832333	0.059776        
445	592  	1086     	5902    	0.25    	0.780022	0.930716	0.125972	0.117041	0.365133	1  	0.151547	0.5     	0.739266	0.832333	0.0611273       
446	601  	1069     	5902    	0.25    	0.775261	0.930716	0.127571	0.116248	0.365101	1  	0.152207	0.5     	0.743044	0.832333	0.059347        
447	610  	1049     	5902    	0.25    	0.772448	0.930716	0.128678	0.116248	0.372038	1  	0.148703	0.5     	0.740545	0.832333	0.0590217       
448	599  	1058     	5902    	0.25    	0.771002	0.930716	0.12667 	0.117041	0.370887	1  	0.148737	0.5     	0.74222 	0.832333	0.0591189       
449	611  	1042     	5902    	0.25    	0.768422	0.930716	0.128668	0.11547 	0.373462	1  	0.150008	0.5     	0.740426	0.832333	0.0589098       
450	590  	1011     	5902    	0.25    	0.773038	0.930716	0.126762	0.11547 	0.371017	1  	0.151569	0.5     	0.739027	0.832333	0.0609265       
451	599  	1020     	5902    	0.25    	0.773069	0.930716	0.12876 	0.11547 	0.370779	1  	0.156175	0.5     	0.739025	0.832333	0.0612201       
452	608  	1080     	5902    	0.25    	0.775373	0.930716	0.127631	0.11547 	0.36711 	1  	0.155186	0.5     	0.740684	0.832333	0.0599219       
453	590  	1086     	5902    	0.25    	0.772786	0.930716	0.129208	0.11547 	0.369077	1  	0.155739	0.5     	0.740456	0.834016	0.0602961       
454	606  	1071     	5902    	0.25    	0.777552	0.930716	0.127176	0.114708	0.369467	1  	0.152412	0.5     	0.737763	0.832333	0.0607296       
455	607  	1075     	5902    	0.25    	0.7773  	0.930716	0.125809	0.114708	0.367952	1  	0.153665	0.5     	0.74033 	0.832482	0.0599453       
456	606  	1073     	5902    	0.25    	0.780382	0.930716	0.124817	0.114708	0.368007	1  	0.152047	0.5     	0.737934	0.832482	0.0598786       
457	605  	1032     	5902    	0.25    	0.777778	0.930716	0.124215	0.114708	0.369897	1  	0.152901	0.5     	0.738029	0.832482	0.0595767       
458	604  	1090     	5902    	0.25    	0.779442	0.930716	0.126481	0.11547 	0.363807	1  	0.15262 	0.5     	0.740302	0.832482	0.0597073       
459	604  	1108     	5902    	0.25    	0.777726	0.930716	0.127021	0.116248	0.36585 	1  	0.15507 	0.5     	0.738401	0.832482	0.0610538       
460	612  	1068     	5902    	0.25    	0.778771	0.930716	0.124926	0.117041	0.367006	1  	0.156947	0.5     	0.738042	0.832482	0.0623522       
461	603  	1098     	5902    	0.25    	0.783264	0.930716	0.123498	0.11547 	0.361224	1  	0.154455	0.5     	0.739874	0.832482	0.0611892       
462	603  	1109     	5902    	0.25    	0.780883	0.930716	0.12258 	0.117041	0.366129	1  	0.154591	0.5     	0.740163	0.832482	0.0609404       
463	597  	1074     	5902    	0.25    	0.781508	0.930716	0.12278 	0.116248	0.366486	1  	0.153718	0.5     	0.739517	0.832333	0.0615206       
464	610  	1065     	5902    	0.25    	0.782633	0.930716	0.125347	0.116248	0.364058	1  	0.15292 	0.5     	0.739803	0.832333	0.0602204       
465	609  	1072     	5902    	0.25    	0.783255	0.930716	0.121973	0.116248	0.362988	1  	0.152793	0.5     	0.741322	0.832333	0.0596066       
466	601  	1080     	5902    	0.25    	0.780327	0.930716	0.122119	0.116248	0.367778	1  	0.150383	0.5     	0.740373	0.832333	0.0600174       
467	591  	1068     	5902    	0.25    	0.783291	0.930716	0.122725	0.116248	0.366552	1  	0.152917	0.5     	0.73855 	0.832333	0.0597306       
468	616  	1100     	5902    	0.25    	0.781764	0.930716	0.121946	0.116248	0.366302	1  	0.1525  	0.5     	0.739308	0.833778	0.0600083       
469	606  	1076     	5902    	0.25    	0.776424	0.930716	0.123026	0.116248	0.366935	1  	0.151816	0.5     	0.741801	0.833778	0.0594458       
470	599  	1071     	5902    	0.25    	0.778784	0.930716	0.122375	0.116248	0.367668	1  	0.151793	0.5     	0.740699	0.833778	0.0598828       
471	614  	1060     	5902    	0.25    	0.779711	0.930716	0.122209	0.116248	0.361688	1  	0.1501  	0.5     	0.742549	0.833778	0.0597111       
472	607  	1094     	5902    	0.25    	0.780584	0.930716	0.122875	0.116248	0.371838	1  	0.151596	0.5     	0.736822	0.833778	0.0606295       
473	605  	1104     	5902    	0.25    	0.779401	0.930716	0.123558	0.116248	0.3669  	1  	0.150136	0.5     	0.740678	0.833778	0.0595233       
474	602  	1060     	5902    	0.25    	0.775356	0.930716	0.124883	0.11547 	0.373788	1  	0.151242	0.5     	0.7386  	0.835702	0.0615028       
475	620  	1053     	5902    	0.25    	0.779694	0.930716	0.124079	0.11547 	0.369614	1  	0.153481	0.5     	0.738511	0.835702	0.0622739       
476	617  	1064     	5902    	0.25    	0.781122	0.930716	0.120879	0.11547 	0.367596	1  	0.154795	0.5     	0.737988	0.835702	0.0623037       
477	594  	1037     	5902    	0.25    	0.776534	0.930716	0.123558	0.11547 	0.370803	1  	0.149843	0.5     	0.738058	0.835702	0.0611099       
478	609  	1058     	5902    	0.25    	0.778666	0.930716	0.121929	0.114708	0.36809 	1  	0.151003	0.5     	0.739135	0.835702	0.061995        
479	605  	1068     	5902    	0.25    	0.777134	0.930716	0.124833	0.113961	0.368957	1  	0.150859	0.5     	0.739173	0.835702	0.061485        
480	604  	1040     	5902    	0.25    	0.778385	0.9302  	0.125423	0.113961	0.368425	1  	0.150388	0.5     	0.738828	0.835702	0.0606947       
481	608  	1063     	5902    	0.25    	0.780598	0.9302  	0.124414	0.113961	0.369319	1  	0.154787	0.5     	0.737354	0.835702	0.061666        
482	612  	1087     	5902    	0.25    	0.779765	0.9302  	0.123888	0.113961	0.363965	1  	0.156034	0.5     	0.739858	0.835702	0.0615261       
483	612  	1093     	5902    	0.25    	0.780183	0.9302  	0.123743	0.113961	0.359359	1  	0.152742	0.5     	0.74256 	0.835702	0.0602408       
484	604  	1091     	5902    	0.25    	0.77917 	0.9302  	0.124689	0.114708	0.361513	1  	0.153563	0.5     	0.740706	0.835702	0.060262        
485	614  	1082     	5902    	0.25    	0.779741	0.9302  	0.124165	0.114708	0.362184	1  	0.155647	0.5     	0.741387	0.835835	0.0596495       
486	600  	1060     	5902    	0.25    	0.784113	0.9302  	0.124717	0.114708	0.35675 	1  	0.156242	0.5     	0.741814	0.835835	0.0609648       
487	598  	1066     	5902    	0.25    	0.781808	0.9302  	0.124806	0.114708	0.366603	1  	0.155648	0.5     	0.737971	0.835835	0.0636778       
488	613  	1065     	5902    	0.25    	0.781041	0.9302  	0.123216	0.114708	0.36578 	1  	0.153157	0.5     	0.74011 	0.835835	0.061526        
489	622  	1084     	5902    	0.25    	0.783564	0.9302  	0.122301	0.114708	0.36437 	1  	0.15332 	0.5     	0.738047	0.835835	0.0621372       
490	605  	1059     	5902    	0.25    	0.784954	0.9302  	0.123955	0.114708	0.360884	1  	0.155204	0.5     	0.739269	0.835835	0.0601946       
491	619  	1065     	5902    	0.25    	0.785362	0.9302  	0.1236  	0.114708	0.354899	1  	0.159142	0.5     	0.740151	0.835835	0.0629536       
492	599  	1078     	5902    	0.25    	0.774577	0.9302  	0.125108	0.11547 	0.363012	1  	0.156967	0.5     	0.739372	0.835835	0.0636679       
493	608  	1083     	5902    	0.25    	0.77578 	0.9302  	0.129119	0.114708	0.368653	1  	0.160462	0.5     	0.736365	0.835835	0.0626962       
494	613  	1096     	5902    	0.25    	0.779546	0.9302  	0.124353	0.11547 	0.360212	1  	0.154613	0.5     	0.741609	0.835835	0.0598643       
495	606  	1109     	5902    	0.25    	0.780367	0.9302  	0.12678 	0.114708	0.355613	1  	0.157049	0.5     	0.741581	0.835835	0.0604534       
496	609  	1072     	5902    	0.25    	0.779949	0.9302  	0.123784	0.11547 	0.367436	1  	0.156   	0.5     	0.738428	0.835835	0.0613571       
497	612  	1062     	5902    	0.25    	0.781054	0.9302  	0.127066	0.11547 	0.3617  	1  	0.159734	0.5     	0.738587	0.835762	0.0620016       
498	609  	1070     	5902    	0.25    	0.774167	0.9302  	0.127157	0.114708	0.366317	1  	0.15725 	0.5     	0.740045	0.835762	0.0604935       
499	609  	1104     	5902    	0.25    	0.776249	0.9302  	0.130894	0.114708	0.365342	1  	0.160545	0.5     	0.73924 	0.835762	0.0619309       
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-03:53:49

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 596
Features in hall of fame by prevalence:
