gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
389,601,866,5846,0.25,0.8037168221033588,0.9608723231254531,0.13238150336493612,0.14744195615489714,0.3684786580178902,1.0,0.1571142893585011,0.5,0.7300731122948421,0.8411626719296325,0.06461899136268137
390,612,853,5846,0.25,0.804670518024343,0.9608723231254531,0.13340899302090328,0.14744195615489714,0.3688737446022451,1.0,0.15659238954132132,0.5,0.7302663206288047,0.8416803599349553,0.06382013624030666
391,612,824,5846,0.25,0.8026597434206086,0.9608723231254531,0.13263277231862103,0.15075567228888181,0.36897291956463224,1.0,0.15490608954717414,0.5,0.7312123272613277,0.8416803599349553,0.06282086087246411
392,610,824,5846,0.25,0.810691141850132,0.9608723231254531,0.13393722927837073,0.15075567228888181,0.35730627144127086,1.0,0.15948499902078184,0.5,0.7338649186043202,0.8416803599349553,0.06390330285810814
393,601,840,5846,0.25,0.8184692717007256,0.9608723231254531,0.126766016647968,0.15075567228888181,0.3501410093471939,1.0,0.1520858211714773,0.4913383878780803,0.7344903486823475,0.8416202942325445,0.062032405345207854
394,622,847,5846,0.25,0.8054205068128729,0.9608723231254531,0.1348973473977385,0.15075567228888181,0.3693909401894423,1.0,0.15290555202196351,0.4913383878780803,0.7306928965749737,0.8416202942325445,0.06306380411796692
395,620,832,5846,0.25,0.8042466180546031,0.9608723231254531,0.1365308259413515,0.15075567228888181,0.36670196902163243,1.0,0.15723510126709792,0.4913383878780803,0.7311303594282329,0.8416202942325445,0.06330535407708256
396,599,868,5846,0.25,0.8047145921637265,0.9608723231254531,0.13584208375551615,0.15075567228888181,0.3681963311452601,1.0,0.15300860209140743,0.5,0.7329957710658179,0.8416202942325445,0.06115490006141816
397,618,854,5846,0.25,0.8013273211552822,0.9608723231254531,0.13494279668382175,0.15075567228888181,0.3679534874202655,1.0,0.15601537157499562,0.5,0.733210087443239,0.8416202942325445,0.06290486039102333
398,604,835,5846,0.25,0.7984439860259366,0.9608723231254531,0.1379489830532679,0.15075567228888181,0.37623958424896015,1.0,0.15836351822480202,0.5,0.7320320707166134,0.8416202942325445,0.061299344942075853
399,614,816,5846,0.25,0.8012616002251002,0.9608723231254531,0.13271100984844628,0.15075567228888181,0.37397773245556687,1.0,0.15546987162766,0.5,0.730514886762199,0.8416202942325445,0.06296789085302021
400,596,843,5846,0.25,0.8035327132193029,0.9608723231254531,0.1336626229445903,0.15075567228888181,0.36368741648063385,1.0,0.15633229453621938,0.5,0.734869214656972,0.8416202942325445,0.06147426135743538
401,611,841,5846,0.25,0.8063743993699807,0.9608723231254531,0.12997013619948675,0.15075567228888181,0.36359096083975756,1.0,0.1535271513840357,0.5,0.7340513932767256,0.8416202942325445,0.06152848612932739
402,601,802,5846,0.25,0.8016623287529581,0.9608723231254531,0.13444877194330546,0.15075567228888181,0.36871080928420885,1.0,0.15684658925697942,0.5,0.7319055107298977,0.8416202942325445,0.06216040001410435
403,609,834,5846,0.25,0.8095880548317081,0.9608723231254531,0.12597616905727224,0.15075567228888181,0.35801512761270315,1.0,0.15021491887576174,0.5,0.7365490276316807,0.8416202942325445,0.06090244640567999
404,618,802,5846,0.25,0.8058910227146562,0.9608723231254531,0.12955730707305796,0.15075567228888181,0.35973567509769533,1.0,0.15176783583961634,0.5,0.7358904538782937,0.8416202942325445,0.061118335757069965
405,638,825,5846,0.25,0.8006907489044326,0.9608723231254531,0.13463166519939396,0.15075567228888181,0.36859541683188535,1.0,0.15736040702987483,0.5,0.7318597909664503,0.8416202942325445,0.06307687312721193
406,620,805,5846,0.25,0.8004770056558057,0.9608723231254531,0.1339569530845266,0.15075567228888181,0.3750143611312715,1.0,0.15871358567103264,0.5,0.7296791603642835,0.8430114466780109,0.06420890001673266
407,614,826,5846,0.25,0.806730197550457,0.9608723231254531,0.1311464407587873,0.15075567228888181,0.36466782445412865,1.0,0.15404496415502977,0.5,0.7345046323883172,0.8430114466780109,0.060448416697088884
408,623,848,5846,0.25,0.8082323081369148,0.9608723231254531,0.1265694721928957,0.15075567228888181,0.3667373336410966,1.0,0.1512576574804975,0.5,0.7335642375077212,0.8430114466780109,0.06340007421361599
409,630,812,5846,0.25,0.8053717025760257,0.9608723231254531,0.13121099508770978,0.15075567228888181,0.3683857397366861,1.0,0.15520778570423815,0.5,0.7321749814714946,0.8430114466780109,0.06265486180268535
410,627,845,5846,0.25,0.8051510951864695,0.9608723231254531,0.1295261358940974,0.15075567228888181,0.3639787316339752,1.0,0.15642612358150434,0.5,0.7322788241785075,0.8430114466780109,0.06498278453667841
411,616,858,5846,0.25,0.8058515736332347,0.9608723231254531,0.1321409263014989,0.15075567228888181,0.36215356999762727,1.0,0.1563777836853281,0.5,0.7325390239915796,0.8430114466780109,0.06441336309031441
412,626,859,5846,0.25,0.8003620114574694,0.9608723231254531,0.13514294300107468,0.15075567228888181,0.3719056523562576,1.0,0.1545642834345072,0.5,0.7297265254059391,0.8430114466780109,0.06547985452267023
413,608,844,5846,0.25,0.8096489210320648,0.9608723231254531,0.12889013324190418,0.15075567228888181,0.3638518702217339,1.0,0.15380171522198716,0.5,0.7327809559125013,0.8430114466780109,0.06250502974117766
414,619,831,5846,0.25,0.8021911753756931,0.9608723231254531,0.13308850136098088,0.15075567228888181,0.36739501457586893,1.0,0.15761643270902714,0.5,0.7328442633653103,0.8430114466780109,0.06388373502572102
415,625,830,5846,0.25,0.8098616364174672,0.9608723231254531,0.12533574030995132,0.15075567228888181,0.35763443852125587,1.0,0.15382409004251457,0.5,0.7342900792279801,0.8430114466780109,0.06338438256044072
416,619,836,5846,0.25,0.7999639066313124,0.9608723231254531,0.13330145519424813,0.14586499149789456,0.37157424327158717,1.0,0.15790215392475673,0.5,0.7322080533030694,0.8430114466780109,0.06345371100012576
417,635,863,5846,0.25,0.8031182620153217,0.9608723231254531,0.12565678272002576,0.15075567228888181,0.37091558355119403,1.0,0.1562485988893128,0.5,0.7308165751265051,0.8430114466780109,0.06361549114409999
418,614,845,5846,0.25,0.8027843638089391,0.9608723231254531,0.12717314862367401,0.15075567228888181,0.37302974121565724,1.0,0.15475942688493954,0.5,0.7312650716609471,0.8430114466780109,0.06295281303651142
419,601,867,5846,0.25,0.8104877125008979,0.9608723231254531,0.12584384782300279,0.15075567228888181,0.36515845586424517,1.0,0.15393976858473596,0.5,0.7312744245018011,0.8430114466780109,0.06581551150576567
420,614,846,5846,0.25,0.8073041537408213,0.9608723231254531,0.1254899483644913,0.14586499149789456,0.36783033309526764,1.0,0.1544266906234586,0.5,0.7307900236323733,0.8430114466780109,0.06604499597405661
421,619,839,5846,0.25,0.8086438169830913,0.9608723231254531,0.12738194589140386,0.1543033499620919,0.3634290089898047,1.0,0.150664004179672,0.5,0.7331456907475696,0.8430114466780109,0.06345618044728343
422,619,849,5846,0.25,0.807534477066557,0.9608723231254531,0.1291050078653533,0.1543033499620919,0.36858910414458596,1.0,0.15187595089210945,0.5,0.7322598116219003,0.8430114466780109,0.062102835472718235
423,624,843,5846,0.25,0.8113918578059045,0.9608723231254531,0.1254149771325765,0.1543033499620919,0.3582465505285039,1.0,0.15136938086629423,0.5,0.7345851592339763,0.8430114466780109,0.06308549080403829
424,610,852,5846,0.25,0.8033137282818587,0.9608723231254531,0.13367683995162152,0.15075567228888181,0.36888480788874844,1.0,0.15593216354564177,0.5,0.7315167234204227,0.8430114466780109,0.06442658569904236
425,620,859,5846,0.25,0.8124724828072651,0.9608723231254531,0.12645283598659676,0.15075567228888181,0.35897295651019623,1.0,0.15191992805000082,0.5,0.7340713958005378,0.8430114466780109,0.06182080925909849
426,615,857,5846,0.25,0.8093509559138872,0.9608723231254531,0.12789949980698956,0.15075567228888181,0.3591682602897948,1.0,0.1500956543604488,0.5,0.735395234303409,0.8430114466780109,0.061450679251504534
427,624,805,5846,0.25,0.8096224493905533,0.9608723231254531,0.13408422438201437,0.15075567228888181,0.3597297393140004,1.0,0.1556306218879489,0.5,0.7314749395769518,0.8430114466780109,0.06391108789382875
428,639,841,5846,0.25,0.8085820352519097,0.9608723231254531,0.1270446071781146,0.15075567228888181,0.36559183461751094,1.0,0.15240725796512009,0.45353255184495067,0.7307615797704207,0.8430114466780109,0.06570445662063282
429,617,876,5846,0.25,0.8024792303706751,0.9608723231254531,0.1340323639629608,0.15249857033260467,0.36461295875665367,1.0,0.15581938207699464,0.5,0.734758948307345,0.8430114466780109,0.061909463923037075
430,630,868,5846,0.25,0.810297152395445,0.9608723231254531,0.12935133026342238,0.15249857033260467,0.35612613951092237,1.0,0.15408746591994918,0.5,0.7341735171318301,0.8430114466780109,0.06263046233790058
431,630,882,5846,0.25,0.8036354895276162,0.9608723231254531,0.13017846805910568,0.15249857033260467,0.36915323501330666,1.0,0.15173413958403595,0.5,0.7303354673577629,0.8454321106362528,0.061651168174522576
432,627,871,5846,0.25,0.801240552703706,0.9608723231254531,0.13891913645343584,0.15249857033260467,0.3714319973278244,1.0,0.1560381145298149,0.5,0.7280581849226979,0.8454321106362528,0.06515537262408583
433,625,863,5846,0.25,0.803986235144802,0.9608723231254531,0.13173160384406318,0.15075567228888181,0.36958076566252546,1.0,0.15406019110359084,0.5,0.7299306641672214,0.8430114466780109,0.0646817764187034
434,608,847,5846,0.25,0.7960651586150895,0.9608723231254531,0.13745497787680883,0.14907119849998599,0.3769875643393907,1.0,0.15894986683836124,0.5,0.7262700008813914,0.8430114466780109,0.06765151076123917
435,596,867,5846,0.25,0.8003847894638305,0.9608723231254531,0.1371392464699621,0.14907119849998599,0.3710527364739994,1.0,0.15912283912157474,0.5,0.7285087257247257,0.8430114466780109,0.06597202804049167
436,605,837,5846,0.25,0.8021990840882027,0.9608723231254531,0.13442483884395678,0.15075567228888181,0.37018356544541514,1.0,0.15750221830432135,0.5,0.7288636056460499,0.8430114466780109,0.06492896709446787
437,619,858,5846,0.25,0.8107160802958958,0.9608723231254531,0.12478221544606383,0.15249857033260467,0.3632154268843643,1.0,0.15204968980181185,0.5,0.7303880207466671,0.8430114466780109,0.0675412549500404
438,624,837,5846,0.25,0.8053235513256747,0.9608723231254531,0.12857111506875601,0.15249857033260467,0.36680404051652826,1.0,0.15472557453542984,0.5,0.730053676758056,0.8437323774709689,0.06719571434495299
439,622,842,5846,0.25,0.8092414817862593,0.9608723231254531,0.12740288266234598,0.14907119849998599,0.365209027720956,1.0,0.1572519877979349,0.5,0.7301182435567503,0.8430114466780109,0.06630665967038493
440,619,796,5846,0.25,0.8046722172695826,0.9608723231254531,0.12864036742258933,0.14907119849998599,0.36479719784491765,1.0,0.15417706158560382,0.5,0.733715357115528,0.8430114466780109,0.06355549670748811
441,598,848,5846,0.25,0.8036528966411307,0.9608723231254531,0.13018021621544806,0.14907119849998599,0.3689207625707249,1.0,0.1567241947620626,0.5,0.7328464914465178,0.8430114466780109,0.06332768878090335
442,621,827,5846,0.25,0.8012252949813976,0.9608723231254531,0.13005412403284697,0.14907119849998599,0.3653053121594673,1.0,0.15283221767588495,0.5,0.7360583953246814,0.8463282206252059,0.06132238241518479
443,624,843,5846,0.25,0.8043972110107522,0.9608723231254531,0.12754692239819246,0.14907119849998599,0.36472073848397246,1.0,0.1504161810485398,0.44307663144528525,0.7348569616238897,0.8463282206252059,0.06173659822197741
444,622,827,5846,0.25,0.8019465761476517,0.9608723231254531,0.13018318660142492,0.14907119849998599,0.36767123152866665,1.0,0.15217889056448222,0.5,0.7336977483401675,0.8463282206252059,0.06210984930623671
445,615,835,5846,0.25,0.8045534700588439,0.9608723231254531,0.1287035826311267,0.14907119849998599,0.36638112596477823,1.0,0.15037731552008637,0.5,0.7339120322561051,0.8463282206252059,0.06186030183362181
446,610,848,5846,0.25,0.8028810210492631,0.9608723231254531,0.12865104830967047,0.14907119849998599,0.3673369821711702,1.0,0.1536842705073771,0.5,0.7337966981909924,0.8463282206252059,0.062185018713888734
447,609,882,5846,0.25,0.8029316376256936,0.9608723231254531,0.12777015690733787,0.14907119849998599,0.3669795536620105,1.0,0.151907705624507,0.5,0.7357642281654001,0.8463282206252059,0.06140605432944763
448,629,834,5846,0.25,0.8065066884582813,0.9608723231254531,0.12504348255858158,0.14907119849998599,0.36863713567410356,1.0,0.15006008411169816,0.5,0.730904474352649,0.8463282206252059,0.06410046964910858
449,617,867,5846,0.25,0.8108176497384352,0.9608723231254531,0.12383068057251574,0.14907119849998599,0.36510821544983324,1.0,0.1485800536298487,0.5,0.7317583649101075,0.8463282206252059,0.0635347222250478
450,621,902,5846,0.25,0.8166686649207251,0.9608723231254531,0.12462051413930852,0.14907119849998599,0.3551803665318263,1.0,0.15002336175202335,0.5,0.7339368639347056,0.8463282206252059,0.06249591411392751
451,629,863,5846,0.25,0.8141166915387144,0.9608723231254531,0.12452038953603806,0.14744195615489714,0.35644644737134373,1.0,0.15068017963859426,0.5,0.7321125989215858,0.8463282206252059,0.06414227047946727
452,614,902,5846,0.25,0.8165250656360822,0.9608723231254531,0.12399010969802386,0.14744195615489714,0.3550417918671262,1.0,0.1525045154689306,0.5,0.7351565232883256,0.8463282206252059,0.06226228556561905
453,634,853,5846,0.25,0.8161561461170216,0.9608723231254531,0.12212204382882982,0.14744195615489714,0.352862570704535,1.0,0.14839350179328092,0.5,0.7355826399736866,0.8463282206252059,0.06240927785505808
454,619,883,5846,0.25,0.8147451615431337,0.9608723231254531,0.12583779616532564,0.14744195615489714,0.35394539892028093,1.0,0.15265549181843446,0.5,0.7335973156416071,0.8459773225371626,0.06389302090112783
455,640,849,5846,0.25,0.8137355201686728,0.9608723231254531,0.12153214681534781,0.14744195615489714,0.35586280138094395,1.0,0.1489336601006982,0.5,0.7362136662284937,0.8459773225371626,0.06120670157924481
456,631,868,5846,0.25,0.8125645851973762,0.9608723231254531,0.12273432700395624,0.14907119849998599,0.35566792759636395,1.0,0.15086634204790358,0.5,0.7364504763719293,0.8459773225371626,0.061067526852804456
457,621,886,5846,0.25,0.8138030720516554,0.9608723231254531,0.12441575364581368,0.14907119849998599,0.35238387800173654,1.0,0.15007533259130545,0.5,0.7376147703833175,0.8459773225371626,0.060657218749000964
458,632,884,5846,0.25,0.8111342816277748,0.9608723231254531,0.12294441639147995,0.14744195615489714,0.3553029018312441,1.0,0.15272532004818024,0.5,0.7371955302950347,0.8449717157679677,0.062085144297931875
459,616,884,5846,0.25,0.8093214091185172,0.9608723231254531,0.12583661051739334,0.14907119849998599,0.35776144860764697,1.0,0.15282380876960902,0.5,0.7359128867820155,0.8449717157679677,0.061221656378792025
460,624,869,5846,0.25,0.8034781617978408,0.9608723231254531,0.13088428364462104,0.14907119849998599,0.3672971002077819,1.0,0.15258362500557837,0.5,0.7317518490712959,0.8449717157679677,0.06161450608765369
461,635,842,5846,0.25,0.8056676050558288,0.9608723231254531,0.12650983581471525,0.14907119849998599,0.3667890279516937,1.0,0.15103967417707875,0.5,0.7315365695414278,0.8449717157679677,0.06212420270904508
462,613,872,5846,0.25,0.8102435206955031,0.9608723231254531,0.12013554707694421,0.14907119849998599,0.36171340960944653,1.0,0.14718538171435347,0.5,0.7335511353597319,0.8449717157679677,0.0613181402404116
463,625,845,5846,0.25,0.8073303202235328,0.9608723231254531,0.12402164865148135,0.14907119849998599,0.36181484184484053,1.0,0.1488182982834151,0.5,0.7338218400402259,0.8449717157679677,0.06389608020716739
464,622,820,5846,0.25,0.7977027819140483,0.9601007181871815,0.1301570770251235,0.14907119849998599,0.3766146185796897,1.0,0.15234135093916526,0.5,0.7319723881328674,0.8449717157679677,0.06304285500051902
465,623,837,5846,0.25,0.7950772625399749,0.9601007181871815,0.13529397260978424,0.14744195615489714,0.38107743627392243,1.0,0.15409027587304225,0.5,0.7307189563772764,0.8449717157679677,0.06293742372197723
466,618,888,5846,0.25,0.7987104256875461,0.9601007181871815,0.12711277392715167,0.14744195615489714,0.38034773628549545,1.0,0.14981887048803583,0.5,0.7303351248420672,0.8449717157679677,0.06185413761572427
467,629,842,5846,0.25,0.8008781100400347,0.9601007181871815,0.13118238420933515,0.14586499149789456,0.3715168800689685,1.0,0.15728025823236333,0.5,0.7317500921377394,0.8449717157679677,0.0627373259983553
468,620,853,5846,0.25,0.8083282034870938,0.9601007181871815,0.12771056987285598,0.14586499149789456,0.3656787043287115,1.0,0.1554535797854395,0.5,0.731267068969278,0.8451672246825356,0.06293361901604469
469,618,830,5846,0.25,0.8021716425456786,0.9601007181871815,0.13049702195445315,0.14586499149789456,0.3708957339209087,1.0,0.15674387828459527,0.5,0.7306038252239627,0.8451672246825356,0.06406793255510221
470,620,866,5846,0.25,0.8102440460562839,0.9601007181871815,0.12841414254414396,0.14586499149789456,0.36203998222802136,1.0,0.15638413136692667,0.5,0.733269242076176,0.8451672246825356,0.062191653146510796
471,610,867,5846,0.25,0.8050815522879018,0.9601007181871815,0.12894478720111457,0.14586499149789456,0.3643452890981894,1.0,0.1567381532501724,0.5,0.7345031896383941,0.8451672246825356,0.06244186989294554
472,627,819,5846,0.25,0.8116806756706744,0.9601007181871815,0.12625058376860132,0.14433756729740643,0.3572227901891085,1.0,0.15608644429374513,0.5,0.7353413289238342,0.8451672246825356,0.06292035050857475
473,619,837,5846,0.25,0.8052106493182773,0.9601007181871815,0.131131005765807,0.14744195615489714,0.3655165712293604,1.0,0.1577108673070797,0.5,0.732135843016129,0.8451672246825356,0.06217150081470169
474,623,851,5846,0.25,0.8064575631706473,0.9601007181871815,0.12866238792422202,0.14744195615489714,0.3632142334518002,1.0,0.1556476371496927,0.5,0.7345806256180395,0.8451672246825356,0.06055711717987753
475,615,836,5846,0.25,0.8096120560856513,0.9601007181871815,0.12283784115477499,0.14586499149789456,0.35911658935071056,1.0,0.1514108023093867,0.5,0.7362595940539787,0.8451672246825356,0.0603532576888444
476,615,839,5846,0.25,0.8089126628656517,0.9601007181871815,0.12496626347617165,0.14744195615489714,0.36074335142534797,1.0,0.15145398203332047,0.5,0.7360471124745158,0.8451672246825356,0.05931609643169224
477,629,885,5846,0.25,0.8050410603764876,0.9608939569087691,0.12909510936956506,0.14744195615489714,0.3646500284133092,1.0,0.15497697047874348,0.5,0.7353639645659977,0.8451672246825356,0.061161206262104605
478,633,850,5846,0.25,0.7999092236655629,0.9616655618470407,0.13521180134215272,0.14744195615489714,0.3727837384732028,1.0,0.1550673622727764,0.5,0.7305767150989386,0.8451672246825356,0.06269815804603003
479,615,841,5846,0.25,0.7976496068910267,0.9616655618470407,0.12969193267123852,0.14744195615489714,0.376438581293854,1.0,0.15327592292235373,0.5,0.7317053063882292,0.8451672246825356,0.061479126476965414
480,607,853,5846,0.25,0.7985273595790584,0.9616655618470407,0.1347434643996948,0.14744195615489714,0.37053164888069423,1.0,0.15810045738752718,0.5,0.7321023486149673,0.8451672246825356,0.06482332679003043
481,626,836,5846,0.25,0.8016168877938658,0.9616655618470407,0.12552239538381352,0.14744195615489714,0.36844563785694584,1.0,0.15043261925657755,0.5,0.7331337860962562,0.8451672246825356,0.06321198935518335
482,612,831,5846,0.25,0.8032687395912929,0.9616655618470407,0.12796854992991338,0.14744195615489714,0.36945751630747914,1.0,0.15085145263705596,0.5,0.7313157699143067,0.8451672246825356,0.06356379493167813
483,603,837,5846,0.25,0.8025718393995006,0.9616655618470407,0.12861733926726224,0.14744195615489714,0.3695763188827649,1.0,0.15285363175695504,0.5,0.7307067757382345,0.8451672246825356,0.06565954490420683
484,613,826,5846,0.25,0.8036715075182159,0.963208771723584,0.13132434846864155,0.14744195615489714,0.36693764545875934,1.0,0.15409315024856515,0.5,0.7331143463722306,0.8451672246825356,0.06444488308296871
485,606,845,5846,0.25,0.8045948195388711,0.9616655618470407,0.13023698664035688,0.14744195615489714,0.3636936824820799,1.0,0.15564754006824902,0.5,0.7356463362516309,0.8451672246825356,0.06434912732406263
486,619,854,5846,0.25,0.8062273725865404,0.9616655618470407,0.12888484011335055,0.14744195615489714,0.36089003958707133,1.0,0.1537077305999809,0.5,0.7348488899214912,0.8451672246825356,0.06426104907520057
487,622,830,5846,0.25,0.799278498795039,0.9616655618470407,0.13400092133974661,0.14744195615489714,0.37018787232274325,1.0,0.15400174587669538,0.5,0.7325611388399245,0.8451672246825356,0.06381878848559747
488,600,850,5846,0.25,0.7999995579088757,0.9601007181871815,0.1324388236553515,0.14586499149789456,0.37319828739713556,1.0,0.1536734040140365,0.5,0.7310811336107618,0.8451672246825356,0.06548068382208586
489,616,820,5846,0.25,0.8031528997433336,0.9601007181871815,0.13203840703432076,0.14744195615489714,0.3679011046077328,1.0,0.1547508386560141,0.5,0.733429564580712,0.8451672246825356,0.06376710835552811
490,597,829,5846,0.25,0.8020433477885104,0.9601007181871815,0.13282470431143142,0.14744195615489714,0.37236930217676584,1.0,0.15553701127978214,0.5,0.731326807491547,0.8451672246825356,0.06302230236045733
491,596,794,5846,0.25,0.7947552752688031,0.9601007181871815,0.1392414170864902,0.14744195615489714,0.37761229816349967,1.0,0.15917710640978092,0.5,0.729763649405035,0.8462987443935046,0.06586038442275619
492,608,839,5846,0.25,0.8010393062168145,0.9601007181871815,0.13183442665222847,0.14744195615489714,0.37451859035758933,1.0,0.1581214751273,0.5,0.72973516945214,0.8462987443935046,0.06676576787881185
493,593,823,5846,0.25,0.7931909654599643,0.9601007181871815,0.13973358338586436,0.14907119849998599,0.3812719701432346,1.0,0.16057928609250652,0.5,0.7289068001419766,0.8462987443935046,0.06631792787763599
494,596,791,5846,0.25,0.799336613014884,0.9601007181871815,0.13353152789468956,0.14907119849998599,0.3790890470415457,1.0,0.15674563051417045,0.5,0.7291528478282533,0.8462987443935046,0.06663565553024078
495,615,803,5846,0.25,0.7966344958430481,0.9601007181871815,0.13851429140456192,0.14744195615489714,0.3778240888507472,1.0,0.15620940007658504,0.5,0.7288411220016633,0.8462987443935046,0.06634582684033911
496,601,811,5846,0.25,0.8019379666638367,0.9601007181871815,0.13346291369756486,0.14744195615489714,0.3746560448685151,1.0,0.155000548009754,0.5,0.7300346115533309,0.8462987443935046,0.0645675588317977
497,599,863,5846,0.25,0.8039111490994904,0.9616439280637247,0.13213108869590648,0.14744195615489714,0.37068554786994945,1.0,0.15480833300224772,0.5,0.7304002967846784,0.8462987443935046,0.06530020365743387
498,608,812,5846,0.25,0.8062846649403179,0.9616439280637247,0.13035472641960252,0.14907119849998599,0.3686381045778377,1.0,0.15394483035992843,0.5,0.7322594680255612,0.8462987443935046,0.06424451149659835
499,606,828,5846,0.25,0.8049975671654138,0.9616439280637247,0.13326556041100307,0.14744195615489714,0.3691962224690707,1.0,0.15658718680308706,0.5,0.7321603977484314,0.8462987443935046,0.06487179870982593
