
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5762
Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 117
Generations completed = 178
Generations completed = 241
Generations completed = 301
Generations completed = 360
Generations completed = 419
Generations completed = 478
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	600  	915      	5844    	0.25    	0.767504	0.933781	0.130226	0.150756	0.38316 	1  	0.150761	0.5     	0.731419	0.835681	0.0698774       
349	590  	895      	5844    	0.25    	0.773772	0.935329	0.125811	0.149071	0.385688	1  	0.148476	0.5     	0.729903	0.832772	0.0689527       
350	602  	908      	5844    	0.25    	0.772373	0.935329	0.127034	0.149071	0.379449	1  	0.150873	0.5     	0.730942	0.832772	0.0689015       
351	612  	899      	5844    	0.25    	0.76769 	0.935329	0.130431	0.149071	0.383294	1  	0.151513	0.5     	0.729851	0.832772	0.0699232       
352	589  	912      	5844    	0.25    	0.766166	0.935329	0.132838	0.149071	0.386856	1  	0.152263	0.5     	0.728078	0.833059	0.0695176       
353	599  	915      	5844    	0.25    	0.76504 	0.935329	0.131101	0.149071	0.388055	1  	0.153143	0.5     	0.726753	0.833059	0.0714642       
354	579  	927      	5844    	0.25    	0.765614	0.935329	0.132482	0.149071	0.385462	1  	0.153659	0.5     	0.728469	0.833059	0.0715095       
355	589  	910      	5844    	0.25    	0.770794	0.935329	0.127277	0.147442	0.382515	1  	0.149375	0.5     	0.731333	0.833059	0.06871         
356	588  	893      	5844    	0.25    	0.769307	0.935329	0.13226 	0.147442	0.383036	1  	0.151594	0.5     	0.732421	0.833262	0.0688034       
357	602  	908      	5844    	0.246904	0.771269	0.935329	0.132409	0.147442	0.381938	1  	0.152945	0.5     	0.730497	0.833262	0.0711881       
358	591  	917      	5844    	0.246904	0.771356	0.935329	0.13412 	0.149071	0.385604	1  	0.151821	0.5     	0.730331	0.833262	0.0690841       
359	594  	912      	5844    	0.246904	0.767311	0.935329	0.135378	0.149071	0.387431	1  	0.152371	0.5     	0.73013 	0.833262	0.0695594       
360	591  	912      	5844    	0.25    	0.77387 	0.935329	0.128359	0.149071	0.376494	1  	0.149347	0.5     	0.733169	0.833945	0.068482        
361	583  	902      	5844    	0.25    	0.766797	0.935329	0.131865	0.149071	0.383155	1  	0.150031	0.5     	0.730871	0.833945	0.0702311       
362	591  	867      	5844    	0.25    	0.769392	0.935329	0.133105	0.149071	0.387957	1  	0.150843	0.5     	0.726679	0.833945	0.0723264       
363	589  	892      	5844    	0.25    	0.770547	0.935329	0.130545	0.149071	0.385742	1  	0.14855 	0.5     	0.728163	0.833945	0.0711349       
364	600  	858      	5844    	0.25    	0.766756	0.935329	0.13035 	0.149071	0.389458	1  	0.149261	0.5     	0.729442	0.833945	0.0705938       
365	595  	887      	5844    	0.25    	0.768951	0.935329	0.13438 	0.149071	0.387618	1  	0.15107 	0.5     	0.728875	0.833945	0.069299        
366	588  	911      	5844    	0.25    	0.769552	0.935329	0.133753	0.147442	0.385321	1  	0.153188	0.5     	0.729617	0.836371	0.0694257       
367	590  	920      	5844    	0.25    	0.774858	0.935329	0.130185	0.149071	0.383944	1  	0.150925	0.5     	0.730048	0.833945	0.0681343       
368	603  	918      	5844    	0.25    	0.777988	0.935329	0.128805	0.149071	0.372997	1  	0.151507	0.5     	0.733224	0.833945	0.0678421       
369	605  	916      	5844    	0.25    	0.769749	0.935329	0.131695	0.149071	0.381741	1  	0.154284	0.5     	0.732221	0.832772	0.0690763       
370	605  	875      	5844    	0.25    	0.76731 	0.935329	0.130584	0.149071	0.38418 	1  	0.150243	0.5     	0.733041	0.832772	0.0679237       
371	593  	870      	5844    	0.25    	0.765347	0.935329	0.135325	0.149071	0.389782	1  	0.152507	0.5     	0.728049	0.832772	0.0690394       
372	601  	901      	5844    	0.25    	0.761741	0.935329	0.138593	0.149071	0.391389	1  	0.155213	0.5     	0.729552	0.832772	0.0681892       
373	594  	870      	5844    	0.25    	0.761906	0.935329	0.135778	0.149071	0.39073 	1  	0.151151	0.5     	0.729072	0.832772	0.0679346       
374	599  	911      	5844    	0.25    	0.764609	0.933781	0.1361  	0.147442	0.390522	1  	0.148892	0.5     	0.727983	0.832772	0.0674779       
375	602  	916      	5844    	0.25    	0.76756 	0.933781	0.136305	0.149071	0.389729	1  	0.151295	0.5     	0.726933	0.832772	0.0680432       
376	590  	903      	5844    	0.25    	0.765361	0.934555	0.133163	0.149071	0.391378	1  	0.150581	0.5     	0.727766	0.832772	0.068674        
377	597  	920      	5844    	0.25    	0.770205	0.934555	0.131803	0.149071	0.383533	1  	0.149819	0.5     	0.727925	0.832772	0.0693554       
378	584  	915      	5844    	0.25    	0.767613	0.934555	0.131658	0.147442	0.389341	1  	0.147997	0.5     	0.728127	0.832772	0.0697771       
379	600  	927      	5844    	0.25    	0.764788	0.934555	0.133516	0.145865	0.390857	1  	0.147759	0.5     	0.72884 	0.832772	0.0683364       
380	584  	912      	5844    	0.25    	0.764254	0.936083	0.134209	0.145865	0.392233	1  	0.149748	0.5     	0.729983	0.832772	0.0690286       
381	613  	868      	5844    	0.25    	0.765279	0.936083	0.133324	0.145865	0.391503	1  	0.14886 	0.5     	0.730309	0.832772	0.0678018       
382	598  	926      	5844    	0.25    	0.766873	0.936083	0.134204	0.145865	0.388664	1  	0.150469	0.5     	0.72988 	0.832772	0.0688216       
383	609  	907      	5844    	0.25    	0.764228	0.936083	0.135879	0.149071	0.391326	1  	0.15117 	0.5     	0.729532	0.832772	0.0698918       
384	612  	920      	5844    	0.25    	0.770814	0.936083	0.131671	0.149071	0.386788	1  	0.151718	0.5     	0.72852 	0.832772	0.0712963       
385	597  	890      	5844    	0.25    	0.766508	0.936083	0.129591	0.149071	0.3928  	1  	0.150329	0.5     	0.727095	0.832772	0.072506        
386	592  	941      	5844    	0.25    	0.763917	0.936083	0.134682	0.149071	0.395118	1  	0.150317	0.5     	0.728003	0.832772	0.0702218       
387	595  	915      	5844    	0.25    	0.763429	0.936083	0.132575	0.149071	0.397555	1  	0.151486	0.5     	0.727506	0.832772	0.0708916       
388	590  	900      	5844    	0.25    	0.762927	0.936083	0.134518	0.149071	0.393052	1  	0.150538	0.5     	0.727986	0.832772	0.0708193       
389	583  	933      	5844    	0.25    	0.765109	0.936083	0.133967	0.149071	0.3907  	1  	0.151255	0.5     	0.729934	0.832772	0.0693634       
390	596  	898      	5844    	0.25    	0.769223	0.936083	0.131249	0.149071	0.392648	1  	0.150949	0.5     	0.726806	0.832772	0.070221        
391	582  	888      	5844    	0.25    	0.764017	0.936083	0.134594	0.149071	0.395881	1  	0.154069	0.5     	0.726804	0.832772	0.0700547       
392	586  	915      	5844    	0.25    	0.768987	0.936083	0.133108	0.149071	0.387835	1  	0.151792	0.5     	0.729335	0.832772	0.0705443       
393	600  	895      	5844    	0.25    	0.767356	0.936083	0.134489	0.149071	0.391584	1  	0.149843	0.5     	0.728954	0.832772	0.0697043       
394	609  	883      	5844    	0.25    	0.771389	0.936083	0.131509	0.149071	0.38572 	1  	0.151898	0.479285	0.728172	0.832772	0.0732338       
395	596  	893      	5844    	0.25    	0.768245	0.936083	0.134148	0.149071	0.392075	1  	0.150887	0.479285	0.727041	0.832772	0.0719572       
396	595  	907      	5844    	0.25    	0.767948	0.936083	0.136227	0.147442	0.391932	1  	0.15253 	0.479285	0.725475	0.832772	0.0727058       
397	591  	922      	5844    	0.25    	0.768714	0.937687	0.136097	0.147442	0.395478	1  	0.151083	0.479285	0.727194	0.832772	0.0708562       
398	600  	919      	5844    	0.25    	0.769732	0.937687	0.137939	0.147442	0.391377	1  	0.152795	0.479285	0.725294	0.832772	0.0724195       
399	586  	919      	5844    	0.25    	0.769852	0.937687	0.136725	0.140028	0.386976	1  	0.152831	0.5     	0.727956	0.832772	0.0715421       
400	588  	905      	5844    	0.25    	0.767021	0.937687	0.135085	0.141421	0.391162	1  	0.153146	0.5     	0.727717	0.832772	0.0719599       
401	601  	906      	5844    	0.25    	0.77012 	0.937687	0.13042 	0.141421	0.386529	1  	0.150004	0.5     	0.729491	0.832772	0.0711274       
402	592  	905      	5844    	0.25    	0.773256	0.937687	0.129604	0.141421	0.385771	1  	0.14708 	0.5     	0.727272	0.832772	0.0728974       
403	588  	949      	5844    	0.25    	0.772954	0.937687	0.130702	0.145865	0.388012	1  	0.148581	0.5     	0.724514	0.832772	0.0735547       
404	589  	909      	5844    	0.25    	0.767733	0.937687	0.134249	0.144338	0.39007 	1  	0.151611	0.5     	0.726097	0.832772	0.0730253       
405	585  	928      	5844    	0.25    	0.765632	0.937687	0.135522	0.147442	0.390935	1  	0.1542  	0.5     	0.728805	0.832772	0.0714577       
406	596  	906      	5844    	0.25    	0.762618	0.937687	0.140934	0.147442	0.392211	1  	0.156271	0.5     	0.727626	0.832772	0.071664        
407	597  	890      	5844    	0.25    	0.764507	0.937687	0.137155	0.147442	0.392564	1  	0.153611	0.5     	0.726279	0.832772	0.0719558       
408	588  	943      	5844    	0.25    	0.762222	0.937687	0.135919	0.147442	0.395991	1  	0.154961	0.5     	0.726071	0.832772	0.0729391       
409	585  	907      	5844    	0.25    	0.763385	0.937687	0.136013	0.145865	0.396244	1  	0.15371 	0.5     	0.72767 	0.832772	0.071195        
410	591  	927      	5844    	0.25    	0.762404	0.937687	0.137081	0.145865	0.392632	1  	0.154413	0.5     	0.728679	0.832772	0.0716175       
411	600  	894      	5844    	0.25    	0.756769	0.937687	0.141945	0.145865	0.400857	1  	0.157287	0.5     	0.726054	0.832772	0.0722583       
412	601  	919      	5844    	0.25    	0.760012	0.937687	0.139053	0.145865	0.39778 	1  	0.152859	0.5     	0.727   	0.832772	0.0706855       
413	583  	907      	5844    	0.25    	0.763025	0.937687	0.137457	0.145865	0.396871	1  	0.153815	0.5     	0.727331	0.832772	0.0717508       
414	597  	904      	5844    	0.25    	0.764381	0.937687	0.14003 	0.145865	0.392515	1  	0.152547	0.5     	0.726946	0.832772	0.0711815       
415	596  	902      	5844    	0.25    	0.763686	0.937687	0.13858 	0.145865	0.393911	1  	0.149164	0.5     	0.726831	0.832772	0.0705124       
416	601  	893      	5844    	0.25    	0.76562 	0.937687	0.138833	0.145865	0.391201	1  	0.15242 	0.5     	0.728518	0.832772	0.0678002       
417	588  	917      	5844    	0.25    	0.765174	0.937687	0.137778	0.144338	0.390957	1  	0.153736	0.5     	0.729188	0.832772	0.0680978       
418	583  	888      	5844    	0.25    	0.770103	0.937687	0.136707	0.144338	0.391424	1  	0.152772	0.5     	0.726426	0.832772	0.0689862       
419	586  	905      	5844    	0.25    	0.767831	0.937687	0.13776 	0.144338	0.392036	1  	0.150487	0.5     	0.729883	0.832772	0.0679364       
420	590  	875      	5844    	0.25    	0.768134	0.937687	0.137317	0.142857	0.389856	1  	0.153726	0.5     	0.729337	0.832772	0.0692487       
421	601  	892      	5844    	0.25    	0.768553	0.937687	0.138128	0.142857	0.390721	1  	0.152504	0.5     	0.728139	0.832772	0.0694046       
422	581  	909      	5844    	0.25    	0.765705	0.937687	0.136497	0.142857	0.391962	1  	0.152328	0.5     	0.731071	0.832772	0.0688038       
423	604  	897      	5844    	0.25    	0.769931	0.937687	0.13165 	0.145865	0.392893	1  	0.150568	0.5     	0.729999	0.832772	0.0687589       
424	588  	886      	5844    	0.25    	0.769645	0.937687	0.135709	0.145865	0.390897	1  	0.154086	0.5     	0.729299	0.832772	0.0694075       
425	581  	914      	5844    	0.25    	0.764898	0.937687	0.137377	0.145865	0.391785	1  	0.153589	0.5     	0.730498	0.832772	0.068583        
426	584  	915      	5844    	0.25    	0.763729	0.937687	0.136095	0.145865	0.388984	1  	0.151098	0.5     	0.7338  	0.832772	0.0683461       
427	593  	932      	5844    	0.25    	0.763592	0.937687	0.140449	0.147442	0.394663	1  	0.156845	0.5     	0.73022 	0.832772	0.068349        
428	577  	914      	5844    	0.25    	0.766307	0.937687	0.13764 	0.147442	0.39179 	1  	0.155749	0.5     	0.729747	0.832772	0.0701989       
429	588  	911      	5844    	0.25    	0.767018	0.937687	0.133963	0.147442	0.390436	1  	0.150881	0.5     	0.730728	0.832772	0.0689359       
430	583  	921      	5844    	0.25    	0.764424	0.937687	0.136491	0.144338	0.396948	1  	0.152746	0.5     	0.728153	0.832772	0.0695665       
431	590  	937      	5844    	0.25    	0.764047	0.936083	0.137595	0.144338	0.397478	1  	0.153702	0.5     	0.727256	0.832772	0.0701335       
432	595  	911      	5844    	0.25    	0.766191	0.936083	0.134233	0.144338	0.392697	1  	0.148341	0.5     	0.730674	0.832772	0.0668941       
433	582  	952      	5844    	0.25    	0.766187	0.940026	0.133515	0.144338	0.391803	1  	0.149152	0.5     	0.733213	0.832772	0.0658888       
434	584  	925      	5844    	0.25    	0.76223 	0.936083	0.136598	0.144338	0.395124	1  	0.151872	0.5     	0.732999	0.832772	0.0670379       
435	586  	919      	5844    	0.25    	0.763463	0.936083	0.136212	0.144338	0.397791	1  	0.155383	0.49464 	0.728501	0.832772	0.0695361       
436	585  	940      	5844    	0.25    	0.766114	0.936083	0.138639	0.144338	0.388428	1  	0.15305 	0.5     	0.732645	0.832772	0.0679374       
437	589  	945      	5844    	0.25    	0.769278	0.936083	0.134192	0.147442	0.388589	1  	0.151052	0.5     	0.733009	0.832772	0.0674488       
438	591  	914      	5844    	0.25    	0.776299	0.936913	0.130839	0.147442	0.376162	1  	0.152265	0.5     	0.736087	0.832772	0.0678055       
439	586  	919      	5844    	0.25    	0.774256	0.936913	0.131792	0.147442	0.37992 	1  	0.151503	0.5     	0.735791	0.832772	0.0679655       
440	602  	919      	5844    	0.25    	0.773809	0.936913	0.128612	0.147442	0.383499	1  	0.149498	0.5     	0.733764	0.832772	0.0678601       
441	593  	914      	5844    	0.25    	0.77001 	0.936913	0.130666	0.147442	0.388787	1  	0.152401	0.5     	0.73116 	0.832772	0.0688697       
442	585  	915      	5844    	0.25    	0.772998	0.936913	0.128352	0.147442	0.384334	1  	0.149298	0.5     	0.733299	0.832772	0.0676648       
443	573  	893      	5844    	0.25    	0.773691	0.936913	0.13347 	0.147442	0.381403	1  	0.152894	0.5     	0.732161	0.832772	0.0681596       
444	590  	892      	5844    	0.25    	0.769282	0.936913	0.134922	0.149071	0.385987	1  	0.151692	0.5     	0.73239 	0.832772	0.0671125       
445	575  	904      	5844    	0.25    	0.768403	0.936913	0.133997	0.149071	0.386335	1  	0.151392	0.5     	0.733312	0.832772	0.067465        
446	575  	889      	5844    	0.25    	0.77523 	0.936913	0.13536 	0.149071	0.384633	1  	0.15119 	0.5     	0.730429	0.832772	0.0675582       
447	600  	914      	5844    	0.25    	0.768483	0.936913	0.134752	0.149071	0.387924	1  	0.148477	0.5     	0.733758	0.832772	0.0649591       
448	581  	899      	5844    	0.25    	0.764253	0.936913	0.139112	0.149071	0.391556	1  	0.151028	0.5     	0.732429	0.832772	0.0652688       
449	602  	900      	5844    	0.25    	0.764215	0.936913	0.138904	0.149071	0.388971	1  	0.150151	0.5     	0.733121	0.832772	0.0661074       
450	575  	926      	5844    	0.25    	0.768253	0.936913	0.138634	0.149071	0.388646	1  	0.15098 	0.5     	0.731386	0.832772	0.0669747       
451	587  	907      	5844    	0.25    	0.76531 	0.936913	0.138428	0.149071	0.392456	1  	0.150831	0.5     	0.729396	0.832772	0.0686385       
452	587  	923      	5844    	0.25    	0.768993	0.936913	0.132677	0.149071	0.388716	1  	0.149525	0.5     	0.730703	0.832772	0.0691925       
453	593  	883      	5844    	0.25    	0.768503	0.936913	0.133141	0.149071	0.384949	1  	0.149131	0.5     	0.731998	0.832772	0.069401        
454	577  	911      	5844    	0.25    	0.77254 	0.936913	0.130913	0.149071	0.383661	1  	0.150239	0.5     	0.729776	0.832772	0.0711638       
455	581  	879      	5844    	0.25    	0.772407	0.936913	0.130197	0.149071	0.378895	1  	0.150864	0.5     	0.734262	0.832772	0.0701558       
456	586  	881      	5844    	0.25    	0.768078	0.936913	0.137109	0.147442	0.389179	1  	0.152406	0.5     	0.730964	0.834108	0.0690449       
457	579  	884      	5844    	0.25    	0.775915	0.936913	0.128823	0.149071	0.380909	1  	0.148487	0.5     	0.731528	0.834108	0.069742        
458	583  	946      	5844    	0.25    	0.772611	0.936913	0.130536	0.149071	0.379377	1  	0.151954	0.5     	0.734185	0.834108	0.0701539       
459	603  	917      	5844    	0.25    	0.773807	0.936913	0.130095	0.147442	0.383157	1  	0.149456	0.498207	0.730063	0.834108	0.0708975       
460	582  	918      	5844    	0.25    	0.771102	0.936913	0.132846	0.147442	0.384517	1  	0.152865	0.498207	0.731451	0.834108	0.0713608       
461	585  	932      	5844    	0.25    	0.772236	0.936913	0.129872	0.147442	0.38319 	1  	0.151406	0.498207	0.732801	0.834108	0.0706647       
462	571  	933      	5844    	0.25    	0.773471	0.936913	0.132331	0.147442	0.382574	1  	0.151446	0.5     	0.73168 	0.834108	0.0690077       
463	580  	917      	5844    	0.25    	0.770027	0.936913	0.138186	0.147442	0.384101	1  	0.155668	0.5     	0.729613	0.834108	0.0718502       
464	572  	933      	5844    	0.25    	0.769074	0.936913	0.134083	0.147442	0.387354	1  	0.152157	0.5     	0.729698	0.834108	0.0721719       
465	581  	908      	5844    	0.25    	0.77504 	0.936913	0.132035	0.147442	0.384309	1  	0.152102	0.5     	0.730242	0.834108	0.070616        
466	579  	922      	5844    	0.25    	0.777481	0.936913	0.129247	0.147442	0.382278	1  	0.15135 	0.5     	0.729936	0.834108	0.0710885       
467	590  	906      	5844    	0.25    	0.775507	0.936913	0.128681	0.147442	0.378478	1  	0.150426	0.5     	0.731167	0.834108	0.0717468       
468	594  	895      	5844    	0.25    	0.772121	0.936913	0.127878	0.147442	0.383479	1  	0.147423	0.5     	0.732119	0.834108	0.0701081       
469	588  	901      	5844    	0.25    	0.771825	0.936913	0.130997	0.147442	0.383561	1  	0.150575	0.5     	0.73127 	0.834108	0.0693569       
470	579  	918      	5844    	0.25    	0.768706	0.936913	0.134505	0.145865	0.38897 	1  	0.153926	0.5     	0.731216	0.834108	0.0688877       
471	584  	936      	5844    	0.25    	0.775018	0.936913	0.132644	0.145865	0.384832	1  	0.154118	0.5     	0.732268	0.834411	0.0698731       
472	594  	899      	5844    	0.25    	0.775518	0.936913	0.133611	0.145865	0.386321	1  	0.153335	0.5     	0.730079	0.834411	0.0689219       
473	597  	924      	5844    	0.25    	0.774761	0.936913	0.131161	0.144338	0.389524	1  	0.150534	0.5     	0.731085	0.834411	0.0687679       
474	586  	902      	5844    	0.25    	0.771275	0.936913	0.132864	0.144338	0.394776	1  	0.151478	0.5     	0.728043	0.834411	0.070551        
475	584  	914      	5844    	0.25    	0.77103 	0.936913	0.134915	0.144338	0.393849	1  	0.150621	0.5     	0.728039	0.834411	0.0701127       
476	587  	900      	5844    	0.25    	0.773936	0.937687	0.133833	0.141421	0.388269	1  	0.150617	0.5     	0.731266	0.834411	0.0683188       
477	600  	916      	5844    	0.25    	0.770348	0.937687	0.135103	0.144338	0.387112	1  	0.155498	0.5     	0.732434	0.834411	0.0688655       
478	594  	934      	5844    	0.25    	0.769061	0.936913	0.133738	0.144338	0.39106 	1  	0.151662	0.5     	0.732786	0.834411	0.0675136       
479	586  	934      	5844    	0.25    	0.769604	0.936913	0.130443	0.142857	0.3908  	1  	0.151861	0.5     	0.73051 	0.834411	0.0700198       
480	585  	932      	5844    	0.25    	0.773014	0.936913	0.130726	0.142857	0.390099	1  	0.151462	0.5     	0.728475	0.834411	0.0711224       
481	579  	896      	5844    	0.25    	0.775695	0.937631	0.127025	0.142857	0.383463	1  	0.152392	0.5     	0.732715	0.834411	0.0706463       
482	590  	890      	5844    	0.25    	0.773104	0.937631	0.126291	0.142857	0.387239	1  	0.151696	0.5     	0.733162	0.834411	0.0698357       
483	584  	925      	5844    	0.25    	0.771955	0.937631	0.127481	0.142857	0.386845	1  	0.152086	0.5     	0.733448	0.834411	0.0702825       
484	578  	913      	5844    	0.25    	0.772248	0.937631	0.125905	0.141421	0.387586	1  	0.152577	0.5     	0.73394 	0.834411	0.0699086       
485	587  	908      	5844    	0.25    	0.773667	0.937631	0.127513	0.141421	0.389957	1  	0.151739	0.5     	0.731562	0.834411	0.0697444       
486	596  	909      	5844    	0.25    	0.768469	0.937631	0.131378	0.141421	0.389397	1  	0.153617	0.5     	0.732028	0.834411	0.0707477       
487	581  	928      	5844    	0.25    	0.767753	0.937631	0.128934	0.137361	0.388923	1  	0.151398	0.5     	0.733242	0.834411	0.0698206       
488	594  	926      	5844    	0.25    	0.775631	0.937631	0.124663	0.133631	0.393834	1  	0.14858 	0.5     	0.728778	0.834411	0.0690746       
489	587  	902      	5844    	0.25    	0.773072	0.937631	0.125481	0.133631	0.386135	1  	0.149239	0.5     	0.73526 	0.834411	0.0685012       
490	587  	926      	5844    	0.25    	0.773378	0.937631	0.125848	0.133631	0.386159	1  	0.153775	0.5     	0.732001	0.834411	0.0724183       
491	600  	940      	5844    	0.25    	0.774133	0.937631	0.126502	0.133631	0.38654 	1  	0.153528	0.5     	0.730531	0.834411	0.0706874       
492	583  	922      	5844    	0.25    	0.772802	0.937631	0.126292	0.133631	0.385384	1  	0.152313	0.5     	0.732347	0.834411	0.0707731       
493	586  	937      	5844    	0.25    	0.77382 	0.937631	0.12818 	0.138675	0.387918	1  	0.150642	0.5     	0.732076	0.835054	0.0692023       
494	601  	921      	5844    	0.25    	0.771402	0.937631	0.13258 	0.141421	0.388717	1  	0.154103	0.5     	0.72948 	0.835054	0.0703104       
495	580  	927      	5844    	0.25    	0.777706	0.941574	0.127542	0.141421	0.386533	1  	0.149938	0.5     	0.730124	0.835054	0.069702        
496	592  	912      	5844    	0.25    	0.777938	0.941574	0.125188	0.141421	0.388329	1  	0.148382	0.5     	0.730736	0.835054	0.0691434       
497	582  	947      	5844    	0.25    	0.779536	0.941574	0.126489	0.141421	0.383646	1  	0.149793	0.5     	0.730165	0.835054	0.0704896       
498	582  	893      	5844    	0.25    	0.77381 	0.941574	0.125168	0.141421	0.387151	1  	0.148377	0.5     	0.732209	0.835223	0.069984        
499	590  	923      	5844    	0.25    	0.775979	0.941574	0.126707	0.141421	0.385527	1  	0.147825	0.5     	0.731254	0.835223	0.070173        
Optimization on fold finished in 00-04:15:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 402
Features in hall of fame by prevalence:
