
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5790
Features active in total: 5790
Computing active features for outcome survival
Features selected for this outcome: 3105
Features active in total: 5877
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 38
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 56
ccRCC censored 1: 160
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 130
Generations completed = 193
Generations completed = 257
Generations completed = 321
Generations completed = 384
Generations completed = 447
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
347	595  	897      	5877    	0.25    	0.797349	0.955274	0.133216	0.13484 	0.372577	1  	0.150663	0.5     	0.760986	0.868234	0.0677838       
348	612  	910      	5877    	0.25    	0.802315	0.955274	0.131385	0.13484 	0.367406	1  	0.150732	0.5     	0.760212	0.868234	0.0687755       
349	612  	914      	5877    	0.25    	0.79944 	0.955274	0.130335	0.136083	0.371645	1  	0.150419	0.5     	0.759694	0.868234	0.0683092       
350	614  	883      	5877    	0.25    	0.800134	0.955274	0.132046	0.136083	0.373417	1  	0.151314	0.5     	0.757008	0.868234	0.0693759       
351	607  	863      	5877    	0.25    	0.796089	0.955274	0.134463	0.136083	0.376412	1  	0.147983	0.5     	0.757346	0.868234	0.0681448       
352	609  	877      	5877    	0.25    	0.796929	0.955274	0.132601	0.13484 	0.374277	1  	0.149406	0.5     	0.758999	0.868234	0.0668272       
353	597  	881      	5877    	0.25    	0.799259	0.955274	0.129974	0.13484 	0.373523	1  	0.150556	0.5     	0.759607	0.868234	0.0679899       
354	598  	874      	5877    	0.25    	0.79808 	0.955274	0.129394	0.132453	0.377449	1  	0.154015	0.5     	0.758318	0.868234	0.0690914       
355	612  	875      	5877    	0.25    	0.801362	0.955274	0.127881	0.132453	0.37232 	1  	0.152577	0.5     	0.759701	0.868234	0.0704263       
356	618  	882      	5877    	0.25    	0.801657	0.955274	0.128167	0.133631	0.372508	1  	0.151148	0.5     	0.758787	0.868234	0.0709214       
357	611  	899      	5877    	0.25    	0.799401	0.955274	0.130412	0.133631	0.373535	1  	0.151211	0.5     	0.757995	0.868234	0.0708473       
358	601  	887      	5877    	0.25    	0.794653	0.955274	0.131109	0.133631	0.376039	1  	0.152317	0.493986	0.75825 	0.868234	0.0721262       
359	602  	887      	5877    	0.25    	0.791213	0.955274	0.134666	0.133631	0.380923	1  	0.153691	0.493986	0.756467	0.868234	0.0716094       
360	592  	882      	5877    	0.25    	0.798271	0.955274	0.131897	0.13484 	0.366588	1  	0.152839	0.497611	0.762017	0.868234	0.0689924       
361	609  	877      	5877    	0.25    	0.794671	0.956822	0.135093	0.13484 	0.376573	1  	0.152812	0.497611	0.759113	0.868234	0.0695139       
362	603  	886      	5877    	0.25    	0.793678	0.956822	0.134255	0.13484 	0.379002	1  	0.152228	0.497611	0.759847	0.868234	0.0689808       
363	598  	874      	5877    	0.25    	0.793095	0.955274	0.13579 	0.13484 	0.379027	1  	0.152205	0.497611	0.758013	0.868234	0.0690148       
364	603  	884      	5877    	0.25    	0.788965	0.955274	0.141971	0.13484 	0.382245	1  	0.154683	0.497611	0.757472	0.868234	0.0700521       
365	595  	897      	5877    	0.25    	0.785452	0.955274	0.140705	0.136083	0.391468	1  	0.151635	0.497611	0.754119	0.868234	0.0698109       
366	594  	894      	5877    	0.25    	0.787707	0.955274	0.141606	0.13484 	0.391163	1  	0.152043	0.497611	0.753254	0.868234	0.0701429       
367	597  	881      	5877    	0.25    	0.789126	0.955274	0.138285	0.13484 	0.384763	1  	0.15431 	0.493986	0.755221	0.868234	0.0719545       
368	608  	880      	5877    	0.25    	0.787229	0.955274	0.137873	0.13484 	0.389639	1  	0.152241	0.493986	0.753378	0.868234	0.0722662       
369	593  	875      	5877    	0.25    	0.786835	0.955274	0.145299	0.13484 	0.390492	1  	0.156963	0.493986	0.751036	0.868234	0.0729695       
370	595  	891      	5877    	0.25    	0.782061	0.955274	0.146036	0.132453	0.397497	1  	0.157244	0.493986	0.748713	0.868234	0.0732086       
371	598  	898      	5877    	0.25    	0.789793	0.955274	0.139899	0.132453	0.387803	1  	0.152062	0.493986	0.75228 	0.868234	0.072266        
372	599  	847      	5877    	0.25    	0.785914	0.955274	0.141786	0.132453	0.386963	1  	0.152504	0.493986	0.753481	0.868234	0.0712083       
373	603  	893      	5877    	0.25    	0.785114	0.955274	0.143607	0.133631	0.385999	1  	0.153829	0.493986	0.753267	0.868234	0.0715083       
374	596  	908      	5877    	0.25    	0.782487	0.955274	0.148068	0.132453	0.384454	1  	0.160733	0.493986	0.754503	0.868234	0.0727992       
375	600  	876      	5877    	0.25    	0.786303	0.955274	0.140249	0.132453	0.389101	1  	0.154912	0.493986	0.751542	0.868234	0.0742505       
376	592  	881      	5877    	0.25    	0.785252	0.955274	0.141463	0.13484 	0.386698	1  	0.156268	0.493986	0.754555	0.868234	0.0724149       
377	586  	884      	5877    	0.25    	0.791062	0.955274	0.13442 	0.13484 	0.38326 	1  	0.151014	0.5     	0.755877	0.868234	0.0703173       
378	622  	868      	5877    	0.25    	0.785859	0.955274	0.143947	0.13484 	0.390416	1  	0.153201	0.468809	0.752203	0.868234	0.0717179       
379	578  	855      	5877    	0.25    	0.792524	0.955274	0.136401	0.13484 	0.386847	1  	0.154284	0.493986	0.754611	0.868234	0.07075         
380	610  	903      	5877    	0.25    	0.790932	0.955274	0.135802	0.13484 	0.387763	1  	0.150953	0.493986	0.754239	0.868234	0.0693208       
381	591  	907      	5877    	0.25    	0.790776	0.955274	0.136685	0.13484 	0.38394 	1  	0.154103	0.493986	0.754263	0.868234	0.0726965       
382	585  	886      	5877    	0.25    	0.791481	0.955274	0.136314	0.13484 	0.387051	1  	0.152663	0.493986	0.752467	0.868236	0.0722735       
383	600  	893      	5877    	0.25    	0.786134	0.955274	0.140416	0.13484 	0.390258	1  	0.152862	0.493986	0.750601	0.868236	0.0732431       
384	584  	906      	5877    	0.25    	0.795152	0.955274	0.138328	0.13484 	0.381975	1  	0.152757	0.493986	0.750627	0.868236	0.0732595       
385	583  	876      	5877    	0.25    	0.793852	0.956822	0.137071	0.13484 	0.381475	1  	0.153455	0.493986	0.751581	0.868236	0.0729638       
386	583  	877      	5877    	0.25    	0.796813	0.956822	0.135929	0.13484 	0.382574	1  	0.152305	0.493986	0.750239	0.868236	0.0730323       
387	601  	880      	5877    	0.25    	0.798573	0.956822	0.135599	0.13484 	0.376176	1  	0.153673	0.493986	0.753908	0.868236	0.0722059       
388	598  	888      	5877    	0.25    	0.796466	0.956822	0.135224	0.13484 	0.377631	1  	0.155648	0.493986	0.756453	0.868236	0.0699347       
389	612  	877      	5877    	0.25    	0.795457	0.956822	0.137699	0.133631	0.377888	1  	0.154212	0.493986	0.754476	0.868236	0.0703115       
390	587  	872      	5877    	0.25    	0.79604 	0.956822	0.135187	0.133631	0.377132	1  	0.153679	0.493986	0.755943	0.868236	0.0716099       
391	608  	912      	5877    	0.25    	0.792008	0.956822	0.140866	0.133631	0.38092 	1  	0.156972	0.493986	0.753979	0.868236	0.0713398       
392	593  	888      	5877    	0.25    	0.79964 	0.956822	0.135641	0.13484 	0.377641	1  	0.152949	0.493986	0.752252	0.868236	0.0711856       
393	601  	905      	5877    	0.25    	0.804763	0.956822	0.130488	0.13484 	0.371315	1  	0.149223	0.5     	0.755792	0.868236	0.0681792       
394	602  	903      	5877    	0.25    	0.79671 	0.956822	0.135165	0.133631	0.373047	1  	0.152928	0.493986	0.756227	0.868236	0.0726403       
395	610  	904      	5877    	0.25    	0.791186	0.956822	0.1372  	0.133631	0.380736	1  	0.158175	0.493986	0.755176	0.868236	0.0736257       
396	595  	908      	5877    	0.25    	0.791411	0.956822	0.134604	0.133631	0.37539 	1  	0.157638	0.493986	0.757822	0.868236	0.0728345       
397	604  	906      	5877    	0.25    	0.789662	0.956822	0.134348	0.133631	0.38322 	1  	0.157763	0.493986	0.755426	0.868236	0.0732221       
398	599  	884      	5877    	0.25    	0.79675 	0.956822	0.131898	0.136083	0.37643 	1  	0.15697 	0.493986	0.755695	0.868236	0.0723217       
399	589  	915      	5877    	0.25    	0.80538 	0.956822	0.130619	0.136083	0.370329	1  	0.152802	0.5     	0.755925	0.868236	0.0702568       
400	600  	907      	5877    	0.25    	0.803933	0.956822	0.131435	0.136083	0.377462	1  	0.152311	0.5     	0.754723	0.868236	0.0688891       
401	601  	913      	5877    	0.25    	0.801528	0.956822	0.133171	0.136083	0.376703	1  	0.150333	0.5     	0.755752	0.868236	0.0676001       
402	612  	890      	5877    	0.25    	0.794489	0.956822	0.135221	0.136083	0.385264	1  	0.155632	0.493986	0.75249 	0.868236	0.0713225       
403	601  	853      	5877    	0.25    	0.795988	0.956822	0.139266	0.136083	0.382863	1  	0.155257	0.493986	0.753036	0.868236	0.0699786       
404	585  	883      	5877    	0.25    	0.796584	0.956822	0.136878	0.136083	0.380394	1  	0.155084	0.493986	0.754492	0.868236	0.0708981       
405	594  	882      	5877    	0.25    	0.796804	0.956822	0.135964	0.133631	0.378729	1  	0.153742	0.493986	0.755525	0.868297	0.070693        
406	594  	858      	5877    	0.25    	0.79566 	0.956822	0.136655	0.133631	0.380794	1  	0.154903	0.493986	0.753756	0.868297	0.0711327       
407	593  	906      	5877    	0.25    	0.792964	0.956822	0.135717	0.133631	0.386309	1  	0.152527	0.493986	0.753713	0.868297	0.070939        
408	601  	866      	5877    	0.25    	0.795019	0.956822	0.135427	0.133631	0.386374	1  	0.153376	0.493986	0.752998	0.868297	0.0726908       
409	604  	864      	5877    	0.25    	0.790816	0.956822	0.137325	0.133631	0.389391	1  	0.153555	0.493986	0.750981	0.868297	0.0746682       
410	587  	860      	5877    	0.25    	0.792557	0.956822	0.138679	0.133631	0.3869  	1  	0.154161	0.493986	0.752455	0.868446	0.0730133       
411	604  	865      	5877    	0.25    	0.786533	0.956822	0.14005 	0.133631	0.391423	1  	0.151418	0.493986	0.750883	0.868297	0.0726814       
412	591  	867      	5877    	0.25    	0.781315	0.956822	0.141903	0.131306	0.394771	1  	0.151447	0.493986	0.74963 	0.868297	0.0728543       
413	595  	882      	5877    	0.25    	0.782074	0.956822	0.141385	0.131306	0.392013	1  	0.152365	0.493986	0.752593	0.868297	0.0717915       
414	589  	873      	5877    	0.25    	0.787193	0.956822	0.141178	0.131306	0.396148	1  	0.153901	0.493986	0.746514	0.873024	0.074673        
415	607  	889      	5877    	0.25    	0.788412	0.956822	0.137559	0.130189	0.392119	1  	0.152296	0.493986	0.748576	0.873024	0.0735154       
416	602  	870      	5877    	0.25    	0.788414	0.956822	0.13895 	0.130189	0.393149	1  	0.149534	0.493986	0.749543	0.873024	0.0721922       
417	594  	863      	5877    	0.25    	0.787981	0.956822	0.139473	0.130189	0.387179	1  	0.153968	0.493986	0.750859	0.873024	0.0735605       
418	589  	846      	5877    	0.25    	0.788866	0.956822	0.136763	0.130189	0.384061	1  	0.152398	0.493986	0.752791	0.873024	0.073661        
419	597  	910      	5877    	0.25    	0.791113	0.956822	0.137383	0.128037	0.383864	1  	0.153135	0.493986	0.752224	0.869392	0.0732102       
420	602  	856      	5877    	0.25    	0.795613	0.956822	0.134845	0.128037	0.378785	1  	0.15051 	0.493986	0.75579 	0.869392	0.0705519       
421	614  	876      	5877    	0.25    	0.803642	0.956822	0.129199	0.129099	0.369494	1  	0.148285	0.5     	0.758175	0.869392	0.0666588       
422	620  	911      	5877    	0.25    	0.797682	0.956822	0.135442	0.129099	0.377785	1  	0.151166	0.493986	0.753391	0.869392	0.068773        
423	599  	879      	5877    	0.25    	0.794015	0.95761 	0.136993	0.129099	0.374392	1  	0.151847	0.5     	0.757081	0.869392	0.0696303       
424	617  	886      	5877    	0.25    	0.790017	0.95761 	0.140363	0.129099	0.374795	1  	0.156484	0.493986	0.756925	0.870516	0.0724069       
425	608  	884      	5877    	0.25    	0.782812	0.95761 	0.141015	0.129099	0.386475	1  	0.153878	0.493986	0.754072	0.870516	0.0732936       
426	591  	901      	5877    	0.25    	0.792564	0.95761 	0.134763	0.129099	0.376735	1  	0.152994	0.5     	0.757527	0.870516	0.0715029       
427	606  	892      	5877    	0.25    	0.791971	0.95761 	0.13432 	0.129099	0.369856	1  	0.151942	0.5     	0.762543	0.870516	0.0686464       
428	611  	882      	5877    	0.25    	0.792362	0.95761 	0.134208	0.128037	0.377967	1  	0.155202	0.5     	0.758904	0.870516	0.0684768       
429	620  	861      	5877    	0.25    	0.792847	0.95761 	0.133029	0.127   	0.37787 	1  	0.155918	0.493986	0.757819	0.870516	0.0705761       
430	600  	874      	5877    	0.25    	0.796108	0.95761 	0.129959	0.127   	0.373486	1  	0.154253	0.493986	0.758799	0.870516	0.0705487       
431	600  	891      	5877    	0.25    	0.795838	0.95761 	0.131628	0.129099	0.377878	1  	0.155547	0.493986	0.758479	0.870516	0.0706761       
432	593  	884      	5877    	0.25    	0.804424	0.95761 	0.133345	0.129099	0.369724	1  	0.156428	0.493986	0.756777	0.870516	0.0701662       
433	604  	912      	5877    	0.25    	0.810347	0.95761 	0.127433	0.129099	0.364752	1  	0.151893	0.5     	0.758486	0.870516	0.0692327       
434	607  	886      	5877    	0.25    	0.807908	0.95761 	0.129759	0.129099	0.375468	1  	0.153624	0.5     	0.75286 	0.870516	0.0717175       
435	607  	858      	5877    	0.25    	0.797591	0.95761 	0.134593	0.129099	0.379137	1  	0.155091	0.493986	0.755083	0.870516	0.0710629       
436	600  	901      	5877    	0.25    	0.802128	0.95761 	0.131224	0.132453	0.377998	1  	0.153871	0.497611	0.754459	0.870516	0.0695395       
437	621  	875      	5877    	0.25    	0.797162	0.961604	0.13484 	0.133631	0.378874	1  	0.151358	0.5     	0.75755 	0.870516	0.0674702       
438	612  	848      	5877    	0.25    	0.792201	0.961604	0.136557	0.133631	0.385282	1  	0.151697	0.493986	0.754536	0.870516	0.0700212       
439	607  	899      	5877    	0.25    	0.790089	0.961604	0.138837	0.131306	0.385208	1  	0.154972	0.493986	0.753913	0.870516	0.0709133       
440	597  	914      	5877    	0.25    	0.788709	0.961604	0.138388	0.131306	0.384375	1  	0.154866	0.493986	0.75386 	0.870516	0.0715443       
441	590  	851      	5877    	0.25    	0.792028	0.961604	0.137184	0.131306	0.385341	1  	0.154675	0.493986	0.751481	0.870516	0.0720145       
442	606  	875      	5877    	0.25    	0.78901 	0.961604	0.138906	0.132453	0.381714	1  	0.152928	0.493986	0.755443	0.870516	0.0713198       
443	602  	885      	5877    	0.25    	0.79335 	0.961604	0.137399	0.131306	0.379963	1  	0.155912	0.493986	0.755722	0.870516	0.0706062       
444	588  	888      	5877    	0.25    	0.805784	0.961604	0.130226	0.131306	0.372694	1  	0.148964	0.5     	0.757482	0.870516	0.0667232       
445	606  	868      	5877    	0.25    	0.799692	0.961604	0.130482	0.130189	0.377063	1  	0.152134	0.5     	0.758107	0.870516	0.0694073       
446	609  	893      	5877    	0.25    	0.794196	0.961604	0.136953	0.130189	0.37614 	1  	0.154718	0.5     	0.757269	0.870516	0.0703369       
447	592  	884      	5877    	0.25    	0.800892	0.961604	0.132132	0.130189	0.378521	1  	0.150742	0.5     	0.755786	0.870705	0.0699719       
448	618  	943      	5877    	0.25    	0.796081	0.961604	0.133089	0.132453	0.37704 	1  	0.148993	0.5     	0.758498	0.870905	0.0673424       
449	608  	914      	5877    	0.247678	0.792452	0.961604	0.136971	0.131306	0.377861	1  	0.151613	0.493986	0.758874	0.870516	0.0692913       
450	609  	885      	5877    	0.25    	0.79755 	0.961604	0.137414	0.129099	0.376106	1  	0.150928	0.493986	0.75782 	0.870516	0.0691663       
451	600  	908      	5877    	0.25    	0.804291	0.961604	0.128117	0.129099	0.367649	1  	0.148194	0.493986	0.760087	0.870516	0.0696353       
452	605  	904      	5877    	0.25    	0.806008	0.961604	0.129292	0.128037	0.366474	1  	0.147661	0.493986	0.758978	0.870516	0.0691048       
453	614  	843      	5877    	0.25    	0.799037	0.961604	0.134769	0.128037	0.367786	1  	0.152587	0.493986	0.758535	0.870516	0.0714526       
454	594  	903      	5877    	0.25    	0.799845	0.961604	0.134012	0.130189	0.368227	1  	0.152704	0.493986	0.760959	0.870516	0.0673002       
455	610  	918      	5877    	0.25    	0.801569	0.961604	0.130483	0.130189	0.36426 	1  	0.149521	0.5     	0.7614  	0.870516	0.0685225       
456	592  	904      	5877    	0.25    	0.797961	0.961604	0.132213	0.130189	0.366939	1  	0.150041	0.5     	0.76111 	0.870516	0.0685869       
457	621  	884      	5877    	0.25    	0.795078	0.961604	0.133147	0.130189	0.373123	1  	0.151058	0.493986	0.759567	0.870516	0.0704173       
458	591  	928      	5877    	0.25    	0.800046	0.961604	0.132784	0.130189	0.365229	1  	0.149682	0.493986	0.76241 	0.870516	0.0691789       
459	590  	918      	5877    	0.25    	0.799643	0.961604	0.12888 	0.130189	0.369916	1  	0.145476	0.5     	0.763115	0.870516	0.0661901       
460	616  	902      	5877    	0.25    	0.796032	0.961604	0.135497	0.130189	0.375132	1  	0.152403	0.493986	0.758347	0.870516	0.0692345       
461	597  	882      	5877    	0.25    	0.798432	0.961604	0.134769	0.130189	0.371822	1  	0.150261	0.493986	0.759907	0.870516	0.068478        
462	609  	858      	5877    	0.25    	0.804871	0.961604	0.12924 	0.130189	0.368964	1  	0.151503	0.493986	0.759849	0.870516	0.069629        
463	608  	916      	5877    	0.25    	0.799036	0.961604	0.132997	0.129099	0.373106	1  	0.149099	0.493986	0.759551	0.871379	0.0687923       
464	615  	933      	5877    	0.25    	0.796896	0.96083 	0.134856	0.129099	0.375363	1  	0.14821 	0.493986	0.758216	0.871379	0.0688302       
465	609  	942      	5877    	0.25    	0.802451	0.96083 	0.129377	0.129099	0.37726 	1  	0.146632	0.5     	0.756591	0.871379	0.0684162       
466	620  	906      	5877    	0.25    	0.799872	0.96083 	0.128807	0.129099	0.379033	1  	0.147283	0.5     	0.754558	0.872234	0.0704185       
467	611  	891      	5877    	0.25    	0.804214	0.96083 	0.128615	0.129099	0.370997	1  	0.149356	0.5     	0.758471	0.871379	0.0676532       
468	622  	900      	5877    	0.25    	0.795838	0.96083 	0.134851	0.127   	0.380072	1  	0.152429	0.5     	0.755665	0.871379	0.0701005       
469	590  	880      	5877    	0.25    	0.798451	0.96083 	0.130765	0.127   	0.377649	1  	0.149739	0.5     	0.757365	0.871379	0.0682297       
470	610  	907      	5877    	0.25    	0.798425	0.96083 	0.129479	0.129099	0.375418	1  	0.147444	0.5     	0.759158	0.871379	0.0678491       
471	625  	903      	5877    	0.25    	0.796324	0.96083 	0.129269	0.129099	0.37658 	1  	0.150077	0.493986	0.759031	0.871379	0.0676671       
472	616  	859      	5877    	0.25    	0.796181	0.96083 	0.131147	0.129099	0.376361	1  	0.149942	0.493986	0.757586	0.871379	0.0696693       
473	620  	874      	5877    	0.25    	0.796021	0.96083 	0.129501	0.128037	0.376979	1  	0.148673	0.493986	0.758182	0.871379	0.0695767       
474	603  	895      	5877    	0.25    	0.799933	0.96083 	0.132451	0.128037	0.372952	1  	0.150995	0.493986	0.758699	0.871379	0.0693206       
475	621  	895      	5877    	0.25    	0.792816	0.96083 	0.136116	0.128037	0.376285	1  	0.151692	0.493986	0.759044	0.871379	0.0689038       
476	595  	907      	5877    	0.25    	0.794401	0.96083 	0.132822	0.128037	0.373388	1  	0.150919	0.493986	0.760405	0.871379	0.0692899       
477	593  	901      	5877    	0.25    	0.793667	0.96083 	0.135375	0.127   	0.371256	1  	0.151723	0.493986	0.761884	0.871379	0.0693805       
478	601  	901      	5877    	0.25    	0.788945	0.96083 	0.13428 	0.128037	0.379342	1  	0.150651	0.493986	0.759086	0.871379	0.0710571       
479	594  	906      	5877    	0.25    	0.796199	0.96083 	0.13126 	0.128037	0.372122	1  	0.148532	0.5     	0.760364	0.871379	0.0705151       
480	618  	891      	5877    	0.25    	0.794754	0.96083 	0.132991	0.128037	0.37362 	1  	0.149568	0.5     	0.758572	0.871379	0.0702282       
481	610  	912      	5877    	0.25    	0.796824	0.96083 	0.134423	0.128037	0.373271	1  	0.150909	0.5     	0.757848	0.871379	0.0713398       
482	600  	897      	5877    	0.25    	0.799003	0.96083 	0.133581	0.128037	0.372051	1  	0.150106	0.5     	0.756963	0.871379	0.0713746       
483	608  	891      	5877    	0.25    	0.796032	0.96083 	0.133031	0.128037	0.376269	1  	0.150137	0.493986	0.756897	0.871379	0.0719562       
484	614  	919      	5877    	0.25    	0.799304	0.96083 	0.131909	0.128037	0.371309	1  	0.152649	0.493986	0.75813 	0.871379	0.0705743       
485	597  	912      	5877    	0.25    	0.796512	0.96083 	0.131462	0.129099	0.377624	1  	0.147191	0.493986	0.756514	0.871379	0.0695024       
486	606  	871      	5877    	0.25    	0.799175	0.96083 	0.132656	0.129099	0.37933 	1  	0.151944	0.493986	0.754293	0.871379	0.071842        
487	610  	847      	5877    	0.25    	0.796314	0.96083 	0.135176	0.129099	0.377929	1  	0.154743	0.493986	0.755631	0.871379	0.0722336       
488	604  	868      	5877    	0.25    	0.795824	0.96083 	0.134549	0.128037	0.377821	1  	0.154597	0.493986	0.757635	0.871379	0.0706704       
489	592  	904      	5877    	0.25    	0.805026	0.96083 	0.129802	0.128037	0.368401	1  	0.149577	0.5     	0.758057	0.871379	0.0709297       
490	595  	916      	5877    	0.25    	0.80925 	0.96083 	0.12997 	0.125988	0.362757	1  	0.148885	0.5     	0.759564	0.871379	0.0711208       
491	607  	906      	5877    	0.25    	0.803156	0.96083 	0.12923 	0.128037	0.368349	1  	0.145711	0.5     	0.760565	0.871379	0.0688332       
492	601  	894      	5877    	0.25    	0.798417	0.96083 	0.133264	0.128037	0.375079	1  	0.148749	0.493986	0.756852	0.871379	0.0713441       
493	593  	908      	5877    	0.25    	0.80419 	0.96083 	0.13149 	0.128037	0.366388	1  	0.146723	0.5     	0.759163	0.871379	0.0700116       
494	597  	948      	5877    	0.25    	0.80454 	0.96083 	0.131046	0.128037	0.362945	1  	0.147514	0.5     	0.761041	0.871379	0.0709486       
495	609  	890      	5877    	0.25    	0.806068	0.961604	0.130402	0.128037	0.364725	1  	0.145922	0.5     	0.759648	0.871379	0.0690108       
496	598  	942      	5877    	0.25    	0.803833	0.961604	0.130658	0.128037	0.36942 	1  	0.143257	0.5     	0.759649	0.871379	0.0671084       
497	606  	918      	5877    	0.25    	0.801088	0.961604	0.131044	0.128037	0.368838	1  	0.143519	0.5     	0.760619	0.871379	0.0684747       
498	599  	927      	5877    	0.25    	0.801751	0.961604	0.131374	0.128037	0.366543	1  	0.146375	0.493986	0.761018	0.871379	0.0690557       
499	603  	911      	5877    	0.25    	0.800183	0.961604	0.130793	0.128037	0.370349	1  	0.146097	0.493986	0.762549	0.871379	0.0677282       
Optimization on fold finished in 00-03:58:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 525
Features in hall of fame by prevalence:
