
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5780
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5864
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 139
censored 1: 253
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 94
Generations completed = 186
Generations completed = 272
Generations completed = 352
Generations completed = 432
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
525 features: [0_DNASE1L3, 0_SHC1, 0_LRCH2, 0_ADCY2, 0_LTV1, 0_UBE2G2, 0_ADRB1, 0_SQSTM1, 0_KCTD16, 0_MPV17L, 0_GBGT1, 0_C4BPA, 0_RNASET2, 0_CLDN2, 0_SPAG5, 0_FGG, 0_EFCAB2, 0_NAA25, 0_UPK3B, 0_PCDHGA1, 0_KIAA0319L, 0_FAM53C, 0_PSMD12, 0_TRIP10, 0_LSM6, 0_ACSL1, 0_RASA2, 0_CHKA, 0_NDUFA4L2, 0_DHCR7, 0_TRIM21, 0_ANKRD46, 0_MAP3K8, 0_FBXL5, 0_KIF7, 0_TEK, 0_DSG2, 0_TOPORS, 0_SOCS2, 0_UBE2D1, 0_METTL4, 0_APOLD1, 0_KHDRBS2, 0_GLG1, 0_ODC1, 0_UROC1, 0_CLEC11A, 0_HNRNPA2B1, 0_FCN3, 0_CPNE5, 0_CBWD6, 0_WSCD2, 0_ZNF41, 0_CES3, 0_MICALL1, 0_CLTCL1, 0_ANAPC7, 0_ITGAV, 0_BCL7A, 0_TM2D2, 0_CDKN1A, 0_PNPLA8, 0_FADS1, 0_FKBP4, 0_NUCKS1, 0_TFDP2, 0_GLYATL1, 0_RBM17, 0_CRTC1, 0_TGFA, 0_GSTCD, 0_PRPF4, 0_TRIP6, 0_BRIP1, 0_CCDC51, 0_TEKT2, 0_PDK2, 0_TMEM39A, 0_USP32, 0_DHRS9, 0_SALL1, 0_SETD3, 0_ARF6, 0_THG1L, 0_AKR1C3, 0_TUBA1A, 0_AVL9, 0_PDIA3, 0_TMEM33, 0_IDO1, 0_RECQL4, 0_ATP2B4, 0_COX19, 0_NRP1, 0_ACSS1, 0_ALKBH1, 0_DEDD, 0_NDUFB3, 0_VPS37A, 0_B3GAT3, 0_PLCG1, 0_SENP2, 0_GLB1L, 0_HOXC13, 0_ZFC3H1, 0_ENPP3, 0_NLGN1, 0_SOX4, 0_CDKN2AIPNL, 0_CREBBP, 0_CTSF, 0_EIF4EBP1, 0_OGFOD1, 0_PICALM, 0_SLC4A10, 0_TXNRD2, 0_PCDH18, 0_RBM14, 0_RSRC2, 0_ZBTB12, 0_ZNF420, 0_GSR, 0_LAMB1, 0_NDRG1, 0_PIP5K1A, 0_POLR3E, 0_RCOR1, 0_RPS7, 0_SLC1A5, 0_SMAGP, 0_TBC1D16, 0_TMED4, 0_TXNDC5, 0_ZNF318, 0_ATIC, 0_BEX2, 0_DZIP1L, 0_MTCH1, 0_PRKACA, 0_RPS5, 0_STRBP, 0_SULT1C2, 0_TRDMT1, 0_UTP6, 0_CDC5L, 0_DIAPH1, 0_GPR27, 0_MAP3K2, 0_MPI, 0_PEX14, 0_PPP2R1B, 0_RAD1, 0_RHPN1, 0_TMED8, 0_CP, 0_ENPEP, 0_FBL, 0_RBM4, 0_RPTOR, 0_TMBIM1, 0_XPA, 0_ZNF799, 0_CD63, 0_CLRN3, 0_NACC1, 0_NDRG4, 0_REEP6, 0_RPP30, 0_SDSL, 0_STXBP5, 0_TANK, 0_TRAFD1, 0_YIPF4, 0_ADCY9, 0_ANKRD39, 0_ATP6V1A, 0_CUX1, 0_DUSP19, 0_DVL3, 0_GAS1, 0_HNRNPF, 0_KCNJ15, 0_KCTD10, 0_RAP1GAP, 0_SLC41A3, 0_SMS, 0_ACOX1, 0_C17orf97, 0_CCT3, 0_DEXI, 0_DHX36, 0_FGF9, 0_FGR, 0_GGTLC2, 0_GSS, 0_ITFG1, 0_MAOB, 0_MAPKBP1, 0_NPAS3, 0_NUP35, 0_OTUD6B, 0_PLEKHA6, 0_PNPLA2, 0_PPCDC, 0_SPRED2, 0_SRPX2, 0_STRADB, 0_STRN, 0_SYNJ2BP, 0_TRADD, 0_UCK1, 0_ZNF217, 0_ZNF700, 0_ABAT, 0_ANKZF1, 0_ARL3, 0_BCAR1, 0_BHMT, 0_BTBD1, 0_C1orf54, 0_CCDC57, 0_CCNG1, 0_CLP1, 0_CPT2, 0_CRYL1, 0_CSNK1D, 0_EDIL3, 0_ENO1, 0_FADD, 0_FRG1, 0_HNF1B, 0_IL17RD, 0_KAT2B, 0_MFSD6, 0_NAALAD2, 0_NDST2, 0_NTRK3, 0_PCYT2, 0_PLBD2, 0_PON2, 0_PSMB6, 0_RAP1GAP2, 0_RBM5, 0_RILPL2, 0_RNF187, 0_RPUSD4, 0_SAAL1, 0_SAMHD1, 0_SLC25A5, 0_TMEFF2, 0_TMEM139, 0_TRIM11, 0_UBQLN2, 0_USO1, 0_USP4, 0_YWHAZ, 0_ZNF358, 0_ABCC3, 0_ACAD11, 0_ACSM2B, 0_ACTR3, 0_ACTR3B, 0_ACY3, 0_ADNP, 0_AGTPBP1, 0_AK7, 0_AKAP9, 0_AKR1C1, 0_ALDH9A1, 0_ANK3, 0_ANKRD50, 0_APOL2, 0_ARHGEF5, 0_ARL2BP, 0_ATP6V0A1, 0_ATP6V1C2, 0_ATP8B1, 0_AUP1, 0_B3GNTL1, 0_BAALC, 0_BRWD1, 0_C11orf45, 0_C18orf32, 0_C19orf53, 0_C19orf54, 0_C1orf109, 0_CA9, 0_CAD, 0_CD200, 0_CDH11, 0_CDK1, 0_CDV3, 0_CHMP4C, 0_CHRM3, 0_CHST10, 0_CLDN8, 0_CMC1, 0_CNOT3, 0_COBLL1, 0_COPS3, 0_CORO1C, 0_COX6C, 0_CPD, 0_CRYAB, 0_CRYZ, 0_CSRNP3, 0_CTNNA2, 0_CTNNBL1, 0_CUTA, 0_CWC25, 0_CYP2R1, 0_DCTD, 0_DDB1, 0_DDI2, 0_DDX55, 0_DERL1, 0_DHX9, 0_DNAJA2, 0_DNAJA3, 0_DNAJC8, 0_DUSP8, 0_EFHC2, 0_ELAVL1, 0_EME1, 0_EPHA7, 0_EPHX2, 0_EPSTI1, 0_ESYT1, 0_EXOSC1, 0_EZH1, 0_FAM161B, 0_FANCE, 0_FAT1, 0_FAT4, 0_FKBP5, 0_GAA, 0_GBP1, 0_GIMAP8, 0_GLT8D2, 0_GMFB, 0_GORAB, 0_GPD2, 0_GPX4, 0_GSTA2, 0_GSTA4, 0_HDAC5, 0_HDHD2, 0_HIVEP1, 0_HM13, 0_HMGN3, 0_HSPG2, 0_IDH2, 0_ING5, 0_INPP5A, 0_INTS3, 0_INTS8, 0_IPO11, 0_ITGB5, 0_ITSN2, 0_JMJD1C, 0_KDELR2, 0_KIF13B, 0_KIF20A, 0_KISS1R, 0_KLF12, 0_KLF16, 0_KNTC1, 0_LAPTM5, 0_LASP1, 0_LGALS2, 0_LILRB5, 0_LIMS3, 0_LNX1, 0_LPIN1, 0_MAP1LC3B2, 0_MAP3K7, 0_MAP7D3, 0_MAPKAP1, 0_MDH1B, 0_MDM4, 0_MECP2, 0_MIPOL1, 0_MIS12, 0_MKKS, 0_MORF4L1, 0_MRPL50, 0_MRPS16, 0_MRPS18C, 0_MYB, 0_MYNN, 0_NAALADL1, 0_NAGPA, 0_NANS, 0_NAPSA, 0_NCAM2, 0_NCL, 0_NDUFA9, 0_NDUFB10, 0_NEK8, 0_NEU1, 0_NIT1, 0_NME1, 0_NME2, 0_NOB1, 0_NONO, 0_NOP56, 0_NPTN, 0_NSD1, 0_NT5E, 0_NUCB1, 0_NUDT5, 0_NUDT8, 0_OSMR, 0_OXER1, 0_PADI1, 0_PDLIM2, 0_PEX11B, 0_PEX12, 0_PEX19, 0_PEX3, 0_PGLYRP2, 0_PGP, 0_PGRMC2, 0_PHC1, 0_PLK2, 0_POC1A, 0_POLH, 0_POLR2F, 0_PPFIBP2, 0_PPIL2, 0_PPME1, 0_PPP1R11, 0_PPP2R5A, 0_PRKCD, 0_PSEN1, 0_PTCD3, 0_PTPMT1, 0_PTPN21, 0_PTRH2, 0_PUS7, 0_PYCR1, 0_RAB10, 0_RABEP1, 0_RAD23A, 0_RARB, 0_RBM34, 0_RBM39, 0_RBM45, 0_RCOR3, 0_RER1, 0_RFFL, 0_RHOT1, 0_RICTOR, 0_RNASEL, 0_RPA3, 0_RPL14, 0_RPL19, 0_RPL36, 0_RPN2, 0_RPS20, 0_RPS6, 0_RSAD2, 0_RSBN1, 0_RSPH3, 0_RTKN, 0_SAR1A, 0_SDC4, 0_SERAC1, 0_SF3A1, 0_SF3A3, 0_SLC16A4, 0_SLC16A7, 0_SLC25A23, 0_SLC25A42, 0_SLC38A2, 0_SLC38A7, 0_SMARCC2, 0_SMO, 0_SNAP29, 0_SNRNP70, 0_SNX5, 0_SPRY4, 0_SPTLC1, 0_STARD13, 0_STARD3NL, 0_STAU2, 0_STEAP3, 0_STIP1, 0_STK39, 0_STRADA, 0_STX6, 0_STXBP4, 0_SYNGR2, 0_TBC1D10A, 0_TBL1XR1, 0_TGS1, 0_THOC3, 0_TMEM115, 0_TMEM169, 0_TMEM8B, 0_TNFAIP8L3, 0_TNFRSF10B, 0_TOLLIP, 0_TP53BP2, 0_TPM3, 0_TREM1, 0_TRIM27, 0_TTC30A, 0_TUFT1, 0_TXN, 0_UBE2C, 0_UFC1, 0_USP9X, 0_VBP1, 0_VPS41, 0_WBP11, 0_WBP2, 0_ZDHHC20, 0_ZFYVE1, 0_ZIC1, 0_ZNF24, 0_ZNF280D, 0_ZNF521, 0_ZNF83, 0_ZNF84]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
414 features: [0_SHC1, 0_LTV1, 0_SQSTM1, 0_NDUFA4L2, 0_LRCH2, 0_TEK, 0_DNASE1L3, 0_CHKA, 0_ANKRD46, 0_DHCR7, 0_ADCY2, 0_UROC1, 0_NAA25, 0_ANAPC7, 0_UBE2G2, 0_ADRB1, 0_CDKN1A, 0_KCTD16, 0_ODC1, 0_FBXL5, 0_GLG1, 0_RNASET2, 0_TRIP6, 0_C4BPA, 0_KIAA0319L, 0_SPAG5, 0_EFCAB2, 0_FGG, 0_LSM6, 0_DSG2, 0_GBGT1, 0_SOCS2, 0_FADS1, 0_HNRNPA2B1, 0_FCN3, 0_KIF7, 0_PCDHGA1, 0_CLDN2, 0_PSMD12, 0_MICALL1, 0_RASA2, 0_METTL4, 0_UBE2D1, 0_UPK3B, 0_MPV17L, 0_NLGN1, 0_TOPORS, 0_TRIP10, 0_ZNF41, 0_GLB1L, 0_PDIA3, 0_TM2D2, 0_WSCD2, 0_ACSL1, 0_CRTC1, 0_TRIM21, 0_EFHC1, 0_MAP3K8, 0_UTP6, 0_APOLD1, 0_ENPP3, 0_GLYATL1, 0_ITGAV, 0_AKR1C3, 0_ARF6, 0_BCL7A, 0_FGF9, 0_NUP35, 0_BRIP1, 0_DEXI, 0_ATIC, 0_CCDC51, 0_CPT2, 0_FAM53C, 0_GSR, 0_LAMB1, 0_CDC5L, 0_MPI, 0_PDK2, 0_PNPLA2, 0_PNPLA8, 0_TFDP2, 0_ZNF84, 0_CUX1, 0_DIAPH1, 0_KCTD11, 0_TGFA, 0_TUBA1A, 0_ZNF217, 0_BEX2, 0_BTBD1, 0_CCDC102B, 0_DHRS9, 0_GAS1, 0_ITFG1, 0_NACC1, 0_NPM3, 0_PLCG1, 0_SALL1, 0_SETD3, 0_STAU2, 0_TEKT2, 0_TMEM39A, 0_TUFT1, 0_USP32, 0_CP, 0_FGR, 0_MFSD6, 0_RBM17, 0_RECQL4, 0_SULT1C2, 0_TXNDC5, 0_ZBTB8A, 0_ZNF799, 0_ALKBH1, 0_CREBBP, 0_DENR, 0_EIF4EBP1, 0_IDO1, 0_NDRG4, 0_NEK8, 0_PEX14, 0_PON2, 0_PRKACA, 0_RAD1, 0_RPP30, 0_RPTOR, 0_SAMHD1, 0_SLC4A10, 0_ATP6V1A, 0_MAGT1, 0_MTCH1, 0_PPP2R1B, 0_RCOR1, 0_RHPN1, 0_ACSS1, 0_CDKN2AIPNL, 0_CLTCL1, 0_FADD, 0_FAM107B, 0_NEUROD1, 0_RBM14, 0_REEP6, 0_RPS7, 0_SENP2, 0_SLC41A3, 0_TANK, 0_TBC1D16, 0_TMEM33, 0_TOP2B, 0_YWHAZ, 0_ZNF318, 0_GSS, 0_HNRNPF, 0_HPRT1, 0_NDST2, 0_NDUFB3, 0_SLC16A4, 0_ZNF609, 0_ACOX1, 0_ACTL6A, 0_ATP2B4, 0_AVL9, 0_B3GAT3, 0_ELAVL1, 0_HCCS, 0_IL17RD, 0_IRAK1, 0_KHDRBS2, 0_LASP1, 0_NDUFA9, 0_PPP4C, 0_PTPN1, 0_PTPRJ, 0_PTRH2, 0_SFXN1, 0_TMED4, 0_TRAFD1, 0_TRIM5, 0_TRIP4, 0_VPS37A, 0_WIZ, 0_ABAT, 0_ADCY9, 0_APOL2, 0_APPL2, 0_ARPC5, 0_BRD4, 0_CD63, 0_COBL, 0_DEDD, 0_FCRL1, 0_FGB, 0_FZD7, 0_GGT6, 0_IL10, 0_INTS3, 0_KCNJ15, 0_MYOM2, 0_NCOA1, 0_NEU1, 0_PABPN1, 0_PICALM, 0_POLD1, 0_PPP2R5A, 0_PPP3R2, 0_RFT1, 0_RILPL2, 0_RPL13, 0_SCLT1, 0_SFPQ, 0_SRPX2, 0_STXBP5, 0_TMEM169, 0_TMX4, 0_TNFRSF14, 0_UFC1, 0_USO1, 0_YIPF4, 0_ANO9, 0_ANXA1, 0_APBB2, 0_ASCC3, 0_ATP6V1F, 0_B4GALT7, 0_BAHCC1, 0_C1orf54, 0_CCT6A, 0_CHMP2A, 0_CHRM3, 0_CLYBL, 0_CRYL1, 0_DAB2, 0_DHX36, 0_DNA2, 0_EIF2B1, 0_EIF2B4, 0_EIF3B, 0_EME1, 0_ENO1, 0_ETF1, 0_FAHD2B, 0_FBL, 0_FLRT3, 0_GLRX5, 0_IVNS1ABP, 0_KIF21A, 0_KLHDC4, 0_LPIN2, 0_MRPS11, 0_MSRA, 0_MTHFD1L, 0_MTMR11, 0_NKX3-2, 0_NME7, 0_NOP2, 0_NRBP1, 0_NUDT5, 0_NUP50, 0_OXA1L, 0_PA2G4, 0_PABPC5, 0_PCDH18, 0_PKN2, 0_POLD3, 0_RAB30, 0_RBP7, 0_RER1, 0_RILPL1, 0_SAAL1, 0_SBNO1, 0_SERBP1, 0_SLC25A42, 0_SMAGP, 0_SPTBN4, 0_SRF, 0_SSC5D, 0_STC1, 0_THAP7, 0_TIGD1, 0_TMEM8B, 0_TNFRSF6B, 0_TOMM40, 0_USP4, 0_USP7, 0_ACAT1, 0_ACSM2B, 0_AFAP1, 0_AFG3L2, 0_AKR7A2, 0_APOBEC3G, 0_ARHGEF2, 0_ARIH1, 0_ARMCX1, 0_ATPAF1, 0_BAD, 0_BNIP3, 0_BRCA1, 0_BSG, 0_C3orf14, 0_C7, 0_CA9, 0_CAPZA1, 0_CBWD5, 0_CCDC127, 0_CCDC57, 0_CCDC9, 0_CDK19, 0_CFL2, 0_CHST10, 0_CLIC4, 0_CLRN3, 0_CMTM1, 0_CNKSR3, 0_COL13A1, 0_COPS3, 0_CWC22, 0_DDR1, 0_DIDO1, 0_EIF4G2, 0_ERAP1, 0_EXOSC9, 0_FAT1, 0_FIS1, 0_FMO2, 0_FXR1, 0_G6PC, 0_GDA, 0_GPR63, 0_GYS1, 0_HAAO, 0_HERC3, 0_HIPK3, 0_HK1, 0_HS2ST1, 0_HSD17B8, 0_HSP90AB1, 0_HUWE1, 0_IDS, 0_IFNGR2, 0_ILDR1, 0_ILF2, 0_IMPA2, 0_INO80E, 0_INTS8, 0_KANK2, 0_LDB2, 0_M6PR, 0_MFSD8, 0_MYO3A, 0_NAPSA, 0_NHEJ1, 0_NKX6-1, 0_NNT, 0_NSL1, 0_NSUN4, 0_OLFML1, 0_OTUB1, 0_OTUD6B, 0_PBLD, 0_PCDHGB1, 0_PDCD1, 0_PDCD5, 0_PDE12, 0_PID1, 0_PLEKHA6, 0_PLXNB1, 0_POLR1A, 0_PPM1E, 0_PRCP, 0_PRKCH, 0_PRODH2, 0_PRPF40B, 0_PSMB2, 0_PTHLH, 0_RAD54L, 0_RASD2, 0_RBM4, 0_RBM5, 0_RNF139, 0_RPE, 0_RPL14, 0_RPL23, 0_RPL7, 0_RTN4IP1, 0_SAP30, 0_SAT2, 0_SBK2, 0_SDC4, 0_SECISBP2, 0_SERPINA7, 0_SFRP1, 0_SFXN4, 0_SH3BGRL, 0_SHMT1, 0_SHROOM3, 0_SLC16A1, 0_SLC1A4, 0_SLC35B4, 0_SNRPA1, 0_SPCS2, 0_SYNGR3, 0_SYNJ2BP, 0_TBC1D15, 0_TBCE, 0_TMEM139, 0_TRAPPC1, 0_TRIOBP, 0_UBE2Z, 0_UCHL3, 0_UNC5B, 0_ZNF133, 0_ZNF211, 0_ZNF354B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_NDUFA4L2, 0_SHC1, 0_SQSTM1, 0_TEK, 0_LTV1, 0_AKR1C3, 0_FGF9, 0_CCDC57, 0_ANKRD46, 0_ATP6V1A, 0_CHKA, 0_DHCR7, 0_FCN3, 0_ATIC, 0_GLB1L, 0_UTP6, 0_TMEM139, 0_ANAPC7, 0_ANK3, 0_APOLD1, 0_CCT3, 0_CHFR, 0_EFHC1, 0_ENPP3, 0_EPHX2, 0_GGTLC1, 0_GGTLC2, 0_HAUS5, 0_INTS3, 0_KCTD16, 0_NAA25, 0_NLGN1, 0_NPTN, 0_NR3C2, 0_NUDT5, 0_ODC1, 0_PON2, 0_SLC25A5, 0_SPTBN4, 0_SYNJ2BP, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
64 features: [0_SHC1, 0_SQSTM1, 0_NDUFA4L2, 0_TEK, 0_LTV1, 0_DHCR7, 0_AKR1C3, 0_CHKA, 0_FCN3, 0_ANKRD46, 0_ENPP3, 0_CCDC57, 0_ATP6V1A, 0_FGF9, 0_UTP6, 0_ATIC, 0_GLB1L, 0_ODC1, 0_PON2, 0_C17orf97, 0_GGTLC2, 0_TMEM139, 0_EFHC1, 0_INTS3, 0_NPTN, 0_ALDH1B1, 0_ALDH5A1, 0_ALDH7A1, 0_ANAPC7, 0_ANK3, 0_APOLD1, 0_ATP6V1B1, 0_B3GNTL1, 0_CCT3, 0_CDK5RAP3, 0_CHEK2, 0_CHFR, 0_DNASE1L3, 0_EPHX2, 0_GGTLC1, 0_GIMAP8, 0_HAUS5, 0_HDAC10, 0_KCTD16, 0_LDB2, 0_LRCH2, 0_MAOB, 0_NAA25, 0_NLGN1, 0_NOP56, 0_NR3C2, 0_NUDT5, 0_PHB, 0_PINK1, 0_RBM17, 0_SLC25A5, 0_SMARCD1, 0_SPTBN4, 0_SYNJ2BP, 0_TMEM8B, 0_TRIOBP, 0_TRIP6, 0_ZNF521, 0_ZNF549]
