
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5780
Computing active features for outcome survival
Features selected for this outcome: 3081
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 163
Generations completed = 241
Generations completed = 319
Generations completed = 395
Generations completed = 470
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	599  	888      	5857    	0.25    	0.798873	0.951437	0.125869	0.130189	0.38122 	1  	0.149534	0.5     	0.733041	0.848082	0.0667893       
349	615  	892      	5857    	0.25    	0.791137	0.951437	0.131354	0.130189	0.387605	1  	0.153812	0.5     	0.730775	0.848082	0.0677399       
350	610  	919      	5857    	0.25    	0.795936	0.951437	0.125103	0.130189	0.380822	1  	0.151652	0.5     	0.733457	0.848082	0.0681468       
351	606  	911      	5857    	0.25    	0.795324	0.951437	0.126197	0.130189	0.38413 	1  	0.157131	0.5     	0.731554	0.848082	0.0690162       
352	606  	912      	5857    	0.25    	0.796849	0.951437	0.125992	0.130189	0.382145	1  	0.156818	0.5     	0.732   	0.848082	0.0678674       
353	595  	905      	5857    	0.25    	0.808929	0.951437	0.116518	0.130189	0.372108	1  	0.153081	0.5     	0.733812	0.848082	0.066879        
354	603  	923      	5857    	0.25    	0.807636	0.951437	0.116667	0.130189	0.368024	1  	0.154427	0.5     	0.737948	0.848082	0.0661966       
355	613  	901      	5857    	0.25    	0.813806	0.951437	0.115414	0.130189	0.364249	1  	0.15181 	0.5     	0.736703	0.848082	0.0669554       
356	611  	916      	5857    	0.25    	0.809141	0.951437	0.115255	0.130189	0.374142	1  	0.152671	0.5     	0.732319	0.848082	0.0699156       
357	620  	929      	5857    	0.25    	0.807193	0.951437	0.117743	0.130189	0.374237	1  	0.152114	0.5     	0.732728	0.848082	0.0697236       
358	613  	879      	5857    	0.25    	0.808418	0.951437	0.115479	0.133631	0.370872	1  	0.149216	0.5     	0.73579 	0.848082	0.0675037       
359	611  	883      	5857    	0.25    	0.812492	0.951437	0.115715	0.133631	0.363743	1  	0.150241	0.5     	0.737295	0.848082	0.0675076       
360	615  	916      	5857    	0.25    	0.808453	0.951437	0.122304	0.133631	0.368832	1  	0.149785	0.5     	0.734498	0.848082	0.0677053       
361	614  	898      	5857    	0.25    	0.806208	0.951437	0.11642 	0.133631	0.371359	1  	0.148497	0.5     	0.735854	0.848082	0.0695876       
362	600  	878      	5857    	0.25    	0.805873	0.951437	0.118537	0.133631	0.37604 	1  	0.150061	0.5     	0.73297 	0.848082	0.0689886       
363	598  	921      	5857    	0.25    	0.807922	0.951437	0.120839	0.132453	0.368327	1  	0.153358	0.5     	0.734323	0.848082	0.0698756       
364	594  	926      	5857    	0.25    	0.813177	0.951437	0.115737	0.132453	0.364705	1  	0.153434	0.5     	0.737734	0.848082	0.0680029       
365	623  	956      	5857    	0.25    	0.809915	0.951437	0.122009	0.133631	0.365253	1  	0.152336	0.5     	0.736249	0.848082	0.066504        
366	618  	921      	5857    	0.25    	0.81113 	0.951437	0.120247	0.133631	0.371083	1  	0.149477	0.5     	0.732731	0.848082	0.0667929       
367	605  	936      	5857    	0.25    	0.803433	0.951437	0.122766	0.133631	0.378509	1  	0.147369	0.5     	0.732127	0.848639	0.0663155       
368	617  	908      	5857    	0.25    	0.812139	0.951437	0.116455	0.132453	0.368427	1  	0.151047	0.5     	0.73349 	0.848082	0.0684216       
369	623  	909      	5857    	0.25    	0.811165	0.951437	0.116424	0.132453	0.372835	1  	0.15053 	0.5     	0.731659	0.848082	0.0684786       
370	601  	907      	5857    	0.25    	0.805906	0.951437	0.11764 	0.132453	0.375155	1  	0.149155	0.5     	0.733137	0.848082	0.068568        
371	625  	914      	5857    	0.25    	0.802863	0.951437	0.12323 	0.128037	0.374402	1  	0.152034	0.5     	0.734464	0.848082	0.0688744       
372	591  	910      	5857    	0.25    	0.807717	0.951437	0.121811	0.128037	0.367846	1  	0.153553	0.5     	0.736162	0.848082	0.0696481       
373	596  	923      	5857    	0.25    	0.804301	0.951437	0.124446	0.128037	0.368982	1  	0.153731	0.5     	0.736328	0.848082	0.0685763       
374	603  	965      	5857    	0.25    	0.816571	0.951437	0.113927	0.128037	0.355945	1  	0.152298	0.5     	0.739166	0.848082	0.0681406       
375	615  	928      	5857    	0.25    	0.819565	0.951437	0.113963	0.128037	0.356679	1  	0.152009	0.5     	0.7386  	0.848082	0.0688425       
376	610  	917      	5857    	0.25    	0.809949	0.951437	0.120599	0.128037	0.364789	1  	0.154612	0.5     	0.736056	0.848082	0.0690227       
377	605  	922      	5857    	0.25    	0.809961	0.951437	0.121799	0.128037	0.362951	1  	0.1532  	0.5     	0.734812	0.848082	0.0715801       
378	610  	939      	5857    	0.25    	0.816433	0.951437	0.119131	0.128037	0.361715	1  	0.152902	0.5     	0.734194	0.848082	0.0706417       
379	603  	923      	5857    	0.25    	0.813516	0.951437	0.119779	0.128037	0.364753	1  	0.155111	0.5     	0.735884	0.848082	0.0693401       
380	590  	879      	5857    	0.25    	0.815247	0.951437	0.116818	0.127   	0.367778	1  	0.151   	0.5     	0.73441 	0.848082	0.0678679       
381	614  	925      	5857    	0.25    	0.815647	0.951437	0.116812	0.125988	0.369313	1  	0.150859	0.5     	0.733448	0.848082	0.0682502       
382	611  	924      	5857    	0.25    	0.807317	0.951437	0.118517	0.125988	0.37383 	1  	0.150693	0.5     	0.734748	0.848082	0.0688493       
383	599  	948      	5857    	0.25    	0.806664	0.951437	0.122554	0.127   	0.373579	1  	0.152281	0.5     	0.73525 	0.848082	0.0675886       
384	616  	910      	5857    	0.25    	0.801801	0.951437	0.126505	0.127   	0.377513	1  	0.153849	0.5     	0.731965	0.848082	0.0708114       
385	600  	946      	5857    	0.25    	0.806329	0.951437	0.120115	0.127   	0.37767 	1  	0.148293	0.5     	0.731695	0.848082	0.0692847       
386	606  	941      	5857    	0.25    	0.812525	0.951437	0.114326	0.127   	0.370927	1  	0.146509	0.5     	0.73411 	0.848082	0.0674944       
387	621  	910      	5857    	0.25    	0.809103	0.951437	0.11885 	0.127   	0.374829	1  	0.1494  	0.5     	0.732255	0.848082	0.0678547       
388	604  	895      	5857    	0.25    	0.80419 	0.951437	0.120827	0.127   	0.379303	1  	0.153511	0.5     	0.732479	0.848082	0.0688963       
389	603  	941      	5857    	0.25    	0.814103	0.951437	0.118424	0.131306	0.366093	1  	0.150559	0.5     	0.734846	0.848082	0.0686439       
390	588  	904      	5857    	0.25    	0.814445	0.951437	0.117332	0.131306	0.369467	1  	0.148169	0.5     	0.730649	0.848082	0.0702975       
391	608  	911      	5857    	0.25    	0.811805	0.951437	0.114957	0.131306	0.372597	1  	0.148706	0.5     	0.734704	0.848082	0.0685482       
392	620  	897      	5857    	0.25    	0.81218 	0.951437	0.115507	0.131306	0.367987	1  	0.149035	0.5     	0.735217	0.848082	0.0685275       
393	614  	913      	5857    	0.249228	0.811404	0.951437	0.120002	0.131306	0.371901	1  	0.15012 	0.5     	0.730086	0.848082	0.0703939       
394	606  	922      	5857    	0.25    	0.813388	0.951437	0.116562	0.131306	0.370956	1  	0.15061 	0.5     	0.732984	0.848082	0.0685299       
395	617  	919      	5857    	0.25    	0.807043	0.951437	0.117846	0.131306	0.378275	1  	0.150365	0.5     	0.732556	0.848082	0.0685619       
396	610  	920      	5857    	0.25    	0.810765	0.951437	0.116803	0.132453	0.375672	1  	0.15    	0.5     	0.731804	0.848082	0.0694349       
397	603  	939      	5857    	0.25    	0.804881	0.951437	0.119876	0.132453	0.380848	1  	0.152591	0.5     	0.731429	0.848082	0.0701303       
398	601  	912      	5857    	0.25    	0.806302	0.951437	0.12069 	0.132453	0.380388	1  	0.150109	0.5     	0.730926	0.848082	0.0696977       
399	609  	865      	5857    	0.25    	0.803264	0.951437	0.124353	0.132453	0.380945	1  	0.151474	0.5     	0.730806	0.848082	0.0681748       
400	598  	892      	5857    	0.25    	0.807424	0.951437	0.121079	0.132453	0.375377	1  	0.154202	0.5     	0.730414	0.848082	0.070055        
401	602  	895      	5857    	0.25    	0.800579	0.951437	0.123631	0.131306	0.382437	1  	0.154989	0.5     	0.731456	0.848082	0.0699538       
402	614  	921      	5857    	0.25    	0.800427	0.951437	0.126253	0.131306	0.382252	1  	0.157482	0.5     	0.73099 	0.848082	0.0700427       
403	591  	918      	5857    	0.25    	0.8076  	0.951437	0.122522	0.131306	0.371184	1  	0.156995	0.5     	0.733706	0.848082	0.0705672       
404	598  	928      	5857    	0.25    	0.809127	0.951437	0.123804	0.131306	0.372606	1  	0.153982	0.5     	0.731361	0.848082	0.0713566       
405	590  	927      	5857    	0.25    	0.815237	0.951437	0.118151	0.129099	0.365875	1  	0.152533	0.5     	0.733903	0.848082	0.0702416       
406	609  	900      	5857    	0.25    	0.809387	0.951437	0.12363 	0.129099	0.370269	1  	0.155489	0.5     	0.731734	0.848082	0.0722265       
407	600  	955      	5857    	0.25    	0.819467	0.951437	0.113935	0.129099	0.359332	1  	0.148479	0.5     	0.734294	0.848082	0.0707946       
408	610  	904      	5857    	0.25    	0.817487	0.951437	0.117981	0.130189	0.363483	1  	0.150123	0.5     	0.732069	0.848082	0.0717307       
409	599  	930      	5857    	0.25    	0.820693	0.951437	0.112477	0.130189	0.363615	1  	0.148203	0.5     	0.733987	0.848082	0.0703045       
410	623  	931      	5857    	0.25    	0.812133	0.951437	0.11746 	0.130189	0.37293 	1  	0.150485	0.5     	0.732362	0.848082	0.0703294       
411	607  	965      	5857    	0.25    	0.812499	0.951437	0.116943	0.131306	0.37698 	1  	0.151278	0.5     	0.730979	0.848082	0.0699911       
412	610  	914      	5857    	0.25    	0.810176	0.951437	0.122055	0.132453	0.37627 	1  	0.152994	0.5     	0.72924 	0.848082	0.0708708       
413	612  	931      	5857    	0.25    	0.805224	0.951437	0.12184 	0.132453	0.382711	1  	0.150726	0.5     	0.728969	0.848082	0.0696901       
414	606  	905      	5857    	0.25    	0.803403	0.951437	0.122662	0.132453	0.38284 	1  	0.151589	0.5     	0.729511	0.848082	0.0696265       
415	603  	904      	5857    	0.25    	0.802046	0.951437	0.123041	0.132453	0.38473 	1  	0.154061	0.5     	0.729915	0.848082	0.0700227       
416	600  	917      	5857    	0.25    	0.801816	0.951437	0.121149	0.132453	0.382193	1  	0.151041	0.5     	0.732471	0.848082	0.0692836       
417	599  	903      	5857    	0.25    	0.80288 	0.951437	0.122157	0.132453	0.383318	1  	0.153205	0.5     	0.731043	0.848082	0.0702497       
418	592  	917      	5857    	0.25    	0.806404	0.951437	0.123719	0.132453	0.379044	1  	0.154886	0.5     	0.732468	0.848082	0.070257        
419	608  	899      	5857    	0.25    	0.805926	0.951437	0.120666	0.132453	0.381872	1  	0.153965	0.5     	0.732352	0.848082	0.0691593       
420	598  	902      	5857    	0.25    	0.801324	0.951437	0.123449	0.132453	0.386961	1  	0.15495 	0.5     	0.731411	0.848082	0.069997        
421	588  	922      	5857    	0.25    	0.801551	0.951437	0.123977	0.132453	0.385386	1  	0.154278	0.5     	0.732872	0.848082	0.0702516       
422	604  	873      	5857    	0.25    	0.802048	0.951437	0.124107	0.132453	0.385673	1  	0.151884	0.5     	0.731543	0.848082	0.0705911       
423	600  	866      	5857    	0.25    	0.801681	0.951437	0.123817	0.132453	0.385394	1  	0.152205	0.5     	0.731842	0.848082	0.0698908       
424	602  	914      	5857    	0.25    	0.799036	0.951437	0.123564	0.132453	0.389991	1  	0.154746	0.5     	0.729834	0.848082	0.0704642       
425	591  	896      	5857    	0.25    	0.807453	0.951437	0.11982 	0.132453	0.380349	1  	0.15574 	0.5     	0.730895	0.848082	0.0704361       
426	588  	928      	5857    	0.25    	0.811378	0.951437	0.118226	0.132453	0.3756  	1  	0.151237	0.5     	0.731574	0.848082	0.0693863       
427	617  	916      	5857    	0.25    	0.81292 	0.951437	0.118028	0.132453	0.373817	1  	0.152605	0.5     	0.73465 	0.848082	0.0684431       
428	605  	907      	5857    	0.25    	0.807734	0.951437	0.120582	0.132453	0.375733	1  	0.15513 	0.5     	0.735326	0.848082	0.0674056       
429	610  	915      	5857    	0.25    	0.814093	0.951437	0.121545	0.130189	0.37013 	1  	0.154728	0.5     	0.735497	0.848082	0.0662479       
430	610  	932      	5857    	0.25    	0.804491	0.951437	0.125337	0.130189	0.382899	1  	0.156078	0.5     	0.731924	0.848082	0.0685315       
431	600  	896      	5857    	0.25    	0.808409	0.951437	0.122738	0.130189	0.377456	1  	0.156144	0.5     	0.733116	0.848082	0.0679045       
432	588  	902      	5857    	0.25    	0.805518	0.951437	0.122181	0.130189	0.387565	1  	0.150927	0.5     	0.730906	0.848082	0.0687687       
433	605  	922      	5857    	0.25    	0.80325 	0.951437	0.121723	0.130189	0.390559	1  	0.152066	0.5     	0.728726	0.848082	0.0689634       
434	602  	906      	5857    	0.25    	0.805287	0.951437	0.122967	0.129099	0.382741	1  	0.152891	0.5     	0.73387 	0.848082	0.0681061       
435	601  	932      	5857    	0.25    	0.805457	0.951437	0.120568	0.130189	0.385344	1  	0.153989	0.5     	0.731813	0.848082	0.0686737       
436	610  	874      	5857    	0.25    	0.801583	0.951437	0.122631	0.130189	0.388525	1  	0.154973	0.5     	0.731659	0.848082	0.0689559       
437	599  	916      	5857    	0.25    	0.799509	0.951437	0.123109	0.130189	0.392922	1  	0.152432	0.5     	0.730057	0.849215	0.0693308       
438	597  	896      	5857    	0.25    	0.800105	0.951437	0.121865	0.130189	0.392367	1  	0.151511	0.5     	0.730573	0.849215	0.0689647       
439	612  	872      	5857    	0.25    	0.800857	0.951437	0.123828	0.130189	0.38954 	1  	0.156015	0.5     	0.731666	0.849215	0.0692899       
440	597  	904      	5857    	0.25    	0.804466	0.951437	0.124168	0.130189	0.386971	1  	0.153621	0.5     	0.730809	0.849215	0.0685324       
441	614  	923      	5857    	0.25    	0.803839	0.95223 	0.122588	0.129099	0.38308 	1  	0.155191	0.5     	0.733658	0.849215	0.0680519       
442	601  	903      	5857    	0.25    	0.797568	0.95223 	0.123987	0.129099	0.390599	1  	0.156666	0.5     	0.732886	0.849215	0.0693184       
443	602  	869      	5857    	0.25    	0.79681 	0.95223 	0.125602	0.129099	0.39378 	1  	0.155819	0.5     	0.730944	0.849215	0.069951        
444	595  	918      	5857    	0.25    	0.804521	0.95223 	0.121724	0.129099	0.384892	1  	0.155568	0.5     	0.731115	0.849215	0.0697102       
445	594  	924      	5857    	0.25    	0.804001	0.95223 	0.121879	0.129099	0.384885	1  	0.155014	0.5     	0.731604	0.849215	0.0691986       
446	585  	924      	5857    	0.25    	0.802585	0.95223 	0.121984	0.129099	0.387826	1  	0.156047	0.5     	0.73164 	0.849215	0.0696463       
447	598  	931      	5857    	0.25    	0.804034	0.95223 	0.121842	0.128037	0.381999	1  	0.157101	0.5     	0.73283 	0.849215	0.0704191       
448	585  	949      	5857    	0.25    	0.810442	0.95223 	0.121619	0.128037	0.379833	1  	0.157522	0.5     	0.730089	0.849215	0.0712626       
449	607  	940      	5857    	0.25    	0.811507	0.95223 	0.119095	0.128037	0.377569	1  	0.155247	0.5     	0.733043	0.849215	0.0708267       
450	607  	957      	5857    	0.25    	0.805131	0.95223 	0.121171	0.127   	0.380744	1  	0.15552 	0.5     	0.733413	0.849215	0.0695941       
451	575  	890      	5857    	0.25    	0.807156	0.95223 	0.119601	0.127   	0.381526	1  	0.153505	0.5     	0.732293	0.849215	0.0695684       
452	600  	882      	5857    	0.25    	0.807718	0.95223 	0.121305	0.127   	0.378835	1  	0.154297	0.5     	0.732478	0.849215	0.0701087       
453	592  	925      	5857    	0.25    	0.80745 	0.95223 	0.120882	0.127   	0.377468	1  	0.156174	0.5     	0.734355	0.849215	0.069258        
454	586  	915      	5857    	0.25    	0.806537	0.95223 	0.121506	0.128037	0.380751	1  	0.156994	0.5     	0.733474	0.849215	0.0701334       
455	592  	906      	5857    	0.25    	0.808745	0.95223 	0.12002 	0.128037	0.379746	1  	0.155373	0.5     	0.733202	0.849215	0.0703416       
456	592  	905      	5857    	0.25    	0.808323	0.95223 	0.120291	0.129099	0.381216	1  	0.155367	0.5     	0.732667	0.849215	0.0714036       
457	611  	923      	5857    	0.25    	0.803901	0.95223 	0.122284	0.129099	0.382114	1  	0.157166	0.5     	0.73434 	0.849215	0.0710449       
458	596  	944      	5857    	0.25    	0.809317	0.95223 	0.119634	0.129099	0.377296	1  	0.156094	0.5     	0.734489	0.849215	0.0702732       
459	602  	935      	5857    	0.25    	0.810779	0.95223 	0.116888	0.129099	0.369604	1  	0.158144	0.5     	0.738456	0.849215	0.0696169       
460	611  	941      	5857    	0.25    	0.808317	0.95223 	0.118724	0.131306	0.37358 	1  	0.160721	0.5     	0.73601 	0.849215	0.0723671       
461	602  	943      	5857    	0.25    	0.811734	0.95223 	0.120062	0.130189	0.368621	1  	0.157367	0.5     	0.736307	0.849215	0.0711587       
462	595  	907      	5857    	0.25    	0.809424	0.95223 	0.120344	0.130189	0.374304	1  	0.15511 	0.5     	0.734808	0.849215	0.0702913       
463	611  	910      	5857    	0.25    	0.808877	0.95223 	0.119618	0.130189	0.37284 	1  	0.156678	0.5     	0.735879	0.849215	0.071724        
464	608  	882      	5857    	0.25    	0.808848	0.95223 	0.12021 	0.127   	0.37198 	1  	0.158729	0.5     	0.73674 	0.849215	0.0710978       
465	594  	941      	5857    	0.25    	0.808185	0.95223 	0.117682	0.127   	0.374461	1  	0.155252	0.5     	0.737276	0.849215	0.0701425       
466	596  	917      	5857    	0.25    	0.806678	0.95223 	0.121646	0.130189	0.371772	1  	0.157594	0.5     	0.739541	0.849215	0.0688444       
467	599  	923      	5857    	0.25    	0.806677	0.95223 	0.120842	0.130189	0.370103	1  	0.15738 	0.5     	0.740981	0.849215	0.069609        
468	595  	956      	5857    	0.25    	0.812847	0.95223 	0.11872 	0.130189	0.366328	1  	0.154335	0.5     	0.74006 	0.849215	0.0686523       
469	604  	934      	5857    	0.25    	0.807909	0.95223 	0.120253	0.130189	0.374574	1  	0.157097	0.5     	0.737396	0.849215	0.0700924       
470	608  	924      	5857    	0.25    	0.804187	0.95223 	0.124657	0.130189	0.374636	1  	0.158855	0.5     	0.738707	0.849215	0.0693622       
471	604  	897      	5857    	0.25    	0.804641	0.95223 	0.121176	0.130189	0.371017	1  	0.159771	0.5     	0.740735	0.849215	0.0703783       
472	611  	912      	5857    	0.25    	0.804133	0.95223 	0.122224	0.130189	0.377857	1  	0.160769	0.5     	0.735271	0.849215	0.072146        
473	589  	937      	5857    	0.25    	0.808385	0.95223 	0.122251	0.130189	0.372137	1  	0.161567	0.5     	0.737198	0.849215	0.0712541       
474	614  	884      	5857    	0.25    	0.818164	0.95223 	0.113719	0.130189	0.360592	1  	0.156701	0.5     	0.739534	0.849215	0.0693163       
475	609  	899      	5857    	0.25    	0.813551	0.95223 	0.116362	0.130189	0.366856	1  	0.158126	0.5     	0.738708	0.849215	0.070418        
476	615  	921      	5857    	0.25    	0.812476	0.95223 	0.113544	0.130189	0.371944	1  	0.153731	0.5     	0.737972	0.849215	0.0703241       
477	615  	892      	5857    	0.25    	0.808318	0.95223 	0.120002	0.130189	0.372284	1  	0.157644	0.5     	0.737077	0.849215	0.0705959       
478	607  	923      	5857    	0.25    	0.810588	0.95223 	0.119651	0.130189	0.375512	1  	0.157736	0.5     	0.733518	0.849215	0.0727502       
479	600  	904      	5857    	0.25    	0.810595	0.95223 	0.116483	0.130189	0.372873	1  	0.151137	0.5     	0.736984	0.849215	0.0697046       
480	611  	901      	5857    	0.25    	0.805006	0.95223 	0.121346	0.130189	0.377796	1  	0.157603	0.5     	0.736019	0.849215	0.071088        
481	596  	885      	5857    	0.25    	0.807552	0.95223 	0.122464	0.131306	0.376923	1  	0.156016	0.5     	0.736077	0.849215	0.0695169       
482	602  	893      	5857    	0.25    	0.8066  	0.95223 	0.122922	0.131306	0.377487	1  	0.156976	0.5     	0.735086	0.849215	0.0699017       
483	593  	893      	5857    	0.25    	0.805795	0.95223 	0.1194  	0.131306	0.378639	1  	0.153757	0.5     	0.736133	0.849215	0.0678807       
484	598  	872      	5857    	0.25    	0.803787	0.95223 	0.120742	0.131306	0.379806	1  	0.153127	0.5     	0.736092	0.849215	0.0679287       
485	610  	889      	5857    	0.25    	0.80394 	0.95223 	0.121539	0.131306	0.381565	1  	0.152644	0.5     	0.733749	0.849215	0.0698423       
486	591  	920      	5857    	0.25    	0.810809	0.95223 	0.117933	0.131306	0.372861	1  	0.15297 	0.5     	0.736096	0.849215	0.0692592       
487	590  	891      	5857    	0.25    	0.813239	0.95223 	0.118785	0.131306	0.370845	1  	0.156148	0.5     	0.734524	0.849215	0.070433        
488	597  	879      	5857    	0.25    	0.815104	0.95223 	0.115846	0.131306	0.368384	1  	0.153686	0.5     	0.737284	0.849215	0.068237        
489	596  	867      	5857    	0.25    	0.808084	0.95223 	0.117634	0.131306	0.377311	1  	0.156738	0.5     	0.735364	0.849215	0.0711382       
490	592  	901      	5857    	0.25    	0.815505	0.95223 	0.116371	0.131306	0.363835	1  	0.158227	0.5     	0.738497	0.849215	0.0701762       
491	611  	907      	5857    	0.25    	0.816574	0.95223 	0.11153 	0.131306	0.366697	1  	0.156317	0.5     	0.73817 	0.848665	0.0700183       
492	616  	897      	5857    	0.25    	0.809598	0.95223 	0.12116 	0.131306	0.370912	1  	0.159708	0.5     	0.737801	0.848665	0.0711162       
493	594  	906      	5857    	0.25    	0.813217	0.95223 	0.117114	0.131306	0.371506	1  	0.156343	0.5     	0.737613	0.848665	0.0705876       
494	602  	892      	5857    	0.25    	0.813768	0.95223 	0.114385	0.131306	0.367094	1  	0.155119	0.5     	0.740103	0.848665	0.0694109       
495	600  	893      	5857    	0.25    	0.812153	0.95223 	0.114553	0.131306	0.366569	1  	0.156743	0.5     	0.74216 	0.848665	0.0695187       
496	605  	901      	5857    	0.25    	0.813435	0.95223 	0.113677	0.131306	0.368153	1  	0.155795	0.5     	0.74088 	0.848173	0.0686668       
497	620  	874      	5857    	0.25    	0.811827	0.95223 	0.118696	0.131306	0.376856	1  	0.158197	0.5     	0.733354	0.848173	0.0715653       
498	605  	918      	5857    	0.25    	0.812968	0.95223 	0.116201	0.131306	0.373356	1  	0.156283	0.5     	0.734201	0.848173	0.0719596       
499	602  	913      	5857    	0.25    	0.810308	0.95223 	0.117272	0.131306	0.375302	1  	0.156103	0.5     	0.734377	0.848173	0.0703623       
Optimization on fold finished in 00-03:13:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 512
Features in hall of fame by prevalence:
