
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 2100497269

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 2468228095
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
95 	368  	154      	174     	0.5	0.771342	0.828096	0.0509315            	0.2     	0.345835	1  	0.131653
96 	364  	159      	174     	0.5	0.772119	0.828096	0.0509336            	0.2     	0.344175	1  	0.131554
97 	386  	157      	174     	0.5	0.772165	0.828096	0.0514259            	0.2     	0.344605	1  	0.13205 
98 	375  	162      	174     	0.5	0.772684	0.828096	0.0509609            	0.2     	0.343951	1  	0.130941
99 	378  	158      	174     	0.5	0.772211	0.828096	0.0517091            	0.2     	0.345139	1  	0.131966
100	375  	161      	174     	0.5	0.772101	0.828096	0.051624             	0.2     	0.346023	1  	0.131512
101	387  	163      	174     	0.5	0.772233	0.828096	0.0516204            	0.2     	0.346194	1  	0.131427
102	393  	161      	174     	0.5	0.772333	0.828096	0.0516835            	0.2     	0.34625 	1  	0.131383
103	388  	161      	174     	0.5	0.772501	0.828096	0.0518068            	0.2     	0.346269	1  	0.131371
104	382  	156      	174     	0.5	0.772811	0.828096	0.0519869            	0.2     	0.345944	1  	0.13154 
105	382  	158      	174     	0.5	0.773386	0.828096	0.0522556            	0.2     	0.345043	1  	0.131851
106	397  	162      	174     	0.5	0.77428 	0.828096	0.0519604            	0.2     	0.343438	1  	0.131033
107	381  	162      	174     	0.5	0.774186	0.828096	0.0525458            	0.2     	0.343812	1  	0.132102
108	385  	160      	174     	0.5	0.774665	0.828096	0.0520513            	0.2     	0.342919	1  	0.131046
109	373  	160      	174     	0.5	0.774939	0.828096	0.0520253            	0.2     	0.342531	1  	0.130851
110	361  	156      	174     	0.5	0.775512	0.828096	0.0522403            	0.2     	0.341771	1  	0.130973
111	396  	157      	174     	0.5	0.775708	0.828096	0.0523647            	0.2     	0.34176 	1  	0.130983
112	374  	160      	174     	0.5	0.775829	0.828096	0.0524395            	0.2     	0.341645	1  	0.131084
113	373  	158      	174     	0.5	0.776169	0.830311	0.0526882            	0.2     	0.341467	1  	0.131211
114	369  	157      	174     	0.5	0.776217	0.830311	0.0527116            	0.2     	0.341614	1  	0.131104
115	387  	161      	174     	0.5	0.776379	0.830311	0.0528248            	0.2     	0.341683	1  	0.131051
116	380  	158      	174     	0.5	0.776242	0.831199	0.0529567            	0.204124	0.342596	1  	0.130791
117	380  	159      	174     	0.5	0.776765	0.831199	0.0531044            	0.204124	0.341722	1  	0.131005
118	368  	163      	174     	0.5	0.77688 	0.831824	0.0531639            	0.204124	0.341751	1  	0.130998
119	364  	159      	174     	0.5	0.776959	0.831824	0.0532128            	0.204124	0.34182 	1  	0.130945
120	393  	151      	174     	0.5	0.777358	0.833812	0.0534361            	0.204124	0.341305	1  	0.131212
121	373  	156      	174     	0.5	0.776331	0.833812	0.0544137            	0.204124	0.343663	1  	0.131761
122	371  	162      	174     	0.5	0.777082	0.833812	0.0536263            	0.2     	0.342698	1  	0.131105
123	379  	154      	174     	0.5	0.777323	0.833812	0.0538985            	0.204124	0.342421	1  	0.131343
124	380  	156      	174     	0.5	0.777728	0.833812	0.0537586            	0.204124	0.341743	1  	0.131   
125	381  	154      	174     	0.5	0.777683	0.838464	0.0538315            	0.204124	0.342278	1  	0.130913
126	370  	161      	174     	0.5	0.777942	0.838464	0.0538591            	0.204124	0.34187 	1  	0.130897
127	373  	149      	174     	0.5	0.778016	0.838464	0.053907             	0.204124	0.341911	1  	0.130858
128	364  	154      	174     	0.5	0.776586	0.838464	0.0549986            	0.204124	0.345123	1  	0.131845
129	396  	157      	174     	0.5	0.777618	0.838464	0.0538649            	0.204124	0.34311 	1  	0.13043 
130	385  	156      	174     	0.5	0.776811	0.838464	0.0548211            	0.2     	0.344969	1  	0.131817
131	361  	153      	174     	0.5	0.777393	0.838464	0.0545355            	0.2     	0.343812	1  	0.131357
132	373  	163      	174     	0.5	0.777852	0.838464	0.0541113            	0.2     	0.343046	1  	0.130773
133	359  	158      	174     	0.5	0.777971	0.838464	0.0541533            	0.2     	0.342917	1  	0.130761
134	372  	153      	174     	0.5	0.777939	0.838464	0.0543543            	0.2     	0.343112	1  	0.13101 
135	382  	155      	174     	0.5	0.778439	0.838464	0.0542479            	0.2     	0.342215	1  	0.130789
136	389  	159      	174     	0.5	0.778692	0.838464	0.0543516            	0.196116	0.341821	1  	0.130971
137	394  	155      	174     	0.5	0.778876	0.838464	0.0543172            	0.196116	0.341776	1  	0.131005
138	382  	159      	174     	0.5	0.778994	0.838464	0.0543913            	0.196116	0.341867	1  	0.130924
139	376  	156      	174     	0.5	0.779072	0.838464	0.0544537            	0.196116	0.341857	1  	0.130934
140	354  	151      	174     	0.5	0.77914 	0.838464	0.0545043            	0.196116	0.341848	1  	0.130944
141	370  	156      	174     	0.5	0.779495	0.839598	0.0547055            	0.196116	0.341257	1  	0.131351
142	377  	157      	174     	0.5	0.779817	0.839598	0.0548265            	0.196116	0.340557	1  	0.131626
143	375  	156      	174     	0.5	0.780416	0.839598	0.0546201            	0.196116	0.339165	1  	0.13115 
144	375  	160      	174     	0.5	0.779791	0.839598	0.0549844            	0.196116	0.340709	1  	0.131718
145	395  	166      	174     	0.5	0.780034	0.839598	0.0549032            	0.196116	0.340234	1  	0.131611
146	381  	160      	174     	0.5	0.779986	0.839598	0.0550217            	0.196116	0.340567	1  	0.131804
147	374  	153      	174     	0.5	0.780296	0.839598	0.0550623            	0.196116	0.339948	1  	0.13193 
148	368  	160      	174     	0.5	0.780248	0.839598	0.0550594            	0.196116	0.340031	1  	0.131902
149	384  	163      	174     	0.5	0.780444	0.839598	0.0550517            	0.196116	0.339751	1  	0.131806

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	96       	96      	0.5	0.665353	0.791041	0.0593106            	0.208514	0.463463	1  	0.179717
1  	379  	154      	157     	0.5	0.695455	0.791041	0.0434122            	0.208514	0.40613 	1  	0.132396
2  	393  	162      	170     	0.5	0.708988	0.791041	0.0449367            	0.208514	0.394028	1  	0.137542
3  	359  	160      	175     	0.5	0.718229	0.791041	0.0437296            	0.208514	0.38459 	1  	0.135845
4  	370  	164      	176     	0.5	0.725431	0.791041	0.0430884            	0.213201	0.375196	1  	0.134987
5  	385  	169      	176     	0.5	0.729918	0.791041	0.0430108            	0.204124	0.37193 	1  	0.134514
6  	382  	169      	176     	0.5	0.73144 	0.796745	0.0445514            	0.204124	0.375792	1  	0.134366
7  	378  	162      	176     	0.5	0.736263	0.796745	0.0444147            	0.2     	0.368138	1  	0.134787
8  	374  	164      	176     	0.5	0.738411	0.796745	0.0461633            	0.2     	0.368466	1  	0.136628
9  	381  	169      	176     	0.5	0.740227	0.804411	0.0468928            	0.2     	0.369707	1  	0.136223
10 	374  	168      	176     	0.5	0.742025	0.804411	0.0475386            	0.204124	0.370356	1  	0.136108
11 	380  	163      	176     	0.5	0.745348	0.804411	0.0472323            	0.208514	0.366009	1  	0.135765
12 	392  	169      	176     	0.5	0.747796	0.804411	0.0469593            	0.208514	0.364189	1  	0.134415
13 	373  	162      	176     	0.5	0.750519	0.810491	0.0471332            	0.208514	0.361045	1  	0.133758
14 	377  	165      	176     	0.5	0.751873	0.810491	0.0474831            	0.208514	0.360156	1  	0.134143
15 	386  	165      	176     	0.5	0.754192	0.810491	0.0475062            	0.204124	0.35806 	1  	0.132874
16 	389  	159      	176     	0.5	0.755847	0.810491	0.0480806            	0.204124	0.357263	1  	0.133312
17 	371  	162      	176     	0.5	0.758235	0.815241	0.0478219            	0.204124	0.353865	1  	0.13251 
18 	376  	164      	176     	0.5	0.759334	0.817649	0.0483771            	0.208514	0.35406 	1  	0.132338
19 	397  	165      	176     	0.5	0.760293	0.817649	0.0488737            	0.208514	0.354207	1  	0.132283
20 	371  	168      	176     	0.5	0.761132	0.817649	0.0492296            	0.204124	0.354729	1  	0.131797
21 	371  	162      	176     	0.5	0.76184 	0.817649	0.0494425            	0.204124	0.354429	1  	0.131889
22 	382  	161      	176     	0.5	0.762936	0.817649	0.0499223            	0.196116	0.353481	1  	0.132351
23 	359  	165      	176     	0.5	0.764657	0.817649	0.049506             	0.196116	0.350668	1  	0.131601
24 	376  	162      	176     	0.5	0.765529	0.817936	0.049974             	0.196116	0.349953	1  	0.132043
25 	389  	162      	176     	0.5	0.766283	0.817936	0.0503938            	0.196116	0.349901	1  	0.132098
26 	375  	167      	176     	0.5	0.768321	0.817936	0.050031             	0.19245 	0.345658	1  	0.131762
27 	372  	168      	176     	0.5	0.767984	0.820056	0.0511869            	0.19245 	0.34793 	1  	0.132586
28 	375  	168      	176     	0.5	0.769757	0.820056	0.0507846            	0.19245 	0.344734	1  	0.132383
29 	371  	159      	176     	0.5	0.770726	0.829142	0.0509209            	0.196116	0.343852	1  	0.133009
30 	385  	165      	176     	0.5	0.772656	0.829142	0.0505698            	0.19245 	0.340042	1  	0.132266
31 	380  	159      	176     	0.5	0.773257	0.829142	0.0509268            	0.188982	0.339678	1  	0.132508
32 	373  	162      	176     	0.5	0.773559	0.829142	0.0511144            	0.188982	0.340028	1  	0.132285
33 	371  	162      	176     	0.5	0.773758	0.829142	0.051205             	0.188982	0.34079 	1  	0.131769
34 	367  	163      	176     	0.5	0.774076	0.829142	0.0513515            	0.188982	0.340975	1  	0.131636
35 	385  	163      	176     	0.5	0.774347	0.829142	0.0514935            	0.188982	0.340995	1  	0.131617
36 	375  	161      	176     	0.5	0.774729	0.829142	0.0517412            	0.188982	0.341081	1  	0.131539
37 	398  	164      	176     	0.5	0.775073	0.829142	0.0518613            	0.188982	0.341048	1  	0.131574
38 	375  	162      	176     	0.5	0.775449	0.829142	0.0520802            	0.188982	0.340935	1  	0.131679
39 	381  	164      	176     	0.5	0.775817	0.829142	0.0521938            	0.188982	0.340844	1  	0.131758
40 	396  	160      	176     	0.5	0.776592	0.829142	0.0524301            	0.185695	0.339267	1  	0.132351
41 	368  	165      	176     	0.5	0.777307	0.829142	0.0524214            	0.185695	0.338312	1  	0.132091
42 	379  	163      	176     	0.5	0.777302	0.829142	0.0523552            	0.185695	0.339018	1  	0.131487
43 	389  	158      	176     	0.5	0.777393	0.831907	0.0532935            	0.185695	0.339279	1  	0.132554
44 	375  	159      	176     	0.5	0.777585	0.831907	0.0533053            	0.185695	0.339427	1  	0.132585
45 	361  	160      	176     	0.5	0.778251	0.833193	0.0532795            	0.185695	0.338593	1  	0.13229 
46 	361  	157      	176     	0.5	0.779581	0.833193	0.052817             	0.185695	0.335929	1  	0.13156 
47 	392  	156      	176     	0.5	0.779853	0.833193	0.0529647            	0.182574	0.335871	1  	0.131635
48 	384  	167      	176     	0.5	0.778806	0.837867	0.0539391            	0.182574	0.339154	1  	0.132395
49 	372  	161      	176     	0.5	0.778502	0.837867	0.0538708            	0.182574	0.340398	1  	0.13215 
50 	368  	167      	176     	0.5	0.779227	0.837867	0.0539923            	0.182574	0.338783	1  	0.132631
51 	373  	162      	176     	0.5	0.78059 	0.837867	0.0533201            	0.182574	0.335881	1  	0.131745
52 	387  	161      	176     	0.5	0.780786	0.837867	0.0534247            	0.182574	0.335604	1  	0.131926
53 	382  	158      	176     	0.5	0.780904	0.837867	0.0535259            	0.182574	0.335632	1  	0.131958
54 	378  	160      	176     	0.5	0.781269	0.837867	0.0536932            	0.182574	0.335027	1  	0.132265
55 	377  	163      	176     	0.5	0.781583	0.837867	0.0538647            	0.182574	0.334885	1  	0.132434
56 	374  	160      	176     	0.5	0.782428	0.837867	0.0537148            	0.182574	0.332935	1  	0.132224
57 	376  	160      	176     	0.5	0.783271	0.837867	0.0533002            	0.182574	0.331297	1  	0.131368
58 	385  	160      	176     	0.5	0.78338 	0.837867	0.0533482            	0.182574	0.331372	1  	0.1313  
59 	369  	158      	176     	0.5	0.783604	0.837867	0.0534421            	0.182574	0.331092	1  	0.131402
60 	373  	156      	176     	0.5	0.783689	0.837867	0.0535159            	0.182574	0.331522	1  	0.131158
61 	377  	165      	176     	0.5	0.783829	0.837867	0.0535634            	0.182574	0.331553	1  	0.131131
62 	376  	162      	176     	0.5	0.783943	0.837867	0.0536266            	0.182574	0.331531	1  	0.13115 
63 	368  	165      	176     	0.5	0.783781	0.837867	0.0539566            	0.182574	0.33221 	1  	0.13155 
64 	364  	166      	176     	0.5	0.784248	0.843774	0.0538163            	0.176777	0.331374	1  	0.131303
65 	381  	161      	176     	0.5	0.784426	0.843774	0.0539049            	0.176777	0.331375	1  	0.131303
66 	383  	160      	176     	0.5	0.784787	0.843774	0.0541121            	0.176777	0.330934	1  	0.131638
67 	367  	167      	176     	0.5	0.784964	0.843774	0.0542052            	0.176777	0.33059 	1  	0.131893
68 	371  	160      	176     	0.5	0.785067	0.843774	0.0542597            	0.176777	0.33059 	1  	0.131893
69 	378  	156      	176     	0.5	0.785285	0.843774	0.0543888            	0.176777	0.330444	1  	0.131941
70 	381  	164      	176     	0.5	0.786323	0.843774	0.054358             	0.176777	0.328255	1  	0.131867
71 	382  	165      	176     	0.5	0.786723	0.843774	0.0540937            	0.176777	0.327594	1  	0.131181
72 	396  	166      	176     	0.5	0.787472	0.843774	0.053963             	0.176777	0.326037	1  	0.131094
73 	388  	169      	176     	0.5	0.78753 	0.843774	0.0539843            	0.176777	0.325997	1  	0.131137
74 	378  	163      	176     	0.5	0.787834	0.843774	0.0541138            	0.171499	0.325447	1  	0.131525
75 	370  	163      	176     	0.5	0.787888	0.843774	0.0541469            	0.171499	0.325429	1  	0.131597
76 	368  	162      	176     	0.5	0.788271	0.843774	0.0542662            	0.171499	0.324673	1  	0.131869
77 	381  	158      	176     	0.5	0.788506	0.843774	0.0544559            	0.171499	0.32415 	1  	0.13233 
78 	369  	163      	176     	0.5	0.788389	0.843774	0.0544355            	0.171499	0.324666	1  	0.1321  
79 	384  	170      	176     	0.5	0.7886  	0.843774	0.0545457            	0.171499	0.324591	1  	0.13221 
80 	361  	164      	176     	0.5	0.790402	0.851038	0.0538902            	0.171499	0.320258	1  	0.131263
81 	385  	164      	176     	0.5	0.790692	0.851038	0.0540904            	0.169031	0.319509	1  	0.131918
82 	375  	164      	176     	0.5	0.791333	0.851038	0.054306             	0.169031	0.317967	1  	0.132533
83 	392  	167      	176     	0.5	0.791866	0.851038	0.0538659            	0.169031	0.317075	1  	0.131581
84 	373  	166      	176     	0.5	0.793132	0.851038	0.053664             	0.169031	0.314008	1  	0.13142 
85 	376  	166      	176     	0.5	0.793377	0.851038	0.0536782            	0.169031	0.313757	1  	0.131648
86 	389  	165      	176     	0.5	0.79324 	0.851038	0.053874             	0.169031	0.314353	1  	0.131806
87 	374  	162      	176     	0.5	0.793597	0.851038	0.0538094            	0.169031	0.313722	1  	0.131673
88 	377  	160      	176     	0.5	0.793838	0.851038	0.0539361            	0.169031	0.313146	1  	0.13205 
89 	363  	167      	176     	0.5	0.794502	0.851038	0.0541183            	0.169031	0.311577	1  	0.132502
90 	352  	162      	176     	0.5	0.794759	0.851038	0.0539447            	0.169031	0.310962	1  	0.132365
91 	382  	164      	176     	0.5	0.794913	0.851038	0.0544106            	0.169031	0.310624	1  	0.133066
92 	363  	160      	176     	0.5	0.794588	0.851038	0.0543848            	0.169031	0.311808	1  	0.132811
93 	379  	158      	176     	0.5	0.794835	0.851038	0.054467             	0.169031	0.311318	1  	0.132997
94 	384  	165      	176     	0.5	0.796424	0.851038	0.0534472            	0.169031	0.307593	1  	0.131484
95 	379  	159      	176     	0.5	0.794742	0.851038	0.0545863            	0.171499	0.311798	1  	0.132765
96 	362  	161      	176     	0.5	0.794905	0.851038	0.054342             	0.171499	0.311831	1  	0.132583
97 	370  	164      	176     	0.5	0.794875	0.851038	0.0544657            	0.169031	0.311825	1  	0.13299 
98 	380  	163      	176     	0.5	0.796283	0.851038	0.0537886            	0.169031	0.308606	1  	0.13184 
99 	378  	159      	176     	0.5	0.796798	0.851038	0.0536694            	0.169031	0.307504	1  	0.131601
100	374  	168      	176     	0.5	0.796903	0.851038	0.0537402            	0.169031	0.307284	1  	0.131799
101	383  	163      	176     	0.5	0.796976	0.851038	0.0537825            	0.169031	0.307077	1  	0.131954
102	378  	168      	176     	0.5	0.797014	0.851038	0.0537978            	0.169031	0.307194	1  	0.131868
103	377  	162      	176     	0.5	0.797279	0.851038	0.0539035            	0.169031	0.306567	1  	0.13217 
104	354  	164      	176     	0.5	0.797273	0.851038	0.0539077            	0.171499	0.306819	1  	0.131989
105	365  	156      	176     	0.5	0.797703	0.851038	0.0540591            	0.169031	0.305829	1  	0.132354
106	391  	164      	176     	0.5	0.797966	0.851038	0.0541053            	0.169031	0.30527 	1  	0.132475
107	372  	165      	176     	0.5	0.797692	0.851038	0.0541838            	0.169031	0.306012	1  	0.132501
108	379  	161      	176     	0.5	0.797806	0.851038	0.0541557            	0.169031	0.305869	1  	0.13251 
109	365  	168      	176     	0.5	0.79812 	0.851038	0.0541855            	0.169031	0.305021	1  	0.132661
110	382  	161      	176     	0.5	0.797822	0.851038	0.0541796            	0.169031	0.305962	1  	0.13239 
111	365  	160      	176     	0.5	0.797653	0.851038	0.0541318            	0.169031	0.306846	1  	0.132054
112	384  	157      	176     	0.5	0.797716	0.851038	0.0541457            	0.169031	0.306787	1  	0.132107
113	380  	168      	176     	0.5	0.797987	0.851038	0.0542399            	0.169031	0.306138	1  	0.132332
114	369  	162      	176     	0.5	0.797819	0.851038	0.0542123            	0.169031	0.306888	1  	0.132018
115	356  	158      	176     	0.5	0.79785 	0.851038	0.0542237            	0.169031	0.306982	1  	0.131938
116	379  	161      	176     	0.5	0.797886	0.851038	0.0542514            	0.169031	0.306821	1  	0.132078
117	378  	162      	176     	0.5	0.797962	0.851038	0.0543025            	0.171499	0.306921	1  	0.131983
118	368  	161      	176     	0.5	0.797954	0.851038	0.0543203            	0.171499	0.306945	1  	0.132075
119	378  	160      	176     	0.5	0.798451	0.851038	0.0543811            	0.171499	0.305764	1  	0.132296
120	367  	162      	176     	0.5	0.798179	0.851038	0.0544081            	0.169031	0.306499	1  	0.132153
121	378  	169      	176     	0.5	0.798501	0.851038	0.0543694            	0.169031	0.305915	1  	0.132105
122	377  	161      	176     	0.5	0.798738	0.851038	0.054544             	0.169031	0.305336	1  	0.132585
123	370  	163      	176     	0.5	0.799255	0.851038	0.0544685            	0.166667	0.304253	1  	0.132506
124	370  	156      	176     	0.5	0.799345	0.851038	0.054047             	0.166667	0.304234	1  	0.131368
125	388  	158      	176     	0.5	0.798685	0.851038	0.0548321            	0.166667	0.305948	1  	0.132437
126	380  	163      	176     	0.5	0.798595	0.851038	0.0548291            	0.166667	0.306128	1  	0.132402
127	394  	163      	176     	0.5	0.798812	0.851038	0.0548044            	0.166667	0.305679	1  	0.132377
128	385  	164      	176     	0.5	0.799041	0.851038	0.0548494            	0.166667	0.305257	1  	0.132629
129	395  	163      	176     	0.5	0.799372	0.851038	0.0546471            	0.166667	0.304474	1  	0.132294
130	383  	167      	176     	0.5	0.798789	0.851038	0.0548806            	0.166667	0.305909	1  	0.132691
131	390  	156      	176     	0.5	0.798761	0.851038	0.0548215            	0.166667	0.30635 	1  	0.132366
132	373  	160      	176     	0.5	0.798799	0.856006	0.0547589            	0.166667	0.306769	1  	0.13216 
133	373  	160      	176     	0.5	0.798866	0.856006	0.0548053            	0.166667	0.30679 	1  	0.132139
134	366  	162      	176     	0.5	0.798919	0.856006	0.0548455            	0.166667	0.306797	1  	0.132136
135	382  	165      	176     	0.5	0.799001	0.856006	0.0549004            	0.166667	0.306601	1  	0.132299
136	374  	161      	176     	0.5	0.799261	0.856006	0.0549292            	0.166667	0.306117	1  	0.132564
137	373  	157      	176     	0.5	0.79917 	0.856006	0.0549179            	0.166667	0.306537	1  	0.132337
138	367  	164      	176     	0.5	0.799253	0.856006	0.0549738            	0.166667	0.306588	1  	0.132276
139	377  	162      	176     	0.5	0.79923 	0.856006	0.0549677            	0.169031	0.306828	1  	0.13209 
140	379  	161      	176     	0.5	0.799274	0.856006	0.0549936            	0.169031	0.306712	1  	0.132192
141	369  	160      	176     	0.5	0.799434	0.856006	0.0550679            	0.169031	0.306453	1  	0.13232 
142	384  	160      	176     	0.5	0.799462	0.856006	0.0550881            	0.169031	0.306458	1  	0.132349
143	375  	164      	176     	0.5	0.799655	0.856006	0.0551829            	0.169031	0.306258	1  	0.132411
144	376  	159      	176     	0.5	0.799743	0.856006	0.0552096            	0.169031	0.306107	1  	0.132516
145	387  	168      	176     	0.5	0.799618	0.856006	0.0551661            	0.171499	0.30669 	1  	0.132105
146	375  	156      	176     	0.5	0.799501	0.856006	0.0551353            	0.171499	0.307201	1  	0.131838
147	391  	163      	176     	0.5	0.799499	0.856006	0.0551312            	0.171499	0.307344	1  	0.131715
148	361  	159      	176     	0.5	0.799621	0.856006	0.0552036            	0.171499	0.307161	1  	0.13185 
149	368  	165      	176     	0.5	0.7997  	0.856006	0.0552653            	0.169031	0.306787	1  	0.13216 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
49 features: [0_race_WHITE, 1_hsa.miR.3170, 1_hsa.miR.301a.3p, 1_hsa.miR.3678.5p, 1_hsa.miR.7706, 1_hsa.miR.1307.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.708.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.454.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.221.5p, 1_hsa.miR.455.5p, 1_hsa.miR.28.5p, 1_hsa.miR.30d.3p, 1_hsa.miR.512.3p, 1_hsa.miR.520f.3p, 1_hsa.miR.130b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3074.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.26a.1.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3648, 1_hsa.miR.940, 1_hsa.miR.518f.3p, 1_hsa.miR.520b, 1_hsa.miR.103a.2.5p, 1_hsa.miR.155.3p, 1_hsa.miR.197.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.30e.5p, 1_hsa.miR.93.3p, 1_hsa.let.7g.3p, 1_hsa.miR.1271.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.301b, 1_hsa.miR.1229.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.3200.3p, 1_hsa.miR.3609, 1_hsa.miR.361.3p, 1_hsa.miR.374b.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.7.1.3p, 1_hsa.miR.766.3p, 1_hsa.miR.520c.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
131 features: [0_race_WHITE, 1_hsa.miR.3170, 1_hsa.miR.3678.5p, 1_hsa.miR.7706, 1_hsa.miR.3677.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.708.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.454.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.455.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.221.5p, 1_hsa.miR.28.5p, 1_hsa.miR.520f.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.30d.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.520b, 1_hsa.miR.155.3p, 1_hsa.miR.512.3p, 1_hsa.miR.197.3p, 1_hsa.miR.3648, 1_hsa.miR.26a.1.3p, 1_hsa.miR.30e.5p, 1_hsa.miR.93.3p, 1_hsa.let.7g.3p, 1_hsa.miR.940, 1_hsa.miR.103a.2.5p, 1_hsa.miR.518f.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.193a.3p, 1_hsa.miR.345.5p, 1_hsa.miR.21.3p, 1_hsa.miR.371a.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.548v, 1_hsa.miR.146b.3p, 1_hsa.miR.520c.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.301b, 1_hsa.miR.7.1.3p, 1_hsa.miR.520g.3p, 1_hsa.miR.324.3p, 1_hsa.miR.374b.3p, 1_hsa.miR.520e, 1_hsa.miR.1343.3p, 1_hsa.miR.551a, 1_hsa.miR.1271.5p, 1_hsa.miR.1306.5p, 1_hsa.miR.4326, 1_hsa.miR.373.5p, 1_hsa.miR.138.1.3p, 1_hsa.miR.339.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.518c.3p, 1_hsa.miR.518d.3p, 1_hsa.let.7e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.3615, 1_hsa.miR.551b.3p, 1_hsa.let.7g.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.151a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.24.2.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.3609, 1_hsa.miR.424.3p, 1_hsa.miR.4662a.5p, 1_hsa.miR.668.3p, 1_hsa.miR.744.3p, 1_hsa.miR.766.3p, 1_hsa.miR.519c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.148b.5p, 1_hsa.miR.181c.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.3127.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.361.3p, 1_hsa.miR.421, 1_hsa.miR.93.5p, 1_hsa.miR.515.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.124.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.138.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.181b.3p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
