
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
96 	387  	122      	124     	0.5     	0.746048	0.791195	0.047819        	0.208514	0.35593 	1  	0.131883
97 	368  	120      	124     	0.5     	0.746129	0.791195	0.0478672       	0.208514	0.355942	1  	0.131881
98 	377  	122      	124     	0.5     	0.746209	0.791195	0.0478975       	0.208514	0.355925	1  	0.131894
99 	379  	123      	124     	0.5     	0.746389	0.791195	0.0479922       	0.208514	0.355965	1  	0.131867
100	382  	120      	124     	0.5     	0.746523	0.791195	0.0480796       	0.208514	0.355686	1  	0.132087
101	378  	122      	124     	0.5     	0.746716	0.791195	0.04817         	0.208514	0.355624	1  	0.13206 
102	383  	121      	124     	0.5     	0.746807	0.791195	0.0482138       	0.208514	0.355872	1  	0.131939
103	382  	122      	124     	0.5     	0.746983	0.791195	0.0483035       	0.208514	0.355301	1  	0.132277
104	377  	120      	124     	0.5     	0.747033	0.791195	0.0483106       	0.208514	0.355192	1  	0.132256
105	390  	119      	124     	0.5     	0.747217	0.791195	0.0483548       	0.208514	0.354805	1  	0.132339
106	379  	118      	124     	0.5     	0.748245	0.791195	0.047787        	0.208514	0.352244	1  	0.131236
107	375  	120      	124     	0.5     	0.748378	0.791195	0.047861        	0.208514	0.352029	1  	0.131376
108	387  	115      	124     	0.5     	0.748381	0.791195	0.0478375       	0.208514	0.352332	1  	0.131322
109	380  	118      	124     	0.5     	0.748525	0.791195	0.0478649       	0.208514	0.35207 	1  	0.131341
110	378  	121      	124     	0.5     	0.748862	0.791195	0.0477657       	0.208514	0.351258	1  	0.131186
111	370  	121      	124     	0.5     	0.748942	0.791195	0.0478198       	0.208514	0.351256	1  	0.131195
112	366  	118      	124     	0.5     	0.74898 	0.791195	0.0478383       	0.208514	0.351357	1  	0.131105
113	367  	121      	124     	0.5     	0.74906 	0.791195	0.0478402       	0.208514	0.351278	1  	0.131173
114	390  	117      	124     	0.5     	0.748022	0.791195	0.0486585       	0.208514	0.354723	1  	0.131886
115	374  	120      	124     	0.5     	0.748059	0.794114	0.0486161       	0.208514	0.35539 	1  	0.131417
116	387  	121      	124     	0.5     	0.748079	0.794114	0.0486363       	0.208514	0.355585	1  	0.131386
117	370  	118      	124     	0.5     	0.748115	0.794114	0.0486321       	0.208514	0.355779	1  	0.131226
118	397  	117      	124     	0.5     	0.748236	0.794114	0.0486548       	0.208514	0.355609	1  	0.13136 
119	389  	119      	124     	0.5     	0.748326	0.794114	0.0487093       	0.208514	0.355562	1  	0.131409
120	386  	119      	124     	0.5     	0.748415	0.794114	0.0487551       	0.208514	0.355504	1  	0.131455
121	375  	121      	124     	0.5     	0.748515	0.794114	0.0488076       	0.208514	0.355414	1  	0.131537
122	382  	117      	124     	0.5     	0.748603	0.794114	0.0488522       	0.208514	0.355394	1  	0.13155 
123	369  	118      	124     	0.5     	0.748869	0.796319	0.0489639       	0.208514	0.354729	1  	0.131993
124	382  	121      	124     	0.5     	0.748951	0.796319	0.0490041       	0.208514	0.354988	1  	0.131819
125	391  	119      	124     	0.5     	0.748995	0.796319	0.0490299       	0.208514	0.354988	1  	0.131819
126	368  	119      	124     	0.5     	0.749804	0.796319	0.0486652       	0.208514	0.352846	1  	0.131377
127	360  	118      	124     	0.5     	0.749119	0.796319	0.0493998       	0.208514	0.3551  	1  	0.131847
128	392  	119      	124     	0.5     	0.749238	0.796319	0.0494015       	0.208514	0.355311	1  	0.131667
129	382  	117      	124     	0.5     	0.749394	0.796319	0.0492955       	0.208514	0.355265	1  	0.131703
130	372  	119      	124     	0.5     	0.749502	0.796319	0.0493564       	0.208514	0.355284	1  	0.131701
131	393  	118      	124     	0.5     	0.749621	0.7964  	0.0494323       	0.208514	0.355449	1  	0.131534
132	382  	118      	124     	0.5     	0.749712	0.7964  	0.0494872       	0.208514	0.355416	1  	0.13156 
133	377  	121      	124     	0.5     	0.749824	0.7964  	0.0495588       	0.204124	0.355399	1  	0.131607
134	375  	116      	124     	0.5     	0.749862	0.7964  	0.0495817       	0.204124	0.355536	1  	0.131487
135	379  	116      	124     	0.5     	0.749898	0.7964  	0.0496022       	0.204124	0.3556  	1  	0.131427
136	376  	122      	124     	0.5     	0.750003	0.7964  	0.0496724       	0.204124	0.355536	1  	0.131495
137	381  	122      	124     	0.5     	0.750069	0.7964  	0.0497063       	0.204124	0.35547 	1  	0.131562
138	380  	118      	124     	0.5     	0.75015 	0.7964  	0.0497568       	0.204124	0.355427	1  	0.131598
139	374  	119      	124     	0.5     	0.750252	0.797284	0.0498168       	0.204124	0.355352	1  	0.131661
140	380  	121      	124     	0.5     	0.750292	0.797284	0.049836        	0.204124	0.355369	1  	0.131648
141	379  	120      	124     	0.5     	0.750444	0.79799 	0.0499153       	0.204124	0.354998	1  	0.131961
142	382  	121      	124     	0.5     	0.750642	0.79799 	0.0500096       	0.204124	0.354367	1  	0.132332
143	375  	118      	124     	0.5     	0.75117 	0.79799 	0.0499189       	0.204124	0.353075	1  	0.132222
144	373  	121      	124     	0.5     	0.751957	0.79799 	0.049485        	0.204124	0.351133	1  	0.131577
145	361  	120      	124     	0.5     	0.75135 	0.800459	0.0502421       	0.204124	0.352972	1  	0.132505
146	374  	120      	124     	0.5     	0.75206 	0.800459	0.0495522       	0.204124	0.351351	1  	0.13137 
147	374  	119      	124     	0.5     	0.752092	0.800459	0.0495752       	0.204124	0.351292	1  	0.131426
148	376  	120      	124     	0.5     	0.752113	0.800459	0.0495897       	0.204124	0.351318	1  	0.13141 
149	376  	117      	124     	0.5     	0.752263	0.800459	0.0496947       	0.2     	0.351018	1  	0.131675

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	89       	89      	0.487192	0.63493 	0.753053	0.0498519       	0.213201	0.450572	1  	0.15411 
1  	352  	119      	121     	0.481846	0.657619	0.753053	0.0368082       	0.213201	0.41301 	1  	0.120395
2  	373  	124      	126     	0.481846	0.668524	0.753053	0.0387673       	0.218218	0.414689	1  	0.124906
3  	380  	124      	127     	0.480444	0.675598	0.753053	0.0416068       	0.218218	0.416909	1  	0.13048 
4  	370  	125      	127     	0.480444	0.680457	0.753053	0.0449032       	0.235702	0.42222 	1  	0.134687
5  	380  	123      	127     	0.5     	0.68799 	0.758681	0.0415487       	0.229416	0.416547	1  	0.134943
6  	369  	125      	127     	0.5     	0.692223	0.758681	0.0412815       	0.218218	0.416732	1  	0.134677
7  	378  	124      	127     	0.5     	0.696071	0.758681	0.0415251       	0.229416	0.414624	1  	0.135887
8  	371  	124      	127     	0.5     	0.701018	0.758681	0.0397203       	0.229416	0.404669	1  	0.135317
9  	380  	124      	127     	0.5     	0.704058	0.764283	0.0401728       	0.235702	0.401073	1  	0.135563
10 	373  	124      	127     	0.5     	0.706996	0.764283	0.0395569       	0.235702	0.396738	1  	0.134055
11 	356  	122      	127     	0.5     	0.708895	0.764283	0.0402849       	0.223607	0.397639	1  	0.133675
12 	370  	124      	127     	0.5     	0.711023	0.764283	0.0408504       	0.218218	0.397903	1  	0.133308
13 	360  	123      	127     	0.5     	0.71288 	0.771515	0.0413841       	0.218218	0.396599	1  	0.133698
14 	377  	122      	127     	0.5     	0.715853	0.771515	0.0410102       	0.218218	0.391014	1  	0.133056
15 	369  	125      	127     	0.5     	0.71765 	0.771515	0.0409106       	0.229416	0.388976	1  	0.13231 
16 	381  	125      	127     	0.5     	0.718805	0.771515	0.0414421       	0.229416	0.38945 	1  	0.131986
17 	391  	125      	127     	0.5     	0.719176	0.771515	0.0424004       	0.229416	0.390741	1  	0.133037
18 	384  	123      	127     	0.5     	0.721424	0.771515	0.0416805       	0.229416	0.385441	1  	0.132474
19 	370  	126      	127     	0.5     	0.723511	0.771515	0.0415315       	0.229416	0.383174	1  	0.131572
20 	369  	125      	127     	0.5     	0.724235	0.771515	0.0419794       	0.229416	0.383435	1  	0.131996
21 	386  	121      	127     	0.5     	0.724907	0.771515	0.0429145       	0.229416	0.384581	1  	0.132986
22 	375  	125      	127     	0.5     	0.726264	0.771515	0.0425231       	0.223607	0.382108	1  	0.1323  
23 	377  	124      	127     	0.5     	0.727137	0.771515	0.0427404       	0.223607	0.381851	1  	0.132583
24 	377  	122      	127     	0.5     	0.72864 	0.771515	0.0425129       	0.223607	0.378543	1  	0.132249
25 	383  	124      	127     	0.5     	0.729224	0.772276	0.0428119       	0.223607	0.378708	1  	0.132167
26 	371  	125      	127     	0.5     	0.729693	0.772276	0.0429835       	0.223607	0.379865	1  	0.131865
27 	380  	121      	127     	0.5     	0.730461	0.773301	0.0434549       	0.223607	0.380311	1  	0.132152
28 	370  	125      	127     	0.5     	0.731214	0.773301	0.0436837       	0.223607	0.379492	1  	0.13221 
29 	374  	122      	127     	0.5     	0.731742	0.773301	0.0436962       	0.229416	0.379382	1  	0.131596
30 	371  	125      	127     	0.5     	0.733202	0.773314	0.043391        	0.229416	0.376409	1  	0.13169 
31 	376  	123      	127     	0.5     	0.733779	0.779873	0.0434645       	0.229416	0.37654 	1  	0.13145 
32 	377  	124      	127     	0.5     	0.734496	0.779873	0.0436831       	0.229416	0.37592 	1  	0.131331
33 	381  	123      	127     	0.5     	0.734852	0.779873	0.043743        	0.229416	0.376228	1  	0.131205
34 	371  	125      	127     	0.5     	0.73538 	0.779873	0.0438173       	0.229416	0.375601	1  	0.131604
35 	392  	125      	127     	0.5     	0.736122	0.779873	0.0440842       	0.223607	0.374812	1  	0.132111
36 	382  	122      	127     	0.5     	0.735505	0.779873	0.0448338       	0.229416	0.37812 	1  	0.132262
37 	370  	121      	127     	0.5     	0.736485	0.779873	0.0441447       	0.229416	0.377168	1  	0.131097
38 	393  	125      	127     	0.5     	0.737212	0.779873	0.0443968       	0.223607	0.376111	1  	0.131237
39 	366  	124      	127     	0.5     	0.736763	0.781271	0.0452066       	0.223607	0.378972	1  	0.131925
40 	386  	126      	127     	0.5     	0.737997	0.781271	0.0447893       	0.218218	0.376148	1  	0.131264
41 	385  	126      	127     	0.5     	0.73775 	0.781271	0.0453739       	0.218218	0.377783	1  	0.132117
42 	371  	124      	127     	0.5     	0.738221	0.781271	0.0455588       	0.218218	0.376831	1  	0.132499
43 	378  	124      	127     	0.5     	0.738649	0.784329	0.0451837       	0.218218	0.37687 	1  	0.131823
44 	398  	123      	127     	0.5     	0.739264	0.784329	0.0451786       	0.218218	0.375408	1  	0.131817
45 	371  	122      	127     	0.5     	0.739687	0.784329	0.0453439       	0.218218	0.375044	1  	0.132128
46 	400  	125      	127     	0.5     	0.740927	0.785365	0.0449963       	0.218218	0.372211	1  	0.131741
47 	379  	126      	127     	0.5     	0.741088	0.785365	0.0452453       	0.218218	0.372781	1  	0.131672
48 	397  	127      	127     	0.5     	0.741675	0.786268	0.0452604       	0.218218	0.371846	1  	0.13168 
49 	372  	123      	127     	0.5     	0.742272	0.786268	0.045261        	0.218218	0.370611	1  	0.131794
50 	380  	126      	127     	0.5     	0.742178	0.786268	0.0454632       	0.2     	0.371725	1  	0.131837
51 	369  	124      	127     	0.5     	0.742659	0.786453	0.0456694       	0.2     	0.370443	1  	0.132505
52 	383  	123      	127     	0.5     	0.743759	0.786453	0.0452122       	0.2     	0.367995	1  	0.131683
53 	372  	125      	127     	0.5     	0.744537	0.786453	0.0454923       	0.2     	0.365253	1  	0.132886
54 	375  	124      	127     	0.5     	0.745221	0.786453	0.045018        	0.2     	0.364234	1  	0.131992
55 	376  	123      	127     	0.5     	0.746016	0.793423	0.0451001       	0.2     	0.362204	1  	0.132272
56 	353  	124      	127     	0.5     	0.745941	0.793423	0.0453599       	0.2     	0.363278	1  	0.132309
57 	368  	126      	127     	0.5     	0.746463	0.793423	0.0455331       	0.2     	0.362097	1  	0.132784
58 	385  	123      	127     	0.5     	0.747596	0.793423	0.0450698       	0.2     	0.359257	1  	0.132152
59 	368  	124      	127     	0.5     	0.747891	0.793423	0.0452081       	0.2     	0.358985	1  	0.13225 
60 	364  	125      	127     	0.5     	0.748098	0.793423	0.0453021       	0.2     	0.358785	1  	0.132419
61 	377  	123      	127     	0.5     	0.748375	0.793423	0.0454368       	0.2     	0.358837	1  	0.132328
62 	377  	126      	127     	0.5     	0.749029	0.793423	0.0454757       	0.196116	0.357516	1  	0.132229
63 	357  	126      	127     	0.5     	0.748758	0.793423	0.0457078       	0.208514	0.358952	1  	0.13215 
64 	375  	124      	127     	0.5     	0.748875	0.793423	0.0457592       	0.208514	0.35982 	1  	0.131557
65 	384  	125      	127     	0.5     	0.74914 	0.793423	0.0457997       	0.208514	0.359349	1  	0.13192 
66 	364  	124      	127     	0.5     	0.750117	0.793423	0.0454777       	0.208514	0.356503	1  	0.131829
67 	393  	121      	127     	0.5     	0.749858	0.798392	0.0461417       	0.208514	0.357881	1  	0.132877
68 	379  	125      	127     	0.5     	0.750089	0.798392	0.0462798       	0.208514	0.357862	1  	0.132879
69 	348  	124      	127     	0.5     	0.750907	0.798392	0.0458392       	0.208514	0.355472	1  	0.132293
70 	375  	124      	127     	0.5     	0.750831	0.798392	0.0463738       	0.208514	0.35648 	1  	0.132726
71 	380  	121      	127     	0.5     	0.751516	0.798392	0.0458567       	0.208514	0.354934	1  	0.13193 
72 	376  	123      	127     	0.5     	0.751881	0.801006	0.0460484       	0.208514	0.354421	1  	0.132281
73 	367  	124      	127     	0.5     	0.752128	0.801006	0.0461566       	0.208514	0.354109	1  	0.132515
74 	374  	122      	127     	0.5     	0.752697	0.801006	0.0463044       	0.204124	0.352445	1  	0.132935
75 	375  	124      	127     	0.5     	0.753592	0.801006	0.0457173       	0.204124	0.350622	1  	0.131637
76 	368  	126      	127     	0.5     	0.753204	0.801006	0.0463206       	0.204124	0.352181	1  	0.132294
77 	373  	125      	127     	0.5     	0.753934	0.801006	0.045838        	0.204124	0.350928	1  	0.13141 
78 	366  	125      	127     	0.5     	0.754094	0.801006	0.0459195       	0.204124	0.350998	1  	0.131381
79 	376  	122      	127     	0.5     	0.754256	0.801006	0.0459911       	0.204124	0.351034	1  	0.131347
80 	391  	125      	127     	0.5     	0.754438	0.801006	0.0460862       	0.2     	0.35076 	1  	0.13158 
81 	392  	124      	127     	0.5     	0.754534	0.801006	0.0461393       	0.2     	0.350701	1  	0.131625
82 	398  	121      	127     	0.5     	0.754738	0.801006	0.0462247       	0.196116	0.350461	1  	0.131828
83 	376  	123      	127     	0.5     	0.755074	0.801006	0.0463545       	0.196116	0.34964 	1  	0.132268
84 	396  	124      	127     	0.5     	0.755495	0.801006	0.0464661       	0.196116	0.348697	1  	0.132496
85 	387  	124      	127     	0.5     	0.755496	0.801006	0.0465401       	0.2     	0.349295	1  	0.132429
86 	377  	126      	127     	0.5     	0.75637 	0.801006	0.0459554       	0.2     	0.347034	1  	0.131424
87 	386  	123      	127     	0.5     	0.756691	0.801006	0.0459895       	0.2     	0.346492	1  	0.131428
88 	384  	123      	127     	0.5     	0.75703 	0.801006	0.0461213       	0.2     	0.34598 	1  	0.131526
89 	385  	123      	127     	0.5     	0.757265	0.801006	0.0462514       	0.2     	0.345681	1  	0.131745
90 	379  	125      	127     	0.5     	0.757433	0.801006	0.0463359       	0.2     	0.345595	1  	0.131802
91 	367  	120      	127     	0.5     	0.757529	0.801006	0.0463993       	0.2     	0.345886	1  	0.131612
92 	386  	123      	127     	0.5     	0.75764 	0.801006	0.046457        	0.2     	0.345752	1  	0.131763
93 	380  	126      	127     	0.5     	0.757759	0.801006	0.0465132       	0.2     	0.345785	1  	0.131772
94 	384  	123      	127     	0.5     	0.758013	0.801006	0.0466274       	0.2     	0.345236	1  	0.131995
95 	364  	125      	127     	0.5     	0.758102	0.801006	0.0466965       	0.2     	0.34575 	1  	0.131797
96 	391  	125      	127     	0.5     	0.758274	0.801006	0.0467532       	0.2     	0.345622	1  	0.131879
97 	380  	123      	127     	0.5     	0.758437	0.801006	0.0468504       	0.2     	0.345411	1  	0.132024
98 	377  	121      	127     	0.5     	0.759849	0.801006	0.0463048       	0.2     	0.341311	1  	0.131357
99 	366  	123      	127     	0.5     	0.760037	0.801006	0.0463873       	0.2     	0.341094	1  	0.131536
100	366  	123      	127     	0.5     	0.760092	0.801006	0.0464133       	0.2     	0.341174	1  	0.131473
101	388  	124      	127     	0.5     	0.76009 	0.803547	0.0465242       	0.2     	0.341464	1  	0.131787
102	377  	125      	127     	0.5     	0.760323	0.804857	0.0466624       	0.2     	0.341043	1  	0.13215 
103	385  	122      	127     	0.5     	0.760213	0.804857	0.0466332       	0.2     	0.341912	1  	0.131605
104	367  	124      	127     	0.5     	0.760401	0.804857	0.0467366       	0.2     	0.341865	1  	0.131645
105	364  	125      	127     	0.5     	0.760604	0.804857	0.0468518       	0.204124	0.341767	1  	0.13168 
106	374  	125      	127     	0.5     	0.760711	0.806774	0.0469199       	0.204124	0.341993	1  	0.131506
107	364  	125      	127     	0.5     	0.760455	0.806774	0.0471963       	0.204124	0.34286 	1  	0.131704
108	386  	122      	127     	0.5     	0.76086 	0.806774	0.0470305       	0.204124	0.342166	1  	0.131381
109	383  	123      	127     	0.5     	0.76097 	0.807048	0.0470913       	0.204124	0.342239	1  	0.131337
110	396  	123      	127     	0.5     	0.759829	0.807048	0.0479508       	0.204124	0.345964	1  	0.132184
111	380  	125      	127     	0.5     	0.759827	0.807048	0.0479608       	0.204124	0.346285	1  	0.131986
112	382  	122      	127     	0.5     	0.760769	0.807048	0.0478139       	0.204124	0.343598	1  	0.132024
113	357  	126      	127     	0.5     	0.760224	0.807048	0.0480791       	0.204124	0.345632	1  	0.13209 
114	376  	125      	127     	0.5     	0.760661	0.807048	0.047922        	0.204124	0.344737	1  	0.131962
115	382  	123      	127     	0.5     	0.760384	0.807048	0.0481503       	0.204124	0.34579 	1  	0.132197
116	370  	121      	127     	0.5     	0.76155 	0.807048	0.0474521       	0.204124	0.342826	1  	0.130986
117	372  	123      	127     	0.5     	0.761605	0.807048	0.0474813       	0.204124	0.342803	1  	0.131006
118	397  	127      	127     	0.5     	0.761683	0.808286	0.0475219       	0.204124	0.342824	1  	0.130986
119	376  	123      	127     	0.5     	0.761946	0.808286	0.0476646       	0.204124	0.3424  	1  	0.131289
120	395  	125      	127     	0.5     	0.762016	0.808286	0.0477117       	0.204124	0.342378	1  	0.131339
121	379  	123      	127     	0.5     	0.76216 	0.808286	0.0477749       	0.204124	0.342061	1  	0.131512
122	376  	122      	127     	0.5     	0.762376	0.808286	0.0475784       	0.204124	0.341871	1  	0.130811
123	354  	120      	127     	0.5     	0.762354	0.808286	0.0479582       	0.204124	0.341923	1  	0.131541
124	387  	125      	127     	0.5     	0.762769	0.808286	0.0477844       	0.204124	0.34123 	1  	0.131258
125	398  	125      	127     	0.5     	0.762752	0.808286	0.0479833       	0.204124	0.341211	1  	0.131581
126	368  	123      	127     	0.5     	0.762662	0.808286	0.0480639       	0.204124	0.342137	1  	0.131426
127	363  	124      	127     	0.5     	0.762681	0.808286	0.0480737       	0.204124	0.342276	1  	0.13136 
128	386  	122      	127     	0.5     	0.762782	0.808286	0.0481139       	0.204124	0.342192	1  	0.131378
129	380  	121      	127     	0.5     	0.762746	0.808286	0.0480992       	0.204124	0.342609	1  	0.131108
130	375  	126      	127     	0.5     	0.762815	0.808286	0.0481246       	0.204124	0.34269 	1  	0.131053
131	400  	124      	127     	0.5     	0.762847	0.808286	0.048148        	0.204124	0.342746	1  	0.131034
132	364  	123      	127     	0.5     	0.762962	0.808286	0.048207        	0.204124	0.34271 	1  	0.131034
133	357  	124      	127     	0.5     	0.763038	0.809387	0.0482615       	0.204124	0.342688	1  	0.131054
134	390  	124      	127     	0.5     	0.76307 	0.809387	0.0482815       	0.204124	0.342721	1  	0.131024
135	396  	123      	127     	0.5     	0.763349	0.809387	0.0483812       	0.204124	0.342008	1  	0.131249
136	373  	124      	127     	0.5     	0.763553	0.809387	0.0485444       	0.2     	0.341331	1  	0.131796
137	373  	124      	127     	0.5     	0.763563	0.809387	0.0485411       	0.2     	0.341512	1  	0.131653
138	397  	125      	127     	0.5     	0.76377 	0.809387	0.0485153       	0.2     	0.341061	1  	0.131505
139	382  	125      	127     	0.5     	0.763961	0.809387	0.0485918       	0.2     	0.340558	1  	0.131738
140	387  	123      	127     	0.5     	0.76455 	0.809387	0.0481467       	0.2     	0.339389	1  	0.130968
141	371  	125      	127     	0.5     	0.764699	0.809387	0.0480453       	0.2     	0.339125	1  	0.130698
142	381  	121      	127     	0.5     	0.765161	0.809387	0.0480369       	0.2     	0.337804	1  	0.130766
143	374  	125      	127     	0.5     	0.765212	0.809387	0.0480684       	0.2     	0.337765	1  	0.130803
144	383  	125      	127     	0.5     	0.765324	0.809387	0.048124        	0.2     	0.337618	1  	0.130903
145	383  	119      	127     	0.5     	0.765342	0.809387	0.0481298       	0.2     	0.337731	1  	0.130813
146	364  	122      	127     	0.5     	0.765396	0.809387	0.0481614       	0.2     	0.337799	1  	0.130755
147	394  	123      	127     	0.5     	0.765502	0.811981	0.0482275       	0.2     	0.337691	1  	0.130843
148	376  	121      	127     	0.5     	0.76557 	0.811981	0.0482629       	0.2     	0.337642	1  	0.130857
149	382  	122      	127     	0.5     	0.765709	0.811981	0.0483483       	0.2     	0.337499	1  	0.130968

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 20
(0.8119807800138265, 0.2041241452319315) 23 features: [0_race_WHITE, 1_hsa.let.7a.2.3p, 1_hsa.let.7c.3p, 1_hsa.miR.1269a, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.19b.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.33a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3648, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.518c.5p, 1_hsa.miR.520e, 1_hsa.miR.520g.3p]
(0.8093865369573244, 0.22360679774997896) 19 features: [0_race_WHITE, 1_hsa.let.7c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3648, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.517b.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.518c.5p, 1_hsa.miR.520e]
(0.8069802971240226, 0.22941573387056177) 18 features: [0_race_WHITE, 1_hsa.let.7c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.517b.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.518c.5p, 1_hsa.miR.520e]
(0.8057452421887055, 0.23570226039551584) 17 features: [0_race_WHITE, 1_hsa.let.7c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3648, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.518c.5p, 1_hsa.miR.520e]
(0.8039574315452617, 0.24253562503633297) 16 features: [0_race_WHITE, 1_hsa.let.7c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3648, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7990277162820805, 0.25) 15 features: [0_race_WHITE, 1_hsa.miR.106b.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.197.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7952199659376196, 0.2672612419124244) 13 features: [0_race_WHITE, 1_hsa.miR.17.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.423.3p, 1_hsa.miR.4449, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.1323, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7904662621634566, 0.2773500981126146) 12 features: [0_race_WHITE, 1_hsa.miR.301a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.3687, 1_hsa.miR.423.3p, 1_hsa.miR.4449, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7889609833353188, 0.28867513459481287) 11 features: [0_race_WHITE, 1_hsa.miR.301a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.423.3p, 1_hsa.miR.4449, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7877205180668065, 0.30151134457776363) 10 features: [0_race_WHITE, 1_hsa.miR.301a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.4449, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
