
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 208
Generations completed = 310
Generations completed = 413
Generations completed = 515
Generations completed = 614
Generations completed = 710
Generations completed = 807
Generations completed = 901
Generations completed = 998
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
239	500  	1160     	17639   	0.2     	0.898353	0.954776	0.115238 	0.0294118	0.0968313	1  	0.105742 
240	500  	1167     	17651   	0.2     	0.89717 	0.954776	0.117829 	0.0294118	0.0977637	1  	0.107231 
241	500  	1153     	17661   	0.2     	0.897185	0.954776	0.117836 	0.0294118	0.0977666	1  	0.10723  
242	500  	1159     	17671   	0.2     	0.898404	0.954776	0.115257 	0.0294118	0.0968441	1  	0.105739 
243	500  	1175     	17676   	0.2     	0.897171	0.956115	0.11826  	0.0294118	0.0977369	1  	0.107246 
244	500  	1119     	17686   	0.2     	0.898429	0.956115	0.115257 	0.0294118	0.0969132	1  	0.105712 
245	500  	1195     	17690   	0.2     	0.898451	0.956115	0.115265 	0.0294118	0.0968947	1  	0.105723 
246	500  	1157     	17693   	0.2     	0.898506	0.956115	0.115283 	0.0294118	0.0968584	1  	0.105739 
247	500  	1171     	17703   	0.2     	0.898562	0.956115	0.115304 	0.0294118	0.0968329	1  	0.105752 
248	500  	1164     	17707   	0.2     	0.898503	0.956115	0.11527  	0.030303 	0.096956 	1  	0.105704 
249	500  	1112     	17718   	0.2     	0.898645	0.956115	0.115316 	0.030303 	0.0968147	1  	0.10576  
250	500  	1154     	17729   	0.2     	0.898718	0.956115	0.115331 	0.030303 	0.0967831	1  	0.105777 
251	500  	1151     	17735   	0.2     	0.898808	0.956115	0.115365 	0.030303 	0.0967124	1  	0.105816 
252	500  	1146     	17744   	0.2     	0.898992	0.956115	0.115434 	0.030303 	0.0965088	1  	0.105908 
253	500  	1186     	17756   	0.2     	0.89901 	0.956115	0.115437 	0.030303 	0.0965095	1  	0.10591  
254	500  	1198     	17762   	0.2     	0.899117	0.956115	0.115323 	0.030303 	0.0965392	1  	0.105898 
255	500  	1139     	17774   	0.2     	0.899224	0.956115	0.115362 	0.030303 	0.0964771	1  	0.10593  
256	500  	1176     	17778   	0.2     	0.899197	0.956115	0.115352 	0.030303 	0.0965845	1  	0.105877 
257	500  	1153     	17781   	0.2     	0.899207	0.956115	0.115356 	0.030303 	0.0966078	1  	0.10587  
258	500  	1158     	17790   	0.2     	0.899268	0.956115	0.115378 	0.030303 	0.0965468	1  	0.105902 
259	500  	1167     	17793   	0.2     	0.899356	0.956115	0.115411 	0.030303 	0.0964931	1  	0.10593  
260	500  	1142     	17802   	0.2     	0.899617	0.957008	0.115485 	0.030303 	0.0961533	1  	0.106054 
261	500  	1174     	17806   	0.2     	0.899859	0.957008	0.115552 	0.030303 	0.0958606	1  	0.106139 
262	500  	1185     	17815   	0.2     	0.899851	0.957008	0.115553 	0.030303 	0.0958765	1  	0.10614  
263	500  	1162     	17820   	0.2     	0.900318	0.957008	0.115651 	0.030303 	0.0951882	1  	0.106252 
264	500  	1120     	17826   	0.2     	0.901114	0.957008	0.11544  	0.030303 	0.0942723	1  	0.105941 
265	500  	1138     	17833   	0.2     	0.90187 	0.957008	0.114538 	0.030303 	0.0937402	1  	0.105403 
266	500  	1174     	17836   	0.2     	0.899996	0.957008	0.115712 	0.030303 	0.0956367	1  	0.106148 
267	500  	1149     	17842   	0.2     	0.901073	0.957008	0.115503 	0.030303 	0.0943972	1  	0.105884 
268	500  	1173     	17851   	0.2     	0.900195	0.957008	0.116131 	0.030303 	0.0951282	1  	0.106167 
269	500  	1162     	17854   	0.2     	0.903026	0.957008	0.112179 	0.03125  	0.0928641	1  	0.103834 
270	500  	1170     	17863   	0.2     	0.903076	0.957008	0.112197 	0.03125  	0.0928461	1  	0.103842 
271	500  	1151     	17869   	0.2     	0.903075	0.957008	0.112188 	0.03125  	0.0928757	1  	0.103827 
272	500  	1145     	17876   	0.2     	0.899091	0.957008	0.117521 	0.03125  	0.096385 	1  	0.105934 
273	500  	1186     	17882   	0.2     	0.899434	0.957008	0.116452 	0.03125  	0.0964796	1  	0.105914 
274	500  	1179     	17888   	0.2     	0.899659	0.957008	0.116398 	0.03125  	0.0962902	1  	0.105983 
275	500  	1173     	17893   	0.2     	0.899885	0.957008	0.116154 	0.03125  	0.0961375	1  	0.10607  
276	500  	1181     	17896   	0.2     	0.900258	0.957008	0.116024 	0.03125  	0.0956749	1  	0.106188 
277	500  	1159     	17899   	0.2     	0.900976	0.957008	0.115737 	0.03125  	0.0948115	1  	0.106105 
278	500  	1159     	17906   	0.2     	0.900146	0.957008	0.115761 	0.03125  	0.0958265	1  	0.106143 
279	500  	1142     	17911   	0.2     	0.900208	0.957008	0.115785 	0.03125  	0.0958019	1  	0.106175 
280	500  	1148     	17915   	0.2     	0.90152 	0.957008	0.115586 	0.03125  	0.0942527	1  	0.10597  
281	500  	1198     	17922   	0.2     	0.900216	0.957008	0.115773 	0.03125  	0.0958787	1  	0.10615  
282	500  	1186     	17927   	0.2     	0.900026	0.957008	0.115692 	0.03125  	0.0962732	1  	0.106011 
283	500  	1172     	17929   	0.2     	0.900104	0.957008	0.11571  	0.03125  	0.0962285	1  	0.106027 
284	500  	1158     	17932   	0.2     	0.900065	0.957008	0.1157   	0.03125  	0.0963116	1  	0.106003 
285	500  	1147     	17936   	0.2     	0.900192	0.957008	0.11574  	0.03125  	0.0962103	1  	0.106062 
286	500  	1140     	17943   	0.2     	0.900374	0.957008	0.115799 	0.03125  	0.0959972	1  	0.106147 
287	500  	1173     	17948   	0.2     	0.900229	0.957008	0.115758 	0.03125  	0.0962353	1  	0.106076 
288	500  	1138     	17951   	0.2     	0.900271	0.957008	0.115773 	0.03125  	0.0962146	1  	0.106083 
289	500  	1130     	17953   	0.2     	0.900335	0.957008	0.115734 	0.03125  	0.0961857	1  	0.106102 
290	500  	1169     	17957   	0.2     	0.900102	0.957008	0.115637 	0.03125  	0.0965227	1  	0.105948 
291	500  	1166     	17962   	0.2     	0.900189	0.957008	0.115671 	0.03125  	0.0964624	1  	0.10598  
292	500  	1152     	17963   	0.2     	0.900301	0.957008	0.115704 	0.03125  	0.096406 	1  	0.105994 
293	500  	1146     	17969   	0.2     	0.900287	0.957008	0.115697 	0.03125  	0.0964536	1  	0.105971 
294	500  	1139     	17975   	0.2     	0.900289	0.957008	0.115698 	0.03125  	0.0964536	1  	0.105971 
295	500  	1165     	17977   	0.2     	0.900251	0.957008	0.115688 	0.03125  	0.0965448	1  	0.105938 
296	500  	1144     	17979   	0.2     	0.900277	0.957008	0.115699 	0.03125  	0.0965267	1  	0.105948 
297	500  	1134     	17982   	0.2     	0.900318	0.957008	0.115714 	0.03125  	0.0964845	1  	0.105967 
298	500  	1150     	17984   	0.2     	0.900446	0.957008	0.115765 	0.03125  	0.096315 	1  	0.106047 
299	500  	1154     	17988   	0.2     	0.900318	0.957008	0.115716 	0.03125  	0.0964903	1  	0.105961 
300	500  	1137     	17990   	0.2     	0.900273	0.957008	0.115696 	0.03125  	0.0966233	1  	0.105899 
301	500  	1129     	17994   	0.2     	0.900253	0.957008	0.11569  	0.03125  	0.0966765	1  	0.105873 
302	500  	1130     	17996   	0.2     	0.90028 	0.957008	0.115552 	0.03125  	0.0966941	1  	0.105864 
303	500  	1206     	18000   	0.2     	0.900411	0.957008	0.115603 	0.03125  	0.0965499	1  	0.105938 
304	500  	1148     	18005   	0.2     	0.900441	0.957008	0.115607 	0.03125  	0.096529 	1  	0.10595  
305	500  	1143     	18008   	0.2     	0.900516	0.957008	0.115637 	0.03125  	0.0964463	1  	0.10599  
306	500  	1142     	18012   	0.2     	0.90063 	0.957008	0.115677 	0.03125  	0.0963212	1  	0.106044 
307	500  	1154     	18015   	0.2     	0.900671	0.957008	0.115694 	0.03125  	0.0962561	1  	0.106076 
308	500  	1146     	18019   	0.2     	0.900761	0.957008	0.115723 	0.03125  	0.096154 	1  	0.106113 
309	500  	1132     	18026   	0.2     	0.900647	0.957008	0.115684 	0.03125  	0.0963176	1  	0.106048 
310	500  	1138     	18027   	0.2     	0.900653	0.957008	0.115689 	0.03125  	0.0963214	1  	0.106054 
311	500  	1170     	18033   	0.2     	0.900651	0.957008	0.115688 	0.03125  	0.0963844	1  	0.106021 
312	500  	1184     	18043   	0.2     	0.900762	0.957008	0.115718 	0.03125  	0.0962041	1  	0.106068 
313	500  	1166     	18045   	0.2     	0.900787	0.957008	0.115685 	0.03125  	0.0962438	1  	0.106069 
314	500  	1139     	18050   	0.2     	0.900813	0.957008	0.115695 	0.03125  	0.0961902	1  	0.106092 
315	500  	1132     	18055   	0.2     	0.900835	0.957008	0.115705 	0.03125  	0.0961616	1  	0.106107 
316	500  	1140     	18058   	0.2     	0.900878	0.957008	0.11562  	0.03125  	0.096166 	1  	0.106108 
317	500  	1164     	18063   	0.2     	0.900878	0.957008	0.11561  	0.03125  	0.0961941	1  	0.106076 
318	500  	1138     	18069   	0.2     	0.900863	0.957008	0.115604 	0.03125  	0.0962527	1  	0.10605  
319	500  	1145     	18070   	0.2     	0.900913	0.957008	0.115626 	0.03125  	0.096205 	1  	0.106081 
320	500  	1148     	18070   	0.2     	0.900942	0.957759	0.115639 	0.03125  	0.096186 	1  	0.106093 
321	500  	1169     	18072   	0.2     	0.900971	0.957759	0.11565  	0.03125  	0.0961453	1  	0.106111 
322	500  	1169     	18075   	0.2     	0.90116 	0.957759	0.115719 	0.03125  	0.0959103	1  	0.106209 
323	500  	1158     	18079   	0.2     	0.901137	0.957759	0.115714 	0.03125  	0.0959952	1  	0.106185 
324	500  	1168     	18085   	0.2     	0.901582	0.957759	0.115832 	0.03125  	0.0953237	1  	0.106352 
325	500  	1110     	18088   	0.2     	0.902139	0.957759	0.115837 	0.03125  	0.0945713	1  	0.106257 
326	500  	1150     	18090   	0.2     	0.903278	0.957759	0.114751 	0.03125  	0.0936121	1  	0.105525 
327	500  	1114     	18091   	0.2     	0.904431	0.957759	0.112381 	0.03125  	0.0926858	1  	0.103974 
328	500  	1166     	18093   	0.2     	0.901436	0.957759	0.117509 	0.03125  	0.0949452	1  	0.106311 
329	500  	1107     	18097   	0.2     	0.904454	0.957759	0.11239  	0.03125  	0.0926915	1  	0.103973 
330	500  	1156     	18098   	0.2     	0.904492	0.957759	0.112405 	0.03125  	0.0926783	1  	0.103978 
331	500  	1132     	18098   	0.2     	0.904501	0.957759	0.112408 	0.03125  	0.0926808	1  	0.103977 
332	500  	1153     	18103   	0.2     	0.904525	0.957759	0.112416 	0.03125  	0.0926882	1  	0.103973 
333	500  	1166     	18105   	0.2     	0.904477	0.957759	0.112401 	0.03125  	0.0928012	1  	0.103941 
334	500  	1128     	18109   	0.2     	0.904471	0.957759	0.1124   	0.03125  	0.0928223	1  	0.103936 
335	500  	1130     	18109   	0.2     	0.904505	0.957759	0.112413 	0.03125  	0.0927919	1  	0.103949 
336	500  	1127     	18113   	0.2     	0.904518	0.957759	0.112418 	0.03125  	0.0928111	1  	0.103939 
337	500  	1121     	18116   	0.2     	0.904554	0.957759	0.112388 	0.03125  	0.0928017	1  	0.103944 
338	500  	1183     	18116   	0.2     	0.904628	0.958348	0.112418 	0.03125  	0.0927143	1  	0.10399  
339	500  	1138     	18122   	0.2     	0.904611	0.958348	0.112411 	0.03125  	0.0927494	1  	0.103973 
340	500  	1159     	18123   	0.2     	0.904672	0.958348	0.112437 	0.03125  	0.0926753	1  	0.104012 
341	500  	1138     	18125   	0.2     	0.904658	0.958348	0.112431 	0.03125  	0.0926993	1  	0.104    
342	500  	1169     	18126   	0.2     	0.904661	0.958348	0.112433 	0.03125  	0.092702 	1  	0.104    
343	500  	1153     	18129   	0.2     	0.904764	0.958348	0.112472 	0.030303 	0.0925728	1  	0.10406  
344	500  	1128     	18130   	0.2     	0.904788	0.958348	0.112481 	0.030303 	0.0925529	1  	0.10407  
345	500  	1128     	18131   	0.2     	0.90493 	0.958348	0.112533 	0.030303 	0.0923479	1  	0.104159 
346	500  	1112     	18133   	0.2     	0.904908	0.958348	0.112534 	0.030303 	0.0924393	1  	0.10415  
347	500  	1148     	18134   	0.2     	0.905033	0.958348	0.112567 	0.030303 	0.0923019	1  	0.104184 
348	500  	1203     	18135   	0.2     	0.90516 	0.958652	0.1126   	0.030303 	0.0921267	1  	0.104219 
349	500  	1127     	18137   	0.2     	0.906997	0.958652	0.111505 	0.030303 	0.0901535	1  	0.103366 
350	500  	1141     	18138   	0.2     	0.908139	0.958652	0.109058 	0.030303 	0.0892249	1  	0.101753 
351	500  	1161     	18139   	0.2     	0.908176	0.958652	0.109071 	0.030303 	0.0891678	1  	0.101776 
352	500  	1119     	18141   	0.2     	0.90816 	0.958652	0.109064 	0.030303 	0.089223 	1  	0.10175  
353	500  	1157     	18144   	0.2     	0.908142	0.958652	0.109055 	0.030303 	0.0892766	1  	0.101722 
354	500  	1142     	18146   	0.2     	0.908147	0.958652	0.109056 	0.0294118	0.089282 	1  	0.101721 
355	500  	1152     	18147   	0.2     	0.908221	0.958652	0.109085 	0.0294118	0.0891937	1  	0.101766 
356	500  	1191     	18149   	0.2     	0.908255	0.958652	0.109097 	0.0285714	0.089146 	1  	0.101782 
357	500  	1155     	18150   	0.2     	0.908259	0.958652	0.109098 	0.0285714	0.0891483	1  	0.101781 
358	500  	1155     	18155   	0.2     	0.908268	0.958652	0.109102 	0.0277778	0.0891445	1  	0.101783 
359	500  	1141     	18156   	0.2     	0.907117	0.958652	0.111847 	0.0277778	0.0900175	1  	0.103419 
360	500  	1164     	18161   	0.2     	0.908304	0.958652	0.109114 	0.0277778	0.0891138	1  	0.101793 
361	500  	1157     	18161   	0.2     	0.90832 	0.958652	0.109121 	0.0277778	0.0891184	1  	0.10179  
362	500  	1163     	18162   	0.2     	0.908343	0.958652	0.109127 	0.0277778	0.0891314	1  	0.101785 
363	500  	1164     	18162   	0.2     	0.908265	0.958652	0.109109 	0.0277778	0.0892831	1  	0.101759 
364	500  	1172     	18162   	0.2     	0.908269	0.958652	0.10911  	0.0277778	0.089308 	1  	0.101746 
365	500  	1186     	18168   	0.2     	0.908319	0.958652	0.109127 	0.0277778	0.0892627	1  	0.101766 
366	500  	1156     	18168   	0.2     	0.908273	0.958652	0.109117 	0.0277778	0.0893779	1  	0.101745 
367	500  	1171     	18169   	0.2     	0.908317	0.958652	0.109135 	0.0277778	0.0893178	1  	0.101775 
368	500  	1173     	18171   	0.2     	0.908358	0.958652	0.10915  	0.0277778	0.0892198	1  	0.101818 
369	500  	1160     	18173   	0.2     	0.908358	0.958652	0.109158 	0.0277778	0.089259 	1  	0.101828 
370	500  	1132     	18181   	0.2     	0.908514	0.958652	0.109206 	0.0277778	0.0890286	1  	0.101897 
371	500  	1135     	18184   	0.2     	0.90841 	0.958652	0.109168 	0.0277778	0.0891916	1  	0.101826 
372	500  	1157     	18185   	0.2     	0.908615	0.958652	0.109237 	0.0277778	0.0889194	1  	0.101928 
373	500  	1175     	18187   	0.2     	0.908597	0.958652	0.109233 	0.0277778	0.0889486	1  	0.101916 
374	500  	1150     	18190   	0.2     	0.908658	0.958652	0.10925  	0.0277778	0.0889072	1  	0.101935 
375	500  	1168     	18192   	0.2     	0.908717	0.958652	0.109268 	0.0277778	0.0888232	1  	0.101967 
376	500  	1120     	18192   	0.2     	0.908762	0.958652	0.109285 	0.0277778	0.0887833	1  	0.101984 
377	500  	1150     	18193   	0.2     	0.908977	0.958652	0.109341 	0.0277778	0.0884525	1  	0.102069 
378	500  	1179     	18194   	0.2     	0.910155	0.958652	0.109129 	0.0277778	0.0869218	1  	0.101724 
379	500  	1163     	18196   	0.2     	0.912013	0.958652	0.105634 	0.0277778	0.0854297	1  	0.0994506
380	500  	1167     	18196   	0.2     	0.912105	0.958652	0.105668 	0.0277778	0.0853112	1  	0.0995045
381	500  	1180     	18197   	0.2     	0.912126	0.958652	0.105675 	0.0277778	0.0853003	1  	0.0995111
382	500  	1169     	18197   	0.2     	0.912115	0.958652	0.105673 	0.0277778	0.0853257	1  	0.0995029
383	500  	1155     	18197   	0.2     	0.912177	0.958652	0.105688 	0.0277778	0.0852567	1  	0.0995378
384	500  	1149     	18198   	0.2     	0.912177	0.958652	0.105688 	0.0277778	0.0852841	1  	0.0995243
385	500  	1136     	18200   	0.2     	0.912215	0.958652	0.105702 	0.0277778	0.0852365	1  	0.0995467
386	500  	1169     	18202   	0.2     	0.912206	0.958652	0.105698 	0.0277778	0.0852834	1  	0.0995244
387	500  	1164     	18202   	0.2     	0.9122  	0.958652	0.105696 	0.0277778	0.0853038	1  	0.0995143
388	500  	1158     	18202   	0.2     	0.91218 	0.958652	0.105689 	0.0277778	0.0853597	1  	0.0994893
389	500  	1163     	18204   	0.2     	0.912223	0.958652	0.105706 	0.0277778	0.0853056	1  	0.0995164
390	500  	1163     	18205   	0.2     	0.912286	0.958652	0.105725 	0.0277778	0.0852291	1  	0.0995422
391	500  	1159     	18205   	0.2     	0.912343	0.958652	0.105746 	0.027027 	0.0851476	1  	0.0995825
392	500  	1134     	18206   	0.2     	0.912369	0.958652	0.105755 	0.027027 	0.085082 	1  	0.0996087
393	500  	1160     	18207   	0.2     	0.912377	0.958652	0.105758 	0.027027 	0.0850991	1  	0.0995992
394	500  	1161     	18208   	0.2     	0.91242 	0.958652	0.105773 	0.027027 	0.085038 	1  	0.0996242
395	500  	1200     	18209   	0.2     	0.912533	0.958652	0.105808 	0.027027 	0.0848825	1  	0.0996813
396	500  	1160     	18209   	0.2     	0.912577	0.958652	0.105825 	0.027027 	0.0848173	1  	0.0997109
397	500  	1153     	18212   	0.2     	0.912863	0.959545	0.105908 	0.027027 	0.0844163	1  	0.0998464
398	500  	1142     	18213   	0.2     	0.91305 	0.959545	0.105939 	0.027027 	0.0841208	1  	0.0998764
399	500  	1182     	18214   	0.2     	0.912676	0.959545	0.10585  	0.027027 	0.084667 	1  	0.0997186
400	500  	1181     	18216   	0.2     	0.913037	0.959545	0.105936 	0.027027 	0.0842329	1  	0.099827 
401	500  	1171     	18218   	0.2     	0.913825	0.959545	0.105928 	0.027027 	0.0830936	1  	0.0996976
402	500  	1193     	18220   	0.2     	0.914989	0.959545	0.104694 	0.027027 	0.0820587	1  	0.0988315
403	500  	1118     	18220   	0.2     	0.914996	0.959545	0.104698 	0.027027 	0.0820604	1  	0.0988306
404	500  	1138     	18220   	0.2     	0.915065	0.959545	0.104722 	0.027027 	0.0819529	1  	0.0988777
405	500  	1144     	18221   	0.2     	0.913156	0.959545	0.106723 	0.027027 	0.0836208	1  	0.0998852
406	500  	1165     	18221   	0.2     	0.913815	0.959545	0.106254 	0.027027 	0.082997 	1  	0.0997415
407	500  	1146     	18222   	0.2     	0.91426 	0.959545	0.105953 	0.027027 	0.0826057	1  	0.0994654
408	500  	1165     	18223   	0.2     	0.913268	0.959545	0.106432 	0.027027 	0.0836852	1  	0.0998537
409	500  	1123     	18223   	0.2     	0.914323	0.959545	0.105779 	0.027027 	0.0826565	1  	0.0994414
410	500  	1189     	18223   	0.2     	0.913134	0.959545	0.106185 	0.027027 	0.0839981	1  	0.0998871
411	500  	1206     	18223   	0.2     	0.913976	0.959545	0.10604  	0.027027 	0.0830378	1  	0.0997101
412	500  	1152     	18223   	0.2     	0.916286	0.959545	0.102095 	0.027027 	0.0810816	1  	0.0970736
413	500  	1171     	18224   	0.2     	0.916299	0.959545	0.1021   	0.027027 	0.0810772	1  	0.0970758
414	500  	1131     	18226   	0.2     	0.913979	0.959545	0.106565 	0.027027 	0.0829247	1  	0.0997613
415	500  	1145     	18226   	0.2     	0.913544	0.959545	0.106131 	0.027027 	0.0836638	1  	0.0998818
416	500  	1153     	18227   	0.2     	0.91447 	0.960438	0.105804 	0.027027 	0.0825947	1  	0.0994873
417	500  	1126     	18228   	0.2     	0.914497	0.960438	0.105812 	0.027027 	0.0825762	1  	0.0994959
418	500  	1134     	18228   	0.2     	0.914532	0.960438	0.105825 	0.027027 	0.0825318	1  	0.0995164
419	500  	1133     	18229   	0.2     	0.91639 	0.960438	0.102142 	0.027027 	0.0810466	1  	0.097122 
420	500  	1177     	18230   	0.2     	0.916396	0.960438	0.102145 	0.027027 	0.0810536	1  	0.0971248
421	500  	1192     	18230   	0.2     	0.916425	0.960438	0.102149 	0.027027 	0.0810235	1  	0.0971387
422	500  	1134     	18231   	0.2     	0.916432	0.960438	0.102151 	0.027027 	0.0810265	1  	0.0971374
423	500  	1156     	18232   	0.2     	0.912972	0.960438	0.108466 	0.027027 	0.0838741	1  	0.0999043
424	500  	1173     	18233   	0.2     	0.914523	0.960438	0.105988 	0.027027 	0.0826311	1  	0.099479 
425	500  	1141     	18234   	0.2     	0.912606	0.960438	0.106243 	0.027027 	0.0849657	1  	0.0996559
426	500  	1158     	18235   	0.2     	0.912789	0.960438	0.106076 	0.027027 	0.0848304	1  	0.0997118
427	500  	1140     	18235   	0.2     	0.910136	0.960438	0.110844 	0.027027 	0.0869711	1  	0.102101 
428	500  	1184     	18236   	0.2     	0.912839	0.960438	0.105923 	0.027027 	0.0850704	1  	0.0995788
429	500  	1175     	18238   	0.2     	0.912853	0.960438	0.10591  	0.027027 	0.0851004	1  	0.0995646
430	500  	1164     	18238   	0.2     	0.912777	0.960438	0.105863 	0.027027 	0.0852741	1  	0.0995004
431	500  	1125     	18238   	0.2     	0.912782	0.960438	0.105865 	0.027027 	0.0852827	1  	0.0994973
432	500  	1178     	18241   	0.2     	0.912805	0.960438	0.105871 	0.027027 	0.0852643	1  	0.0995077
433	500  	1135     	18241   	0.2     	0.912842	0.960438	0.105884 	0.027027 	0.0852427	1  	0.0995168
434	500  	1176     	18241   	0.2     	0.912856	0.960438	0.105824 	0.027027 	0.0852568	1  	0.0995116
435	500  	1137     	18244   	0.2     	0.912833	0.960438	0.105816 	0.027027 	0.0853181	1  	0.0994906
436	500  	1162     	18244   	0.2     	0.912872	0.960438	0.105829 	0.027027 	0.0852933	1  	0.0995   
437	500  	1135     	18244   	0.2     	0.912906	0.961378	0.105842 	0.0277778	0.0852503	1  	0.0995195
438	500  	1140     	18244   	0.2     	0.91299 	0.961378	0.105869 	0.0277778	0.0851344	1  	0.0995683
439	500  	1163     	18244   	0.2     	0.913072	0.961378	0.105897 	0.0277778	0.0850145	1  	0.0996157
440	500  	1143     	18244   	0.2     	0.912914	0.961378	0.105839 	0.0277778	0.0852987	1  	0.0994917
441	500  	1170     	18245   	0.2     	0.912923	0.961378	0.105817 	0.0277778	0.0853151	1  	0.0994863
442	500  	1133     	18245   	0.2     	0.912989	0.961378	0.105832 	0.0277778	0.0852199	1  	0.0995069
443	500  	1168     	18246   	0.2     	0.913045	0.961378	0.10585  	0.0277778	0.0851388	1  	0.0995389
444	500  	1124     	18246   	0.2     	0.913166	0.961378	0.105889 	0.0277778	0.085    	1  	0.0995913
445	500  	1147     	18248   	0.2     	0.913318	0.961378	0.105931 	0.0277778	0.0847888	1  	0.0996544
446	500  	1140     	18248   	0.2     	0.913731	0.961378	0.106005 	0.0277778	0.0841632	1  	0.0997442
447	500  	1147     	18248   	0.2     	0.914068	0.961378	0.106006 	0.0277778	0.0836829	1  	0.0996898
448	500  	1165     	18248   	0.2     	0.916587	0.961378	0.102002 	0.0277778	0.0814553	1  	0.0969172
449	500  	1186     	18248   	0.2     	0.915433	0.961378	0.104672 	0.0277778	0.0824341	1  	0.0986594
450	500  	1175     	18249   	0.2     	0.916582	0.961378	0.102001 	0.0277778	0.0814827	1  	0.0969052
451	500  	1147     	18249   	0.2     	0.915337	0.961378	0.10541  	0.0277778	0.0823923	1  	0.0986798
452	500  	1165     	18249   	0.2     	0.916628	0.961378	0.102017 	0.0277778	0.0814472	1  	0.0969218
453	500  	1149     	18249   	0.2     	0.916632	0.961378	0.102019 	0.0277778	0.0814523	1  	0.0969194
454	500  	1135     	18249   	0.2     	0.914758	0.961378	0.105783 	0.0277778	0.0829282	1  	0.0993199
455	500  	1180     	18249   	0.2     	0.916687	0.961378	0.10204  	0.0277778	0.0813882	1  	0.0969499
456	500  	1140     	18249   	0.2     	0.916782	0.961378	0.102064 	0.0263158	0.0812375	1  	0.0969909
457	500  	1128     	18249   	0.2     	0.916794	0.961378	0.102069 	0.0263158	0.0812194	1  	0.0969997
458	500  	1121     	18249   	0.2     	0.916749	0.961378	0.10206  	0.0263158	0.0812877	1  	0.0969858
459	500  	1174     	18249   	0.2     	0.916816	0.961378	0.102077 	0.0263158	0.0811991	1  	0.0970106
460	500  	1170     	18250   	0.2     	0.916824	0.961378	0.10208  	0.0263158	0.0812058	1  	0.0970078
461	500  	1176     	18251   	0.2     	0.916834	0.961378	0.102084 	0.0263158	0.0812025	1  	0.0970092
462	500  	1152     	18251   	0.2     	0.916835	0.961378	0.102083 	0.0263158	0.0812119	1  	0.0970055
463	500  	1157     	18251   	0.2     	0.91685 	0.961378	0.102089 	0.0263158	0.0811964	1  	0.0970127
464	500  	1152     	18252   	0.2     	0.916873	0.961378	0.102098 	0.0263158	0.0811774	1  	0.0970222
465	500  	1155     	18252   	0.2     	0.915659	0.961378	0.105445 	0.0263158	0.0820645	1  	0.0988081
466	500  	1144     	18252   	0.2     	0.916909	0.961378	0.102112 	0.0263158	0.081159 	1  	0.0970323
467	500  	1106     	18253   	0.2     	0.916928	0.961378	0.102118 	0.0263158	0.0811463	1  	0.0970383
468	500  	1134     	18254   	0.2     	0.915753	0.961378	0.104784 	0.0263158	0.0821572	1  	0.0987721
469	500  	1146     	18254   	0.2     	0.913962	0.961378	0.106841 	0.0263158	0.0835839	1  	0.0997211
470	500  	1153     	18254   	0.2     	0.915691	0.961378	0.104764 	0.0263158	0.0822934	1  	0.0987178
471	500  	1123     	18254   	0.2     	0.916816	0.961378	0.102086 	0.0263158	0.0813793	1  	0.096954 
472	500  	1150     	18255   	0.2     	0.916816	0.961378	0.102084 	0.0263158	0.0813854	1  	0.0969509
473	500  	1132     	18257   	0.2     	0.91681 	0.961378	0.102081 	0.0263158	0.0814018	1  	0.0969471
474	500  	1157     	18257   	0.2     	0.915682	0.961378	0.104762 	0.0263158	0.0823218	1  	0.0987164
475	500  	1124     	18257   	0.2     	0.915694	0.961378	0.104766 	0.0263158	0.082331 	1  	0.0987115
476	500  	1190     	18257   	0.2     	0.913513	0.961378	0.106591 	0.0263158	0.0845189	1  	0.0996348
477	500  	1113     	18258   	0.2     	0.913797	0.961378	0.106081 	0.0263158	0.0843667	1  	0.0997855
478	500  	1181     	18258   	0.2     	0.914031	0.961378	0.106108 	0.0263158	0.0840504	1  	0.099803 
479	500  	1134     	18258   	0.2     	0.915041	0.961378	0.105808 	0.0263158	0.0828255	1  	0.0993719
480	500  	1146     	18259   	0.2     	0.914139	0.961378	0.106641 	0.0263158	0.0834281	1  	0.0997965
481	500  	1169     	18260   	0.2     	0.915143	0.961378	0.10584  	0.0263158	0.0826722	1  	0.0994249
482	500  	1147     	18260   	0.2     	0.914733	0.961378	0.106208 	0.0263158	0.0830442	1  	0.0997065
483	500  	1144     	18260   	0.2     	0.913349	0.961378	0.106171 	0.0263158	0.0848238	1  	0.0996573
484	500  	1141     	18260   	0.2     	0.91365 	0.961378	0.10618  	0.0263158	0.0845331	1  	0.0997495
485	500  	1195     	18260   	0.2     	0.913612	0.961378	0.106148 	0.0263158	0.0846603	1  	0.0997081
486	500  	1167     	18260   	0.2     	0.913824	0.961378	0.106204 	0.0263158	0.084379 	1  	0.0997911
