
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 206
Generations completed = 307
Generations completed = 407
Generations completed = 504
Generations completed = 599
Generations completed = 694
Generations completed = 789
Generations completed = 882
Generations completed = 975
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
240	500  	1207     	17530   	0.2     	0.913464	0.971601	0.111529 	0.0204082	0.0827288	1  	0.100663 
241	500  	1212     	17536   	0.2     	0.913497	0.971601	0.111545 	0.0204082	0.0827111	1  	0.100672 
242	500  	1211     	17543   	0.2     	0.913598	0.971601	0.111583 	0.0204082	0.0825934	1  	0.100723 
243	500  	1192     	17547   	0.2     	0.913685	0.971601	0.111619 	0.0204082	0.0824859	1  	0.100777 
244	500  	1173     	17552   	0.2     	0.913687	0.971601	0.111611 	0.0204082	0.0825607	1  	0.100728 
245	500  	1182     	17558   	0.2     	0.913781	0.972345	0.11163  	0.0204082	0.0824763	1  	0.100771 
246	500  	1244     	17564   	0.2     	0.913883	0.972345	0.111663 	0.0204082	0.0823819	1  	0.100805 
247	500  	1199     	17571   	0.2     	0.914071	0.972345	0.111734 	0.0204082	0.0821186	1  	0.100922 
248	500  	1213     	17579   	0.2     	0.914363	0.972345	0.11183  	0.0204082	0.0817576	1  	0.101049 
249	500  	1213     	17587   	0.2     	0.915108	0.972345	0.111933 	0.0204082	0.0810048	1  	0.101166 
250	500  	1186     	17600   	0.2     	0.915319	0.972345	0.111921 	0.0208333	0.0808332	1  	0.101125 
251	500  	1211     	17608   	0.2     	0.918316	0.972345	0.107869 	0.0212766	0.0782152	1  	0.0983262
252	500  	1205     	17615   	0.2     	0.918336	0.972345	0.107873 	0.0212766	0.0782238	1  	0.0983228
253	500  	1216     	17624   	0.2     	0.918423	0.972345	0.107909 	0.0212766	0.0780931	1  	0.0983837
254	500  	1192     	17630   	0.2     	0.918443	0.972345	0.107916 	0.0208333	0.0780598	1  	0.0984016
255	500  	1228     	17640   	0.2     	0.918509	0.972345	0.107944 	0.0208333	0.077951 	1  	0.0984514
256	500  	1206     	17646   	0.2     	0.918526	0.972345	0.107935 	0.0208333	0.0779882	1  	0.0984342
257	500  	1188     	17651   	0.2     	0.918511	0.972345	0.10793  	0.0208333	0.0780553	1  	0.0984039
258	500  	1196     	17656   	0.2     	0.918523	0.972345	0.107935 	0.0212766	0.0780796	1  	0.0983906
259	500  	1204     	17664   	0.2     	0.918531	0.972345	0.107938 	0.0212766	0.0780982	1  	0.0983807
260	500  	1187     	17671   	0.2     	0.918541	0.972345	0.107943 	0.0212766	0.0781077	1  	0.098379 
261	500  	1185     	17682   	0.2     	0.918574	0.972345	0.107958 	0.0212766	0.0780437	1  	0.0984117
262	500  	1170     	17688   	0.2     	0.918699	0.972345	0.108006 	0.0212766	0.0778781	1  	0.0984795
263	500  	1173     	17691   	0.2     	0.918678	0.972345	0.107996 	0.0212766	0.0779439	1  	0.0984454
264	500  	1199     	17698   	0.2     	0.918676	0.972345	0.107996 	0.0212766	0.0779661	1  	0.0984338
265	500  	1207     	17703   	0.2     	0.91869 	0.973238	0.108    	0.0212766	0.0779884	1  	0.0984291
266	500  	1241     	17710   	0.2     	0.918667	0.973238	0.107988 	0.0212766	0.0780871	1  	0.0983779
267	500  	1176     	17719   	0.2     	0.918691	0.973238	0.107993 	0.0212766	0.078104 	1  	0.098368 
268	500  	1182     	17724   	0.2     	0.91874 	0.973238	0.108009 	0.0212766	0.0780395	1  	0.0984011
269	500  	1222     	17728   	0.2     	0.918689	0.973238	0.107988 	0.0212766	0.0781445	1  	0.0983555
270	500  	1219     	17738   	0.2     	0.918672	0.973238	0.107978 	0.0208333	0.0782182	1  	0.0983249
271	500  	1206     	17744   	0.2     	0.918719	0.973238	0.107975 	0.0208333	0.0781737	1  	0.0983487
272	500  	1195     	17747   	0.2     	0.918818	0.973238	0.108016 	0.0208333	0.0780568	1  	0.0984013
273	500  	1192     	17749   	0.2     	0.918819	0.973238	0.108012 	0.0208333	0.0780876	1  	0.0983885
274	500  	1187     	17751   	0.2     	0.918863	0.973238	0.108029 	0.0208333	0.0780288	1  	0.0984135
275	500  	1197     	17759   	0.2     	0.918803	0.973238	0.108005 	0.0208333	0.0781514	1  	0.0983593
276	500  	1166     	17762   	0.2     	0.918812	0.973238	0.108009 	0.0208333	0.0781769	1  	0.0983468
277	500  	1201     	17768   	0.2     	0.918821	0.973238	0.108009 	0.0208333	0.0781875	1  	0.0983457
278	500  	1220     	17772   	0.2     	0.918911	0.973238	0.108039 	0.0208333	0.0781041	1  	0.0983877
279	500  	1189     	17777   	0.2     	0.918924	0.973238	0.108044 	0.0208333	0.0780993	1  	0.0983874
280	500  	1196     	17784   	0.2     	0.919045	0.973238	0.108092 	0.0204082	0.0779228	1  	0.0984641
281	500  	1174     	17790   	0.2     	0.919168	0.973238	0.108135 	0.0204082	0.0777629	1  	0.0985241
282	500  	1243     	17799   	0.2     	0.919082	0.973238	0.108103 	0.0204082	0.0779015	1  	0.0984698
283	500  	1216     	17805   	0.2     	0.918981	0.973238	0.10807  	0.0204082	0.078042 	1  	0.0984247
284	500  	1154     	17809   	0.2     	0.918983	0.973238	0.108071 	0.0204082	0.0781146	1  	0.0983903
285	500  	1193     	17814   	0.2     	0.919   	0.973238	0.108078 	0.0204082	0.0781217	1  	0.0983877
286	500  	1172     	17814   	0.2     	0.919   	0.973238	0.108076 	0.0204082	0.0781406	1  	0.0983773
287	500  	1186     	17820   	0.2     	0.918988	0.973238	0.10807  	0.0208333	0.0782207	1  	0.0983371
288	500  	1199     	17826   	0.2     	0.919034	0.973238	0.108085 	0.0208333	0.0781696	1  	0.0983601
289	500  	1193     	17831   	0.2     	0.919059	0.973238	0.108096 	0.0208333	0.0781374	1  	0.0983776
290	500  	1163     	17832   	0.2     	0.919071	0.973238	0.108098 	0.0208333	0.0781199	1  	0.0983857
291	500  	1231     	17835   	0.2     	0.919104	0.973238	0.108109 	0.0208333	0.0780636	1  	0.0984109
292	500  	1178     	17838   	0.2     	0.919134	0.973238	0.108118 	0.0208333	0.0780477	1  	0.0984189
293	500  	1215     	17842   	0.2     	0.919285	0.973238	0.108173 	0.0208333	0.0778489	1  	0.0984939
294	500  	1159     	17846   	0.2     	0.919349	0.973238	0.108196 	0.0208333	0.0777591	1  	0.0985256
295	500  	1220     	17849   	0.2     	0.919267	0.973238	0.108171 	0.0208333	0.0778709	1  	0.0984881
296	500  	1152     	17855   	0.2     	0.919318	0.973238	0.108186 	0.0208333	0.0778353	1  	0.0984964
297	500  	1209     	17861   	0.2     	0.919089	0.973238	0.1081   	0.0208333	0.0781797	1  	0.0983506
298	500  	1185     	17864   	0.2     	0.919136	0.973238	0.108117 	0.0208333	0.0781441	1  	0.0983603
299	500  	1159     	17869   	0.2     	0.919196	0.973238	0.108117 	0.0208333	0.0781232	1  	0.0983734
300	500  	1226     	17875   	0.2     	0.919189	0.973238	0.108113 	0.0208333	0.0781464	1  	0.0983596
301	500  	1181     	17878   	0.2     	0.919166	0.973238	0.108103 	0.0208333	0.0782069	1  	0.0983337
302	500  	1203     	17883   	0.2     	0.91928 	0.973238	0.108141 	0.0208333	0.0780523	1  	0.0983967
303	500  	1202     	17887   	0.2     	0.919262	0.973238	0.108136 	0.0208333	0.0780901	1  	0.0983809
304	500  	1215     	17893   	0.2     	0.919569	0.973238	0.108227 	0.0208333	0.0777563	1  	0.0984857
305	500  	1216     	17898   	0.2     	0.919682	0.973238	0.108271 	0.0208333	0.0775846	1  	0.0985579
306	500  	1178     	17904   	0.2     	0.919918	0.973238	0.108315 	0.0208333	0.077353 	1  	0.0986038
307	500  	1211     	17907   	0.2     	0.920211	0.973238	0.108336 	0.0208333	0.0770667	1  	0.0986248
308	500  	1184     	17910   	0.2     	0.920388	0.973238	0.108334 	0.0208333	0.0769   	1  	0.0986141
309	500  	1199     	17915   	0.2     	0.920621	0.973238	0.108322 	0.0208333	0.0766538	1  	0.0986022
310	500  	1174     	17918   	0.2     	0.921209	0.973238	0.108202 	0.0208333	0.0759984	1  	0.0984278
311	500  	1187     	17925   	0.2     	0.921685	0.973238	0.107913 	0.0208333	0.075552 	1  	0.0981432
312	500  	1224     	17932   	0.2     	0.920529	0.973238	0.108451 	0.0208333	0.0766987	1  	0.0985795
313	500  	1196     	17933   	0.2     	0.922644	0.973238	0.10681  	0.0208333	0.0748684	1  	0.0974684
314	500  	1239     	17934   	0.2     	0.919971	0.973238	0.108506 	0.0208333	0.0772651	1  	0.0985926
315	500  	1190     	17935   	0.2     	0.920388	0.973238	0.108465 	0.0208333	0.0769347	1  	0.0986354
316	500  	1179     	17938   	0.2     	0.919847	0.973238	0.108396 	0.0212766	0.0774319	1  	0.0985801
317	500  	1232     	17945   	0.2     	0.919585	0.973238	0.108248 	0.0212766	0.0778363	1  	0.0984285
318	500  	1208     	17946   	0.2     	0.919618	0.973238	0.108249 	0.0212766	0.0778678	1  	0.0984298
319	500  	1194     	17952   	0.2     	0.919886	0.973238	0.108315 	0.0208333	0.077592 	1  	0.0985376
320	500  	1176     	17955   	0.2     	0.920297	0.973238	0.108393 	0.0208333	0.0772032	1  	0.0986216
321	500  	1211     	17955   	0.2     	0.92055 	0.973238	0.108256 	0.0208333	0.0770554	1  	0.0986257
322	500  	1200     	17957   	0.2     	0.920698	0.973238	0.108268 	0.0208333	0.0769387	1  	0.0986324
323	500  	1176     	17961   	0.2     	0.921748	0.973238	0.108136 	0.0208333	0.0758207	1  	0.0984497
324	500  	1219     	17967   	0.2     	0.924188	0.973238	0.103741 	0.0208333	0.0739186	1  	0.0956121
325	500  	1191     	17970   	0.2     	0.924234	0.973238	0.103759 	0.0208333	0.0738367	1  	0.0956471
326	500  	1225     	17973   	0.2     	0.924294	0.973238	0.103782 	0.0208333	0.0737521	1  	0.0956866
327	500  	1140     	17976   	0.2     	0.924334	0.973238	0.103787 	0.0208333	0.0737345	1  	0.0956964
328	500  	1184     	17979   	0.2     	0.924359	0.973238	0.103797 	0.0208333	0.073698 	1  	0.095713 
329	500  	1225     	17981   	0.2     	0.924195	0.973238	0.103805 	0.0208333	0.0738733	1  	0.0957262
330	500  	1197     	17988   	0.2     	0.924245	0.973238	0.103822 	0.0208333	0.0738273	1  	0.0957418
331	500  	1156     	17989   	0.2     	0.92424 	0.973238	0.103803 	0.0208333	0.0739004	1  	0.0957152
332	500  	1219     	17991   	0.2     	0.92422 	0.973238	0.103796 	0.0208333	0.0739448	1  	0.0956959
333	500  	1213     	17995   	0.2     	0.924189	0.973238	0.103781 	0.0208333	0.074015 	1  	0.0956631
334	500  	1234     	17998   	0.2     	0.924218	0.973238	0.103649 	0.0208333	0.0740094	1  	0.0956648
335	500  	1204     	18001   	0.2     	0.924227	0.973238	0.103652 	0.0208333	0.0740229	1  	0.095659 
336	500  	1191     	18001   	0.2     	0.924311	0.973238	0.103675 	0.0208333	0.0739045	1  	0.0957063
337	500  	1196     	18004   	0.2     	0.924324	0.973238	0.103681 	0.0208333	0.0739162	1  	0.0957032
338	500  	1197     	18007   	0.2     	0.924394	0.973238	0.10371  	0.0208333	0.0738432	1  	0.0957386
339	500  	1203     	18008   	0.2     	0.924591	0.973238	0.103769 	0.0208333	0.0735654	1  	0.0958325
340	500  	1181     	18009   	0.2     	0.924626	0.973238	0.103783 	0.0208333	0.073521 	1  	0.0958508
341	500  	1190     	18011   	0.2     	0.924533	0.973238	0.103779 	0.0208333	0.0736446	1  	0.0958455
342	500  	1196     	18013   	0.2     	0.924646	0.973238	0.103821 	0.0208333	0.073482 	1  	0.0959085
343	500  	1199     	18014   	0.2     	0.924647	0.973238	0.103808 	0.0208333	0.0735007	1  	0.0959016
344	500  	1202     	18015   	0.2     	0.924688	0.973238	0.103814 	0.0208333	0.0734788	1  	0.0959077
345	500  	1198     	18019   	0.2     	0.924684	0.973238	0.103818 	0.0208333	0.0734898	1  	0.0959145
346	500  	1185     	18020   	0.2     	0.924702	0.973238	0.103824 	0.0208333	0.0734674	1  	0.0959257
347	500  	1201     	18024   	0.2     	0.924872	0.973238	0.10388  	0.0208333	0.0732631	1  	0.095996 
348	500  	1175     	18025   	0.2     	0.924899	0.973238	0.103892 	0.0208333	0.0732083	1  	0.0960332
349	500  	1183     	18028   	0.2     	0.925246	0.973238	0.103981 	0.0208333	0.0728033	1  	0.096151 
350	500  	1198     	18029   	0.2     	0.925982	0.973238	0.104031 	0.0208333	0.0720203	1  	0.0962173
351	500  	1171     	18029   	0.2     	0.926237	0.973238	0.104014 	0.0208333	0.0717447	1  	0.096203 
352	500  	1235     	18031   	0.2     	0.928051	0.973238	0.102413 	0.0208333	0.0700228	1  	0.0949695
353	500  	1181     	18033   	0.2     	0.929211	0.973238	0.0995314	0.0208333	0.0691022	1  	0.09301  
354	500  	1155     	18034   	0.2     	0.929163	0.973238	0.0995123	0.0208333	0.0692237	1  	0.0929619
355	500  	1183     	18036   	0.2     	0.929152	0.973238	0.0995083	0.0208333	0.0692779	1  	0.0929416
356	500  	1219     	18039   	0.2     	0.929196	0.973238	0.0995239	0.0208333	0.06922  	1  	0.092964 
357	500  	1170     	18040   	0.2     	0.929234	0.973238	0.0995375	0.0208333	0.0691778	1  	0.0929824
358	500  	1204     	18040   	0.2     	0.929268	0.973684	0.099551 	0.0204082	0.0691185	1  	0.093008 
359	500  	1220     	18042   	0.2     	0.929282	0.974131	0.0995573	0.02     	0.0691412	1  	0.0930027
360	500  	1197     	18046   	0.2     	0.926902	0.974131	0.105368 	0.02     	0.0707903	1  	0.0956217
361	500  	1174     	18046   	0.2     	0.927958	0.974131	0.103021 	0.02     	0.0702263	1  	0.0948957
362	500  	1194     	18046   	0.2     	0.927956	0.974131	0.103019 	0.02     	0.0702541	1  	0.0948825
363	500  	1165     	18048   	0.2     	0.928035	0.974131	0.103042 	0.02     	0.0701645	1  	0.094923 
364	500  	1215     	18050   	0.2     	0.927265	0.974131	0.1044   	0.02     	0.0706778	1  	0.0956705
365	500  	1216     	18052   	0.2     	0.929395	0.974131	0.0995849	0.02     	0.0691085	1  	0.0930185
366	500  	1199     	18054   	0.2     	0.929378	0.974131	0.0995775	0.02     	0.0691403	1  	0.093012 
367	500  	1207     	18055   	0.2     	0.929365	0.974131	0.0995726	0.02     	0.0691698	1  	0.0929996
368	500  	1187     	18055   	0.2     	0.926052	0.974131	0.104815 	0.02     	0.0718439	1  	0.096104 
369	500  	1181     	18055   	0.2     	0.926956	0.974131	0.104436 	0.02     	0.0710719	1  	0.0960178
370	500  	1218     	18055   	0.2     	0.929477	0.974131	0.0996161	0.02     	0.0690749	1  	0.0930442
371	500  	1197     	18055   	0.2     	0.928276	0.974131	0.10268  	0.02     	0.0700409	1  	0.0949869
372	500  	1150     	18058   	0.2     	0.929464	0.974131	0.0996109	0.02     	0.0691262	1  	0.0930236
373	500  	1174     	18059   	0.2     	0.929512	0.974131	0.0996291	0.02     	0.0690539	1  	0.0930527
374	500  	1189     	18062   	0.2     	0.929571	0.974131	0.0996519	0.02     	0.0689864	1  	0.093082 
375	500  	1220     	18063   	0.2     	0.929597	0.974131	0.0996624	0.02     	0.0689737	1  	0.0930881
376	500  	1201     	18066   	0.2     	0.9296  	0.974131	0.0996635	0.02     	0.0689919	1  	0.0930822
377	500  	1197     	18067   	0.2     	0.929591	0.974131	0.09966  	0.02     	0.0690251	1  	0.093066 
378	500  	1177     	18068   	0.2     	0.929557	0.974131	0.0996441	0.02     	0.0691094	1  	0.093029 
379	500  	1198     	18069   	0.2     	0.929549	0.974131	0.0996399	0.02     	0.0691598	1  	0.0930046
380	500  	1182     	18069   	0.2     	0.929534	0.974131	0.0996336	0.02     	0.0692093	1  	0.092981 
381	500  	1180     	18072   	0.2     	0.929533	0.974131	0.0996337	0.02     	0.0692681	1  	0.0929582
382	500  	1211     	18073   	0.2     	0.929569	0.974131	0.0996412	0.02     	0.0692299	1  	0.0929745
383	500  	1194     	18073   	0.2     	0.929546	0.974131	0.0996331	0.02     	0.0692898	1  	0.0929522
384	500  	1198     	18074   	0.2     	0.929601	0.974131	0.0996529	0.02     	0.0691814	1  	0.0929934
385	500  	1169     	18075   	0.2     	0.929644	0.974131	0.0996677	0.02     	0.0691267	1  	0.093018 
386	500  	1212     	18076   	0.2     	0.929707	0.974131	0.0996923	0.02     	0.0690207	1  	0.0930637
387	500  	1221     	18080   	0.2     	0.929797	0.974131	0.0997231	0.0196078	0.0689169	1  	0.0931011
388	500  	1210     	18081   	0.2     	0.930047	0.974131	0.0997306	0.0196078	0.0686048	1  	0.0931334
389	500  	1196     	18083   	0.2     	0.930136	0.974131	0.0997633	0.0196078	0.0684432	1  	0.0931954
390	500  	1191     	18084   	0.2     	0.93014 	0.974131	0.0997647	0.0196078	0.0684504	1  	0.0931913
391	500  	1196     	18084   	0.2     	0.930288	0.974131	0.0997943	0.0196078	0.0682559	1  	0.0932547
392	500  	1173     	18084   	0.2     	0.930452	0.974428	0.0998219	0.0196078	0.0680855	1  	0.0932856
393	500  	1179     	18084   	0.2     	0.930455	0.974428	0.0998399	0.0196078	0.0680404	1  	0.0933183
394	500  	1209     	18086   	0.2     	0.93114 	0.974428	0.0999337	0.0196078	0.0672809	1  	0.093437 
395	500  	1196     	18089   	0.2     	0.930999	0.974428	0.0999562	0.0196078	0.0673543	1  	0.0934851
396	500  	1155     	18089   	0.2     	0.932794	0.974428	0.0993869	0.0196078	0.0654849	1  	0.0928062
397	500  	1170     	18090   	0.2     	0.934759	0.974428	0.0950764	0.0196078	0.0639032	1  	0.0899845
398	500  	1202     	18094   	0.2     	0.934782	0.974428	0.0950847	0.0196078	0.0638737	1  	0.089997 
399	500  	1193     	18095   	0.2     	0.933578	0.974428	0.0988136	0.0196078	0.0647368	1  	0.0920982
400	500  	1221     	18095   	0.2     	0.934874	0.974428	0.0951029	0.0196078	0.0637697	1  	0.0900378
401	500  	1229     	18096   	0.2     	0.92986 	0.974428	0.103149 	0.0196078	0.0676468	1  	0.0934434
402	500  	1230     	18097   	0.2     	0.930419	0.974428	0.101242 	0.0196078	0.0675612	1  	0.0935071
403	500  	1235     	18099   	0.2     	0.931229	0.974428	0.10096  	0.0196078	0.0668089	1  	0.0936377
404	500  	1198     	18102   	0.2     	0.931283	0.974428	0.100918 	0.0196078	0.0667982	1  	0.0936204
405	500  	1199     	18104   	0.2     	0.931208	0.974428	0.100928 	0.0196078	0.0668239	1  	0.093638 
406	500  	1186     	18105   	0.2     	0.930725	0.974428	0.100864 	0.0196078	0.0673625	1  	0.0935898
407	500  	1192     	18105   	0.2     	0.930591	0.974428	0.100789 	0.0196078	0.0676112	1  	0.0935274
408	500  	1161     	18105   	0.2     	0.930633	0.974428	0.100674 	0.0196078	0.0676732	1  	0.0935131
409	500  	1194     	18105   	0.2     	0.931677	0.974428	0.100799 	0.0196078	0.0665517	1  	0.0936879
410	500  	1180     	18105   	0.2     	0.931417	0.974428	0.100701 	0.0192308	0.0668292	1  	0.0936827
411	500  	1197     	18107   	0.2     	0.931843	0.974428	0.100166 	0.0192308	0.0665401	1  	0.093696 
412	500  	1142     	18107   	0.2     	0.932305	0.974428	0.100133 	0.0192308	0.0660466	1  	0.0936515
413	500  	1143     	18107   	0.2     	0.930895	0.974428	0.100084 	0.0192308	0.0675239	1  	0.0935142
414	500  	1181     	18108   	0.2     	0.930783	0.974428	0.100081 	0.0192308	0.0676508	1  	0.0935175
415	500  	1214     	18110   	0.2     	0.931008	0.974428	0.100087 	0.0192308	0.0675029	1  	0.0935532
416	500  	1188     	18110   	0.2     	0.931315	0.974428	0.100162 	0.0192308	0.0671302	1  	0.0936601
417	500  	1188     	18111   	0.2     	0.9317  	0.974428	0.100215 	0.0192308	0.0667286	1  	0.0937187
418	500  	1219     	18113   	0.2     	0.935269	0.974428	0.0952237	0.0192308	0.0634826	1  	0.090206 
419	500  	1181     	18114   	0.2     	0.93293 	0.974577	0.10146  	0.0192308	0.0650958	1  	0.0930134
420	500  	1180     	18114   	0.2     	0.935302	0.974577	0.095236 	0.0192308	0.0634878	1  	0.0902031
421	500  	1197     	18114   	0.2     	0.935294	0.974577	0.0952326	0.0192308	0.0635414	1  	0.0901794
422	500  	1174     	18115   	0.2     	0.935288	0.974577	0.0952306	0.0192308	0.0635618	1  	0.0901709
423	500  	1203     	18116   	0.2     	0.935346	0.974577	0.0952467	0.0192308	0.0634853	1  	0.0901958
424	500  	1171     	18117   	0.2     	0.935343	0.974577	0.0952454	0.0192308	0.0634939	1  	0.0901923
425	500  	1196     	18119   	0.2     	0.93535 	0.974577	0.095248 	0.0192308	0.0634836	1  	0.0901971
426	500  	1186     	18119   	0.2     	0.935334	0.974577	0.0952423	0.0192308	0.0635217	1  	0.0901815
427	500  	1190     	18120   	0.2     	0.931058	0.974577	0.103202 	0.0192308	0.0666421	1  	0.0936949
428	500  	1232     	18121   	0.2     	0.931653	0.974577	0.102086 	0.0192308	0.0663602	1  	0.0936925
429	500  	1189     	18123   	0.2     	0.935388	0.974577	0.0952633	0.0192308	0.063458 	1  	0.090212 
430	500  	1153     	18124   	0.2     	0.935389	0.974577	0.0952636	0.0192308	0.0634848	1  	0.0902018
431	500  	1173     	18125   	0.2     	0.935403	0.974577	0.0952689	0.0192308	0.0634679	1  	0.0902099
432	500  	1204     	18125   	0.2     	0.934175	0.974577	0.0987753	0.0192308	0.0644139	1  	0.0922765
433	500  	1202     	18125   	0.2     	0.934256	0.974577	0.0988035	0.0196078	0.0643046	1  	0.0923173
434	500  	1197     	18126   	0.2     	0.935511	0.974577	0.0953068	0.0196078	0.0633411	1  	0.0902557
435	500  	1214     	18127   	0.2     	0.935542	0.974577	0.0952845	0.0196078	0.0633413	1  	0.0902554
436	500  	1208     	18127   	0.2     	0.932766	0.974577	0.102342 	0.0192308	0.0651746	1  	0.093504 
437	500  	1198     	18129   	0.2     	0.935693	0.974577	0.0953256	0.0196078	0.0631646	1  	0.090321 
438	500  	1194     	18129   	0.2     	0.935724	0.974577	0.0953368	0.0196078	0.0631242	1  	0.0903382
439	500  	1182     	18130   	0.2     	0.935721	0.974577	0.0953357	0.0196078	0.0631556	1  	0.0903248
440	500  	1188     	18130   	0.2     	0.935717	0.974577	0.0953344	0.0196078	0.0631794	1  	0.0903148
441	500  	1200     	18131   	0.2     	0.935701	0.974577	0.095328 	0.0196078	0.0632316	1  	0.0902919
442	500  	1193     	18131   	0.2     	0.935729	0.974577	0.0953379	0.0196078	0.0631949	1  	0.0903056
443	500  	1190     	18131   	0.2     	0.935734	0.974577	0.0953398	0.0196078	0.0631999	1  	0.0903033
444	500  	1219     	18131   	0.2     	0.935732	0.974577	0.0953349	0.0196078	0.0632152	1  	0.0902995
445	500  	1174     	18131   	0.2     	0.935749	0.974875	0.0953411	0.0196078	0.0632036	1  	0.0903046
446	500  	1210     	18131   	0.2     	0.935781	0.974875	0.0953518	0.0196078	0.0631509	1  	0.0903231
447	500  	1193     	18131   	0.2     	0.935832	0.974875	0.0953697	0.0196078	0.0630738	1  	0.0903527
448	500  	1175     	18131   	0.2     	0.935841	0.974875	0.0953721	0.0196078	0.0630723	1  	0.0903511
449	500  	1187     	18131   	0.2     	0.935877	0.974875	0.0953851	0.0196078	0.0630262	1  	0.09037  
450	500  	1181     	18131   	0.2     	0.935843	0.974875	0.095372 	0.0196078	0.0631061	1  	0.0903347
451	500  	1188     	18132   	0.2     	0.935797	0.974875	0.0953558	0.0196078	0.0632392	1  	0.0902829
452	500  	1255     	18133   	0.2     	0.93579 	0.974875	0.0953529	0.0196078	0.0632611	1  	0.0902731
453	500  	1225     	18133   	0.2     	0.935766	0.974875	0.0953436	0.0196078	0.0633507	1  	0.0902367
454	500  	1160     	18133   	0.2     	0.93578 	0.974875	0.0953488	0.0196078	0.0633474	1  	0.0902382
455	500  	1180     	18133   	0.2     	0.93576 	0.975321	0.0953411	0.0196078	0.063397 	1  	0.0902166
456	500  	1189     	18134   	0.2     	0.93574 	0.975321	0.0953336	0.0196078	0.06345  	1  	0.0901958
457	500  	1196     	18136   	0.2     	0.935693	0.975321	0.095316 	0.0196078	0.0635539	1  	0.0901509
458	500  	1187     	18136   	0.2     	0.935712	0.975321	0.0953012	0.0196078	0.0635604	1  	0.0901482
459	500  	1191     	18136   	0.2     	0.935687	0.975321	0.0952924	0.0196078	0.0636353	1  	0.09012  
460	500  	1235     	18136   	0.2     	0.935715	0.975321	0.0953023	0.0196078	0.0636061	1  	0.0901324
461	500  	1192     	18136   	0.2     	0.93571 	0.975321	0.0952996	0.0196078	0.0636316	1  	0.090119 
462	500  	1196     	18136   	0.2     	0.935681	0.975321	0.0952885	0.0196078	0.0636929	1  	0.090092 
463	500  	1240     	18136   	0.2     	0.935692	0.975321	0.0952921	0.0196078	0.0636928	1  	0.0900922
464	500  	1217     	18137   	0.2     	0.935753	0.975321	0.0953133	0.0196078	0.0636084	1  	0.0901239
465	500  	1245     	18137   	0.2     	0.935765	0.975321	0.0953161	0.0196078	0.063612 	1  	0.0901225
466	500  	1173     	18137   	0.2     	0.935754	0.975321	0.0953115	0.0196078	0.0636436	1  	0.0901089
467	500  	1210     	18138   	0.2     	0.935774	0.975321	0.0953188	0.0196078	0.0636266	1  	0.0901161
468	500  	1194     	18138   	0.2     	0.935798	0.975321	0.0953269	0.0196078	0.0636053	1  	0.0901233
469	500  	1158     	18138   	0.2     	0.935756	0.975321	0.0953105	0.0196078	0.0636977	1  	0.090082 
470	500  	1150     	18138   	0.2     	0.935728	0.975321	0.0953   	0.0196078	0.0637609	1  	0.0900544
471	500  	1207     	18139   	0.2     	0.935724	0.975321	0.0952981	0.0196078	0.0637886	1  	0.0900429
472	500  	1165     	18139   	0.2     	0.935759	0.975321	0.0953075	0.0196078	0.0637631	1  	0.0900472
473	500  	1197     	18139   	0.2     	0.935748	0.975321	0.095303 	0.0196078	0.0637993	1  	0.090032 
474	500  	1188     	18139   	0.2     	0.935743	0.975321	0.0953012	0.0196078	0.0638185	1  	0.090024 
475	500  	1201     	18139   	0.2     	0.935756	0.975321	0.0953058	0.0196078	0.0638242	1  	0.0900215
476	500  	1172     	18139   	0.2     	0.935749	0.975321	0.0952999	0.0196078	0.0638785	1  	0.0899996
477	500  	1215     	18141   	0.2     	0.935739	0.975321	0.0952963	0.0196078	0.0639081	1  	0.0899869
478	500  	1215     	18141   	0.2     	0.935802	0.975321	0.0953187	0.0196078	0.0638204	1  	0.0900221
479	500  	1227     	18142   	0.2     	0.935852	0.975321	0.0953376	0.0196078	0.0637549	1  	0.0900501
480	500  	1199     	18142   	0.2     	0.935867	0.975321	0.0953433	0.0196078	0.0637332	1  	0.0900595
481	500  	1193     	18142   	0.2     	0.93587 	0.975321	0.0953444	0.0196078	0.0637483	1  	0.0900534
482	500  	1213     	18142   	0.2     	0.935867	0.975321	0.0953432	0.0196078	0.0637577	1  	0.0900487
483	500  	1187     	18142   	0.2     	0.935884	0.975321	0.095349 	0.0196078	0.0637369	1  	0.0900562
484	500  	1205     	18142   	0.2     	0.935895	0.975321	0.0953531	0.0196078	0.0637263	1  	0.0900605
485	500  	1179     	18142   	0.2     	0.935889	0.975321	0.0953508	0.0196078	0.0637585	1  	0.0900468
486	500  	1214     	18142   	0.2     	0.935905	0.975321	0.0953567	0.0196078	0.0637332	1  	0.0900572
487	500  	1206     	18142   	0.2     	0.935918	0.975321	0.0953606	0.0196078	0.0637306	1  	0.0900576
