
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 209
Generations completed = 311
Generations completed = 409
Generations completed = 504
Generations completed = 598
Generations completed = 689
Generations completed = 781
Generations completed = 870
Generations completed = 958
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
241	500  	1147     	17659   	0.2     	0.919821	0.970351	0.103161 	0.0196078	0.0726401	1  	0.0961725
242	500  	1168     	17665   	0.2     	0.919762	0.970351	0.103137 	0.0196078	0.0727423	1  	0.0961261
243	500  	1173     	17670   	0.2     	0.919769	0.970351	0.10314  	0.0196078	0.0727561	1  	0.0961193
244	500  	1139     	17677   	0.2     	0.91859 	0.970351	0.106113 	0.0196078	0.073697 	1  	0.0979757
245	500  	1174     	17683   	0.2     	0.916279	0.970351	0.108318 	0.0196078	0.0756559	1  	0.0991205
246	500  	1171     	17691   	0.2     	0.917158	0.970351	0.1079   	0.0196078	0.0748525	1  	0.0988775
247	500  	1164     	17705   	0.2     	0.919815	0.970351	0.103152 	0.0196078	0.0728293	1  	0.0960821
248	500  	1154     	17715   	0.2     	0.919826	0.970798	0.103158 	0.0196078	0.0728625	1  	0.0960668
249	500  	1168     	17728   	0.2     	0.919838	0.970798	0.103157 	0.0196078	0.0729006	1  	0.0960487
250	500  	1167     	17733   	0.2     	0.919887	0.970798	0.103175 	0.0196078	0.0728877	1  	0.0960561
251	500  	1127     	17743   	0.2     	0.919949	0.970798	0.103201 	0.0196078	0.0728416	1  	0.0960775
252	500  	1131     	17750   	0.2     	0.919973	0.970798	0.103212 	0.0196078	0.0728249	1  	0.0960862
253	500  	1165     	17763   	0.2     	0.920107	0.970798	0.103262 	0.0196078	0.0727   	1  	0.0961405
254	500  	1174     	17769   	0.2     	0.920163	0.970798	0.103285 	0.0196078	0.0726601	1  	0.0961586
255	500  	1132     	17781   	0.2     	0.920363	0.970798	0.103363 	0.0196078	0.0724674	1  	0.0962427
256	500  	1161     	17787   	0.2     	0.920428	0.970798	0.103385 	0.0196078	0.0724134	1  	0.0962674
257	500  	1134     	17796   	0.2     	0.920666	0.970798	0.103464 	0.0196078	0.0721894	1  	0.0963524
258	500  	1165     	17803   	0.2     	0.921148	0.970798	0.10358  	0.0196078	0.0717267	1  	0.0964763
259	500  	1149     	17810   	0.2     	0.922338	0.970798	0.103637 	0.0196078	0.0703667	1  	0.0964526
260	500  	1166     	17817   	0.2     	0.925088	0.970798	0.0991125	0.0196078	0.0679993	1  	0.093319 
261	500  	1136     	17827   	0.2     	0.925139	0.970798	0.0991325	0.0196078	0.0679585	1  	0.0933368
262	500  	1171     	17839   	0.2     	0.925155	0.970798	0.0991389	0.0196078	0.0679855	1  	0.0933258
263	500  	1156     	17843   	0.2     	0.925184	0.970798	0.0991498	0.0196078	0.0679782	1  	0.0933285
264	500  	1149     	17849   	0.2     	0.925237	0.971244	0.0991728	0.0196078	0.0679312	1  	0.0933507
265	500  	1202     	17858   	0.2     	0.925347	0.971244	0.0990824	0.0196078	0.0678673	1  	0.0933736
266	500  	1154     	17863   	0.2     	0.925484	0.971244	0.0991306	0.0196078	0.0677428	1  	0.0934233
267	500  	1157     	17864   	0.2     	0.925443	0.971244	0.0991125	0.02     	0.0678357	1  	0.0933804
268	500  	1193     	17871   	0.2     	0.925461	0.971244	0.0990867	0.02     	0.0678577	1  	0.09337  
269	500  	1183     	17874   	0.2     	0.924222	0.971244	0.102401 	0.02     	0.0688477	1  	0.0953059
270	500  	1175     	17879   	0.2     	0.920493	0.971549	0.104273 	0.02     	0.0722672	1  	0.0962916
271	500  	1166     	17882   	0.2     	0.921249	0.971549	0.104301 	0.02     	0.0717212	1  	0.0964515
272	500  	1142     	17886   	0.2     	0.922068	0.971549	0.104339 	0.02     	0.0709587	1  	0.0965165
273	500  	1168     	17892   	0.2     	0.924156	0.971549	0.102367 	0.02     	0.0690623	1  	0.0952145
274	500  	1158     	17895   	0.2     	0.925358	0.971549	0.0990368	0.02     	0.0681864	1  	0.093227 
275	500  	1166     	17901   	0.2     	0.925438	0.971549	0.0989288	0.02     	0.0682298	1  	0.0932081
276	500  	1127     	17905   	0.2     	0.925391	0.971549	0.0989129	0.02     	0.0683107	1  	0.0931737
277	500  	1122     	17907   	0.2     	0.92541 	0.971549	0.0988773	0.02     	0.068362 	1  	0.0931509
278	500  	1152     	17915   	0.2     	0.925392	0.971549	0.0988698	0.02     	0.0684057	1  	0.0931318
279	500  	1157     	17920   	0.2     	0.925377	0.971549	0.0988614	0.02     	0.0684513	1  	0.0931115
280	500  	1180     	17922   	0.2     	0.925361	0.971549	0.0988537	0.02     	0.0684936	1  	0.0930927
281	500  	1178     	17929   	0.2     	0.925321	0.971549	0.0988389	0.02     	0.0685738	1  	0.0930583
282	500  	1125     	17932   	0.2     	0.922048	0.971549	0.104301 	0.02     	0.0712708	1  	0.0962462
283	500  	1168     	17932   	0.2     	0.924367	0.971691	0.101691 	0.02     	0.0694015	1  	0.0950618
284	500  	1143     	17938   	0.2     	0.92566 	0.971691	0.0982453	0.0204082	0.068471 	1  	0.0930979
285	500  	1168     	17942   	0.2     	0.92447 	0.971691	0.10147  	0.0204082	0.0694095	1  	0.0950584
286	500  	1148     	17949   	0.2     	0.922823	0.971691	0.103491 	0.0204082	0.0708134	1  	0.0962387
287	500  	1185     	17952   	0.2     	0.92195 	0.971691	0.103374 	0.02     	0.0717554	1  	0.0962059
288	500  	1155     	17957   	0.2     	0.922607	0.971691	0.10339  	0.02     	0.0711695	1  	0.09628  
289	500  	1186     	17959   	0.2     	0.924505	0.971691	0.101415 	0.02     	0.0694813	1  	0.0950275
290	500  	1162     	17965   	0.2     	0.921822	0.971691	0.101857 	0.0204082	0.0721742	1  	0.0953402
291	500  	1121     	17973   	0.2     	0.921106	0.971691	0.103974 	0.0204082	0.0725921	1  	0.0961057
292	500  	1171     	17975   	0.2     	0.920851	0.971691	0.10386  	0.0204082	0.0728986	1  	0.0959754
293	500  	1156     	17979   	0.2     	0.920708	0.971691	0.103775 	0.0204082	0.0730933	1  	0.0959185
294	500  	1145     	17983   	0.2     	0.920637	0.971691	0.103663 	0.0204082	0.0732361	1  	0.0958695
295	500  	1150     	17987   	0.2     	0.920626	0.971691	0.103649 	0.0204082	0.0732943	1  	0.0958411
296	500  	1160     	17992   	0.2     	0.920827	0.971691	0.102948 	0.0204082	0.0733083	1  	0.0958354
297	500  	1144     	17996   	0.2     	0.920887	0.971691	0.102861 	0.0204082	0.0732765	1  	0.0958464
298	500  	1132     	18001   	0.2     	0.919626	0.971691	0.106668 	0.0204082	0.0741825	1  	0.0977206
299	500  	1126     	18002   	0.2     	0.921039	0.971691	0.102734 	0.0204082	0.0732252	1  	0.0958716
300	500  	1139     	18007   	0.2     	0.92113 	0.971691	0.102534 	0.0204082	0.0732008	1  	0.095883 
301	500  	1147     	18010   	0.2     	0.921104	0.971691	0.102526 	0.0204082	0.0732245	1  	0.0958743
302	500  	1175     	18012   	0.2     	0.921066	0.971691	0.102511 	0.0204082	0.0732789	1  	0.0958505
303	500  	1157     	18014   	0.2     	0.921125	0.971691	0.102505 	0.0204082	0.0732645	1  	0.0958576
304	500  	1135     	18018   	0.2     	0.921143	0.971691	0.102511 	0.0204082	0.0732626	1  	0.0958576
305	500  	1117     	18019   	0.2     	0.921273	0.971691	0.102537 	0.0204082	0.0731864	1  	0.0958895
306	500  	1167     	18024   	0.2     	0.921507	0.971691	0.102518 	0.0204082	0.0730428	1  	0.0959308
307	500  	1159     	18027   	0.2     	0.921507	0.971691	0.102515 	0.0204082	0.0730453	1  	0.0959318
308	500  	1155     	18030   	0.2     	0.921642	0.971691	0.102509 	0.0204082	0.0729843	1  	0.0959554
309	500  	1136     	18032   	0.2     	0.921586	0.971691	0.102489 	0.0204082	0.0730547	1  	0.0959295
310	500  	1158     	18039   	0.2     	0.921694	0.971691	0.102521 	0.0204082	0.0729581	1  	0.09597  
311	500  	1131     	18041   	0.2     	0.921676	0.971691	0.10251  	0.0204082	0.0729959	1  	0.0959528
312	500  	1198     	18045   	0.2     	0.921958	0.971691	0.1026   	0.0204082	0.0727757	1  	0.096034 
313	500  	1159     	18048   	0.2     	0.921926	0.971691	0.102595 	0.0204082	0.0727987	1  	0.0960303
314	500  	1148     	18049   	0.2     	0.921903	0.971691	0.10258  	0.0204082	0.0728352	1  	0.0960213
315	500  	1156     	18051   	0.2     	0.921927	0.971691	0.102584 	0.0204082	0.0728412	1  	0.0960223
316	500  	1149     	18054   	0.2     	0.921774	0.971832	0.102537 	0.0204082	0.0730533	1  	0.0959397
317	500  	1191     	18058   	0.2     	0.921796	0.971832	0.102533 	0.0204082	0.0730756	1  	0.0959288
318	500  	1119     	18061   	0.2     	0.919586	0.971832	0.107916 	0.0204082	0.0745849	1  	0.0984526
319	500  	1158     	18061   	0.2     	0.92066 	0.971832	0.105733 	0.0204082	0.0739781	1  	0.0977891
320	500  	1135     	18063   	0.2     	0.917427	0.971832	0.108703 	0.0204082	0.0766587	1  	0.0988511
321	500  	1120     	18069   	0.2     	0.917011	0.973335	0.107764 	0.0204082	0.0773708	1  	0.0985885
322	500  	1146     	18072   	0.2     	0.917025	0.973335	0.107761 	0.0204082	0.0774218	1  	0.0985656
323	500  	1143     	18075   	0.2     	0.917119	0.973335	0.107065 	0.0204082	0.0775442	1  	0.0985118
324	500  	1164     	18076   	0.2     	0.917021	0.973335	0.107033 	0.0204082	0.0777017	1  	0.0984617
325	500  	1101     	18079   	0.2     	0.917113	0.973335	0.107019 	0.0204082	0.0776961	1  	0.0984626
326	500  	1176     	18081   	0.2     	0.913916	0.973335	0.111885 	0.0204082	0.0803558	1  	0.101254 
327	500  	1084     	18082   	0.2     	0.916938	0.973335	0.10691  	0.0208333	0.0779831	1  	0.0983879
328	500  	1163     	18086   	0.2     	0.914716	0.973335	0.111474 	0.0208333	0.0796742	1  	0.100731 
329	500  	1151     	18088   	0.2     	0.914381	0.973335	0.111533 	0.0208333	0.0800042	1  	0.10103  
330	500  	1131     	18088   	0.2     	0.915773	0.973335	0.109756 	0.0208333	0.0790211	1  	0.100121 
331	500  	1153     	18091   	0.2     	0.91696 	0.973335	0.106534 	0.0208333	0.078239 	1  	0.0982996
332	500  	1147     	18093   	0.2     	0.916998	0.973335	0.106517 	0.0208333	0.0782272	1  	0.0983052
333	500  	1152     	18094   	0.2     	0.917001	0.973335	0.106517 	0.0208333	0.0782301	1  	0.0983047
334	500  	1115     	18094   	0.2     	0.916935	0.973335	0.1065   	0.0208333	0.0783381	1  	0.0982712
335	500  	1167     	18097   	0.2     	0.916888	0.973335	0.10648  	0.0208333	0.0783881	1  	0.0982485
336	500  	1165     	18098   	0.2     	0.916901	0.973335	0.106485 	0.0208333	0.0783881	1  	0.0982485
337	500  	1141     	18102   	0.2     	0.916951	0.973335	0.106497 	0.0208333	0.0783886	1  	0.0982489
338	500  	1154     	18105   	0.2     	0.916986	0.973335	0.1065   	0.0208333	0.0783904	1  	0.0982472
339	500  	1163     	18109   	0.2     	0.916979	0.973335	0.10649  	0.0208333	0.0784092	1  	0.0982381
340	500  	1149     	18112   	0.2     	0.917035	0.973335	0.106509 	0.0208333	0.0783723	1  	0.0982558
341	500  	1142     	18114   	0.2     	0.916967	0.973335	0.106479 	0.0208333	0.0784728	1  	0.0982164
342	500  	1150     	18115   	0.2     	0.917055	0.973335	0.106513 	0.0208333	0.0784148	1  	0.0982435
343	500  	1181     	18118   	0.2     	0.916974	0.973335	0.106479 	0.0208333	0.0785673	1  	0.0982055
344	500  	1129     	18125   	0.2     	0.916873	0.973335	0.106436 	0.0208333	0.0787097	1  	0.098136 
345	500  	1167     	18127   	0.2     	0.916795	0.973335	0.106395 	0.0208333	0.0788117	1  	0.0980945
346	500  	1108     	18130   	0.2     	0.917069	0.973335	0.106475 	0.0208333	0.0786202	1  	0.0981595
347	500  	1167     	18133   	0.2     	0.917023	0.973335	0.106442 	0.0208333	0.0787487	1  	0.0980925
348	500  	1133     	18134   	0.2     	0.917034	0.973335	0.106439 	0.0208333	0.0788021	1  	0.0980809
349	500  	1100     	18141   	0.2     	0.916999	0.973335	0.106423 	0.0208333	0.078859 	1  	0.0980568
350	500  	1178     	18144   	0.2     	0.917218	0.973335	0.106327 	0.0208333	0.0787227	1  	0.0981066
351	500  	1103     	18146   	0.2     	0.917237	0.973335	0.106321 	0.0208333	0.0787323	1  	0.0980963
352	500  	1135     	18147   	0.2     	0.91727 	0.973335	0.106337 	0.0208333	0.0787235	1  	0.0981022
353	500  	1156     	18148   	0.2     	0.9174  	0.973335	0.10635  	0.0208333	0.0787049	1  	0.0980939
354	500  	1136     	18153   	0.2     	0.917365	0.973335	0.106333 	0.0208333	0.0787803	1  	0.0980565
355	500  	1138     	18155   	0.2     	0.91749 	0.973335	0.10637  	0.0208333	0.078696 	1  	0.0980809
356	500  	1161     	18156   	0.2     	0.917552	0.973335	0.106382 	0.0208333	0.0786853	1  	0.0980843
357	500  	1144     	18160   	0.2     	0.917593	0.973335	0.106396 	0.0208333	0.0786642	1  	0.0980935
358	500  	1130     	18162   	0.2     	0.917738	0.973335	0.106425 	0.0208333	0.0785773	1  	0.0981155
359	500  	1158     	18165   	0.2     	0.917841	0.973335	0.106428 	0.0208333	0.0785343	1  	0.0981351
360	500  	1126     	18166   	0.2     	0.917826	0.973335	0.106424 	0.0208333	0.0786153	1  	0.098105 
361	500  	1142     	18167   	0.2     	0.917879	0.973335	0.106445 	0.0208333	0.0785749	1  	0.0981243
362	500  	1180     	18168   	0.2     	0.917923	0.973335	0.106422 	0.0208333	0.078562 	1  	0.0981301
363	500  	1132     	18170   	0.2     	0.917928	0.973335	0.106416 	0.0208333	0.0785982	1  	0.098112 
364	500  	1136     	18173   	0.2     	0.918002	0.973335	0.10642  	0.0208333	0.0785287	1  	0.0981103
365	500  	1147     	18175   	0.2     	0.916802	0.973335	0.109312 	0.0208333	0.079465 	1  	0.0998786
366	500  	1149     	18177   	0.2     	0.918033	0.973335	0.106415 	0.0208333	0.0785272	1  	0.0981119
367	500  	1160     	18177   	0.2     	0.918081	0.973335	0.106428 	0.0208333	0.0785148	1  	0.0981174
368	500  	1135     	18179   	0.2     	0.918143	0.973335	0.106449 	0.0208333	0.0784893	1  	0.0981293
369	500  	1154     	18180   	0.2     	0.918119	0.973335	0.106435 	0.0208333	0.0785395	1  	0.0981041
370	500  	1141     	18183   	0.2     	0.918272	0.973335	0.106454 	0.0208333	0.0784422	1  	0.09813  
371	500  	1155     	18185   	0.2     	0.918519	0.973335	0.106522 	0.0208333	0.0782485	1  	0.0981893
372	500  	1153     	18185   	0.2     	0.91857 	0.973335	0.106542 	0.0208333	0.0782276	1  	0.098199 
373	500  	1108     	18186   	0.2     	0.918619	0.973335	0.106546 	0.0208333	0.0782154	1  	0.0981881
374	500  	1127     	18188   	0.2     	0.91851 	0.973335	0.106499 	0.0208333	0.0783652	1  	0.0981313
375	500  	1148     	18190   	0.2     	0.917041	0.973335	0.110641 	0.0217391	0.0793508	1  	0.099869 
376	500  	1110     	18190   	0.2     	0.917273	0.973335	0.109373 	0.0217391	0.0793531	1  	0.0998688
377	500  	1137     	18192   	0.2     	0.917252	0.973335	0.109362 	0.0217391	0.0794133	1  	0.0998376
378	500  	1148     	18193   	0.2     	0.918503	0.973335	0.106476 	0.0222222	0.0785038	1  	0.0980552
379	500  	1151     	18193   	0.2     	0.916454	0.973335	0.110461 	0.0222222	0.0800884	1  	0.10042  
380	500  	1142     	18194   	0.2     	0.915286	0.973335	0.110902 	0.0222222	0.0813357	1  	0.100885 
381	500  	1136     	18196   	0.2     	0.917219	0.973335	0.109354 	0.0222222	0.0795905	1  	0.0997836
382	500  	1143     	18198   	0.2     	0.914008	0.973335	0.111103 	0.0227273	0.0824198	1  	0.100634 
383	500  	1118     	18201   	0.2     	0.914243	0.974979	0.111016 	0.0227273	0.0824199	1  	0.10064  
384	500  	1137     	18202   	0.2     	0.914675	0.974979	0.111096 	0.0227273	0.0820578	1  	0.100734 
385	500  	1146     	18202   	0.2     	0.914892	0.974979	0.111095 	0.0227273	0.0819326	1  	0.100766 
386	500  	1172     	18205   	0.2     	0.914211	0.974979	0.11088  	0.0227273	0.082609 	1  	0.100524 
387	500  	1150     	18206   	0.2     	0.914399	0.974979	0.110792 	0.0227273	0.082572 	1  	0.100547 
388	500  	1097     	18208   	0.2     	0.914572	0.974979	0.110826 	0.0227273	0.0824551	1  	0.100583 
389	500  	1128     	18210   	0.2     	0.914327	0.974979	0.110763 	0.0227273	0.0827443	1  	0.10051  
390	500  	1131     	18210   	0.2     	0.914421	0.974979	0.110787 	0.0227273	0.0826843	1  	0.100524 
391	500  	1171     	18211   	0.2     	0.914378	0.974979	0.110773 	0.0227273	0.0827607	1  	0.100497 
392	500  	1089     	18213   	0.2     	0.914575	0.974979	0.110821 	0.0227273	0.0826119	1  	0.100551 
393	500  	1141     	18216   	0.2     	0.91461 	0.974979	0.110827 	0.0227273	0.0826293	1  	0.100547 
394	500  	1159     	18217   	0.2     	0.91459 	0.974979	0.11081  	0.0227273	0.0826644	1  	0.100532 
395	500  	1136     	18217   	0.2     	0.914656	0.974979	0.110829 	0.0227273	0.0826289	1  	0.100547 
396	500  	1160     	18221   	0.2     	0.914925	0.974979	0.110909 	0.0227273	0.0824032	1  	0.100628 
397	500  	1144     	18226   	0.2     	0.914953	0.974979	0.110915 	0.0227273	0.0823907	1  	0.100627 
398	500  	1141     	18227   	0.2     	0.916354	0.974979	0.110867 	0.0227273	0.0808662	1  	0.100543 
399	500  	1162     	18230   	0.2     	0.917673	0.974979	0.109042 	0.0227273	0.0799409	1  	0.0996282
400	500  	1156     	18230   	0.2     	0.918929	0.974979	0.10614  	0.0227273	0.0790036	1  	0.0978603
401	500  	1164     	18231   	0.2     	0.918966	0.974979	0.106155 	0.0227273	0.0789879	1  	0.0978675
402	500  	1146     	18231   	0.2     	0.919048	0.974979	0.106181 	0.0227273	0.0789694	1  	0.0978821
403	500  	1126     	18232   	0.2     	0.919063	0.974979	0.106184 	0.0227273	0.0789679	1  	0.0978829
404	500  	1151     	18232   	0.2     	0.919084	0.974979	0.106188 	0.0227273	0.0789803	1  	0.0978774
405	500  	1135     	18232   	0.2     	0.917993	0.974979	0.109479 	0.0227273	0.0797993	1  	0.0996925
406	500  	1118     	18232   	0.2     	0.919198	0.974979	0.106219 	0.0227273	0.0789513	1  	0.0978944
407	500  	1109     	18233   	0.2     	0.919173	0.974979	0.106208 	0.0227273	0.0789978	1  	0.0978731
408	500  	1143     	18234   	0.2     	0.919215	0.974979	0.106223 	0.0227273	0.0789908	1  	0.0978764
409	500  	1130     	18235   	0.2     	0.91915 	0.974979	0.106204 	0.0227273	0.0791253	1  	0.097839 
410	500  	1169     	18235   	0.2     	0.91923 	0.974979	0.106226 	0.0227273	0.0790805	1  	0.097856 
411	500  	1123     	18235   	0.2     	0.919387	0.974979	0.106249 	0.0227273	0.0789438	1  	0.0978935
412	500  	1144     	18235   	0.2     	0.91957 	0.975425	0.106302 	0.0227273	0.0788101	1  	0.0979449
413	500  	1137     	18237   	0.2     	0.919649	0.975425	0.106323 	0.0227273	0.0787681	1  	0.0979581
414	500  	1141     	18237   	0.2     	0.919701	0.975425	0.106343 	0.0227273	0.078725 	1  	0.0979791
415	500  	1154     	18238   	0.2     	0.919722	0.975425	0.106351 	0.0227273	0.0787096	1  	0.0979866
416	500  	1152     	18238   	0.2     	0.919564	0.975425	0.106294 	0.0227273	0.0789132	1  	0.0979174
417	500  	1141     	18238   	0.2     	0.91951 	0.975425	0.106283 	0.0227273	0.0789921	1  	0.0978987
418	500  	1133     	18238   	0.2     	0.919475	0.975425	0.106279 	0.0227273	0.0790696	1  	0.0978794
419	500  	1124     	18239   	0.2     	0.919523	0.975425	0.106293 	0.0227273	0.0790472	1  	0.0978913
420	500  	1110     	18239   	0.2     	0.919687	0.975425	0.106354 	0.0227273	0.0789071	1  	0.0979543
421	500  	1126     	18242   	0.2     	0.919823	0.975425	0.106399 	0.0227273	0.0787854	1  	0.0979988
422	500  	1167     	18242   	0.2     	0.919903	0.975425	0.106432 	0.0227273	0.078714 	1  	0.0980316
423	500  	1133     	18243   	0.2     	0.92007 	0.975425	0.106478 	0.0227273	0.0785581	1  	0.0980792
424	500  	1157     	18244   	0.2     	0.920043	0.975425	0.106464 	0.0227273	0.0786117	1  	0.0980662
425	500  	1133     	18246   	0.2     	0.91997 	0.975425	0.106432 	0.0227273	0.0787173	1  	0.0980139
426	500  	1131     	18246   	0.2     	0.919993	0.975425	0.106442 	0.0227273	0.0787199	1  	0.0980133
427	500  	1141     	18246   	0.2     	0.920057	0.975425	0.106453 	0.0227273	0.078657 	1  	0.0980273
428	500  	1146     	18248   	0.2     	0.920137	0.975425	0.106492 	0.0227273	0.078588 	1  	0.0980707
429	500  	1111     	18251   	0.2     	0.920341	0.975425	0.106558 	0.0227273	0.0784084	1  	0.0981385
430	500  	1166     	18251   	0.2     	0.920361	0.975871	0.106569 	0.0227273	0.0784234	1  	0.0981409
431	500  	1107     	18251   	0.2     	0.920415	0.975871	0.106582 	0.0227273	0.0783486	1  	0.0981609
432	500  	1138     	18252   	0.2     	0.920549	0.975871	0.10663  	0.0227273	0.0782629	1  	0.0982037
433	500  	1178     	18252   	0.2     	0.920541	0.975871	0.106627 	0.0227273	0.0783025	1  	0.0981872
434	500  	1125     	18253   	0.2     	0.920643	0.975871	0.106661 	0.0227273	0.0782339	1  	0.0982153
435	500  	1134     	18255   	0.2     	0.920487	0.975871	0.106599 	0.0227273	0.0783635	1  	0.0981601
436	500  	1134     	18256   	0.2     	0.920393	0.975871	0.106559 	0.0227273	0.0785032	1  	0.0981035
437	500  	1155     	18260   	0.2     	0.920436	0.975871	0.106555 	0.0227273	0.078513 	1  	0.0980995
438	500  	1148     	18260   	0.2     	0.920497	0.975871	0.106572 	0.0227273	0.0784901	1  	0.0981149
439	500  	1139     	18260   	0.2     	0.920454	0.975871	0.106549 	0.0227273	0.078567 	1  	0.0980859
440	500  	1132     	18261   	0.2     	0.92063 	0.975871	0.106606 	0.0227273	0.07844  	1  	0.0981379
441	500  	1110     	18262   	0.2     	0.920587	0.975871	0.106601 	0.0227273	0.0784926	1  	0.0981284
442	500  	1115     	18263   	0.2     	0.920896	0.975871	0.106656 	0.0227273	0.0782202	1  	0.0981902
443	500  	1123     	18264   	0.2     	0.921032	0.975871	0.106694 	0.0227273	0.0781075	1  	0.0982318
444	500  	1160     	18264   	0.2     	0.920983	0.975871	0.106674 	0.0227273	0.078187 	1  	0.0981988
445	500  	1105     	18264   	0.2     	0.921067	0.975871	0.106717 	0.0227273	0.078129 	1  	0.0982371
446	500  	1135     	18264   	0.2     	0.921316	0.975871	0.106793 	0.0227273	0.0778855	1  	0.0983185
447	500  	1119     	18266   	0.2     	0.921515	0.975871	0.106836 	0.0227273	0.0776947	1  	0.0983638
448	500  	1153     	18266   	0.2     	0.922065	0.975871	0.106895 	0.0227273	0.0770861	1  	0.0984126
449	500  	1147     	18267   	0.2     	0.923229	0.975871	0.10651  	0.0227273	0.0758248	1  	0.0979032
450	500  	1118     	18267   	0.2     	0.923295	0.975871	0.106535 	0.0227273	0.0757612	1  	0.0979316
451	500  	1117     	18268   	0.2     	0.925334	0.975871	0.102569 	0.0227273	0.0741956	1  	0.0954235
452	500  	1142     	18268   	0.2     	0.925398	0.975871	0.102595 	0.0227273	0.0741588	1  	0.0954412
453	500  	1145     	18268   	0.2     	0.925409	0.975871	0.102605 	0.0227273	0.07415  	1  	0.0954514
454	500  	1157     	18270   	0.2     	0.925474	0.975871	0.102631 	0.0227273	0.0740996	1  	0.0954744
455	500  	1114     	18270   	0.2     	0.925542	0.975871	0.102658 	0.0227273	0.0740504	1  	0.0954965
456	500  	1148     	18271   	0.2     	0.925603	0.975871	0.102683 	0.0222222	0.0740207	1  	0.0955204
457	500  	1080     	18271   	0.2     	0.925591	0.975871	0.102675 	0.0222222	0.0740451	1  	0.0955101
458	500  	1115     	18271   	0.2     	0.925591	0.975871	0.102681 	0.0222222	0.0740598	1  	0.0955121
459	500  	1156     	18271   	0.2     	0.925516	0.975871	0.102652 	0.0222222	0.0741379	1  	0.0954799
460	500  	1157     	18271   	0.2     	0.925456	0.975871	0.102632 	0.0222222	0.0742176	1  	0.0954543
461	500  	1142     	18272   	0.2     	0.925482	0.975871	0.102628 	0.0222222	0.0742216	1  	0.0954525
462	500  	1114     	18274   	0.2     	0.925401	0.975871	0.102597 	0.0222222	0.0743392	1  	0.0954004
463	500  	1166     	18274   	0.2     	0.925413	0.975871	0.102604 	0.0222222	0.0743436	1  	0.0954018
464	500  	1159     	18274   	0.2     	0.925465	0.975871	0.102626 	0.0222222	0.0743104	1  	0.0954178
465	500  	1131     	18274   	0.2     	0.925476	0.975871	0.102622 	0.0222222	0.0743171	1  	0.0954146
466	500  	1153     	18275   	0.2     	0.925473	0.975871	0.102621 	0.0227273	0.0743256	1  	0.095411 
467	500  	1135     	18276   	0.2     	0.925545	0.975871	0.102642 	0.0227273	0.0742482	1  	0.0954372
468	500  	1155     	18276   	0.2     	0.925597	0.975871	0.102662 	0.0227273	0.0742106	1  	0.0954542
469	500  	1115     	18276   	0.2     	0.925621	0.975871	0.102672 	0.0227273	0.0741886	1  	0.0954638
470	500  	1166     	18276   	0.2     	0.925646	0.975871	0.102681 	0.0227273	0.0741815	1  	0.0954671
471	500  	1142     	18276   	0.2     	0.925639	0.975871	0.102676 	0.0227273	0.0742005	1  	0.0954583
472	500  	1132     	18276   	0.2     	0.925677	0.975871	0.102686 	0.0227273	0.0741703	1  	0.0954669
473	500  	1116     	18277   	0.2     	0.925725	0.975871	0.102706 	0.0227273	0.0741404	1  	0.0954808
474	500  	1174     	18277   	0.2     	0.925764	0.975871	0.102719 	0.0227273	0.0741154	1  	0.0954904
475	500  	1121     	18277   	0.2     	0.925735	0.975871	0.102708 	0.0227273	0.0741642	1  	0.0954749
476	500  	1131     	18277   	0.2     	0.925687	0.975871	0.102689 	0.0227273	0.0742212	1  	0.0954488
477	500  	1153     	18277   	0.2     	0.925728	0.975871	0.102704 	0.0227273	0.074197 	1  	0.0954606
478	500  	1122     	18278   	0.2     	0.925706	0.975871	0.102695 	0.0227273	0.0742274	1  	0.0954462
479	500  	1140     	18278   	0.2     	0.925762	0.975871	0.102715 	0.0227273	0.0741755	1  	0.0954666
480	500  	1165     	18278   	0.2     	0.925811	0.975871	0.102733 	0.0227273	0.0741546	1  	0.0954773
481	500  	1165     	18278   	0.2     	0.925738	0.975871	0.102704 	0.0227273	0.0742476	1  	0.0954364
482	500  	1122     	18278   	0.2     	0.925807	0.975871	0.102732 	0.0227273	0.0742082	1  	0.0954543
483	500  	1194     	18279   	0.2     	0.925827	0.975871	0.102737 	0.0227273	0.0742064	1  	0.0954548
484	500  	1165     	18279   	0.2     	0.925725	0.975871	0.102697 	0.0227273	0.0743112	1  	0.0954078
485	500  	1174     	18279   	0.2     	0.925789	0.975871	0.102723 	0.0227273	0.0742656	1  	0.0954292
486	500  	1145     	18279   	0.2     	0.925832	0.975871	0.102741 	0.0227273	0.0742417	1  	0.0954401
487	500  	1137     	18280   	0.2     	0.925837	0.975871	0.102742 	0.0227273	0.0742483	1  	0.095437 
488	500  	1097     	18280   	0.2     	0.925938	0.975871	0.102777 	0.0227273	0.0741771	1  	0.0954661
