
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 204
Generations completed = 304
Generations completed = 402
Generations completed = 502
Generations completed = 602
Generations completed = 700
Generations completed = 796
Generations completed = 892
Generations completed = 988
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
496	500  	1156     	18151   	0.2	0.915138	0.960015	0.0983468    	0.0227273	0.06959  	1  	0.0926166
497	500  	1174     	18151   	0.2	0.915183	0.960015	0.0983617    	0.0227273	0.0695494	1  	0.0926336
498	500  	1191     	18151   	0.2	0.915133	0.960015	0.0983424    	0.0227273	0.0696065	1  	0.0926093
499	500  	1137     	18151   	0.2	0.915138	0.960015	0.0983441    	0.0227273	0.0696103	1  	0.0926075
500	500  	1192     	18151   	0.2	0.915185	0.960015	0.0983623    	0.0227273	0.0695624	1  	0.0926287
501	500  	1169     	18152   	0.2	0.915251	0.960015	0.0983809    	0.0227273	0.069497 	1  	0.0926482
502	500  	1185     	18153   	0.2	0.915227	0.960015	0.0983735    	0.0227273	0.0695175	1  	0.0926426
503	500  	1146     	18155   	0.2	0.915228	0.960015	0.0983594    	0.0227273	0.0695466	1  	0.0926303
504	500  	1163     	18155   	0.2	0.915281	0.960015	0.0983694    	0.0227273	0.069495 	1  	0.0926481
505	500  	1177     	18155   	0.2	0.915306	0.960015	0.0983788    	0.0227273	0.0694669	1  	0.0926596
506	500  	1173     	18155   	0.2	0.915305	0.960015	0.098379     	0.0227273	0.0694769	1  	0.0926566
507	500  	1179     	18155   	0.2	0.915317	0.960015	0.0983835    	0.0227273	0.0694635	1  	0.0926618
508	500  	1203     	18156   	0.2	0.915394	0.960015	0.0984065    	0.0227273	0.0693805	1  	0.0926902
509	500  	1144     	18156   	0.2	0.915427	0.960461	0.0984217    	0.0227273	0.0693513	1  	0.0927056
510	500  	1174     	18157   	0.2	0.915423	0.960461	0.0984207    	0.0227273	0.0693553	1  	0.0927045
511	500  	1192     	18158   	0.2	0.915474	0.960461	0.0984388    	0.0227273	0.0692939	1  	0.0927266
512	500  	1184     	18160   	0.2	0.91541 	0.960461	0.0984144    	0.0227273	0.0693623	1  	0.0926992
513	500  	1170     	18160   	0.2	0.915412	0.960461	0.0984149    	0.0227273	0.0693623	1  	0.0926992
514	500  	1185     	18160   	0.2	0.915454	0.960461	0.0984312    	0.0227273	0.0693187	1  	0.0927173
515	500  	1175     	18160   	0.2	0.915535	0.960461	0.0984602    	0.0227273	0.0692295	1  	0.0927511
516	500  	1155     	18161   	0.2	0.915669	0.960461	0.0985009    	0.0227273	0.0690579	1  	0.0928044
517	500  	1201     	18161   	0.2	0.916104	0.960461	0.0985913    	0.0227273	0.0685864	1  	0.0929056
518	500  	1175     	18161   	0.2	0.916193	0.960461	0.0985776    	0.0227273	0.0684835	1  	0.0928907
519	500  	1186     	18161   	0.2	0.916209	0.960461	0.0986046    	0.0227273	0.0684785	1  	0.0929167
520	500  	1177     	18161   	0.2	0.916225	0.960461	0.0986012    	0.0227273	0.0684633	1  	0.0929136
521	500  	1182     	18161   	0.2	0.916641	0.960461	0.098618     	0.0227273	0.0680493	1  	0.092939 
522	500  	1182     	18161   	0.2	0.917294	0.960461	0.0985295    	0.0227273	0.0673562	1  	0.0928122
523	500  	1166     	18162   	0.2	0.918829	0.960461	0.0968766    	0.0227273	0.0659356	1  	0.0915412
524	500  	1170     	18162   	0.2	0.919958	0.960461	0.0939935    	0.0227273	0.0649856	1  	0.089473 
525	500  	1141     	18162   	0.2	0.919942	0.960461	0.0939875    	0.0227273	0.0650116	1  	0.0894625
526	500  	1172     	18162   	0.2	0.919946	0.960461	0.093989     	0.0227273	0.065009 	1  	0.0894637
527	500  	1164     	18162   	0.2	0.919939	0.960461	0.093986     	0.0227273	0.0650214	1  	0.0894585
528	500  	1181     	18162   	0.2	0.919914	0.960461	0.0939784    	0.0222222	0.0650453	1  	0.0894525
529	500  	1202     	18162   	0.2	0.918792	0.960461	0.0969426    	0.0222222	0.0659724	1  	0.0915306
530	500  	1151     	18162   	0.2	0.919931	0.960461	0.093985     	0.0222222	0.0650303	1  	0.0894591
531	500  	1164     	18162   	0.2	0.919934	0.960461	0.0939861    	0.0222222	0.0650292	1  	0.0894596
532	500  	1165     	18162   	0.2	0.919991	0.960461	0.0940059    	0.0222222	0.0649731	1  	0.0894806
533	500  	1183     	18162   	0.2	0.919992	0.960461	0.0940067    	0.0222222	0.0649707	1  	0.0894817
534	500  	1171     	18162   	0.2	0.919983	0.960461	0.0940039    	0.0222222	0.0649903	1  	0.0894756
535	500  	1209     	18162   	0.2	0.919983	0.960461	0.0940039    	0.0222222	0.0649903	1  	0.0894756
536	500  	1135     	18162   	0.2	0.920001	0.960461	0.0940108    	0.0222222	0.064968 	1  	0.0894843
537	500  	1157     	18162   	0.2	0.920016	0.960461	0.0940153    	0.0222222	0.0649499	1  	0.0894906
538	500  	1162     	18162   	0.2	0.920022	0.960461	0.0940167    	0.0222222	0.064956 	1  	0.0894879
539	500  	1153     	18162   	0.2	0.920062	0.960461	0.0940296    	0.0222222	0.0649147	1  	0.0895017
540	500  	1144     	18162   	0.2	0.920063	0.960461	0.0940313    	0.0222222	0.0649149	1  	0.0895038
541	500  	1169     	18162   	0.2	0.920116	0.960461	0.0940486    	0.0222222	0.0648787	1  	0.0895185
542	500  	1158     	18162   	0.2	0.920204	0.960461	0.0940796    	0.0222222	0.0647887	1  	0.0895534
543	500  	1156     	18162   	0.2	0.920218	0.960461	0.0940845    	0.0222222	0.0647738	1  	0.0895591
544	500  	1155     	18162   	0.2	0.920241	0.960461	0.0940926    	0.0222222	0.0647604	1  	0.0895634
545	500  	1185     	18162   	0.2	0.920252	0.960461	0.0940974    	0.0222222	0.0647454	1  	0.089571 
546	500  	1207     	18163   	0.2	0.920278	0.960461	0.0941059    	0.0222222	0.0647155	1  	0.0895818
547	500  	1193     	18163   	0.2	0.920349	0.960461	0.0941296    	0.0222222	0.0646373	1  	0.0896095
548	500  	1169     	18163   	0.2	0.920402	0.960461	0.0941486    	0.0222222	0.0645783	1  	0.0896315
549	500  	1162     	18163   	0.2	0.92046 	0.960461	0.0941679    	0.0222222	0.0645171	1  	0.0896524
550	500  	1162     	18163   	0.2	0.920446	0.960461	0.0941642    	0.0222222	0.064536 	1  	0.0896476
551	500  	1207     	18163   	0.2	0.920473	0.960461	0.0941734    	0.0222222	0.0645042	1  	0.0896611
552	500  	1170     	18163   	0.2	0.916143	0.960461	0.1007       	0.0222222	0.0679657	1  	0.0930088
553	500  	1168     	18163   	0.2	0.916008	0.960461	0.100754     	0.0222222	0.0681718	1  	0.0931306
554	500  	1161     	18163   	0.2	0.915581	0.960461	0.0991637    	0.0222222	0.0688645	1  	0.0929084
555	500  	1200     	18163   	0.2	0.91575 	0.960461	0.0990102    	0.0222222	0.0688463	1  	0.0929138
556	500  	1132     	18163   	0.2	0.91582 	0.960461	0.098773     	0.0222222	0.0689231	1  	0.092891 
557	500  	1164     	18163   	0.2	0.915775	0.960461	0.0987535    	0.0222222	0.0690073	1  	0.0928654
558	500  	1203     	18163   	0.2	0.915894	0.960461	0.0987974    	0.0222222	0.0688818	1  	0.0929149
559	500  	1188     	18163   	0.2	0.915946	0.960461	0.0987995    	0.0222222	0.0688392	1  	0.0929309
560	500  	1165     	18163   	0.2	0.916133	0.960461	0.0988563    	0.0222222	0.0686289	1  	0.0929975
561	500  	1159     	18163   	0.2	0.916262	0.960461	0.0988821    	0.0222222	0.0684989	1  	0.0930273
562	500  	1191     	18163   	0.2	0.916352	0.960461	0.0989032    	0.0222222	0.0683985	1  	0.0930539
563	500  	1169     	18163   	0.2	0.916528	0.960461	0.0989337    	0.0222222	0.0682214	1  	0.0930945
564	500  	1133     	18163   	0.2	0.916902	0.960461	0.0989501    	0.0222222	0.0678676	1  	0.0931172
565	500  	1145     	18163   	0.2	0.917076	0.960461	0.098947     	0.0222222	0.067693 	1  	0.0931178
566	500  	1201     	18163   	0.2	0.917276	0.960461	0.0989317    	0.0222222	0.0674895	1  	0.0931035
567	500  	1163     	18164   	0.2	0.919302	0.960461	0.0970771    	0.0222222	0.0656034	1  	0.0916789
568	500  	1159     	18164   	0.2	0.920465	0.960461	0.0941738    	0.0222222	0.0646219	1  	0.0896219
569	500  	1159     	18164   	0.2	0.920479	0.960461	0.0941784    	0.0222222	0.0646075	1  	0.0896262
570	500  	1139     	18164   	0.2	0.920479	0.960461	0.0941784    	0.0222222	0.0646075	1  	0.0896262
571	500  	1136     	18164   	0.2	0.920459	0.960461	0.0941715    	0.0222222	0.0646335	1  	0.0896168
572	500  	1212     	18164   	0.2	0.920464	0.960461	0.0941732    	0.0222222	0.0646256	1  	0.0896202
573	500  	1147     	18165   	0.2	0.917578	0.960461	0.0994188    	0.0222222	0.0669641	1  	0.0929775
574	500  	1169     	18165   	0.2	0.919342	0.960461	0.0971384    	0.0222222	0.0655445	1  	0.0917024
575	500  	1162     	18165   	0.2	0.920471	0.960461	0.0941771    	0.0222222	0.0646162	1  	0.0896265
576	500  	1169     	18165   	0.2	0.920511	0.960461	0.0941913    	0.0222222	0.0645824	1  	0.089639 
577	500  	1184     	18165   	0.2	0.920538	0.960461	0.0941943    	0.0222222	0.0645676	1  	0.0896443
578	500  	1141     	18166   	0.2	0.920555	0.960461	0.0942006    	0.0217391	0.0645491	1  	0.089652 
579	500  	1184     	18166   	0.2	0.917951	0.960461	0.099354     	0.0217391	0.0665624	1  	0.0928265
580	500  	1158     	18166   	0.2	0.919396	0.960461	0.0971529    	0.0217391	0.0655282	1  	0.0917113
581	500  	1181     	18166   	0.2	0.91933 	0.960461	0.0971371    	0.0217391	0.0656152	1  	0.0916917
582	500  	1178     	18166   	0.2	0.919371	0.960461	0.0971514    	0.0217391	0.0655677	1  	0.0917103
583	500  	1202     	18166   	0.2	0.92052 	0.96079 	0.0941973    	0.0217391	0.0646183	1  	0.0896421
584	500  	1148     	18166   	0.2	0.920482	0.96079 	0.094185     	0.0217391	0.0646779	1  	0.0896226
585	500  	1181     	18166   	0.2	0.920482	0.96079 	0.094185     	0.0217391	0.0646779	1  	0.0896226
586	500  	1168     	18166   	0.2	0.916133	0.96079 	0.0999711    	0.0217391	0.0682979	1  	0.0929184
587	500  	1182     	18166   	0.2	0.915949	0.96079 	0.0999097    	0.0217391	0.068587 	1  	0.093023 
588	500  	1180     	18166   	0.2	0.916386	0.96079 	0.099195     	0.0212766	0.0683745	1  	0.0930647
589	500  	1178     	18166   	0.2	0.916723	0.96079 	0.0990476    	0.0212766	0.068081 	1  	0.0931066
590	500  	1171     	18166   	0.2	0.917238	0.96079 	0.0990302    	0.0212766	0.0675775	1  	0.0930916
591	500  	1134     	18166   	0.2	0.918109	0.96079 	0.0987478    	0.0212766	0.0666992	1  	0.092795 
592	500  	1128     	18166   	0.2	0.919355	0.96079 	0.0971484    	0.0212766	0.0656288	1  	0.0916932
593	500  	1138     	18166   	0.2	0.920503	0.96079 	0.0941933    	0.0212766	0.0646771	1  	0.0896254
594	500  	1189     	18166   	0.2	0.920504	0.96079 	0.0941934    	0.0212766	0.0646793	1  	0.0896243
595	500  	1161     	18167   	0.2	0.920475	0.96079 	0.0941841    	0.0212766	0.0647177	1  	0.0896112
596	500  	1166     	18167   	0.2	0.920475	0.96079 	0.0941841    	0.0212766	0.0647177	1  	0.0896112
597	500  	1156     	18167   	0.2	0.917969	0.96079 	0.0993216    	0.0212766	0.0666976	1  	0.0927983
598	500  	1162     	18167   	0.2	0.917148	0.961213	0.0996349    	0.0212766	0.0674902	1  	0.0931316
599	500  	1177     	18168   	0.2	0.918021	0.961213	0.0993411    	0.0212766	0.0666342	1  	0.0928249
600	500  	1188     	18168   	0.2	0.919446	0.961213	0.0971899    	0.0212766	0.0655295	1  	0.0917355
601	500  	1146     	18168   	0.2	0.920613	0.961213	0.0942309    	0.0212766	0.064568 	1  	0.0896712
602	500  	1144     	18168   	0.2	0.920628	0.961213	0.094237     	0.0212766	0.0645653	1  	0.0896723
603	500  	1193     	18168   	0.2	0.917655	0.961213	0.101616     	0.0212766	0.066514 	1  	0.0928719
604	500  	1159     	18168   	0.2	0.917518	0.961213	0.100881     	0.0212766	0.0668426	1  	0.0930532
605	500  	1168     	18168   	0.2	0.918185	0.961213	0.0992046    	0.0212766	0.0664847	1  	0.0928841
606	500  	1187     	18168   	0.2	0.919612	0.961213	0.09724      	0.0212766	0.0653881	1  	0.0917919
607	500  	1158     	18168   	0.2	0.918715	0.961213	0.0990749    	0.0212766	0.0659714	1  	0.0925629
608	500  	1165     	18168   	0.2	0.919644	0.961213	0.0972504    	0.0212766	0.065356 	1  	0.091803 
609	500  	1193     	18168   	0.2	0.916763	0.961213	0.0989711    	0.0212766	0.0679673	1  	0.0929254
610	500  	1149     	18168   	0.2	0.916613	0.961213	0.0992457    	0.0212766	0.0681259	1  	0.0931695
611	500  	1173     	18168   	0.2	0.916793	0.961213	0.099202     	0.0212766	0.0680139	1  	0.0932003
612	500  	1157     	18168   	0.2	0.916915	0.961213	0.0992163    	0.0212766	0.0678992	1  	0.0932243
613	500  	1161     	18168   	0.2	0.917078	0.961213	0.0992356    	0.0212766	0.0677365	1  	0.093252 
614	500  	1171     	18168   	0.2	0.917214	0.961213	0.0991863    	0.0212766	0.06766  	1  	0.093245 
615	500  	1173     	18168   	0.2	0.917468	0.961213	0.0992003    	0.0212766	0.0673956	1  	0.0932676
616	500  	1196     	18168   	0.2	0.918499	0.961213	0.0988856    	0.0212766	0.066371 	1  	0.0929306
617	500  	1168     	18168   	0.2	0.916411	0.961213	0.0991184    	0.0212766	0.0683117	1  	0.0931189
618	500  	1156     	18168   	0.2	0.916507	0.961213	0.098988     	0.0208333	0.068356 	1  	0.0931107
619	500  	1153     	18168   	0.2	0.916578	0.961213	0.0990008    	0.0208333	0.0683041	1  	0.0931281
620	500  	1145     	18168   	0.2	0.916556	0.961213	0.098972     	0.0208333	0.0683642	1  	0.0931076
621	500  	1179     	18168   	0.2	0.916589	0.961213	0.0989742    	0.0208333	0.0683417	1  	0.0931179
622	500  	1206     	18168   	0.2	0.916644	0.961213	0.0989871    	0.0208333	0.0682863	1  	0.0931426
623	500  	1206     	18168   	0.2	0.916599	0.961213	0.0990056    	0.0208333	0.0683277	1  	0.0931691
624	500  	1213     	18168   	0.2	0.916682	0.961213	0.0990195    	0.0208333	0.0682568	1  	0.0931811
625	500  	1169     	18169   	0.2	0.916743	0.961213	0.0990204    	0.0208333	0.068198 	1  	0.0932002
626	500  	1182     	18169   	0.2	0.916799	0.961659	0.099036     	0.0208333	0.0681239	1  	0.0932242
627	500  	1180     	18169   	0.2	0.916778	0.961659	0.099028     	0.0208333	0.0681584	1  	0.0932164
628	500  	1198     	18169   	0.2	0.916889	0.961659	0.0990448    	0.0208333	0.0680522	1  	0.0932366
629	500  	1135     	18169   	0.2	0.917114	0.961659	0.0990909    	0.0208333	0.067826 	1  	0.0932844
630	500  	1155     	18169   	0.2	0.917488	0.961659	0.0991204    	0.0208333	0.0674654	1  	0.0933211
631	500  	1186     	18169   	0.2	0.917657	0.961659	0.0991111    	0.0208333	0.0673037	1  	0.0933185
632	500  	1186     	18169   	0.2	0.917657	0.961659	0.0991111    	0.0208333	0.0673037	1  	0.0933185
633	500  	1165     	18169   	0.2	0.917866	0.961659	0.0990923    	0.0208333	0.0671063	1  	0.0933006
634	500  	1186     	18169   	0.2	0.918105	0.961659	0.0990647    	0.0208333	0.0668606	1  	0.0932626
635	500  	1174     	18169   	0.2	0.916711	0.961659	0.0990267    	0.0208333	0.0682247	1  	0.093139 
636	500  	1152     	18169   	0.2	0.916344	0.961659	0.0989444    	0.0208333	0.0686255	1  	0.0930561
637	500  	1153     	18169   	0.2	0.916413	0.961659	0.0989427    	0.0208333	0.068631 	1  	0.0930578
638	500  	1168     	18169   	0.2	0.916312	0.961659	0.0988978    	0.0208333	0.0687923	1  	0.0929911
639	500  	1112     	18169   	0.2	0.916384	0.961659	0.0989098    	0.0208333	0.0687397	1  	0.0930044
640	500  	1153     	18169   	0.2	0.916332	0.962105	0.0988928    	0.0208333	0.0688379	1  	0.0929706
641	500  	1144     	18169   	0.2	0.91525 	0.962105	0.101694     	0.0208333	0.0697334	1  	0.0949486
642	500  	1231     	18169   	0.2	0.916332	0.962105	0.0988925    	0.0208333	0.0688624	1  	0.0929731
643	500  	1134     	18169   	0.2	0.916349	0.962105	0.0988995    	0.0208333	0.0688435	1  	0.0929818
644	500  	1163     	18169   	0.2	0.916337	0.962105	0.0988901    	0.0208333	0.0688814	1  	0.0929651
645	500  	1157     	18169   	0.2	0.916366	0.962105	0.0988984    	0.0208333	0.0688434	1  	0.0929822
646	500  	1149     	18169   	0.2	0.916396	0.962105	0.0989099    	0.0212766	0.0688248	1  	0.0929889
647	500  	1143     	18169   	0.2	0.916452	0.962105	0.0989272    	0.0212766	0.0687652	1  	0.0930118
648	500  	1164     	18169   	0.2	0.91651 	0.962105	0.0989441    	0.0208333	0.0686943	1  	0.0930402
649	500  	1148     	18169   	0.2	0.91659 	0.962105	0.0989727    	0.0208333	0.0685909	1  	0.0930807
650	500  	1167     	18169   	0.2	0.916638	0.962105	0.0989844    	0.0208333	0.0685649	1  	0.0930904
651	500  	1189     	18169   	0.2	0.916665	0.962105	0.0989947    	0.0208333	0.0685337	1  	0.0931023
652	500  	1196     	18169   	0.2	0.916782	0.962105	0.0990292    	0.0208333	0.068403 	1  	0.0931473
653	500  	1146     	18169   	0.2	0.916932	0.962105	0.0990317    	0.0208333	0.0682639	1  	0.0931902
654	500  	1160     	18169   	0.2	0.917711	0.962105	0.0991503    	0.0208333	0.0674483	1  	0.0933308
655	500  	1181     	18169   	0.2	0.917085	0.962105	0.0990787    	0.0208333	0.0681   	1  	0.0932141
656	500  	1196     	18169   	0.2	0.916631	0.962105	0.098953     	0.0208333	0.0686077	1  	0.0930615
657	500  	1161     	18169   	0.2	0.916606	0.962105	0.0989578    	0.0208333	0.0686415	1  	0.0930656
658	500  	1191     	18170   	0.2	0.916617	0.962105	0.0989622    	0.0208333	0.0686326	1  	0.0930705
659	500  	1146     	18170   	0.2	0.916716	0.962105	0.0989901    	0.0208333	0.0685291	1  	0.0931043
660	500  	1194     	18170   	0.2	0.916555	0.962105	0.0989321    	0.0208333	0.0687208	1  	0.0930331
661	500  	1155     	18170   	0.2	0.916537	0.962105	0.0989187    	0.0208333	0.0687824	1  	0.0930066
662	500  	1169     	18170   	0.2	0.913168	0.962105	0.104608     	0.0208333	0.071462 	1  	0.0961895
663	500  	1179     	18170   	0.2	0.913486	0.962105	0.104478     	0.0208333	0.0712007	1  	0.0961069
664	500  	1181     	18170   	0.2	0.916502	0.962105	0.0988943    	0.0212766	0.0688915	1  	0.0929596
665	500  	1142     	18170   	0.2	0.916529	0.962152	0.0989057    	0.0212766	0.0688738	1  	0.0929688
666	500  	1165     	18170   	0.2	0.916492	0.962152	0.0988906    	0.0212766	0.0689305	1  	0.0929445
667	500  	1194     	18170   	0.2	0.916495	0.962152	0.098891     	0.0212766	0.0689387	1  	0.0929406
668	500  	1146     	18170   	0.2	0.916507	0.962152	0.0988859    	0.0212766	0.0689337	1  	0.0929431
669	500  	1155     	18170   	0.2	0.916511	0.962152	0.0988873    	0.0212766	0.0689372	1  	0.0929414
670	500  	1186     	18170   	0.2	0.916525	0.962152	0.0988937    	0.0212766	0.0689234	1  	0.0929482
671	500  	1156     	18170   	0.2	0.916531	0.962152	0.0988963    	0.0212766	0.0689219	1  	0.092949 
672	500  	1177     	18170   	0.2	0.916537	0.962152	0.0988942    	0.0212766	0.0689495	1  	0.0929382
673	500  	1210     	18170   	0.2	0.916543	0.962152	0.0988969    	0.0212766	0.0689561	1  	0.0929356
674	500  	1166     	18170   	0.2	0.916537	0.962152	0.0988903    	0.0212766	0.0689998	1  	0.0929157
675	500  	1220     	18171   	0.2	0.916534	0.962152	0.0988887    	0.0212766	0.0690062	1  	0.0929125
676	500  	1166     	18171   	0.2	0.916462	0.962152	0.098863     	0.0212766	0.0691189	1  	0.0928705
677	500  	1130     	18171   	0.2	0.916477	0.962152	0.0988679    	0.0212766	0.0691092	1  	0.092873 
678	500  	1184     	18171   	0.2	0.916498	0.962152	0.0988495    	0.0212766	0.069091 	1  	0.0928813
679	500  	1166     	18171   	0.2	0.916531	0.962152	0.0988613    	0.0212766	0.0690565	1  	0.0928947
680	500  	1179     	18171   	0.2	0.916593	0.962741	0.0988815    	0.0212766	0.0690029	1  	0.092917 
681	500  	1158     	18171   	0.2	0.916649	0.962741	0.09889      	0.0212766	0.0689707	1  	0.0929318
682	500  	1190     	18171   	0.2	0.91675 	0.962741	0.0989244    	0.0212766	0.0688664	1  	0.0929701
683	500  	1179     	18171   	0.2	0.916764	0.962741	0.0989291    	0.0212766	0.068881 	1  	0.0929645
684	500  	1190     	18171   	0.2	0.916746	0.962741	0.098923     	0.0212766	0.0689301	1  	0.0929462
685	500  	1165     	18171   	0.2	0.916743	0.962741	0.0989211    	0.0212766	0.0689362	1  	0.0929435
686	500  	1170     	18171   	0.2	0.916688	0.962741	0.0988992    	0.0212766	0.06902  	1  	0.0929078
687	500  	1176     	18171   	0.2	0.916693	0.962741	0.0989017    	0.0212766	0.0690196	1  	0.092908 
688	500  	1164     	18171   	0.2	0.916686	0.962741	0.0988985    	0.0212766	0.0690309	1  	0.0929029
689	500  	1162     	18171   	0.2	0.915511	0.962741	0.101664     	0.0212766	0.0700249	1  	0.0948371
690	500  	1148     	18171   	0.2	0.916677	0.962741	0.0988966    	0.0212766	0.0690646	1  	0.0928888
691	500  	1189     	18171   	0.2	0.916678	0.962741	0.0988973    	0.0212766	0.0690758	1  	0.0928838
692	500  	1173     	18171   	0.2	0.916672	0.962741	0.0988942    	0.0208333	0.0690933	1  	0.0928766
693	500  	1171     	18171   	0.2	0.916654	0.962741	0.0988866    	0.0208333	0.0691352	1  	0.0928577
694	500  	1164     	18171   	0.2	0.916643	0.962741	0.098882     	0.0208333	0.0691622	1  	0.0928447
695	500  	1151     	18171   	0.2	0.916575	0.962741	0.0988593    	0.0208333	0.0692599	1  	0.0928136
696	500  	1115     	18171   	0.2	0.916569	0.962741	0.098857     	0.0208333	0.0692845	1  	0.0928019
697	500  	1197     	18171   	0.2	0.916628	0.962741	0.098871     	0.0208333	0.0692354	1  	0.0928106
698	500  	1197     	18171   	0.2	0.916645	0.962741	0.0988765    	0.0208333	0.0692203	1  	0.0928178
699	500  	1191     	18171   	0.2	0.916649	0.962741	0.0988783    	0.0208333	0.0692192	1  	0.0928183
700	500  	1174     	18171   	0.2	0.916652	0.962741	0.0988797    	0.0208333	0.0692298	1  	0.0928134
701	500  	1184     	18171   	0.2	0.916659	0.963938	0.0988832    	0.0208333	0.0692421	1  	0.0928077
702	500  	1141     	18171   	0.2	0.91666 	0.963938	0.0988835    	0.0208333	0.0692421	1  	0.0928077
703	500  	1171     	18171   	0.2	0.916649	0.963938	0.0988791    	0.0208333	0.0692773	1  	0.0927919
704	500  	1148     	18171   	0.2	0.916678	0.963938	0.098891     	0.0208333	0.0692428	1  	0.0928063
705	500  	1187     	18171   	0.2	0.916687	0.963938	0.0988946    	0.0208333	0.0692335	1  	0.0928104
706	500  	1188     	18171   	0.2	0.916691	0.963938	0.0988965    	0.0208333	0.0692364	1  	0.0928096
707	500  	1147     	18171   	0.2	0.916706	0.963938	0.0988997    	0.0208333	0.0692296	1  	0.0928123
708	500  	1174     	18171   	0.2	0.916699	0.963938	0.0988969    	0.0208333	0.0692466	1  	0.0928045
709	500  	1178     	18171   	0.2	0.916715	0.963938	0.098904     	0.0208333	0.0692412	1  	0.0928072
710	500  	1168     	18171   	0.2	0.916725	0.963938	0.0989081    	0.0208333	0.0692377	1  	0.0928089
711	500  	1177     	18171   	0.2	0.916711	0.963938	0.0989024    	0.0208333	0.0692672	1  	0.0927952
712	500  	1178     	18171   	0.2	0.916711	0.963938	0.0989025    	0.0208333	0.0692881	1  	0.0927859
713	500  	1170     	18171   	0.2	0.916721	0.963938	0.0989064    	0.0208333	0.0692776	1  	0.0927903
714	500  	1160     	18171   	0.2	0.916734	0.963938	0.098912     	0.0208333	0.0692808	1  	0.0927891
715	500  	1132     	18171   	0.2	0.91673 	0.963938	0.0989098    	0.0208333	0.0692921	1  	0.0927838
716	500  	1214     	18171   	0.2	0.916742	0.963938	0.0989148    	0.0208333	0.0692872	1  	0.0927859
717	500  	1164     	18171   	0.2	0.916748	0.963938	0.0989173    	0.0208333	0.0692913	1  	0.0927841
718	500  	1174     	18171   	0.2	0.916734	0.963938	0.0989122    	0.0208333	0.0693105	1  	0.0927757
719	500  	1180     	18171   	0.2	0.916728	0.963938	0.0989094    	0.0208333	0.0693323	1  	0.0927652
720	500  	1172     	18171   	0.2	0.916726	0.963938	0.0989088    	0.0208333	0.0693457	1  	0.0927596
721	500  	1148     	18171   	0.2	0.916714	0.963938	0.0989036    	0.0208333	0.0693693	1  	0.092749 
722	500  	1189     	18171   	0.2	0.916723	0.963938	0.0989062    	0.0208333	0.0693689	1  	0.0927499
723	500  	1172     	18171   	0.2	0.916746	0.963938	0.0989147    	0.0208333	0.0693425	1  	0.0927617
724	500  	1168     	18171   	0.2	0.91675 	0.963938	0.0989167    	0.0208333	0.0693492	1  	0.0927584
725	500  	1164     	18171   	0.2	0.916761	0.963938	0.0989211    	0.0208333	0.0693371	1  	0.0927636
726	500  	1149     	18171   	0.2	0.91677 	0.963938	0.0989247    	0.0208333	0.0693269	1  	0.0927676
727	500  	1146     	18171   	0.2	0.916745	0.964243	0.0989163    	0.0208333	0.0693688	1  	0.0927526
728	500  	1166     	18171   	0.2	0.916748	0.964243	0.0989175    	0.0208333	0.0693702	1  	0.092752 
729	500  	1152     	18171   	0.2	0.91674 	0.964243	0.0989145    	0.0208333	0.0693872	1  	0.0927446
730	500  	1133     	18171   	0.2	0.916747	0.964243	0.098918     	0.0208333	0.0693947	1  	0.0927416
731	500  	1188     	18171   	0.2	0.916754	0.964243	0.0989208    	0.0208333	0.0693909	1  	0.0927434
732	500  	1173     	18171   	0.2	0.916769	0.964385	0.098928     	0.0208333	0.0693776	1  	0.0927498
733	500  	1147     	18171   	0.2	0.916774	0.964385	0.0989303    	0.0208333	0.0693869	1  	0.0927456
734	500  	1186     	18171   	0.2	0.916821	0.964385	0.0989508    	0.0208333	0.0693499	1  	0.0927627
735	500  	1186     	18171   	0.2	0.916808	0.964385	0.0989469    	0.0208333	0.0693715	1  	0.0927553
736	500  	1174     	18171   	0.2	0.91687 	0.964689	0.0989713    	0.0208333	0.069311 	1  	0.0927798
737	500  	1163     	18171   	0.2	0.916906	0.964689	0.0989864    	0.0208333	0.0692755	1  	0.0927958
738	500  	1204     	18171   	0.2	0.916885	0.964689	0.0989782    	0.0208333	0.0693094	1  	0.0927813
739	500  	1143     	18171   	0.2	0.916951	0.964689	0.0990031    	0.0208333	0.0692416	1  	0.0928089
740	500  	1158     	18171   	0.2	0.917142	0.964689	0.0990673    	0.0208333	0.0690291	1  	0.0928824
741	500  	1171     	18171   	0.2	0.917159	0.964689	0.0990738    	0.0208333	0.0690188	1  	0.0928859
742	500  	1161     	18171   	0.2	0.917057	0.964689	0.0990315    	0.0208333	0.0691293	1  	0.0928375
743	500  	1146     	18171   	0.2	0.91709 	0.964689	0.099044     	0.0208333	0.0691059	1  	0.0928471
