ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,1,1,9,1,40,0,1,12,1,0,40,1,1,2,0,1,24,0,3,7,0,1,12
148,1,0,1,11,1,41,0,1,11,1,0,42,0,0,1,1,0,23,2,2,7,0,1,13
153,1,0,1,6,1,41,1,0,11,1,0,42,0,0,2,0,3,22,0,0,6,1,0,16
147,1,2,2,9,1,40,1,0,12,1,0,40,0,2,2,0,1,24,0,2,8,0,0,13
150,1,0,1,9,0,37,0,0,17,1,0,40,0,2,1,0,3,22,1,0,7,4,0,12
152,1,2,1,5,1,38,1,1,13,1,0,39,0,3,1,0,3,21,2,2,8,0,0,13
152,1,0,1,7,0,43,0,0,11,1,2,39,0,1,2,0,2,23,0,0,7,2,0,14
142,0,0,1,18,1,42,1,0,10,1,2,38,0,2,2,0,0,24,1,2,6,0,0,15
151,1,1,2,6,1,36,1,1,15,1,0,40,0,2,1,0,2,23,1,2,6,1,1,13
147,1,0,1,12,0,39,3,0,12,1,0,42,0,0,1,0,1,24,1,2,11,0,1,9
147,1,0,2,11,1,42,0,0,11,1,2,39,0,1,1,0,3,22,1,2,5,1,0,15
147,1,0,1,12,0,41,0,0,13,1,1,38,0,3,2,0,2,22,1,1,5,3,0,14
147,1,0,3,10,1,38,2,0,13,1,4,35,1,2,1,0,5,21,0,2,5,4,0,12
149,1,0,2,9,1,40,0,1,12,1,0,42,0,0,1,1,0,25,0,2,7,1,0,13
149,1,0,1,10,1,42,0,0,11,1,2,39,0,1,2,0,2,23,0,2,7,1,1,12
139,9,4,0,9,3,41,3,0,7,2,1,39,1,0,0,1,3,22,1,4,11,0,0,8
151,1,0,1,8,1,42,1,1,9,1,0,41,0,1,1,0,0,26,0,2,7,1,0,13
150,1,0,1,9,1,39,0,1,13,1,0,41,0,1,1,0,0,23,3,2,6,0,1,14
151,1,0,2,7,1,42,0,0,11,1,3,38,0,1,1,0,1,24,1,2,7,1,0,13
149,1,0,1,10,2,43,0,0,9,1,3,38,0,1,1,0,2,23,1,2,4,1,0,16
150,1,0,1,9,1,42,0,0,11,1,1,41,0,0,1,0,3,22,1,1,7,1,0,14
140,3,0,4,14,1,43,3,0,7,1,1,40,1,0,1,0,2,24,0,1,10,3,1,8
147,1,1,6,6,0,43,2,0,9,1,0,42,0,0,1,0,1,24,1,0,9,1,0,13
150,1,0,2,8,1,42,0,1,10,1,2,39,0,1,1,0,2,24,0,2,5,2,0,14
150,1,0,3,7,1,41,0,0,12,1,0,42,0,0,2,0,1,23,1,0,8,0,0,15
145,1,2,1,12,0,40,2,0,12,1,0,39,1,2,1,0,0,24,2,0,7,2,0,14
151,1,0,1,8,1,39,1,0,13,1,2,40,0,0,1,0,1,24,1,2,7,1,0,13
149,1,0,1,10,1,42,0,0,11,1,1,41,0,0,2,0,0,24,1,1,7,1,0,14
149,1,0,1,10,1,44,0,0,9,1,0,41,1,0,1,0,8,14,4,2,7,1,0,13
145,1,0,0,15,0,40,3,2,9,1,2,36,2,2,3,0,3,19,2,1,4,11,1,6
148,1,2,2,8,1,39,1,0,13,1,1,37,1,3,2,0,4,16,5,2,9,2,0,10
149,1,0,2,9,1,41,0,0,12,1,1,40,0,1,1,0,3,22,1,2,5,1,0,15
152,1,0,1,7,1,41,1,1,10,1,0,42,0,0,1,0,1,24,1,2,8,1,0,12
150,1,1,4,5,0,39,0,1,14,1,0,33,9,0,3,0,3,15,6,1,6,2,1,13
149,1,2,5,4,1,43,0,0,10,1,0,42,0,0,2,0,0,23,2,1,9,0,1,12
151,1,1,0,8,0,42,2,0,10,1,0,42,0,0,1,0,0,24,2,0,4,1,0,18
151,1,0,1,8,1,42,0,0,11,1,2,37,0,3,1,0,4,22,0,2,4,1,0,16
149,0,1,0,11,0,37,6,0,11,1,1,40,1,0,1,0,1,24,1,0,6,2,0,15
123,3,3,2,30,1,43,1,0,9,1,0,42,0,0,1,0,4,22,0,5,12,1,0,5
151,1,0,1,8,1,40,0,0,13,1,1,40,0,1,1,0,3,23,0,2,7,3,0,11
150,1,0,1,9,0,41,0,0,13,1,3,39,0,0,1,0,0,24,2,2,5,3,0,13
151,2,2,3,3,0,41,5,0,8,1,0,40,2,0,5,0,2,16,4,1,7,1,1,13
150,1,1,4,5,1,39,0,0,14,1,0,42,0,0,1,0,0,22,4,1,5,2,1,14
148,1,3,4,5,1,41,0,0,12,1,0,41,0,1,1,0,2,24,0,2,10,3,0,8
150,1,4,0,6,1,40,5,0,8,1,0,37,2,3,1,0,1,24,1,1,7,4,0,11
153,1,0,1,6,1,40,0,0,13,1,0,41,0,1,1,0,1,24,1,1,7,0,0,15
131,4,2,2,22,2,42,0,0,10,1,0,39,3,0,1,0,7,19,0,1,8,1,0,13
148,1,1,2,9,0,37,6,1,10,1,0,42,0,0,1,0,1,23,2,0,5,1,1,16
150,1,0,3,7,1,38,4,0,11,1,1,41,0,0,1,0,2,22,2,0,6,2,1,14
149,1,1,2,8,1,39,0,0,14,1,0,42,0,0,1,0,2,22,2,1,7,1,0,14
