ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
130,4,7,0,21,0,37,0,0,16,0,0,43,0,0,0,0,1,26,0,1,2,1,2,17
143,2,9,1,7,0,30,0,0,23,1,0,39,3,0,0,0,2,25,0,2,8,1,2,10
137,5,6,0,14,3,28,0,0,22,0,0,43,0,0,0,0,1,26,0,2,2,2,1,16
148,1,2,1,10,0,43,2,0,8,0,0,41,2,0,0,0,1,25,1,1,6,1,0,15
131,4,18,1,8,1,31,10,1,10,0,5,36,0,2,0,0,2,25,0,1,5,3,1,13
149,1,5,1,6,0,42,2,0,9,0,0,40,0,3,0,0,1,24,2,1,4,3,0,15
120,5,29,1,7,0,44,0,1,8,4,0,38,1,0,0,1,1,25,0,0,7,3,1,12
129,19,0,1,13,4,32,7,1,9,0,0,43,0,0,0,1,1,25,0,4,4,2,1,12
143,4,5,0,10,0,40,0,0,13,0,0,35,8,0,0,0,2,25,0,1,6,0,2,14
145,2,4,2,9,0,44,0,0,9,0,0,42,1,0,0,0,6,21,0,2,6,0,3,12
131,2,16,2,11,0,43,2,1,7,1,1,38,0,3,1,1,1,24,0,0,3,4,2,14
143,3,2,2,12,0,42,2,1,8,0,0,41,0,2,2,0,0,25,0,3,5,1,1,13
128,6,6,1,21,5,36,0,0,12,2,0,41,0,0,0,0,1,26,0,3,3,2,1,14
150,1,3,0,8,0,38,1,1,13,1,0,42,0,0,0,0,1,26,0,3,5,3,0,12
141,2,3,2,14,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,7,1,1,13
145,1,7,0,9,0,38,1,0,14,1,1,41,0,0,0,0,1,26,0,3,4,3,0,13
143,1,5,4,9,0,43,0,0,10,1,0,41,0,1,2,0,0,25,0,2,5,1,3,12
145,2,2,1,12,0,44,2,1,6,0,0,43,0,0,0,0,1,25,1,2,4,2,1,14
119,10,17,1,15,0,39,4,1,9,0,2,39,0,2,0,0,2,25,0,3,4,3,1,12
128,0,9,12,13,0,43,0,0,10,0,3,39,0,1,2,0,0,25,0,2,5,1,0,15
141,4,5,0,12,0,38,0,0,15,0,0,42,1,0,0,0,1,26,0,2,5,0,3,13
138,2,2,0,20,3,40,0,0,10,0,0,43,0,0,0,0,2,25,0,6,3,3,0,11
138,2,2,1,19,3,44,0,1,5,0,0,43,0,0,1,0,0,25,1,1,4,2,1,15
131,2,3,1,25,1,41,0,0,11,2,0,41,0,0,0,0,2,25,0,7,3,3,0,10
147,1,1,1,12,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,3,2,3,1,14
144,4,2,1,11,0,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
125,1,25,1,10,0,41,1,1,10,4,1,37,1,0,0,1,1,25,0,2,6,1,1,13
147,1,6,2,6,0,40,0,0,13,0,0,42,0,1,0,0,0,27,0,3,4,1,0,15
146,3,2,1,10,3,40,0,1,9,0,0,43,0,0,0,0,0,27,0,4,3,3,1,12
136,6,6,0,14,1,36,0,1,15,1,0,42,0,0,0,0,1,26,0,5,4,0,3,11
145,4,7,1,5,0,43,0,1,9,0,0,43,0,0,1,1,0,25,0,1,6,2,1,13
146,5,6,1,4,0,45,0,0,8,0,0,43,0,0,0,0,2,25,0,2,7,1,1,12
146,1,6,2,7,1,44,2,0,6,0,0,39,0,4,1,1,1,24,0,2,3,2,2,14
151,2,0,0,9,0,45,0,0,8,0,0,40,2,1,0,0,2,23,2,2,12,0,4,5
150,2,2,1,7,0,44,1,0,8,0,1,42,0,0,1,0,0,26,0,2,5,1,0,15
155,1,2,1,3,2,42,1,0,8,0,0,38,5,0,0,0,8,17,2,4,3,5,1,10
148,5,2,1,6,0,45,0,0,8,1,0,42,0,0,0,0,2,25,0,2,6,1,1,13
147,2,1,1,11,0,41,0,0,12,0,0,43,0,0,0,0,1,26,0,3,2,3,0,15
156,1,1,2,2,2,43,0,0,8,0,0,42,0,1,1,0,1,23,2,4,5,0,4,10
130,2,13,4,13,0,43,0,0,10,0,0,41,1,1,0,0,0,27,0,1,5,3,0,14
138,1,12,2,9,0,43,0,1,9,0,0,43,0,0,1,1,1,24,0,2,8,1,0,12
130,3,18,1,10,0,36,6,1,10,1,4,33,1,4,0,0,2,25,0,0,8,3,1,11
102,5,47,2,6,0,40,0,0,13,3,0,39,1,0,0,0,5,22,0,0,7,2,3,11
144,2,4,2,10,0,42,3,1,7,0,0,42,0,1,2,0,0,25,0,2,1,7,1,12
154,1,4,1,2,1,27,16,1,8,0,13,28,0,2,1,0,2,24,0,2,5,3,1,12
142,2,3,1,14,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,4,1,2,14
147,2,6,1,6,0,42,0,1,10,0,0,42,0,1,0,1,1,25,0,1,6,0,2,14
149,1,2,1,9,0,43,0,0,10,1,0,42,0,0,0,0,1,26,0,3,4,4,0,12
120,8,25,1,8,2,30,9,1,11,0,3,36,2,2,0,1,1,25,0,0,6,3,1,13
144,1,8,1,8,0,44,0,1,8,0,0,43,0,0,0,1,1,24,1,2,8,1,1,11
148,2,1,5,6,0,44,0,0,9,0,0,40,3,0,0,0,5,22,0,1,6,0,6,10
147,10,1,1,3,3,36,3,1,10,0,0,43,0,0,1,0,0,25,1,0,8,1,1,13
125,4,2,0,31,1,39,2,0,11,0,0,43,0,0,0,0,2,25,0,2,7,4,0,10
137,1,5,3,16,0,40,2,0,11,2,0,41,0,0,0,0,0,24,3,4,5,0,0,14
142,4,2,1,13,1,42,0,0,10,1,0,42,0,0,0,0,0,27,0,3,3,3,0,14
138,2,8,2,12,0,42,0,0,11,1,0,41,1,0,1,0,1,25,0,2,5,0,3,13
152,3,2,1,4,1,41,0,1,10,0,0,42,0,1,0,1,1,25,0,1,8,1,1,12
126,4,23,1,8,0,40,3,1,9,2,4,32,1,4,0,0,2,25,0,1,2,7,1,12
144,1,1,0,16,2,39,0,0,12,0,0,43,0,0,0,0,2,25,0,7,4,3,0,9
150,4,2,1,5,0,45,0,1,7,0,0,42,1,0,1,0,1,25,0,1,7,1,2,12
147,5,2,2,6,0,42,1,1,9,0,1,42,0,0,1,0,2,24,0,2,4,2,1,14
147,2,2,0,11,2,44,0,0,7,0,0,43,0,0,1,0,0,20,6,4,6,0,2,11
143,3,2,2,12,1,40,2,1,9,0,0,43,0,0,1,1,1,24,0,3,4,2,1,13
145,2,4,3,8,0,45,0,0,8,0,0,42,1,0,0,0,4,23,0,1,6,1,1,14
150,0,2,3,7,0,43,1,0,9,0,1,42,0,0,0,0,2,22,3,1,7,1,3,11
147,2,2,2,9,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,1,6,1,0,15
127,0,5,1,29,0,41,1,0,11,0,0,43,0,0,0,0,1,26,0,5,2,3,0,13
137,1,1,1,22,1,42,1,1,8,0,0,43,0,0,1,0,1,25,0,4,4,2,1,12
140,4,6,1,11,2,43,0,1,7,0,0,43,0,0,1,1,0,25,0,0,8,3,1,11
147,1,7,2,5,0,44,0,0,9,0,0,41,0,2,0,0,0,27,0,0,5,1,0,17
133,16,6,1,6,0,39,1,1,12,0,1,42,0,0,0,0,0,27,0,0,7,1,0,15
120,4,2,2,34,1,37,1,0,14,1,0,42,0,0,0,0,1,26,0,6,3,3,1,10
147,2,5,3,5,0,44,0,0,9,0,0,41,1,1,1,0,3,21,2,0,4,1,2,16
144,0,3,4,11,0,41,0,0,12,0,0,43,0,0,2,0,3,22,0,2,4,1,3,13
151,2,1,3,5,0,43,0,0,10,0,0,38,4,1,1,0,4,20,2,2,5,0,2,14
149,4,2,1,6,2,43,1,1,6,0,0,43,0,0,1,0,1,25,0,0,9,2,1,11
127,1,22,1,11,0,42,4,1,6,3,0,35,0,5,0,1,0,24,2,2,2,5,1,13
134,2,5,4,17,0,44,0,0,9,2,0,41,0,0,0,0,0,27,0,2,4,1,0,16
148,2,5,1,6,0,41,4,1,7,0,0,40,0,3,1,0,0,25,1,2,3,4,1,13
142,4,9,0,7,3,42,0,0,8,0,0,43,0,0,0,0,1,25,1,6,9,3,0,5
146,4,2,2,8,1,36,3,2,11,0,0,42,1,0,1,1,0,25,0,1,5,2,1,14
135,2,2,2,21,0,43,2,0,8,0,0,39,3,1,0,0,8,17,2,2,3,3,2,13
154,1,5,1,1,1,43,2,1,6,0,0,41,0,2,1,0,2,24,0,2,8,3,1,9
102,1,32,18,9,0,41,0,0,12,3,0,37,2,1,1,0,2,24,0,0,5,2,1,15
