ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
143,2,8,0,9,0,39,1,0,13,2,0,41,0,0,1,0,0,26,0,2,4,1,1,15
154,2,2,2,2,1,42,1,1,8,0,0,42,1,0,1,0,1,25,0,1,5,2,1,14
154,2,2,1,3,1,44,0,0,8,0,0,42,1,0,1,0,3,23,0,1,5,1,1,15
153,0,2,0,7,0,37,2,0,14,0,0,42,0,1,1,0,0,24,2,2,7,1,0,13
154,0,2,0,6,1,37,2,0,13,0,1,39,0,3,1,0,1,24,1,2,6,2,0,13
146,2,7,0,7,0,34,1,0,18,2,0,41,0,0,0,0,1,24,2,3,8,2,0,10
155,0,1,0,6,0,42,1,0,10,0,0,42,0,1,1,0,2,23,1,2,5,2,0,14
149,2,5,0,6,2,42,0,0,9,0,1,42,0,0,2,0,0,24,1,1,4,1,0,17
142,3,8,0,9,0,48,1,0,4,0,0,43,0,0,1,0,1,24,1,3,6,1,0,13
149,0,4,1,8,0,36,1,0,16,1,0,42,0,0,1,0,0,23,3,0,5,1,0,17
156,1,1,0,4,1,39,2,0,11,0,2,41,0,0,1,0,0,26,0,2,4,1,1,15
142,4,8,0,8,1,45,1,0,6,1,0,42,0,0,0,1,1,24,1,3,4,2,0,14
147,1,3,10,1,0,39,4,1,9,0,2,36,5,0,1,1,8,16,1,1,3,0,5,14
155,1,3,2,1,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,1,8,1,4,9
138,0,8,1,15,0,32,0,0,21,3,0,40,0,0,0,1,1,24,1,0,7,1,0,15
144,2,10,0,6,1,43,1,0,8,1,0,42,0,0,1,0,0,23,3,4,4,1,0,14
144,0,2,0,16,0,40,1,0,12,2,0,39,2,0,1,1,1,24,0,1,4,0,1,17
155,1,2,1,3,1,34,1,0,17,0,0,42,1,0,1,0,4,22,0,2,5,4,0,12
133,2,9,0,18,0,43,1,0,9,0,0,42,0,1,1,1,1,23,1,4,8,1,0,10
105,0,43,5,9,0,37,1,0,15,3,0,40,0,0,0,0,0,27,0,0,3,2,2,16
153,0,3,2,4,1,39,4,1,8,0,2,41,0,0,1,0,2,23,1,1,4,3,1,14
136,3,7,0,16,0,40,1,0,12,1,0,41,0,1,1,0,0,26,0,4,3,1,1,14
131,11,10,0,10,2,43,1,0,7,0,1,42,0,0,0,1,0,24,2,1,5,1,0,16
153,0,4,0,5,0,33,5,0,15,0,0,40,2,1,1,0,2,23,1,3,6,3,0,11
155,2,1,2,2,1,41,0,4,7,0,0,42,1,0,1,3,1,20,2,1,6,0,3,13
153,0,1,0,8,1,40,0,0,12,0,0,43,0,0,1,1,2,23,0,2,8,1,0,12
143,1,9,0,9,1,44,0,0,8,0,0,43,0,0,1,0,2,23,1,2,9,1,0,11
138,1,8,0,15,3,38,0,0,12,0,0,42,0,1,1,0,2,23,1,7,5,2,0,9
156,1,0,2,3,0,39,0,1,13,0,0,33,2,8,1,0,1,25,0,2,6,3,3,9
135,12,6,0,9,0,46,0,0,7,1,0,42,0,0,0,2,0,25,0,1,4,1,0,17
154,1,2,2,3,0,42,3,0,8,0,1,39,0,3,1,2,3,20,1,2,10,5,2,4
137,1,15,1,8,0,42,1,0,10,1,0,40,2,0,0,0,5,21,1,1,10,1,2,9
148,1,8,0,5,0,31,2,0,20,1,0,42,0,0,2,0,0,24,1,1,11,1,0,10
145,0,8,0,9,1,33,0,0,19,1,0,41,0,1,1,0,2,23,1,5,5,1,0,12
130,1,24,5,2,1,37,0,0,15,4,0,36,3,0,0,0,4,23,0,5,4,1,1,12
151,1,7,0,3,0,44,1,0,8,1,0,42,0,0,2,0,0,23,2,3,3,1,0,16
149,1,2,5,5,0,41,3,0,9,0,1,42,0,0,1,0,1,23,2,1,4,1,5,12
153,2,3,2,2,1,35,9,1,7,0,3,40,0,0,1,0,1,24,1,1,5,2,4,11
153,0,3,1,5,0,38,2,0,13,0,1,41,1,0,1,0,0,26,0,1,3,1,2,16
146,2,3,0,11,0,41,1,0,11,2,1,40,0,0,1,0,0,26,0,1,4,0,1,17
147,1,5,0,9,1,39,0,0,13,1,0,41,0,1,2,0,0,24,1,2,5,1,0,15
142,3,5,1,11,0,44,2,0,7,0,1,42,0,0,1,0,0,24,2,1,4,1,0,17
136,6,10,0,10,3,43,0,1,6,0,1,42,0,0,0,1,0,23,3,1,8,1,0,13
152,0,2,0,8,1,38,0,0,14,0,0,42,0,1,1,0,2,23,1,2,7,2,0,12
104,0,41,10,7,0,46,0,1,6,3,0,39,0,1,1,0,2,23,1,0,8,3,0,12
142,0,6,0,14,0,43,1,0,9,1,0,42,0,0,1,0,0,24,2,2,4,1,0,16
153,0,2,2,5,0,36,6,0,11,0,0,39,2,2,1,0,3,21,2,1,8,5,0,9
155,2,0,2,3,1,35,0,1,16,0,0,33,5,5,1,0,3,18,5,2,6,1,4,10
155,0,1,0,6,0,40,1,0,12,0,0,42,0,1,1,1,2,23,0,1,6,0,1,15
151,2,6,1,2,1,43,1,0,8,0,0,43,0,0,1,0,1,24,1,2,4,1,1,15
156,1,2,2,1,0,41,0,1,11,0,0,42,0,1,1,0,1,22,3,1,7,2,7,6
147,6,4,1,4,0,43,1,0,9,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
148,0,2,2,10,1,38,0,0,14,1,0,41,1,0,0,0,1,26,0,2,3,1,1,16
151,1,2,0,8,0,38,1,0,14,0,0,42,0,1,1,1,2,23,0,2,7,0,0,14
155,2,1,0,4,1,37,0,0,15,0,0,40,0,3,1,0,2,24,0,2,7,2,0,12
155,1,1,0,5,1,44,2,0,6,0,1,42,0,0,1,0,1,24,1,2,5,2,0,14
155,1,1,0,5,1,38,0,0,14,0,1,41,1,0,1,1,1,24,0,2,6,2,0,13
144,2,4,0,12,1,37,0,0,15,1,0,42,0,0,1,0,0,26,0,3,3,1,1,15
100,1,46,7,8,0,40,1,0,12,3,1,38,1,0,0,1,0,26,0,0,3,3,2,15
151,1,0,4,6,0,36,0,0,17,0,0,31,8,4,1,1,2,20,3,2,10,1,4,6
139,3,9,1,10,4,31,2,0,16,1,0,42,0,0,1,1,1,24,0,4,5,1,0,13
144,4,7,0,7,4,39,1,0,9,1,0,42,0,0,2,0,0,23,2,0,7,1,0,15
153,1,3,1,4,1,39,0,0,13,1,2,40,0,0,1,0,1,24,1,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,42,0,1,1,1,1,24,0,2,6,2,0,13
152,2,3,0,5,0,41,0,0,12,0,0,41,0,2,1,0,2,23,1,2,5,2,2,12
