ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
143,6,3,0,10,5,42,0,0,6,1,2,40,0,0,1,0,0,23,3,4,3,1,1,14
150,1,4,0,7,1,40,0,0,12,1,0,40,0,2,3,0,0,24,0,6,7,0,1,9
147,9,1,0,5,2,39,2,0,10,0,1,41,1,0,0,0,1,24,2,3,5,0,1,14
145,11,3,1,2,7,27,0,0,19,0,0,40,3,0,0,2,2,23,0,1,11,1,1,9
146,1,0,13,2,1,40,0,1,11,0,0,42,1,0,0,2,0,24,1,2,7,0,8,6
146,6,1,3,6,1,41,0,2,9,0,0,43,0,0,0,1,4,21,1,1,6,0,1,15
143,1,2,4,12,2,37,0,0,14,2,0,41,0,0,2,0,0,25,0,1,6,0,1,15
146,5,4,0,7,4,45,0,0,4,1,0,42,0,0,2,0,1,24,0,6,8,1,2,6
111,6,39,0,6,2,41,1,0,9,1,0,36,1,5,2,0,1,24,0,2,5,6,2,8
154,1,0,0,7,1,39,6,0,7,0,1,38,0,4,0,2,1,24,0,3,6,6,1,7
155,2,1,1,3,1,42,2,0,8,0,1,41,1,0,0,0,1,25,1,3,4,0,4,12
153,1,0,6,2,2,38,4,0,9,0,2,40,0,1,0,0,0,25,2,3,7,5,2,6
138,17,0,0,7,5,33,0,0,15,0,1,42,0,0,0,1,1,24,1,3,4,0,1,15
129,3,2,5,23,1,37,0,0,15,0,0,42,0,1,0,0,2,24,1,3,6,3,0,11
145,3,7,0,7,2,32,1,0,18,2,0,40,0,1,3,0,0,23,1,2,12,0,1,8
148,5,3,2,4,2,38,0,3,10,0,1,40,2,0,1,1,2,22,1,1,6,2,1,13
144,2,8,2,6,1,46,1,1,4,0,0,39,0,4,0,0,1,25,1,3,7,4,1,8
157,3,1,0,1,2,39,1,0,11,0,2,41,0,0,0,2,1,23,1,3,9,0,1,10
148,3,2,0,9,1,41,1,0,10,2,0,41,0,0,2,0,0,24,1,6,7,0,1,9
154,2,2,0,4,2,42,1,0,8,0,0,42,1,0,0,1,2,23,1,4,5,1,1,12
146,5,8,1,2,1,36,5,0,11,0,5,36,2,0,1,2,1,23,0,1,14,1,1,6
148,1,6,4,3,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,0,4,10
155,1,1,0,5,1,41,4,0,7,0,5,33,0,5,2,1,2,21,1,4,4,3,2,10
129,1,10,5,17,1,27,0,0,25,4,0,39,0,0,1,0,0,25,1,1,7,0,2,13
150,3,2,0,7,3,42,0,0,8,0,0,43,0,0,0,0,1,26,0,5,7,0,3,8
150,8,0,0,4,1,40,2,0,10,0,0,42,1,0,1,0,1,23,2,2,5,1,2,13
156,2,1,0,3,2,41,1,0,9,0,0,41,0,2,0,0,1,25,1,4,6,1,1,11
149,1,5,1,6,4,41,0,0,8,4,0,39,0,0,2,0,0,24,1,8,7,0,1,7
154,2,0,1,5,1,40,0,1,11,0,0,42,1,0,3,0,4,19,1,3,4,0,1,15
157,1,0,0,4,1,40,3,0,9,1,0,42,0,0,2,0,0,23,2,3,5,0,1,14
145,2,8,2,5,1,47,1,1,3,0,0,36,2,5,0,0,1,25,1,3,4,5,1,10
149,1,4,1,7,1,44,2,0,6,0,1,41,0,1,1,0,0,24,2,2,8,1,1,11
155,1,0,1,5,1,40,1,0,11,0,4,37,2,0,1,0,3,21,2,1,4,0,1,17
143,1,9,0,9,1,28,0,0,24,0,0,40,2,1,0,0,0,24,3,3,8,0,1,11
151,2,3,0,6,1,41,1,0,10,1,0,42,0,0,2,0,0,24,1,4,7,1,1,10
145,11,2,0,4,2,39,0,0,12,0,0,38,5,0,1,0,2,23,1,1,7,0,1,14
150,1,2,7,2,2,35,4,1,11,0,0,43,0,0,1,0,0,23,3,2,4,1,4,12
141,9,2,4,6,2,40,0,0,11,0,0,42,1,0,0,0,1,26,0,3,2,0,3,15
151,6,1,0,4,1,43,0,2,7,0,4,38,1,0,0,4,0,21,2,2,5,1,1,14
148,5,1,0,8,2,41,0,0,10,0,0,41,2,0,3,0,2,22,0,6,3,0,1,13
134,1,10,0,17,0,35,1,2,15,3,0,39,0,1,0,1,0,24,2,1,9,0,5,8
155,3,0,0,4,1,40,0,3,9,0,0,43,0,0,0,3,0,22,2,2,6,0,2,13
145,6,1,2,8,2,32,2,0,17,0,2,39,2,0,0,2,2,22,1,3,4,0,1,15
155,2,2,1,2,2,40,2,0,9,0,2,40,0,1,0,2,1,23,1,2,5,0,1,15
153,1,2,1,5,1,32,0,0,20,0,0,41,1,1,0,0,1,26,0,2,5,0,1,15
146,1,2,0,13,2,36,0,2,13,0,0,43,0,0,1,0,2,23,1,8,9,0,1,5
154,3,0,1,4,1,38,0,0,14,0,1,41,1,0,1,0,0,25,1,3,3,1,1,15
142,4,3,1,12,3,43,0,0,7,0,0,43,0,0,0,0,1,26,0,9,8,0,1,5
149,2,0,0,11,3,43,0,0,7,0,0,43,0,0,1,0,2,23,1,5,5,0,1,12
136,11,2,1,12,5,36,1,0,11,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
156,2,1,1,2,2,41,1,0,9,0,0,43,0,0,0,1,2,23,1,3,5,2,1,12
133,2,1,7,19,2,42,1,0,8,0,0,43,0,0,0,0,0,27,0,9,6,1,0,7
157,2,0,0,3,2,42,1,0,8,0,4,39,0,0,0,1,2,24,0,4,3,0,1,15
102,42,12,1,5,3,39,1,0,10,0,0,43,0,0,0,2,1,24,0,2,5,1,2,13
146,2,3,4,7,4,40,1,1,7,0,0,43,0,0,1,0,0,26,0,7,7,0,1,8
145,3,4,0,10,3,40,1,0,9,2,0,41,0,0,3,0,0,24,0,7,6,0,1,9
138,14,3,1,6,6,31,0,2,14,0,0,40,3,0,1,1,7,17,1,2,7,0,1,13
147,2,10,2,1,1,45,2,0,5,0,0,38,0,5,0,0,0,27,0,3,6,5,1,8
143,2,0,0,17,2,39,0,0,12,0,0,43,0,0,1,0,0,25,1,7,7,0,1,8
147,1,3,7,4,1,40,3,0,9,1,2,37,0,3,1,0,4,20,2,4,2,5,1,11
154,4,0,0,4,1,34,0,0,18,0,0,43,0,0,1,0,2,23,1,3,8,0,1,11
150,5,1,1,5,4,39,0,0,10,0,1,42,0,0,0,1,3,19,4,4,4,1,1,13
141,1,5,2,13,1,32,0,1,19,0,0,41,2,0,0,1,0,25,1,2,9,0,2,10
156,2,0,1,3,1,41,1,0,10,0,0,43,0,0,2,0,0,25,0,3,3,0,2,15
147,3,7,1,4,1,37,3,0,12,0,1,36,2,4,0,1,1,25,0,1,11,0,1,10
139,12,1,0,10,8,34,0,0,11,2,0,41,0,0,1,0,1,24,1,2,5,1,1,14
143,5,2,3,9,5,35,2,0,11,0,0,43,0,0,1,0,1,23,2,3,2,0,1,17
145,2,5,0,10,1,45,1,0,6,3,0,40,0,0,2,0,0,24,1,8,5,0,1,9
133,22,1,0,6,5,36,2,0,10,0,1,37,3,2,0,2,0,25,0,4,4,1,2,12
153,1,2,4,2,2,36,4,0,11,0,0,40,0,3,0,0,0,25,2,2,4,9,4,4
151,1,3,1,6,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,3,5,3,1,11
151,2,4,0,5,1,41,0,0,11,0,2,41,0,0,1,0,0,22,4,6,5,0,1,11
146,8,1,2,5,1,33,3,0,16,0,2,39,2,0,0,3,4,20,0,2,12,0,1,8
156,3,2,0,1,2,33,3,0,15,0,1,38,2,2,1,1,1,22,2,2,6,1,1,13
102,1,30,26,3,2,43,2,0,6,1,0,41,0,1,2,0,0,22,3,1,7,4,2,9
157,1,1,0,3,1,43,1,0,8,0,0,43,0,0,0,0,1,25,1,4,5,0,1,13
130,9,3,10,10,5,39,0,1,8,0,0,43,0,0,3,0,0,23,1,8,7,1,0,7
