inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8197872908353446,0.21320071635561044,0.9181938632612573,0.21320071635561044
0.8197872074783934,0.2581988897471611,0.8963466315456046,0.2581988897471611
0.8197849568407127,0.22360679774997896,0.9072768534418085,0.22360679774997896
0.8197844150205305,0.22941573387056177,0.9143165563576346,0.22941573387056177
0.8197833313801656,0.2041241452319315,0.9205793724888718,0.2041241452319315
0.8197821643828498,0.21320071635561044,0.9170665855325675,0.21320071635561044
0.8197821643828498,0.21320071635561044,0.9288135388360036,0.21320071635561044
0.8197820810258986,0.25,0.8988175816481336,0.25
0.8197810807424849,0.2773500981126146,0.892875564743344,0.2773500981126146
0.8197810807424849,0.20851441405707477,0.9178207992264475,0.20851441405707477
0.8197793719249866,0.25,0.895939391160829,0.25
0.8197759542899901,0.21821789023599236,0.9226453328443058,0.21821789023599236
0.8197759542899901,0.21320071635561044,0.9227660337095511,0.21320071635561044
0.819774703935723,0.21821789023599236,0.9032787623159895,0.21821789023599236
0.8197724532980424,0.22360679774997896,0.9072272143774069,0.22360679774997896
0.8197708278374952,0.23570226039551584,0.9048628361369054,0.23570226039551584
0.8197695774832281,0.22941573387056177,0.9091485504226198,0.22941573387056177
0.8197695774832281,0.22941573387056177,0.9025621426070721,0.22941573387056177
0.8197674102024985,0.21821789023599236,0.9132713018688629,0.21821789023599236
0.8197662432051827,0.23570226039551584,0.9117357001150326,0.23570226039551584
0.8197661598482316,0.25,0.8989720004001134,0.25
0.8197622837500038,0.21821789023599236,0.91318415217645,0.21821789023599236
0.8197571572975088,0.22360679774997896,0.9035402113932282,0.22360679774997896
0.8197548233028771,0.25,0.9084240951602954,0.25
0.8197548233028771,0.22360679774997896,0.9229574212693595,0.22360679774997896
0.8197548233028771,0.21821789023599236,0.9216433406131737,0.21821789023599236
0.8197535729486101,0.2581988897471611,0.9007599653235083,0.2581988897471611
0.8197502386705645,0.22941573387056177,0.9017869646399813,0.22941573387056177
0.8197497802073332,0.25,0.9057263307937248,0.25
0.8197484464961151,0.22941573387056177,0.9085088275011254,0.22941573387056177
0.8197474462127016,0.22360679774997896,0.9209268042612073,0.22360679774997896
0.8197451122180697,0.23570226039551584,0.9053395962189287,0.23570226039551584
0.8197399857655748,0.2581988897471611,0.9033362369337979,0.2581988897471611
0.81973485931308,0.24253562503633297,0.8972609322641414,0.24253562503633297
0.8197337756727151,0.2773500981126146,0.8799165180134372,0.2773500981126146
0.8197337756727151,0.22941573387056177,0.9191832685927679,0.22941573387056177
0.8197308998579009,0.23570226039551584,0.9156516846439825,0.23570226039551584
0.8197308998579009,0.22941573387056177,0.904040353100045,0.22941573387056177
0.8197308998579009,0.22941573387056177,0.9200279662571061,0.22941573387056177
0.8197286492202203,0.2581988897471611,0.8986284447260058,0.2581988897471611
0.8197286492202203,0.22360679774997896,0.9058037694013304,0.22360679774997896
0.8197273988659532,0.22941573387056177,0.9048417051497925,0.22941573387056177
0.8197235227677254,0.2773500981126146,0.8968165563576347,0.2773500981126146
0.8197211887730935,0.24253562503633297,0.899564334894887,0.24253562503633297
0.8197211887730935,0.22941573387056177,0.9145455379024057,0.22941573387056177
0.8197201051327289,0.23570226039551584,0.9063648867179033,0.23570226039551584
0.8197173126748657,0.2672612419124244,0.8964480769551372,0.2672612419124244
0.819713811682918,0.23570226039551584,0.9055771218511911,0.23570226039551584
0.8197075182331073,0.2773500981126146,0.9094384242201958,0.2773500981126146
0.8197052675954266,0.2581988897471611,0.9031169664738343,0.2581988897471611
0.8196967235079351,0.2773500981126146,0.8934547705183136,0.2773500981126146
0.8196933058729385,0.24253562503633297,0.9184365153460148,0.24253562503633297
0.8196915970554401,0.25,0.9114855875831486,0.25
0.8196910552352579,0.2672612419124244,0.897935289998833,0.2672612419124244
0.8196853869625805,0.28867513459481287,0.8910288748478734,0.28867513459481287
0.819679176869721,0.24253562503633297,0.902125310504643,0.24253562503633297
0.8196750507006397,0.24253562503633297,0.9084741093309769,0.24253562503633297
0.8196676736104642,0.2773500981126146,0.8951738409215946,0.2773500981126146
0.8196676736104642,0.24253562503633297,0.9088984378907357,0.24253562503633297
0.819667590253513,0.24253562503633297,0.9129836787089675,0.24253562503633297
0.8196665899700994,0.25,0.9136096477335245,0.25
0.8196551700677936,0.23570226039551584,0.9106967390760715,0.23570226039551584
0.8196532945363932,0.25,0.8914189437007153,0.25
0.8196529194301132,0.24253562503633297,0.9104563376289949,0.24253562503633297
0.8196500436152988,0.24253562503633297,0.9176800510144542,0.24253562503633297
0.8196454589829865,0.2581988897471611,0.8957229131587283,0.2581988897471611
0.8196414161708564,0.28867513459481287,0.8940465631929045,0.28867513459481287
0.8196192015433784,0.2581988897471611,0.8965790307253722,0.2581988897471611
0.8196094904585711,0.2672612419124244,0.8936410316256274,0.2672612419124244
0.8195958199185848,0.2581988897471611,0.8919487604821367,0.2581988897471611
0.8195804405611001,0.2672612419124244,0.900435289998833,0.2672612419124244
0.8195657697377003,0.2672612419124244,0.9015751546271444,0.2672612419124244
0.8195605599282543,0.2581988897471611,0.8990540236400314,0.2581988897471611
0.8195583092905736,0.2773500981126146,0.9002700765216811,0.2773500981126146
0.8195520991977139,0.2581988897471611,0.9072073337445609,0.2581988897471611
0.8195468893882678,0.2672612419124244,0.875955395695447,0.2672612419124244
0.8195446387505871,0.25,0.9102649500691863,0.25
0.8195395122980923,0.2773500981126146,0.8873059033392794,0.2773500981126146
0.8195355528429135,0.25,0.9075171715319341,0.25
0.819528175752738,0.2773500981126146,0.8949026807595486,0.2773500981126146
0.8195280923957867,0.25,0.9134205108113965,0.25
0.8195184646679305,0.25,0.9153344697664337,0.25
0.8195133382154356,0.28867513459481287,0.8896539019388827,0.28867513459481287
0.8195110042208038,0.2672612419124244,0.8874461097310904,0.2672612419124244
0.8195110042208038,0.25,0.8936832102429021,0.25
0.8194922072283226,0.2672612419124244,0.8984792357834721,0.2672612419124244
0.8194911235879578,0.2581988897471611,0.9063836837103846,0.2581988897471611
0.8194859137785118,0.2672612419124244,0.8954939316139573,0.2672612419124244
0.8194847467811959,0.28867513459481287,0.8801830935431706,0.28867513459481287
0.8194739520560237,0.25,0.9022323408299018,0.25
0.8194710762412095,0.2672612419124244,0.8956506010036177,0.2672612419124244
0.8194695341376136,0.2672612419124244,0.8931779420835904,0.2672612419124244
0.819460990050122,0.28867513459481287,0.8895205308170648,0.28867513459481287
0.819459739695855,0.2581988897471611,0.8929314139006053,0.2581988897471611
0.8194551550635426,0.2773500981126146,0.8841737242218629,0.2773500981126146
0.8194512789653148,0.2672612419124244,0.8953100045012754,0.2672612419124244
0.8194415678805074,0.28867513459481287,0.8754092826300786,0.28867513459481287
0.8194221457108926,0.25,0.9122995265325177,0.25
0.8194062245332256,0.2581988897471611,0.9133544921060966,0.2581988897471611
0.8194016399009131,0.2672612419124244,0.8893041361719154,0.2672612419124244
0.8193850935461127,0.28867513459481287,0.8924152676591701,0.28867513459481287
0.819384093262699,0.2581988897471611,0.8991935214977577,0.2581988897471611
0.819382842908432,0.2581988897471611,0.8985778053781905,0.2581988897471611
0.8193789668102042,0.2672612419124244,0.8926339962989515,0.2672612419124244
0.8193789668102042,0.2672612419124244,0.9054278295517063,0.2672612419124244
0.8193766328155723,0.2773500981126146,0.8973092376173248,0.2773500981126146
0.8193629622755859,0.2581988897471611,0.8948594185019088,0.2581988897471611
0.8193578358230911,0.2672612419124244,0.8968751979727589,0.2672612419124244
0.8193578358230911,0.2672612419124244,0.9031408899188105,0.2672612419124244
0.819356585468824,0.28867513459481287,0.8924078072120434,0.28867513459481287
0.8193293277458025,0.2672612419124244,0.9007365836987147,0.2672612419124244
0.8193292443888514,0.2581988897471611,0.8926179917643331,0.2581988897471611
0.8193117811075883,0.2581988897471611,0.9017282396679059,0.2581988897471611
0.8192734785885414,0.2773500981126146,0.88462656085891,0.2773500981126146
0.8192644760378187,0.28867513459481287,0.8895928429721754,0.28867513459481287
0.819258641051239,0.2672612419124244,0.8873964706666889,0.2672612419124244
0.8192472211489334,0.2672612419124244,0.9004700081689812,0.2672612419124244
0.8192449705112527,0.28867513459481287,0.8950246319790607,0.28867513459481287
0.8192364264237613,0.2773500981126146,0.8923617524965406,0.2773500981126146
0.8192198800689606,0.28867513459481287,0.8860340013003685,0.28867513459481287
0.81921762943128,0.2773500981126146,0.8850793974959572,0.2773500981126146
0.8191959566239847,0.2773500981126146,0.8884889468682793,0.2773500981126146
0.819193705986304,0.28867513459481287,0.8866263357951419,0.28867513459481287
0.8191874958934443,0.28867513459481287,0.8963016604704667,0.28867513459481287
0.8191054726535263,0.28867513459481287,0.8922261307370422,0.28867513459481287
0.8191053892965752,0.2773500981126146,0.8852450694363403,0.2773500981126146
0.8190769645762378,0.2773500981126146,0.8862180117700016,0.2773500981126146
0.8190604182214372,0.2773500981126146,0.8931295533734558,0.2773500981126146
0.8190331604984158,0.2773500981126146,0.892898237834053,0.2773500981126146
0.819025700051289,0.2773500981126146,0.8863188320024007,0.2773500981126146
0.8190120295113028,0.2773500981126146,0.8917009819448843,0.2773500981126146
0.8189795619788353,0.2773500981126146,0.8867408265675275,0.2773500981126146
0.8188514006664633,0.28867513459481287,0.884731257189537,0.28867513459481287
0.8187716280642261,0.28867513459481287,0.8817556641048296,0.28867513459481287
0.8186663065564656,0.28867513459481287,0.885917176533351,0.28867513459481287
0.8186572206487917,0.28867513459481287,0.8928794408415717,0.28867513459481287
0.8185654029671152,0.28867513459481287,0.8889110247903572,0.28867513459481287
0.8185466059746339,0.28867513459481287,0.8876208675791475,0.28867513459481287
0.8185443553369535,0.28867513459481287,0.8917146524848707,0.28867513459481287
0.8184423681072384,0.28867513459481287,0.8840478135471717,0.28867513459481287
0.8183513423165977,0.28867513459481287,0.8909866962305987,0.28867513459481287
0.8183052042441437,0.28867513459481287,0.876088766817265,0.28867513459481287
0.8182305580944013,0.28867513459481287,0.8835715952853308,0.28867513459481287
0.8168141643375803,0.30151134457776363,0.8809782355000584,0.30151134457776363
0.8168135391604466,0.31622776601683794,0.8750759798609605,0.31622776601683794
0.816811288522766,0.31622776601683794,0.8824813697214211,0.31622776601683794
0.816811288522766,0.30151134457776363,0.886855317339913,0.30151134457776363
0.816800493797594,0.31622776601683794,0.8641265025090442,0.31622776601683794
0.8167975346258286,0.3333333333333333,0.8677536968807829,0.3333333333333333
0.8167924915302849,0.30151134457776363,0.8817694180017671,0.30151134457776363
0.8167886154320569,0.3535533905932738,0.863321649467349,0.3535533905932738
0.8167883653612037,0.30151134457776363,0.8878817748362036,0.30151134457776363
0.8167850310831581,0.30151134457776363,0.8849352316489671,0.30151134457776363
0.8167827804454775,0.30151134457776363,0.8885340013003684,0.30151134457776363
0.8167684847283577,0.31622776601683794,0.874106455162296,0.31622776601683794
0.8167616494583645,0.30151134457776363,0.8678722304652986,0.30151134457776363
0.8167576900031855,0.31622776601683794,0.8757104929730091,0.31622776601683794
0.8167576900031855,0.30151134457776363,0.8851778003767734,0.30151134457776363
0.8167497710928276,0.30151134457776363,0.8857155360685528,0.30151134457776363
0.8167388930107042,0.3333333333333333,0.8585791390894087,0.3333333333333333
0.8167315159205287,0.3333333333333333,0.8756945717953419,0.3333333333333333
0.8167315159205287,0.31622776601683794,0.8841252521547773,0.31622776601683794
0.8167229718330373,0.30151134457776363,0.8729707167030659,0.30151134457776363
0.8167201793751743,0.30151134457776363,0.8848953870263241,0.30151134457776363
0.8167081342957351,0.30151134457776363,0.8832093259756931,0.30151134457776363
0.816708050938784,0.31622776601683794,0.8815665271827017,0.31622776601683794
0.8166967143934295,0.30151134457776363,0.8871823266592201,0.30151134457776363
0.8166877118427068,0.3333333333333333,0.8770223229915143,0.3333333333333333
0.81668429420771,0.3333333333333333,0.865363603020856,0.3333333333333333
0.8166808765727136,0.31622776601683794,0.882715477718687,0.31622776601683794
0.8166802513955801,0.31622776601683794,0.8718730306920295,0.31622776601683794
0.8166791677552152,0.3333333333333333,0.8756819848957205,0.3333333333333333
0.8166756667632675,0.31622776601683794,0.8701061133987963,0.31622776601683794
0.816664330217913,0.30151134457776363,0.8920979694246703,0.30151134457776363
0.8166632465775482,0.3333333333333333,0.8734794024973743,0.3333333333333333
0.8166557861304216,0.31622776601683794,0.8771328543087208,0.31622776601683794
0.8166529103156074,0.31622776601683794,0.860471967057333,0.31622776601683794
0.8166522851384739,0.31622776601683794,0.8747996932464199,0.31622776601683794
0.8166454498684806,0.30151134457776363,0.8803646866612207,0.30151134457776363
0.816641948876533,0.30151134457776363,0.8739896303952787,0.30151134457776363
0.8166393231325721,0.30151134457776363,0.8866149992497874,0.30151134457776363
0.8166386979554386,0.3333333333333333,0.8756444742677092,0.3333333333333333
0.8166324878625789,0.3333333333333333,0.8716401730490306,0.3333333333333333
0.8166283616934977,0.30151134457776363,0.8815529399996667,0.30151134457776363
0.8166112735185148,0.3333333333333333,0.8744488438390878,0.3333333333333333
0.8165920180628023,0.3333333333333333,0.8665729873464147,0.3333333333333333
0.8165799729833633,0.30151134457776363,0.8848594185019089,0.30151134457776363
0.8165770971685491,0.31622776601683794,0.8723418718636948,0.31622776601683794
0.8165708870756894,0.31622776601683794,0.8845729623393295,0.31622776601683794
0.8165640518056961,0.30151134457776363,0.8728299684910725,0.30151134457776363
0.8165549658980223,0.3333333333333333,0.8620394945234484,0.3333333333333333
0.8165475054508957,0.30151134457776363,0.8837305153126719,0.30151134457776363
0.816545254813215,0.31622776601683794,0.8866149992497874,0.31622776601683794
0.8165423789984009,0.3333333333333333,0.8702702432355836,0.3333333333333333
0.8165277081750009,0.30151134457776363,0.8834804861377391,0.30151134457776363
0.816525374180369,0.31622776601683794,0.8549963739726255,0.31622776601683794
0.8165248323601867,0.31622776601683794,0.8727839137755697,0.31622776601683794
0.8165202477278741,0.3333333333333333,0.8674017638330861,0.3333333333333333
0.8165151212753793,0.3535533905932738,0.8677862477702016,0.3535533905932738
0.8165127872807474,0.3333333333333333,0.8676022373005685,0.3333333333333333
0.8165076608282527,0.31622776601683794,0.8745832986012705,0.31622776601683794
0.8164888638357714,0.30151134457776363,0.8798743393961622,0.30151134457776363
0.8164751932957851,0.3333333333333333,0.8663143307270393,0.3333333333333333
0.8164751932957851,0.31622776601683794,0.8662482286647883,0.31622776601683794
0.8164706086634727,0.31622776601683794,0.8825001667139023,0.31622776601683794
0.816468358025792,0.3333333333333333,0.869238659286798,0.3333333333333333
0.8164667325652448,0.31622776601683794,0.8684543954120334,0.31622776601683794
0.8164654822109777,0.31622776601683794,0.862900655185636,0.31622776601683794
0.8164638567504306,0.30151134457776363,0.8786024373572513,0.30151134457776363
0.8164528119544049,0.31622776601683794,0.8789708334027975,0.31622776601683794
0.8164428091202687,0.31622776601683794,0.8758785822649751,0.31622776601683794
0.8164313892179631,0.3333333333333333,0.8693554840538151,0.3333333333333333
0.8163931700558672,0.3333333333333333,0.864173807578814,0.3333333333333333
0.8163857096087405,0.3333333333333333,0.8739361985896004,0.3333333333333333
0.8163823753306949,0.3333333333333333,0.8669090825733958,0.3333333333333333
0.8163681629705262,0.3535533905932738,0.857782830135205,0.3535533905932738
0.8163362372582411,0.3535533905932738,0.8730875414700832,0.3535533905932738
0.8163146478078969,0.3535533905932738,0.8711923795075271,0.3535533905932738
0.8162936001777349,0.3333333333333333,0.8800799393161396,0.3333333333333333
0.8162873067279243,0.3333333333333333,0.8652429855125618,0.3333333333333333
0.8162747198283026,0.3535533905932738,0.8571505676608373,0.3535533905932738
0.8162724691906219,0.3535533905932738,0.862716728072954,0.3535533905932738
0.8162639251031304,0.3333333333333333,0.8469176266608873,0.3333333333333333
0.8162416271187015,0.3333333333333333,0.8833050197555975,0.3333333333333333
0.8162137442185465,0.3535533905932738,0.851316664721671,0.3535533905932738
0.8162052834880063,0.3535533905932738,0.8573248670456628,0.3535533905932738
0.8160833322684939,0.3779644730092272,0.85629786772919,0.3779644730092272
0.8159341233259603,0.3779644730092272,0.8551683393628196,0.3779644730092272
0.8157871650211072,0.3535533905932738,0.8543310187886568,0.3535533905932738
0.8157546974886397,0.3535533905932738,0.8506821516096228,0.3535533905932738
0.8157336498584778,0.3535533905932738,0.8560107863894771,0.3535533905932738
0.8156624213437319,0.3535533905932738,0.8730636180251071,0.3535533905932738
0.8155182554967421,0.3535533905932738,0.8614448260340429,0.3535533905932738
0.8154738262417864,0.3535533905932738,0.8610181634796525,0.3535533905932738
0.8152084177093689,0.3535533905932738,0.8560181634796524,0.3535533905932738
0.8151338549165776,0.3535533905932738,0.8528414717503292,0.3535533905932738
0.8151205594828714,0.3535533905932738,0.8649267709184268,0.3535533905932738
0.8151150579240966,0.3779644730092272,0.8539152343163897,0.3779644730092272
0.8150916762993027,0.3535533905932738,0.8629645066102063,0.3535533905932738
0.815043204232217,0.3535533905932738,0.8435170798392878,0.3535533905932738
0.8150096530593849,0.3535533905932738,0.8552293149725756,0.3535533905932738
0.8149891472494052,0.3535533905932738,0.8477441525098778,0.3535533905932738
0.8149099998243015,0.3535533905932738,0.8641926045712951,0.3535533905932738
0.8147715022499887,0.3535533905932738,0.8611599953320107,0.3535533905932738
0.814703066193106,0.3535533905932738,0.857548638780988,0.3535533905932738
0.813439166421504,0.3779644730092272,0.8425527649500693,0.3779644730092272
0.8125044432499388,0.3779644730092272,0.8534338062451028,0.3779644730092272
0.8122344500852088,0.3779644730092272,0.8419529700081689,0.3779644730092272
0.8111005038004281,0.3333333333333333,0.8573533751229515,0.3333333333333333
0.8096302955747642,0.3535533905932738,0.857238884350566,0.3535533905932738
0.8088037697257735,0.3779644730092272,0.8571459830285247,0.3779644730092272
0.8078753400040192,0.3779644730092272,0.843093834919894,0.3779644730092272
0.8062331663881612,0.3779644730092272,0.8583990880749546,0.3779644730092272
0.80425435572514,0.3779644730092272,0.8479685494223362,0.3779644730092272
0.8041038130713882,0.3779644730092272,0.8483900021672808,0.3779644730092272
0.8023900358345043,0.3779644730092272,0.8446135154960572,0.3779644730092272
0.8021548861873141,0.3779644730092272,0.8551409982828467,0.3779644730092272
0.8007052671285808,0.3779644730092272,0.8474729923478318,0.3779644730092272
0.8003913031721265,0.3779644730092272,0.8632828051281196,0.3779644730092272
0.8000791727566323,0.3779644730092272,0.8169342563726388,0.3779644730092272
0.799593910577558,0.3779644730092272,0.8595860910591334,0.3779644730092272
0.7995751135850768,0.3779644730092272,0.8527269809779436,0.3779644730092272
0.7995614430450906,0.3779644730092272,0.8453301352049747,0.3779644730092272
0.7991010206135251,0.3779644730092272,0.8446386059383493,0.3779644730092272
0.798391402888503,0.3779644730092272,0.8341032042412018,0.3779644730092272
0.7978605024667168,0.3779644730092272,0.847446734908224,0.3779644730092272
0.797343272584917,0.3779644730092272,0.842949752429855,0.3779644730092272
0.7970170137901349,0.3779644730092272,0.8494455095610423,0.3779644730092272
0.7969214447336924,0.3779644730092272,0.8259000466798927,0.3779644730092272
0.7964006305029938,0.3779644730092272,0.8435381274694496,0.3779644730092272
0.786837009447096,0.408248290463863,0.8246705316506343,0.408248290463863
0.7867795348292878,0.408248290463863,0.8182943917443275,0.408248290463863
0.783884172810049,0.408248290463863,0.8283678708967541,0.408248290463863
0.7830576469610584,0.408248290463863,0.834783855425704,0.408248290463863
0.7828919750206753,0.408248290463863,0.8314152343163898,0.408248290463863
0.7826544493884128,0.408248290463863,0.8394402997515963,0.408248290463863
0.7814948708411577,0.408248290463863,0.8122168364369905,0.408248290463863
0.7813072760226258,0.408248290463863,0.8278141306703566,0.408248290463863
0.7808926585476745,0.408248290463863,0.8107671340213061,0.408248290463863
0.7800626317067363,0.408248290463863,0.8244670990113866,0.408248290463863
0.7800074910835597,0.408248290463863,0.8102777870396614,0.408248290463863
0.7795147264669183,0.408248290463863,0.8328984879049065,0.408248290463863
0.7791244909001744,0.408248290463863,0.8270401197005818,0.408248290463863
0.77911315435482,0.408248290463863,0.8324570711701649,0.408248290463863
0.7786064274488632,0.408248290463863,0.8126099478185486,0.408248290463863
0.7785243208519941,0.408248290463863,0.8148637947418436,0.408248290463863
0.778504356862197,0.408248290463863,0.7990931180501142,0.408248290463863
0.7784063290876608,0.408248290463863,0.8214688328359703,0.408248290463863
0.7784034532728467,0.408248290463863,0.8207630912091759,0.408248290463863
0.7780070909701944,0.4472135954999579,0.7899760348765483,0.4472135954999579
0.7779119390104724,0.408248290463863,0.8061401980561159,0.408248290463863
0.7777404320835097,0.408248290463863,0.8316117483286931,0.408248290463863
0.7776550745655463,0.408248290463863,0.8220703365953688,0.408248290463863
0.7770359408109825,0.408248290463863,0.8135531317206542,0.408248290463863
0.7770262297261751,0.408248290463863,0.8143037610656352,0.408248290463863
