inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.862252244782978,0.6479557717279387,0.3779644730092272,0.8725623601052328,0.6479557717279387,0.3779644730092272
0.862252244782978,0.6479557717279387,0.3779644730092272,0.8725623601052328,0.6479557717279387,0.3779644730092272
0.862252244782978,0.6479557717279387,0.3779644730092272,0.8725623601052328,0.6479557717279387,0.3779644730092272
0.862252244782978,0.6479557717279387,0.3779644730092272,0.8725623601052328,0.6479557717279387,0.3779644730092272
0.862252244782978,0.6479557717279387,0.3779644730092272,0.8725623601052328,0.6479557717279387,0.3779644730092272
0.862252244782978,0.6479557717279387,0.3779644730092272,0.8725623601052328,0.6479557717279387,0.3779644730092272
0.862252244782978,0.6479557717279387,0.3779644730092272,0.8725623601052328,0.6479557717279387,0.3779644730092272
0.8552060771451474,0.6453413059632773,0.408248290463863,0.8650867775452339,0.6453413059632773,0.408248290463863
0.8552060771451474,0.6453413059632773,0.408248290463863,0.8650867775452339,0.6453413059632773,0.408248290463863
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8456644817248355,0.6349260318047409,0.5,0.8526774955978149,0.6349260318047409,0.5
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8407755314505121,0.6466083722426877,0.408248290463863,0.8435759190474112,0.6466083722426877,0.408248290463863
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8304737305086768,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7333708213988852,0.6106625928532925,0.5773502691896257,0.7314218830773483,0.6106625928532925,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.7076861161010906,0.6170074845133486,0.5773502691896257,0.7099801266264405,0.6170074845133486,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6726615374760652,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
