inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6078244739253086,0.5
0.8875252532841879,0.6606149259871326,0.3779644730092272,0.8863438898080924,0.6623212866029128,0.3779644730092272
0.8875252532841879,0.6606149259871326,0.3779644730092272,0.8863438898080924,0.6543629175715633,0.3779644730092272
0.8875252532841879,0.6606149259871326,0.3779644730092272,0.8863438898080924,0.6657992554352998,0.3779644730092272
0.8875252532841879,0.6606149259871326,0.3779644730092272,0.8863438898080924,0.6631348642341749,0.3779644730092272
0.8875252532841879,0.6606149259871326,0.3779644730092272,0.8863438898080924,0.6577404624468225,0.3779644730092272
0.8875252532841879,0.6606149259871326,0.3779644730092272,0.8863438898080924,0.6665211448555485,0.3779644730092272
0.8875252532841879,0.6606149259871326,0.3779644730092272,0.8863438898080924,0.6598552409948002,0.3779644730092272
0.8816290252565671,0.6567530254975762,0.408248290463863,0.8807939819748499,0.6565211141656252,0.408248290463863
0.8816290252565671,0.6567530254975762,0.408248290463863,0.8807939819748499,0.6598150394652907,0.408248290463863
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6086564119362767,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6207612828949644,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6161170870500581,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6207556760476887,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6188789275112614,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6103999171622863,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6164151052941723,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6137451816794396,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6138296408130298,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6162149285743238,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6232754777555284,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6130001274830904,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.609833697394691,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6238359651771008,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.614860407556757,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6229204986482382,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.6147118142136347,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.612360722039772,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8820387990439401,0.618540682022265,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6392846669491601,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6412499027203903,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6417845444457858,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.643757477936923,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6425796920573132,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6452332316842437,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6438979364199032,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6435974992280612,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6440396225378776,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6375152368505651,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6469041891922623,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6443400767532519,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6444123522391612,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6433259472829252,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6456510652844165,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6434128630350324,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6463630194693649,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6427018215724637,0.5
0.8699931212495979,0.6433149527601307,0.5,0.8552201420633329,0.6398516518717077,0.5
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.661066958866432,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6615089566206567,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6589406122734278,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6649271021838606,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6652440376431253,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6602380221299318,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6582728356827849,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6615781405237666,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6601350798690004,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6691191578696246,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6658045073988129,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6652841366980062,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6553551102030319,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6561620505840781,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6545386084766686,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.660785290441902,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6577693860861565,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.6570061710776306,0.408248290463863
0.8667732878607677,0.6567469861652024,0.408248290463863,0.8533530254523461,0.660146173818316,0.408248290463863
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6618030568002681,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6604985134639486,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6608760710863797,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6577880184381856,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.664149668553552,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6562313567327961,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6526932048519154,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6596976172138949,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6479294788901165,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6543771971931305,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6589453524521396,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6559590841943542,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6546207598989349,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.652954027932936,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6571735556895693,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6542143202357893,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6538631504775101,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6584774428889474,0.4472135954999579
0.8556042313599304,0.6540585742001985,0.4472135954999579,0.8567533401323584,0.6552740836858401,0.4472135954999579
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6129845161473598,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6173943767318517,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6252783819693124,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6181550610865102,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6135436417153542,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6073900061248615,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6165921189195358,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6150046584630334,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6138053520011727,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6136537924831015,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6148674244001439,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6115380715676094,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6104375412945071,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6126471625462502,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6133524665499215,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.607498522693193,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6145059769452252,0.5773502691896257
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8106862210624326,0.6108190856756301,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6287894616675967,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.63403882385863,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6319794124036529,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.626363253486233,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6330335415340499,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6293009361062242,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6181622154009332,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.630112850040374,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6222092238178281,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6228777086576973,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6295244601424862,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6345698589114264,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6283956811616028,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6261080449055222,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6191226395971396,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6332146643130937,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6288475538700902,0.5773502691896257
0.7615024201444128,0.6225029044704106,0.5773502691896257,0.7502837085388915,0.6201337078661492,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6360140508173672,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6344085929269968,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6276463173197113,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6284249593287202,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6313422672604775,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6314289987428116,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6221171033096842,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.624621639706316,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6354594405785245,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6320846543949066,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6377321594653925,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6367764061510436,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6398923433157352,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.631458693220825,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6251056356293494,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6280308036761398,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6315209829348629,0.5773502691896257
0.7294937011922484,0.6253272684354801,0.5773502691896257,0.7254587640796795,0.6320530562543935,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6325218880093394,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.628364900019589,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6326075890025218,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6343829368184989,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6289566278804685,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.630073219158164,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6305823386656918,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6296553649983123,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.629200744972499,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6306336656141744,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6300849701964112,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6340775810756477,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6371550425022109,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6382276183468586,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.627806354170256,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6369032464888484,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.6351203274443828,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.6969250574915004,0.633447516052809,0.5773502691896257
0.7004254349078903,0.6296025223472652,0.5773502691896257,0.6960437015488121,0.6343507410728281,0.5773502691896257
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.579911317378907,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5739005356743941,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5794500864895631,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5702863469533164,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5786016587764645,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5767539617195948,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5613665811359274,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5701469460449141,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5685841380527674,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.576784535534206,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5795684485385613,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.584993568419966,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5736142084548185,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5748720472294389,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5804165300049043,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.578832502375988,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5704191502999088,0.7071067811865476
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6955495068586518,0.5673367091447122,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5696470258746821,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5727164417674564,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5657878081349443,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5666312750884684,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5674444817391281,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5664716837902327,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5671234388970291,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5654420479105474,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5659137896189501,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5633905308563696,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5708716297186516,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5642607210991636,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5690169101309794,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5643095415530247,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5662236619007023,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.5697696772804938,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.568609060276029,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5562493424661344,0.567617007617415,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5649394195025821,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5723725206248547,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5671327147995601,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5690056623620552,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5685796366903835,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5670824556823229,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5711566481091173,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5712642829720336,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5677592713591839,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5676378893705741,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5717657287998302,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.566598169888451,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5685719583010376,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5704717531044263,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5698802340764462,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5677426325852395,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5696244697246075,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5675287450535886,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.4790469198374307,0.5756343564954166,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
