inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.583697206184062,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5788895071435713,0.5
0.8328326212937388,0.6416138924296027,0.3779644730092272,0.8426270548082136,0.6463903470820639,0.3779644730092272
0.8328326212937388,0.6416138924296027,0.3779644730092272,0.8426270548082136,0.6377110490303797,0.3779644730092272
0.8328326212937388,0.6416138924296027,0.3779644730092272,0.8426270548082136,0.6359187912709913,0.3779644730092272
0.8328326212937388,0.6416138924296027,0.3779644730092272,0.8426270548082136,0.6363480034073883,0.3779644730092272
0.8328326212937388,0.6416138924296027,0.3779644730092272,0.8426270548082136,0.6421671900291754,0.3779644730092272
0.8328326212937388,0.6416138924296027,0.3779644730092272,0.8426270548082136,0.6441980566552835,0.3779644730092272
0.8328326212937388,0.6416138924296027,0.3779644730092272,0.8426270548082136,0.644161915094636,0.3779644730092272
0.8268692853373396,0.6380474997197096,0.408248290463863,0.8424799663763879,0.6339519734632177,0.408248290463863
0.8268692853373396,0.6380474997197096,0.408248290463863,0.8424799663763879,0.6393090055110434,0.408248290463863
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5967017710796193,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.6032463740694216,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5958382159618293,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5975389121814628,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5979694056573426,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5937150106425185,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.596849694377485,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5959812315852965,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.6050316634252253,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5958248221934566,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5979447232121696,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.6003677316739219,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5938104908491993,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5942710262717873,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5987348791254058,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5959693060702431,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5979992193666716,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5898848646199313,0.5
0.8184207033923134,0.596643408381145,0.5,0.835407853066721,0.5977222989422274,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6304688501339797,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6286174088749679,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.62294589285558,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6280397734406581,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6254406125107704,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6312478469458142,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6307646659338376,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6298634749879796,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6304220780782825,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.627425797916868,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6274052651110715,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6258145727881447,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6252750731618668,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.630358836367556,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6282255370523913,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6332169117259493,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6280158185640712,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6344797810543984,0.5
0.8200432695878626,0.6279651769158406,0.5,0.8324913547709198,0.6291382539389653,0.5
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6422218449556847,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6411092630461168,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6389162732707797,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6443667713374945,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6438406409770099,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6429298978966398,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6334824821737323,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6418244078191911,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6404938103456628,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6396297415563975,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6369272189331313,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6443684697031226,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6445801831166673,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6412601806179035,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6378189694922127,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6412509521038844,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6368295111721849,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6467321026843448,0.408248290463863
0.8117558054747629,0.6405977139351713,0.408248290463863,0.8239467918195597,0.6401083043918843,0.408248290463863
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6424027865444759,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6383590093256022,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6431752283421277,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6384137423045628,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6461990120962067,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6376553449654826,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6402430609509813,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6382557575602822,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6360410969840964,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6417230872969302,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.644919677469073,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6349239849084615,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6379330455131513,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6366215550462816,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6387585422928532,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6411599202994157,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6371121623907003,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.6322622756718237,0.4472135954999579
0.7991589813902229,0.6391475461850296,0.4472135954999579,0.8265456863170152,0.636638495002318,0.4472135954999579
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5912106295338225,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5954803937728765,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5860530501692898,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5895601709054498,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5893879419204421,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.586203787693842,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5887445503039171,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5910307225954496,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5923550960948986,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5870686645539234,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5964955197507408,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5944005071304808,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5884032639188591,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5939791785748351,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5977982345216947,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.5903472286381279,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.598229007860931,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7747895426950027,0.6012806919755983,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6016632487014111,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6006765505769261,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6008586948784277,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.5964370264759404,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.5983957322064137,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.597204893717371,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6000388181906909,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6012534976324327,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6082785437854665,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6012994337265919,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.5998753040907047,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.602557760108734,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.5980754117364491,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6084436231600612,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.5972781831331518,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6015561864753695,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6054588731099694,0.5773502691896257
0.7054026860018451,0.6079396665296645,0.5773502691896257,0.7087206566023423,0.6026909494648496,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.613152881169266,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6094588494094734,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6108959451024739,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6053103198874833,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6021293763392049,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.605588375893817,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.5982975608041425,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6106825264107458,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.617766299700841,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6045479480115149,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6049884174251541,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.605665920178194,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6016248654324101,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6066201739206665,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6025770551672679,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.608555690792185,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.6021192367000969,0.5773502691896257
0.6833766130875245,0.6052566112987978,0.5773502691896257,0.6934950043802606,0.605940719485168,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6069997641354601,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6097724917454346,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.609532978302496,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6181355931980905,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6086490194092449,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6072653406368705,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6115813203329038,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6117207419201119,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6036373205432358,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6132373092619448,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6058065510719065,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6091526912183546,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.610945493388422,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6155796657492941,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6051850557171092,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6057017793427686,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6073750301163655,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.658360281208784,0.6118650513788215,0.5773502691896257
0.6473383137842631,0.6156367403012031,0.5773502691896257,0.654345273903544,0.6144877120810123,0.5773502691896257
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5268600402709145,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5460045376383954,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.539587365488837,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.545067969045786,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5425459977242092,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5404608337180089,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5308513358076355,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5376740754030441,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5291450925573848,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5399074494993829,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5440627992147484,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5427885925599689,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5194241380067216,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5348528021460586,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5485499762694296,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5396656975597505,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5332412148855834,0.7071067811865476
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6410395217532814,0.5381612999772719,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5514431211738476,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5524394373723622,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5501277679477022,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5518889116763366,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.554341793497089,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5502077205618547,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5519215789570799,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5515893878737245,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5517057242678377,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5445978524489296,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5535878477072915,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5516506189712268,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5480488672239718,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5545240808282083,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5517342320735296,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5540903610870505,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5493419569365723,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5174499442033715,0.5526295694079402,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5493851435458389,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5515875386719064,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.553662501669378,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5469163066419511,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5533475277168217,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5504859318554531,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5508627117661583,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5609095352145493,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5494872202083341,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5529904953699692,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5470427919317948,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5554407143925701,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5533089411325874,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5554789333813355,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5547705637131182,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5488586581219014,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5565320590379442,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5561991090789696,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4482274496379059,0.5581571785321351,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
