inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.006245152718500111,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.003386964838043457,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.004045091536580378,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.006932403099494332,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.007302980301062759,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.006947594258916189,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.006941958731265299,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.006684258509063148,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.00587620790115869,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.008681715212759235,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.006100238064266156,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.006633687262166941,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.009759466764569215,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.010760211458081684,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.006825597282223628,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.003926795468547744,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.004827559912440103,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.005958469163635226,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.007406793925752264,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.006387801081700886,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.0033615086318850604,0.0
0.01414069467982451,0.0055404483620046865,0.0,0.009839905983004193,0.00705670667281787,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.006141899097555837,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.007270415627470894,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.005358390743294001,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.006852873002958008,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.005914502350558563,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.0062362371170968395,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.004147868269094178,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.00673705349914241,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.003626872024254971,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.004221879015706767,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.005137298190836173,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.0069855271261808636,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.006205543703160742,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.005422987706823268,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.006090914139594838,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.004361522962551513,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.005606028306370799,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.009259579863361352,0.0
0.015081364813384237,0.005506662468200017,0.0,0.010016250297350024,0.006973721220787435,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.0076913328513635365,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.008467705382671454,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.012586164843692113,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.009653348716307492,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.007983848119428864,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.006788427351131176,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.009050502192625893,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.008202279679422457,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.008473811326822463,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.009080693455080337,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.0062261915315695165,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.006261515715817158,0.0
0.014765383552137546,0.00612558623603874,0.0,0.01306621797254789,0.0071921739181778355,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.0063792066934108835,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.005664088436046531,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.00577610619933425,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.005590067891485849,0.0
0.01476538355213755,0.00612558623603874,0.0,0.01306621797254789,0.0037344629081470307,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.009672443677896237,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.01195016073173703,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.009825589762084417,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.009973948022469767,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.010963004554504656,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.010034586364273861,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.006498353416696922,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.009327848664657247,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.005042742994001146,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.007251425658970413,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.010358959576340488,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.01057310519407621,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.009438065318355327,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.006384423845777162,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.008281802574689374,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.01230067990270566,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.0074683643820626375,0.0
0.014981861764370302,0.0043696593071036955,0.0,0.013289362913235157,0.00552393641325092,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.007551822166562101,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.0089349703410219,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.005251971813178185,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.007310389405772659,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.010014792555513337,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.008814550099428187,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.008502618897922686,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.004372535175301697,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.005761251949637189,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.010009384331522308,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.011886302727875095,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.01055899159604608,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.014195701965489856,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.008314267008754223,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.007748283867038705,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.00739725985899397,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.010071942254689393,0.0
0.012395988519270295,0.006917100824400631,0.0,0.010943521680693964,0.008341661721257894,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.010077343183062736,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.006732725899309711,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.009744260941546904,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.005798746127891985,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.006900878983694969,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.007711508462402823,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.006798027130256308,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.005851939486627328,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.008541256763201879,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.006127055521351511,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.007774625370324619,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.008792727449031213,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.009016330026728397,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.007831494409267743,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.007206474242631617,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.009736443280778623,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.01046382225290473,0.0
0.01515110589076475,0.005721937318610835,0.0,0.014511564861352222,0.006840398042356948,0.0
0.013627478985020336,0.004851728144388693,0.0,0.015596061922243715,0.006668742326519316,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.017286072409295826,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.00965943140894897,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.012270945920596257,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.00795150717264537,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.012851171452340162,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.012713888380764872,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.010187062317905587,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.011001716489149842,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.013231549884934276,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.011889239956389477,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.012094809418132943,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.013899137104480685,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.01778625833411706,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.014003918504207938,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.012136537052357196,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.01329704135888462,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.0119803165906234,0.0
0.012912321457534083,0.012204873633246807,0.0,0.017771823389984388,0.010915616270594047,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.00621561205101757,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.006199490202671501,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.0058082956491974655,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.005075585644847343,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.004275943617732989,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.005807380284340467,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.005475053378243622,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.005012545412746874,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.004916877165497286,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.006125488860567336,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.005722596047366373,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.004514654707164504,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.006776869921389551,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.0032472918503628524,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.004807746632945709,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.004999454622487113,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.006265224999293836,0.0
0.010753423623192232,0.006783177016014716,0.0,0.013826474584395667,0.004910439229398697,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.004798580564659235,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.006999982134881996,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.004639490460408513,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.008466597089772704,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.004802557104579268,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.005863622794752655,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.006499489787190359,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.003786587020853928,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.007397893429164402,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.00510888479868914,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.008249292439626838,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.0038573991741897165,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.005561481135903267,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.004942960551174008,0.0
0.012249037773232808,0.005096112403361366,0.0,0.010525622511892162,0.0054223759883336355,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.006546275255920784,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.005036773802437244,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.004529727922869175,0.0
0.01224903777323281,0.005096112403361366,0.0,0.010525622511892162,0.005955101975417056,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
