inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9453656565638922,0.1270001270001905,0.7925898042651945,0.937559075794083,0.1270001270001905,0.8415472502304001
0.9447866973437986,0.22941573387056177,0.7356897585761667,0.9382610861416388,0.22941573387056177,0.7707680668627386
0.9447866973437986,0.22941573387056177,0.7356897585761667,0.9382610861416388,0.22941573387056177,0.7707680668627386
0.9416757984486548,0.22360679774997896,0.7488414742002768,0.9353346263568092,0.22360679774997896,0.7914458290097299
0.9416757984486548,0.22360679774997896,0.7488414742002768,0.9353346263568092,0.22360679774997896,0.7914458290097299
0.9416757984486548,0.22360679774997896,0.7488414742002768,0.9353346263568092,0.22360679774997896,0.7914458290097299
0.9416757984486548,0.22360679774997896,0.7488414742002768,0.9353346263568092,0.22360679774997896,0.7914458290097299
0.9416757984486548,0.22360679774997896,0.7488414742002768,0.9353346263568092,0.22360679774997896,0.7914458290097299
0.9416757984486548,0.22360679774997896,0.7488414742002768,0.9353346263568092,0.22360679774997896,0.7914458290097299
0.9442733093910852,0.2672612419124244,0.7242715007866234,0.9350822227173485,0.2672612419124244,0.7533761901360424
0.9442733093910852,0.2672612419124244,0.7242715007866234,0.9350822227173485,0.2672612419124244,0.7533761901360424
0.9442733093910852,0.2672612419124244,0.7242715007866234,0.9350822227173485,0.2672612419124244,0.7533761901360424
0.9442733093910852,0.2672612419124244,0.7242715007866234,0.9350822227173485,0.2672612419124244,0.7533761901360424
0.9442733093910852,0.2672612419124244,0.7242715007866234,0.9350822227173485,0.2672612419124244,0.7533761901360424
0.9442733093910852,0.2672612419124244,0.7242715007866234,0.9350822227173485,0.2672612419124244,0.7533761901360424
0.9421143567130735,0.2581988897471611,0.7355360247517773,0.9359833932316521,0.2581988897471611,0.76693240114642
0.9421143567130735,0.2581988897471611,0.7355360247517773,0.9359833932316521,0.2581988897471611,0.76693240114642
0.9421143567130735,0.2581988897471611,0.7355360247517773,0.9359833932316521,0.2581988897471611,0.76693240114642
0.9421143567130735,0.2581988897471611,0.7355360247517773,0.9359833932316521,0.2581988897471611,0.76693240114642
0.9421143567130735,0.2581988897471611,0.7355360247517773,0.9359833932316521,0.2581988897471611,0.76693240114642
0.9421143567130735,0.2581988897471611,0.7355360247517773,0.9359833932316521,0.2581988897471611,0.76693240114642
0.9343855213587762,0.21320071635561044,0.7624047799706769,0.9331354193094615,0.21320071635561044,0.7989445040273567
0.9343855213587762,0.21320071635561044,0.7624047799706769,0.9331354193094615,0.21320071635561044,0.7989445040273567
0.9343855213587762,0.21320071635561044,0.7624047799706769,0.9331354193094615,0.21320071635561044,0.7989445040273567
0.9343855213587762,0.21320071635561044,0.7624047799706769,0.9331354193094615,0.21320071635561044,0.7989445040273567
0.9343855213587762,0.21320071635561044,0.7624047799706769,0.9331354193094615,0.21320071635561044,0.7989445040273567
0.9332247165188334,0.25,0.7810713315148787,0.93848546411654,0.25,0.8116766137878013
0.9332247165188334,0.25,0.7810713315148787,0.93848546411654,0.25,0.8116766137878013
0.9332247165188334,0.25,0.7810713315148787,0.93848546411654,0.25,0.8116766137878013
0.9332247165188334,0.25,0.7810713315148787,0.93848546411654,0.25,0.8116766137878013
0.9332247165188334,0.25,0.7810713315148787,0.93848546411654,0.25,0.8116766137878013
0.9345731333997279,0.22360679774997896,0.7948822438592192,0.9266794709554425,0.22360679774997896,0.8229989185946717
0.9345731333997279,0.22360679774997896,0.7948822438592192,0.9266794709554425,0.22360679774997896,0.8229989185946717
0.9327762254817296,0.1414213562373095,0.8114879111415333,0.9195292770948006,0.1414213562373095,0.85221892090502
0.9327762254817296,0.1414213562373095,0.8114879111415333,0.9195292770948006,0.1414213562373095,0.85221892090502
0.9323021625171741,0.30151134457776363,0.7226050996421415,0.9287074148534119,0.30151134457776363,0.7621331799664478
0.9323021625171741,0.30151134457776363,0.7226050996421415,0.9287074148534119,0.30151134457776363,0.7621331799664478
0.9323021625171741,0.30151134457776363,0.7226050996421415,0.9287074148534119,0.30151134457776363,0.7621331799664478
0.9323021625171741,0.30151134457776363,0.7226050996421415,0.9287074148534119,0.30151134457776363,0.7621331799664478
0.9323021625171741,0.30151134457776363,0.7226050996421415,0.9287074148534119,0.30151134457776363,0.7621331799664478
0.9323021625171741,0.30151134457776363,0.7226050996421415,0.9287074148534119,0.30151134457776363,0.7621331799664478
0.930326429381931,0.1690308509457033,0.8033029173997636,0.9309165276716117,0.1690308509457033,0.8383546055292025
0.930326429381931,0.1690308509457033,0.8033029173997636,0.9309165276716117,0.1690308509457033,0.8383546055292025
0.930326429381931,0.1690308509457033,0.8033029173997636,0.9309165276716117,0.1690308509457033,0.8383546055292025
0.930326429381931,0.1690308509457033,0.8033029173997636,0.9309165276716117,0.1690308509457033,0.8383546055292025
0.930326429381931,0.1690308509457033,0.8033029173997636,0.9309165276716117,0.1690308509457033,0.8383546055292025
0.930326429381931,0.1690308509457033,0.8033029173997636,0.9309165276716117,0.1690308509457033,0.8383546055292025
0.9345848348644705,0.30151134457776363,0.7635151202571837,0.9240010977945542,0.30151134457776363,0.7929128122182585
0.9345848348644705,0.30151134457776363,0.7635151202571837,0.9240010977945542,0.30151134457776363,0.7929128122182585
0.9345848348644705,0.30151134457776363,0.7635151202571837,0.9240010977945542,0.30151134457776363,0.7929128122182585
0.9345848348644705,0.30151134457776363,0.7635151202571837,0.9240010977945542,0.30151134457776363,0.7929128122182585
0.9345848348644705,0.30151134457776363,0.7635151202571837,0.9240010977945542,0.30151134457776363,0.7929128122182585
0.928601225988028,0.22941573387056177,0.7938374607063089,0.9266187821487015,0.22941573387056177,0.8242947559551963
0.928601225988028,0.22941573387056177,0.7938374607063089,0.9266187821487015,0.22941573387056177,0.8242947559551963
0.928601225988028,0.22941573387056177,0.7938374607063089,0.9266187821487015,0.22941573387056177,0.8242947559551963
0.9305185462791764,0.2581988897471611,0.7902519269612079,0.9317162825223247,0.2581988897471611,0.809064719652608
0.9258729843911647,0.10660035817780522,0.823350319329477,0.9216042253684061,0.10660035817780522,0.8871809988165162
0.9258729843911647,0.10660035817780522,0.823350319329477,0.9216042253684061,0.10660035817780522,0.8871809988165162
0.9258729843911647,0.10660035817780522,0.823350319329477,0.9216042253684061,0.10660035817780522,0.8871809988165162
0.9253190497000452,0.10721125348377948,0.8240679510693697,0.9216042253684061,0.10721125348377948,0.8867082248423185
0.9253190497000452,0.10721125348377948,0.8240679510693697,0.9216042253684061,0.10721125348377948,0.8867082248423185
0.9254135629468795,0.14002800840280097,0.8153346627907445,0.9216842215423873,0.14002800840280097,0.8510265366906146
0.9254135629468795,0.14002800840280097,0.8153346627907445,0.9216842215423873,0.14002800840280097,0.8510265366906146
0.9254135629468795,0.14002800840280097,0.8153346627907445,0.9216842215423873,0.14002800840280097,0.8510265366906146
0.9218137379352243,0.10660035817780522,0.833408388064453,0.9274776688555614,0.10660035817780522,0.8837389987778309
0.9218137379352243,0.10660035817780522,0.833408388064453,0.9274776688555614,0.10660035817780522,0.8837389987778309
0.9218137379352243,0.10660035817780522,0.833408388064453,0.9274776688555614,0.10660035817780522,0.8837389987778309
0.9218137379352243,0.10660035817780522,0.833408388064453,0.9274776688555614,0.10660035817780522,0.8837389987778309
0.9218137379352243,0.10660035817780522,0.833408388064453,0.9274776688555614,0.10660035817780522,0.8837389987778309
0.9235606030359079,0.3779644730092272,0.7495113832508885,0.9250110410350043,0.3779644730092272,0.7681000968677926
0.9235606030359079,0.3779644730092272,0.7495113832508885,0.9250110410350043,0.3779644730092272,0.7681000968677926
0.9220919463787546,0.3333333333333333,0.7737485678341463,0.9114308493223843,0.3333333333333333,0.7899927644973718
0.9220919463787546,0.3333333333333333,0.7737485678341463,0.9114308493223843,0.3333333333333333,0.7899927644973718
0.9220919463787546,0.3333333333333333,0.7737485678341463,0.9114308493223843,0.3333333333333333,0.7899927644973718
0.9220919463787546,0.3333333333333333,0.7737485678341463,0.9114308493223843,0.3333333333333333,0.7899927644973718
0.9107096300816954,0.12803687993289598,0.8376191799698508,0.9274741364195318,0.12803687993289598,0.8668846381023619
0.9107096300816954,0.12803687993289598,0.8376191799698508,0.9274741364195318,0.12803687993289598,0.8668846381023619
0.9107096300816954,0.12803687993289598,0.8376191799698508,0.9274741364195318,0.12803687993289598,0.8668846381023619
0.9135432053917666,0.28867513459481287,0.7804813907839396,0.9188647884246237,0.28867513459481287,0.8136412712282748
0.9135432053917666,0.28867513459481287,0.7804813907839396,0.9188647884246237,0.28867513459481287,0.8136412712282748
0.9135432053917666,0.28867513459481287,0.7804813907839396,0.9188647884246237,0.28867513459481287,0.8136412712282748
0.9135432053917666,0.28867513459481287,0.7804813907839396,0.9188647884246237,0.28867513459481287,0.8136412712282748
0.9135432053917666,0.28867513459481287,0.7804813907839396,0.9188647884246237,0.28867513459481287,0.8136412712282748
0.9121540029946633,0.11704114719613055,0.8495696959134144,0.9106930556803413,0.11704114719613055,0.8753951161213952
0.9121540029946633,0.11704114719613055,0.8495696959134144,0.9106930556803413,0.11704114719613055,0.8753951161213952
0.9121540029946633,0.11704114719613055,0.8495696959134144,0.9106930556803413,0.11704114719613055,0.8753951161213952
0.9107491400276134,0.408248290463863,0.7278524972360157,0.8961567083297037,0.408248290463863,0.7232945599761369
0.9107491400276134,0.408248290463863,0.7278524972360157,0.8961567083297037,0.408248290463863,0.7232945599761369
0.9107491400276134,0.408248290463863,0.7278524972360157,0.8961567083297037,0.408248290463863,0.7232945599761369
0.9107491400276134,0.408248290463863,0.7278524972360157,0.8961567083297037,0.408248290463863,0.7232945599761369
0.9107491400276134,0.408248290463863,0.7278524972360157,0.8961567083297037,0.408248290463863,0.7232945599761369
0.9101362354315301,0.1414213562373095,0.8275684757133964,0.9217581671968809,0.1414213562373095,0.8530990679363665
0.9101362354315301,0.1414213562373095,0.8275684757133964,0.9217581671968809,0.1414213562373095,0.8530990679363665
0.9098094652673079,0.11867816581938534,0.8571436158579715,0.9106930556803413,0.11867816581938534,0.8753089490054646
0.9098094652673079,0.11867816581938534,0.8571436158579715,0.9106930556803413,0.11867816581938534,0.8753089490054646
0.9098094652673079,0.11867816581938534,0.8571436158579715,0.9106930556803413,0.11867816581938534,0.8753089490054646
0.9098094652673079,0.11867816581938534,0.8571436158579715,0.9106930556803413,0.11867816581938534,0.8753089490054646
0.9098094652673079,0.11867816581938534,0.8571436158579715,0.9106930556803413,0.11867816581938534,0.8753089490054646
0.9062886753054616,0.15617376188860607,0.8004125158293511,0.9022686535487655,0.15617376188860607,0.8443846327497526
0.9062886753054616,0.15617376188860607,0.8004125158293511,0.9022686535487655,0.15617376188860607,0.8443846327497526
0.9062886753054616,0.15617376188860607,0.8004125158293511,0.9022686535487655,0.15617376188860607,0.8443846327497526
0.9101329647225237,0.22941573387056177,0.8073396370955641,0.9158748878606255,0.22941573387056177,0.8263299629697585
0.9101329647225237,0.22941573387056177,0.8073396370955641,0.9158748878606255,0.22941573387056177,0.8263299629697585
0.9101329647225237,0.22941573387056177,0.8073396370955641,0.9158748878606255,0.22941573387056177,0.8263299629697585
0.9101329647225237,0.22941573387056177,0.8073396370955641,0.9158748878606255,0.22941573387056177,0.8263299629697585
0.9095781489460258,0.4472135954999579,0.7044688359029012,0.8870758503851238,0.4472135954999579,0.7079189731746087
0.9095781489460258,0.4472135954999579,0.7044688359029012,0.8870758503851238,0.4472135954999579,0.7079189731746087
0.9095781489460258,0.4472135954999579,0.7044688359029012,0.8870758503851238,0.4472135954999579,0.7079189731746087
0.9095781489460258,0.4472135954999579,0.7044688359029012,0.8870758503851238,0.4472135954999579,0.7079189731746087
0.9095781489460258,0.4472135954999579,0.7044688359029012,0.8870758503851238,0.4472135954999579,0.7079189731746087
0.9092839644654478,0.30151134457776363,0.7953215592643169,0.9031256908471199,0.30151134457776363,0.8255669461848187
0.9092839644654478,0.30151134457776363,0.7953215592643169,0.9031256908471199,0.30151134457776363,0.8255669461848187
0.9092839644654478,0.30151134457776363,0.7953215592643169,0.9031256908471199,0.30151134457776363,0.8255669461848187
0.9092839644654478,0.30151134457776363,0.7953215592643169,0.9031256908471199,0.30151134457776363,0.8255669461848187
0.9100295542230156,0.31622776601683794,0.7730925698293503,0.9051796361332688,0.31622776601683794,0.7954585817641264
0.9073178429537964,0.14002800840280097,0.8286494634021278,0.9210180356179335,0.14002800840280097,0.8534517915293574
0.9073178429537964,0.14002800840280097,0.8286494634021278,0.9210180356179335,0.14002800840280097,0.8534517915293574
0.9073178429537964,0.14002800840280097,0.8286494634021278,0.9210180356179335,0.14002800840280097,0.8534517915293574
0.9073178429537964,0.14002800840280097,0.8286494634021278,0.9210180356179335,0.14002800840280097,0.8534517915293574
0.907182987453728,0.3535533905932738,0.7516770781692161,0.8971331581573802,0.3535533905932738,0.7769365543156341
0.907182987453728,0.3535533905932738,0.7516770781692161,0.8971331581573802,0.3535533905932738,0.7769365543156341
0.907182987453728,0.3535533905932738,0.7516770781692161,0.8971331581573802,0.3535533905932738,0.7769365543156341
0.9051719613304929,0.1543033499620919,0.8041981579986789,0.9007307339661481,0.1543033499620919,0.8468271800826854
0.9036632000802137,0.15811388300841897,0.8040101953173598,0.9080609419299931,0.15811388300841897,0.8465152784853925
0.9048308287206366,0.408248290463863,0.7292544405325253,0.8919525531433139,0.408248290463863,0.7730679158176209
0.9033298374910325,0.23570226039551584,0.7991131735300753,0.9035692278968481,0.23570226039551584,0.824257832193833
0.9037178713434426,0.18257418583505536,0.809726464337555,0.9180228242576142,0.18257418583505536,0.8411579254849998
0.9021402424684989,0.408248290463863,0.7479742124263813,0.9025303307600815,0.408248290463863,0.779495395512403
0.9021402424684989,0.408248290463863,0.7479742124263813,0.9025303307600815,0.408248290463863,0.779495395512403
0.9021402424684989,0.408248290463863,0.7479742124263813,0.9025303307600815,0.408248290463863,0.779495395512403
0.9021402424684989,0.408248290463863,0.7479742124263813,0.9025303307600815,0.408248290463863,0.779495395512403
0.9021402424684989,0.408248290463863,0.7479742124263813,0.9025303307600815,0.408248290463863,0.779495395512403
0.9001062758902111,0.3535533905932738,0.7803112838309944,0.8841795844741581,0.3535533905932738,0.7997747598244059
0.9001062758902111,0.3535533905932738,0.7803112838309944,0.8841795844741581,0.3535533905932738,0.7997747598244059
0.8948478694321718,0.31622776601683794,0.7948976247052121,0.896395163022268,0.31622776601683794,0.8254313998956154
0.8948478694321718,0.31622776601683794,0.7948976247052121,0.896395163022268,0.31622776601683794,0.8254313998956154
0.8948478694321718,0.31622776601683794,0.7948976247052121,0.896395163022268,0.31622776601683794,0.8254313998956154
0.8948478694321718,0.31622776601683794,0.7948976247052121,0.896395163022268,0.31622776601683794,0.8254313998956154
0.8948478694321718,0.31622776601683794,0.7948976247052121,0.896395163022268,0.31622776601683794,0.8254313998956154
0.8967762914444535,0.4472135954999579,0.7319749084678795,0.8882065495376297,0.4472135954999579,0.7666466471765331
0.8967762914444535,0.4472135954999579,0.7319749084678795,0.8882065495376297,0.4472135954999579,0.7666466471765331
0.8967762914444535,0.4472135954999579,0.7319749084678795,0.8882065495376297,0.4472135954999579,0.7666466471765331
0.8967762914444535,0.4472135954999579,0.7319749084678795,0.8882065495376297,0.4472135954999579,0.7666466471765331
0.8967762914444535,0.4472135954999579,0.7319749084678795,0.8882065495376297,0.4472135954999579,0.7666466471765331
0.8942873938775655,0.17407765595569785,0.8224082613964063,0.9109475266164944,0.17407765595569785,0.8482457705963408
0.8969859998265248,0.2581988897471611,0.8081478899409869,0.9099485179070037,0.2581988897471611,0.8404869716116276
0.8969859998265248,0.2581988897471611,0.8081478899409869,0.9099485179070037,0.2581988897471611,0.8404869716116276
0.8956781449099701,0.408248290463863,0.7648042378006235,0.886059860152115,0.408248290463863,0.7845990133126389
0.8956781449099701,0.408248290463863,0.7648042378006235,0.886059860152115,0.408248290463863,0.7845990133126389
0.8956781449099701,0.408248290463863,0.7648042378006235,0.886059860152115,0.408248290463863,0.7845990133126389
0.8956781449099701,0.408248290463863,0.7648042378006235,0.886059860152115,0.408248290463863,0.7845990133126389
0.8956781449099701,0.408248290463863,0.7648042378006235,0.886059860152115,0.408248290463863,0.7845990133126389
0.8922523310288467,0.3779644730092272,0.7698615128244245,0.9004216284084067,0.3779644730092272,0.7990493933902011
0.8922523310288467,0.3779644730092272,0.7698615128244245,0.9004216284084067,0.3779644730092272,0.7990493933902011
0.8922523310288467,0.3779644730092272,0.7698615128244245,0.9004216284084067,0.3779644730092272,0.7990493933902011
0.8922523310288467,0.3779644730092272,0.7698615128244245,0.9004216284084067,0.3779644730092272,0.7990493933902011
0.8922523310288467,0.3779644730092272,0.7698615128244245,0.9004216284084067,0.3779644730092272,0.7990493933902011
0.8922523310288467,0.3779644730092272,0.7698615128244245,0.9004216284084067,0.3779644730092272,0.7990493933902011
0.8917967239472814,0.5,0.689668896293346,0.8851208513747216,0.5,0.6922641120446509
0.8917967239472814,0.5,0.689668896293346,0.8851208513747216,0.5,0.6922641120446509
0.8917967239472814,0.5,0.689668896293346,0.8851208513747216,0.5,0.6922641120446509
0.8917967239472814,0.5,0.689668896293346,0.8851208513747216,0.5,0.6922641120446509
0.8917967239472814,0.5,0.689668896293346,0.8851208513747216,0.5,0.6922641120446509
0.8917967239472814,0.5,0.689668896293346,0.8851208513747216,0.5,0.6922641120446509
0.8883869476496468,0.14285714285714285,0.831369022400513,0.893216623593543,0.14285714285714285,0.8591820218958441
0.889897159663236,0.1767766952966369,0.8242172489260128,0.9099497360120739,0.1767766952966369,0.8484214028256498
0.889897159663236,0.1767766952966369,0.8242172489260128,0.9099497360120739,0.1767766952966369,0.8484214028256498
0.889897159663236,0.1767766952966369,0.8242172489260128,0.9099497360120739,0.1767766952966369,0.8484214028256498
0.889897159663236,0.1767766952966369,0.8242172489260128,0.9099497360120739,0.1767766952966369,0.8484214028256498
0.889897159663236,0.1767766952966369,0.8242172489260128,0.9099497360120739,0.1767766952966369,0.8484214028256498
0.8935279249028806,0.20851441405707477,0.8153281052285802,0.8904089831213551,0.20851441405707477,0.8425347884107224
0.8935279249028806,0.20851441405707477,0.8153281052285802,0.8904089831213551,0.20851441405707477,0.8425347884107224
0.8935279249028806,0.20851441405707477,0.8153281052285802,0.8904089831213551,0.20851441405707477,0.8425347884107224
0.8935279249028806,0.20851441405707477,0.8153281052285802,0.8904089831213551,0.20851441405707477,0.8425347884107224
0.8935279249028806,0.20851441405707477,0.8153281052285802,0.8904089831213551,0.20851441405707477,0.8425347884107224
0.8888827639008532,0.25,0.8087236694036706,0.9020522224800778,0.25,0.8402008647535585
0.8888827639008532,0.25,0.8087236694036706,0.9020522224800778,0.25,0.8402008647535585
0.8888827639008532,0.25,0.8087236694036706,0.9020522224800778,0.25,0.8402008647535585
0.8870736111651548,0.14433756729740643,0.8313191227399176,0.8910845686780984,0.14433756729740643,0.8590003018204617
0.8870736111651548,0.14433756729740643,0.8313191227399176,0.8910845686780984,0.14433756729740643,0.8590003018204617
0.8870736111651548,0.14433756729740643,0.8313191227399176,0.8910845686780984,0.14433756729740643,0.8590003018204617
0.8870736111651548,0.14433756729740643,0.8313191227399176,0.8910845686780984,0.14433756729740643,0.8590003018204617
0.8870736111651548,0.14433756729740643,0.8313191227399176,0.8910845686780984,0.14433756729740643,0.8590003018204617
0.8881697007535024,0.3779644730092272,0.7806311260902268,0.8868930711140035,0.3779644730092272,0.7960360006147462
0.8881697007535024,0.3779644730092272,0.7806311260902268,0.8868930711140035,0.3779644730092272,0.7960360006147462
0.8881697007535024,0.3779644730092272,0.7806311260902268,0.8868930711140035,0.3779644730092272,0.7960360006147462
0.8881697007535024,0.3779644730092272,0.7806311260902268,0.8868930711140035,0.3779644730092272,0.7960360006147462
0.8881697007535024,0.3779644730092272,0.7806311260902268,0.8868930711140035,0.3779644730092272,0.7960360006147462
0.8881697007535024,0.3779644730092272,0.7806311260902268,0.8868930711140035,0.3779644730092272,0.7960360006147462
0.8825190210002244,0.3333333333333333,0.7862991582354582,0.884067736624281,0.3333333333333333,0.8117351468196811
0.8825190210002244,0.3333333333333333,0.7862991582354582,0.884067736624281,0.3333333333333333,0.8117351468196811
0.8825190210002244,0.3333333333333333,0.7862991582354582,0.884067736624281,0.3333333333333333,0.8117351468196811
0.8718214505116784,0.3333333333333333,0.7953697060946139,0.8873828159322805,0.3333333333333333,0.8198236442485362
0.8718214505116784,0.3333333333333333,0.7953697060946139,0.8873828159322805,0.3333333333333333,0.8198236442485362
0.8718214505116784,0.3333333333333333,0.7953697060946139,0.8873828159322805,0.3333333333333333,0.8198236442485362
0.8718214505116784,0.3333333333333333,0.7953697060946139,0.8873828159322805,0.3333333333333333,0.8198236442485362
0.8718214505116784,0.3333333333333333,0.7953697060946139,0.8873828159322805,0.3333333333333333,0.8198236442485362
0.8675908197851747,0.2581988897471611,0.8154054947577598,0.8861006470751259,0.2581988897471611,0.8389226286812799
0.8675908197851747,0.2581988897471611,0.8154054947577598,0.8861006470751259,0.2581988897471611,0.8389226286812799
0.8675908197851747,0.2581988897471611,0.8154054947577598,0.8861006470751259,0.2581988897471611,0.8389226286812799
0.8675908197851747,0.2581988897471611,0.8154054947577598,0.8861006470751259,0.2581988897471611,0.8389226286812799
0.8675908197851747,0.2581988897471611,0.8154054947577598,0.8861006470751259,0.2581988897471611,0.8389226286812799
0.8671414042533562,0.4472135954999579,0.748867221918099,0.8571046766002417,0.4472135954999579,0.769413000114927
0.8671414042533562,0.4472135954999579,0.748867221918099,0.8571046766002417,0.4472135954999579,0.769413000114927
0.8671414042533562,0.4472135954999579,0.748867221918099,0.8571046766002417,0.4472135954999579,0.769413000114927
0.8671414042533562,0.4472135954999579,0.748867221918099,0.8571046766002417,0.4472135954999579,0.769413000114927
0.8671414042533562,0.4472135954999579,0.748867221918099,0.8571046766002417,0.4472135954999579,0.769413000114927
0.8664600788946978,0.1889822365046136,0.8243394811017707,0.8892981414528005,0.1889822365046136,0.8556325286786356
0.8664600788946978,0.1889822365046136,0.8243394811017707,0.8892981414528005,0.1889822365046136,0.8556325286786356
0.8664600788946978,0.1889822365046136,0.8243394811017707,0.8892981414528005,0.1889822365046136,0.8556325286786356
0.8664600788946978,0.1889822365046136,0.8243394811017707,0.8892981414528005,0.1889822365046136,0.8556325286786356
0.8664600788946978,0.1889822365046136,0.8243394811017707,0.8892981414528005,0.1889822365046136,0.8556325286786356
0.8664600788946978,0.1889822365046136,0.8243394811017707,0.8892981414528005,0.1889822365046136,0.8556325286786356
0.8644583718732101,0.2773500981126146,0.8028779054042351,0.8729471128269298,0.2773500981126146,0.8349525886440947
0.8644583718732101,0.2773500981126146,0.8028779054042351,0.8729471128269298,0.2773500981126146,0.8349525886440947
0.8644583718732101,0.2773500981126146,0.8028779054042351,0.8729471128269298,0.2773500981126146,0.8349525886440947
0.8644583718732101,0.2773500981126146,0.8028779054042351,0.8729471128269298,0.2773500981126146,0.8349525886440947
0.8644583718732101,0.2773500981126146,0.8028779054042351,0.8729471128269298,0.2773500981126146,0.8349525886440947
0.8644583718732101,0.2773500981126146,0.8028779054042351,0.8729471128269298,0.2773500981126146,0.8349525886440947
0.8660524719811146,0.5,0.7012169783496822,0.8539737695338571,0.5,0.7384929433739894
0.8660524719811146,0.5,0.7012169783496822,0.8539737695338571,0.5,0.7384929433739894
0.8660524719811146,0.5,0.7012169783496822,0.8539737695338571,0.5,0.7384929433739894
0.8660524719811146,0.5,0.7012169783496822,0.8539737695338571,0.5,0.7384929433739894
0.8660524719811146,0.5,0.7012169783496822,0.8539737695338571,0.5,0.7384929433739894
0.8653663153312132,0.408248290463863,0.7765564941308227,0.8717762624310028,0.408248290463863,0.7885076374237798
0.8653663153312132,0.408248290463863,0.7765564941308227,0.8717762624310028,0.408248290463863,0.7885076374237798
0.8653663153312132,0.408248290463863,0.7765564941308227,0.8717762624310028,0.408248290463863,0.7885076374237798
0.8653663153312132,0.408248290463863,0.7765564941308227,0.8717762624310028,0.408248290463863,0.7885076374237798
0.8653663153312132,0.408248290463863,0.7765564941308227,0.8717762624310028,0.408248290463863,0.7885076374237798
0.8608328843090148,0.15617376188860607,0.8314375946443423,0.8880176573922673,0.15617376188860607,0.8540226746176084
0.8598334943336887,0.15617376188860607,0.8349280780255429,0.8825518076502389,0.15617376188860607,0.8585549616806444
0.8598334943336887,0.15617376188860607,0.8349280780255429,0.8825518076502389,0.15617376188860607,0.8585549616806444
0.8598334943336887,0.15617376188860607,0.8349280780255429,0.8825518076502389,0.15617376188860607,0.8585549616806444
0.8598334943336887,0.15617376188860607,0.8349280780255429,0.8825518076502389,0.15617376188860607,0.8585549616806444
0.8571232521440522,0.5,0.7172875191275364,0.8429770157913918,0.5,0.7375332688422543
0.8571232521440522,0.5,0.7172875191275364,0.8429770157913918,0.5,0.7375332688422543
0.8571232521440522,0.5,0.7172875191275364,0.8429770157913918,0.5,0.7375332688422543
0.8571232521440522,0.5,0.7172875191275364,0.8429770157913918,0.5,0.7375332688422543
